Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180814-002500.000,0,43,7433.75,7434.75,7433.5,7434.5,44,7434.22727272727,9,35,,
20180814-002600.000,0,33,7435,7435.5,7434.75,7435,36,7435,11,25,,
20180814-002700.000,0,27,7435,7435.5,7434.25,7434.75,27,7434.84259259259,17,10,,
20180814-002800.000,0,31,7434.25,7435.25,7434,7435,37,7434.77702702703,13,24,,
20180814-002900.000,0,10,7434.5,7434.75,7434.5,7434.5,12,7434.52083333333,11,1,,
20180814-003000.000,0,14,7434.25,7435,7434.25,7434.25,15,7434.36666666667,7,8,,
20180814-003100.000,0,15,7434,7434.75,7433.75,7434.25,19,7434.17105263158,7,12,,
20180814-003200.000,0,15,7434.5,7434.75,7433.75,7433.75,17,7434.13235294118,9,8,,
20180814-003300.000,0,10,7434,7434,7433.5,7434,16,7433.921875,3,13,,
20180814-003400.000,0,22,7433.5,7435.5,7433.5,7435.5,24,7434.98958333333,7,17,,
20180814-003500.000,0,34,7435.75,7436.75,7435.25,7436.5,36,7435.95138888889,13,23,,
20180814-003600.000,0,24,7436.25,7436.25,7435,7435,30,7435.43333333333,20,10,,
20180814-003700.000,0,21,7434.75,7434.75,7434,7434.5,21,7434.2380952381,14,7,,
20180814-003800.000,0,7,7433.75,7433.75,7433.25,7433.25,7,7433.57142857143,7,,,
20180814-003900.000,0,17,7433.75,7434.5,7433.75,7434.5,20,7434.1625,7,13,,
20180814-004000.000,0,14,7434.25,7434.25,7433.5,7433.5,18,7434,16,2,,
20180814-004100.000,0,27,7434,7435.25,7434,7435.25,29,7434.6724137931,3,26,,
20180814-004200.000,0,76,7435,7435,7431.25,7432,80,7432.490625,57,23,,
20180814-004300.000,0,35,7432,7432.75,7431.25,7432,37,7432.15540540541,16,21,,
20180814-004400.000,0,11,7432,7432.5,7431.75,7432,11,7432.04545454546,4,7,,
20180814-004500.000,0,46,7431.75,7432.5,7430.75,7432,60,7431.7875,24,36,,
20180814-004600.000,0,15,7431.75,7433,7431.75,7433,15,7432.58333333333,4,11,,
20180814-004700.000,0,8,7432.75,7432.75,7432.25,7432.75,8,7432.5625,5,3,,
20180814-004800.000,0,11,7433.25,7434.25,7433.25,7433.5,11,7433.70454545455,,11,,
20180814-004900.000,0,12,7433.5,7433.75,7433,7433.75,12,7433.4375,3,9,,
20180814-005000.000,0,23,7433.75,7434.75,7433.75,7434,24,7434.14583333333,8,16,,
20180814-005100.000,0,20,7433.75,7434.25,7433,7433,20,7433.5,13,7,,
20180814-005200.000,0,16,7433.25,7434.5,7433.25,7434.5,16,7433.984375,,16,,
20180814-005300.000,0,5,7434,7434.5,7433.75,7434.25,5,7434.1,3,2,,
20180814-005400.000,0,33,7434,7435.75,7434,7435.75,45,7434.92777777778,6,39,,
20180814-005500.000,0,62,7435,7436.75,7435,7436,68,7436.12132352941,37,31,,
20180814-005600.000,0,38,7436.5,7436.5,7434.25,7434.5,39,7435.60897435898,24,15,,
20180814-005700.000,0,16,7434.5,7435.5,7434,7434.5,17,7434.51470588235,10,7,,
20180814-005800.000,0,44,7435.25,7437.5,7435.25,7437.25,50,7436.635,18,32,,
20180814-005900.000,0,12,7437,7437.5,7436.75,7437.25,12,7437.20833333333,9,3,,
20180814-010000.000,0,21,7437.25,7437.5,7436.75,7437.5,21,7437.16666666667,13,8,,
20180814-010100.000,0,110,7437.75,7439.25,7437.5,7438.5,138,7438.36050724638,50,88,,
20180814-010200.000,0,69,7439,7439.5,7437.75,7438,76,7438.67763157895,46,30,,
20180814-010300.000,0,43,7438,7438,7435.5,7435.5,49,7436.54591836735,32,17,,
20180814-010400.000,0,45,7435.25,7435.75,7434.5,7435.75,46,7435.1902173913,19,27,,
20180814-010500.000,0,34,7436,7436.5,7435.25,7436,35,7436.00714285714,17,18,,
20180814-010600.000,0,25,7436,7436.5,7435.5,7436,28,7435.96428571429,14,14,,
20180814-010700.000,0,60,7436.25,7438.5,7435.75,7436.75,77,7437.3051948052,17,60,,
20180814-010800.000,0,23,7437,7437.75,7437,7437.25,28,7437.35714285714,3,25,,
20180814-010900.000,0,29,7437.25,7437.5,7435.5,7435.5,29,7436.60344827586,19,10,,
20180814-011000.000,0,16,7435.25,7436,7435.25,7435.75,18,7435.66666666667,13,5,,
20180814-011100.000,0,20,7435.75,7436.25,7435.5,7436,20,7435.8,10,10,,
20180814-011200.000,0,22,7435.75,7435.75,7434.75,7435.25,25,7435.37,19,6,,
20180814-011300.000,0,8,7435.5,7435.75,7435.25,7435.75,8,7435.4375,,8,,
20180814-011400.000,0,16,7435.75,7435.75,7434.75,7435.25,18,7435.13888888889,13,5,,
20180814-011500.000,0,29,7435,7436.25,7434.5,7436.25,31,7435.46774193548,15,16,,
20180814-011600.000,0,52,7436.75,7437.75,7435.25,7435.25,65,7437.02307692308,25,40,,
20180814-011700.000,0,30,7436,7436,7434,7434,32,7434.7734375,21,11,,
20180814-011800.000,0,46,7433.75,7435,7433,7435,49,7433.95918367347,27,22,,
20180814-011900.000,0,17,7435,7435,7433.75,7434.25,20,7434.45,15,5,,
20180814-012000.000,0,34,7433.75,7434,7433,7433.75,46,7433.30434782609,34,12,,
20180814-012100.000,0,9,7433.5,7433.75,7433.5,7433.5,11,7433.54545454546,9,2,,
20180814-012200.000,0,27,7433.25,7434.75,7433.25,7433.75,30,7433.89166666667,13,17,,
20180814-012300.000,0,40,7434,7434.75,7433.25,7434,59,7434.08898305085,29,30,,
20180814-012400.000,0,10,7434,7434.25,7434,7434.25,11,7434.13636363636,7,4,,
20180814-012500.000,0,23,7434,7434.75,7433.75,7434.5,25,7434.28,17,8,,
20180814-012600.000,0,29,7434.75,7435.25,7434,7434,35,7434.59285714286,19,16,,
20180814-012700.000,0,44,7433.75,7434,7432.5,7433.5,57,7433.11403508772,33,24,,
20180814-012800.000,0,7,7433.25,7433.25,7433,7433.25,7,7433.17857142857,5,2,,
20180814-012900.000,0,18,7433.5,7433.5,7432.75,7432.75,21,7433.01190476191,15,6,,
20180814-013000.000,0,95,7432.5,7432.5,7430,7430.25,115,7431.65,79,36,,
20180814-013100.000,0,85,7430.5,7432.75,7430.5,7432.5,107,7431.46495327103,26,81,,
20180814-013200.000,0,35,7432.5,7434.5,7432.5,7434.5,43,7433.19767441861,21,22,,
20180814-013300.000,0,31,7434.5,7435,7433.75,7433.75,35,7434.44285714286,21,14,,
20180814-013400.000,0,22,7433.5,7434.75,7433.25,7434.25,22,7434.03409090909,11,11,,
20180814-013500.000,0,14,7434.25,7435,7434,7434.25,16,7434.53125,7,9,,
20180814-013600.000,0,33,7434.5,7435.75,7434.25,7434.75,36,7435.23611111111,7,29,,
20180814-013700.000,0,25,7435.25,7435.25,7434.25,7434.25,26,7434.67307692308,18,8,,
20180814-013800.000,0,22,7434.5,7434.75,7433.75,7434.25,24,7434.23958333333,11,13,,
20180814-013900.000,0,28,7434.25,7434.75,7432.25,7432.75,28,7433.36607142857,15,13,,
20180814-014000.000,0,51,7432.5,7433.75,7431,7431,52,7432.20192307692,31,21,,
20180814-014100.000,0,28,7431.5,7432,7430.75,7431.5,34,7431.15441176471,18,16,,
20180814-014200.000,0,25,7431.25,7431.5,7430.25,7430.75,25,7430.82,12,13,,
20180814-014300.000,0,34,7430.75,7433.25,7430.75,7433.25,34,7432.375,11,23,,
20180814-014400.000,0,24,7432.75,7432.75,7431.25,7431.5,26,7431.75961538462,16,10,,
20180814-014500.000,0,50,7431.25,7431.75,7430,7431,52,7431.03846153846,22,30,,
20180814-014600.000,0,50,7430.75,7431,7429.75,7430,55,7430.15909090909,31,24,,
20180814-014700.000,0,24,7430,7431.75,7429.75,7431.75,25,7430.78,9,16,,
20180814-014800.000,0,32,7431.5,7433.25,7431.25,7433,32,7432.359375,11,21,,
20180814-014900.000,0,26,7433,7433,7431.5,7432.25,26,7432.13461538462,12,14,,
20180814-015000.000,0,11,7432,7432.25,7431,7432.25,12,7431.60416666667,7,5,,
20180814-015100.000,0,28,7432,7432.75,7431.25,7432,32,7432.0859375,11,21,,
20180814-015200.000,0,26,7432.25,7432.75,7431,7432.25,27,7431.96296296296,12,15,,
20180814-015300.000,0,36,7432.5,7433.75,7432.25,7433.75,39,7433.08333333333,6,33,,
20180814-015400.000,0,22,7433.75,7433.75,7432.25,7433,23,7432.79347826087,14,9,,
20180814-015500.000,0,16,7432.75,7433,7432.25,7433,16,7432.578125,10,6,,
20180814-015600.000,0,17,7433.25,7433.75,7432.5,7432.5,17,7433.16176470588,10,7,,
20180814-015700.000,0,9,7432.25,7433.25,7432.25,7433,9,7432.69444444444,4,5,,
20180814-015800.000,0,4,7432.5,7432.75,7432.5,7432.75,4,7432.6875,1,3,,
20180814-015900.000,0,34,7432.25,7433.75,7431.25,7431.75,37,7432.47297297297,16,21,,
20180814-020000.000,0,88,7431.25,7431.5,7428.25,7428.5,104,7429.77884615385,67,37,,
20180814-020100.000,0,124,7428.25,7429.25,7425.5,7426.75,139,7427.36151079137,79,60,,
20180814-020200.000,0,40,7426.25,7427.25,7425.75,7427,45,7426.67777777778,20,25,,
20180814-020300.000,0,78,7426.75,7428,7426,7427.5,105,7427.00714285714,54,51,,
20180814-020400.000,0,47,7427,7429.5,7427,7428.75,53,7428.28773584906,22,31,,
20180814-020500.000,0,72,7428.25,7429.75,7427,7428.75,80,7428.453125,40,40,,
20180814-020600.000,0,22,7428.25,7429.5,7428.25,7429.25,23,7428.79347826087,10,13,,
20180814-020700.000,0,28,7429.5,7430.25,7429.25,7429.5,33,7429.76515151515,14,19,,
20180814-020800.000,0,21,7429.25,7429.5,7428.75,7428.75,21,7428.9880952381,14,7,,
20180814-020900.000,0,6,7428.75,7428.75,7428.75,7428.75,8,7428.75,3,5,,
20180814-021000.000,0,28,7428.75,7429,7428.25,7428.25,32,7428.5703125,23,9,,
20180814-021100.000,0,68,7427,7427.75,7426.25,7427,70,7426.93571428571,32,38,,
20180814-021200.000,0,33,7426.5,7428.5,7426.5,7427.75,34,7427.69117647059,14,20,,
20180814-021300.000,0,26,7427.5,7428,7427.25,7427.5,27,7427.51851851852,15,12,,
20180814-021400.000,0,32,7427.25,7429.5,7427.25,7428.5,32,7428.375,13,19,,
20180814-021500.000,0,44,7428.75,7430.75,7428.5,7430.25,44,7429.54545454546,21,23,,
20180814-021600.000,0,44,7430,7432,7429.5,7432,46,7430.59239130435,9,37,,
20180814-021700.000,0,49,7431.25,7433,7431,7432.25,53,7432.06603773585,20,33,,
20180814-021800.000,0,41,7432.5,7433,7431.5,7432.25,43,7432.19767441861,26,17,,
20180814-021900.000,0,60,7432,7432,7430,7430,71,7430.71830985916,31,40,,
20180814-022000.000,0,18,7430.75,7431.75,7430.25,7431.25,19,7431.14473684211,5,14,,
20180814-022100.000,0,15,7431.5,7431.5,7429.75,7430.5,16,7430.578125,10,6,,
20180814-022200.000,0,26,7430.5,7432.5,7430.5,7432.25,27,7431.67592592593,6,21,,
20180814-022300.000,0,18,7432.5,7432.75,7431.5,7431.75,19,7432.06578947368,16,3,,
20180814-022400.000,0,34,7432,7433.75,7432,7433.75,36,7432.93055555556,12,24,,
20180814-022500.000,0,129,7433.5,7436,7433,7435.25,162,7434.80401234568,47,115,,
20180814-022600.000,0,36,7435,7435.25,7433.25,7433.5,39,7433.89743589744,25,14,,
20180814-022700.000,0,30,7433.75,7434.25,7433.25,7433.25,38,7433.74342105263,21,17,,
20180814-022800.000,0,20,7433.5,7433.75,7432.5,7432.75,20,7432.9875,8,12,,
20180814-022900.000,0,30,7432.5,7433.25,7431.75,7432.5,30,7432.38333333333,14,16,,
20180814-023000.000,0,15,7432,7432.75,7432,7432.25,15,7432.25,6,9,,
20180814-023100.000,0,13,7432,7432.25,7431.25,7431.5,14,7431.58928571429,8,6,,
20180814-023200.000,0,25,7431.75,7433,7431.75,7432.25,27,7432.61111111111,13,14,,
20180814-023300.000,0,11,7432,7432,7431.5,7432,12,7431.875,7,5,,
20180814-023400.000,0,10,7432,7432,7431.5,7431.5,10,7431.675,6,4,,
20180814-023500.000,0,14,7431.5,7433.25,7431.5,7433.25,15,7432.71666666667,2,13,,
20180814-023600.000,0,56,7433.25,7436.75,7433.25,7436.5,60,7435.60833333333,16,44,,
20180814-023700.000,0,45,7436,7436.5,7433.75,7434.5,46,7434.98913043478,34,12,,
20180814-023800.000,0,25,7433.75,7434.75,7433.75,7434.25,26,7434.11538461539,12,14,,
20180814-023900.000,0,25,7433.75,7433.75,7432,7432.25,31,7432.79838709678,27,4,,
20180814-024000.000,0,19,7432.5,7433.5,7432.25,7433.25,19,7432.84210526316,6,13,,
20180814-024100.000,0,20,7432.75,7433.25,7432.25,7433.25,20,7432.7875,9,11,,
20180814-024200.000,0,3,7433,7433.5,7433,7433.5,3,7433.33333333333,2,1,,
20180814-024300.000,0,12,7433,7434.5,7433,7434.25,13,7433.94230769231,4,9,,
20180814-024400.000,0,5,7433.75,7434.25,7433.75,7434.25,5,7434,3,2,,
20180814-024500.000,0,8,7434.5,7435,7434,7435,9,7434.36111111111,6,3,,
20180814-024600.000,0,15,7434.75,7435,7433.75,7434,15,7434.4,8,7,,
20180814-024700.000,0,17,7433.5,7434.5,7433.5,7434.25,17,7434,8,9,,
20180814-024800.000,0,44,7433.75,7435.5,7433.5,7435,45,7434.56111111111,14,31,,
20180814-024900.000,0,22,7435.5,7435.5,7435,7435,26,7435.31730769231,14,12,,
20180814-025000.000,0,25,7435.25,7435.25,7433.25,7433.75,25,7434.09,15,10,,
20180814-025100.000,0,15,7433.5,7434,7433.25,7433.25,18,7433.59722222222,10,8,,
20180814-025200.000,0,34,7433.25,7434,7432,7432.5,38,7432.89473684211,23,15,,
20180814-025300.000,0,14,7432.25,7433.25,7432,7433,14,7432.53571428572,3,11,,
20180814-025400.000,0,15,7432.5,7433,7432.25,7432.25,15,7432.41666666667,11,4,,
20180814-025500.000,0,6,7432.75,7433,7432.5,7432.75,6,7432.75,1,5,,
20180814-025600.000,0,5,7432.75,7433,7432.75,7433,5,7432.85,1,4,,
20180814-025700.000,0,18,7433,7434.25,7432.75,7432.75,18,7433.45833333333,8,10,,
20180814-025800.000,0,19,7432.75,7433.75,7432.75,7433.25,20,7433.3375,8,12,,
20180814-025900.000,0,15,7433,7433.5,7432.5,7433.5,15,7433.13333333333,3,12,,
20180814-030000.000,0,14,7433.5,7433.5,7432.5,7432.75,14,7432.92857142857,6,8,,
20180814-030100.000,0,7,7432.75,7432.75,7431.75,7431.75,7,7432.21428571429,5,2,,
20180814-030200.000,0,10,7432.5,7432.5,7432,7432.5,10,7432.375,4,6,,
20180814-030300.000,0,17,7432.25,7433,7431.75,7432.5,18,7432.23611111111,7,11,,
20180814-030400.000,0,17,7431.75,7431.75,7431.25,7431.75,17,7431.57352941177,10,7,,
20180814-030500.000,0,49,7431.25,7431.25,7430,7430,60,7430.45,42,18,,
20180814-030600.000,0,35,7429.75,7430,7429.5,7429.75,36,7429.72916666667,17,19,,
20180814-030700.000,0,47,7429.25,7429.5,7428.25,7429.25,52,7428.93269230769,30,22,,
20180814-030800.000,0,24,7428.75,7429.25,7428.25,7429,27,7428.7037037037,13,14,,
20180814-030900.000,0,37,7429,7429,7427.75,7428.5,38,7428.20394736842,22,16,,
20180814-031000.000,0,62,7428.25,7428.75,7427.5,7428.75,64,7427.94140625,27,37,,
20180814-031100.000,0,43,7428.5,7428.5,7427.25,7428.5,44,7427.98295454546,26,18,,
20180814-031200.000,0,25,7428.5,7428.75,7427.25,7427.75,25,7427.9,18,7,,
20180814-031300.000,0,23,7428,7428.25,7427.5,7428.25,24,7427.89583333333,9,15,,
20180814-031400.000,0,42,7428,7429,7427.5,7429,49,7428.08163265306,17,32,,
20180814-031500.000,0,30,7428.75,7429.75,7428,7429.75,31,7429.09677419355,9,22,,
20180814-031600.000,0,7,7429.75,7430,7429.75,7430,8,7429.875,1,7,,
20180814-031700.000,0,12,7430,7430.25,7429.75,7430,14,7430.07142857143,5,9,,
20180814-031800.000,0,31,7429.75,7430,7429.25,7429.75,32,7429.578125,16,16,,
20180814-031900.000,0,20,7429.75,7431,7429.75,7430.75,21,7430.60714285714,4,17,,
20180814-032000.000,0,8,7430.5,7430.5,7430.25,7430.5,8,7430.375,5,3,,
20180814-032100.000,0,19,7430.75,7431.25,7430.25,7430.25,19,7430.82894736842,8,11,,
20180814-032200.000,0,8,7430.75,7431.25,7430.75,7431.25,8,7431.03125,,8,,
20180814-032300.000,0,11,7430,7430.25,7429.5,7430.25,15,7429.91666666667,5,10,,
20180814-032400.000,0,6,7430.25,7430.25,7429.25,7429.25,6,7429.625,5,1,,
20180814-032500.000,0,19,7429,7429.25,7428.5,7429.25,19,7428.93421052632,11,8,,
20180814-032600.000,0,18,7428.25,7429.75,7428,7429.75,18,7428.875,3,15,,
20180814-032700.000,0,24,7428.75,7429.25,7428.25,7429,25,7428.65,14,11,,
20180814-032800.000,0,24,7429.25,7430.25,7429.25,7430.25,25,7429.61,8,17,,
20180814-032900.000,0,13,7430,7430.75,7430,7430.25,13,7430.26923076923,5,8,,
20180814-033000.000,0,67,7430.5,7432.5,7430.5,7431.5,72,7431.88194444444,24,48,,
20180814-033100.000,0,41,7431.75,7433.75,7431.75,7433.75,44,7432.83522727273,10,34,,
20180814-033200.000,0,34,7433.75,7435.25,7433.75,7434.75,36,7434.41666666667,10,26,,
20180814-033300.000,0,17,7434.75,7435,7433.75,7434,18,7434.25,13,5,,
20180814-033400.000,0,75,7434.25,7437.25,7434.25,7436.5,82,7436.11280487805,31,51,,
20180814-033500.000,0,48,7436.5,7437.5,7436,7436.25,49,7437.00510204082,27,22,,
20180814-033600.000,0,61,7436,7436.25,7434.25,7435,65,7434.96538461538,43,22,,
20180814-033700.000,0,12,7434.5,7435.75,7434.5,7435,12,7435.04166666667,5,7,,
20180814-033800.000,0,33,7434.75,7437.5,7434.75,7436.25,34,7436.17647058824,5,29,,
20180814-033900.000,0,56,7436,7438.25,7435.75,7436.5,59,7437.26271186441,35,24,,
20180814-034000.000,0,10,7436.75,7437,7436,7436,11,7436.63636363636,7,4,,
20180814-034100.000,0,11,7436.5,7437,7436.5,7437,11,7436.63636363636,5,6,,
20180814-034200.000,0,31,7437.25,7437.5,7436.25,7436.75,33,7437.06818181818,20,13,,
20180814-034300.000,0,20,7436.75,7437,7436,7436.25,20,7436.4875,10,10,,
20180814-034400.000,0,9,7437,7437.25,7436.5,7436.75,9,7436.88888888889,4,5,,
20180814-034500.000,0,31,7436.75,7438,7436.5,7437,31,7437.39516129032,15,16,,
20180814-034600.000,0,8,7437.25,7437.25,7436.75,7437.25,8,7437.09375,4,4,,
20180814-034700.000,0,116,7436.5,7439.5,7436.25,7438.25,128,7438.263671875,57,71,,
20180814-034800.000,0,76,7438,7439.25,7438,7439.25,77,7438.69480519481,35,42,,
20180814-034900.000,0,35,7439,7439.5,7438,7439,35,7438.7,16,19,,
20180814-035000.000,0,157,7439,7440,7437.25,7440,196,7438.49795918367,85,111,,
20180814-035100.000,0,51,7439.5,7439.75,7438,7438.25,59,7438.80084745763,36,23,,
20180814-035200.000,0,38,7438.5,7438.75,7437.25,7438.25,44,7438.09090909091,17,27,,
20180814-035300.000,0,6,7438.5,7438.5,7438,7438.5,6,7438.33333333333,2,4,,
20180814-035400.000,0,15,7438.5,7439,7438.5,7439,15,7438.66666666667,4,11,,
20180814-035500.000,0,10,7439,7439,7438.75,7438.75,10,7438.875,7,3,,
20180814-035600.000,0,32,7438.5,7439,7438.5,7439,32,7438.6640625,17,15,,
20180814-035700.000,0,24,7438.5,7439.25,7438.25,7439.25,28,7438.64285714286,13,15,,
20180814-035800.000,0,30,7439,7439.5,7438.25,7438.5,31,7438.75,15,16,,
20180814-035900.000,0,8,7439,7439,7438.5,7439,8,7438.90625,1,7,,
20180814-040000.000,0,20,7439.25,7439.5,7439,7439.25,22,7439.28409090909,11,11,,
20180814-040100.000,0,11,7439.5,7439.75,7439.25,7439.25,12,7439.47916666667,5,7,,
20180814-040200.000,0,10,7439.5,7439.75,7439.5,7439.5,11,7439.70454545455,4,7,,
20180814-040300.000,0,5,7439.5,7439.75,7439.25,7439.25,5,7439.5,4,1,,
20180814-040400.000,0,15,7439.5,7440,7439.5,7439.5,17,7439.69117647059,6,11,,
20180814-040500.000,0,19,7439.5,7439.5,7438.75,7438.75,20,7439.15,14,6,,
20180814-040600.000,0,25,7438.5,7439,7438,7438.5,25,7438.49,10,15,,
20180814-040700.000,0,9,7438.75,7438.75,7438.25,7438.25,9,7438.44444444444,3,6,,
20180814-040800.000,0,14,7438,7438,7437.75,7437.75,21,7437.94047619048,10,11,,
20180814-040900.000,0,9,7438.25,7438.25,7437.75,7437.75,9,7438,7,2,,
20180814-041000.000,0,9,7437.75,7438,7437.5,7437.5,9,7437.80555555556,5,4,,
20180814-041100.000,0,8,7437.75,7438,7437.75,7437.75,9,7437.83333333333,4,5,,
20180814-041200.000,0,11,7437.75,7438,7437.25,7437.75,14,7437.64285714286,5,9,,
20180814-041300.000,0,15,7437.75,7437.75,7437.25,7437.75,16,7437.578125,4,12,,
20180814-041400.000,0,26,7437.25,7438.5,7437.25,7438.25,29,7437.95689655172,10,19,,
20180814-041500.000,0,19,7438.25,7439,7438.25,7438.5,19,7438.63157894737,8,11,,
20180814-041600.000,0,3,7438.75,7438.75,7438.5,7438.5,3,7438.58333333333,2,1,,
20180814-041700.000,0,50,7438.25,7439,7437.75,7438.5,91,7438.24725274725,42,49,,
20180814-041800.000,0,6,7438.25,7438.75,7438.25,7438.75,6,7438.625,1,5,,
20180814-041900.000,0,10,7438.5,7439,7438.5,7438.5,10,7438.675,6,4,,
20180814-042000.000,0,5,7438.75,7439,7438.75,7438.75,5,7438.85,1,4,,
20180814-042100.000,0,14,7439,7439.5,7439,7439,14,7439.14285714286,5,9,,
20180814-042200.000,0,12,7438.75,7439.5,7438.75,7439.5,12,7439.20833333333,4,8,,
20180814-042300.000,0,4,7439.25,7439.25,7439,7439,4,7439.0625,3,1,,
20180814-042500.000,0,141,7439,7441.25,7438.75,7439.5,181,7440.1591160221,53,128,,
20180814-042600.000,0,17,7439.75,7440.25,7438.75,7439,29,7439.56034482759,22,7,,
20180814-042700.000,0,11,7439.25,7439.75,7439,7439,11,7439.31818181818,3,8,,
20180814-042800.000,0,3,7438.75,7439,7438.75,7439,3,7438.91666666667,2,1,,
20180814-042900.000,0,16,7439,7439.75,7439,7439.5,18,7439.33333333333,6,12,,
20180814-043000.000,0,4,7439.5,7439.75,7439.25,7439.25,4,7439.4375,2,2,,
20180814-043100.000,0,104,7439.5,7441.75,7439.5,7439.75,104,7440.16826923077,31,73,,
20180814-043200.000,0,68,7439.75,7440.25,7437.75,7437.75,69,7439.25,34,35,,
20180814-043300.000,0,51,7437.5,7437.75,7437,7437.5,52,7437.40865384615,28,24,,
20180814-043400.000,0,18,7437.25,7438,7437.25,7437.5,18,7437.52777777778,7,11,,
20180814-043500.000,0,7,7437.25,7437.75,7437,7437.75,7,7437.35714285714,4,3,,
20180814-043600.000,0,16,7437.25,7437.75,7437.25,7437.5,16,7437.4375,8,8,,
20180814-043700.000,0,14,7437.75,7438.5,7437.75,7438.25,14,7438.125,2,12,,
20180814-043800.000,0,6,7438.25,7438.25,7437.5,7437.5,6,7437.875,6,,,
20180814-043900.000,0,2,7437.5,7437.5,7437.5,7437.5,2,7437.5,2,,,
20180814-044000.000,0,20,7437.5,7438.25,7437.5,7437.75,21,7437.85714285714,4,17,,
20180814-044100.000,0,2,7438,7438,7438,7438,3,7438,,3,,
20180814-044200.000,0,15,7437.75,7438,7437,7437,15,7437.35,9,6,,
20180814-044300.000,0,13,7437.25,7437.75,7437.25,7437.5,16,7437.375,7,9,,
20180814-044400.000,0,12,7437.5,7438,7437,7437.5,18,7437.34722222222,13,5,,
20180814-044500.000,0,12,7437.75,7438,7437.5,7438,13,7437.67307692308,3,10,,
20180814-044600.000,0,2,7437.75,7437.75,7437.75,7437.75,2,7437.75,1,1,,
20180814-044700.000,0,3,7437.5,7438,7437.5,7438,3,7437.66666666667,1,2,,
20180814-044800.000,0,25,7438,7438.75,7437.25,7437.75,25,7437.97,10,15,,
20180814-045000.000,0,3,7438,7438,7437.75,7437.75,3,7437.83333333333,2,1,,
20180814-045100.000,0,7,7438,7438,7437.5,7438,7,7437.82142857143,2,5,,
20180814-045200.000,0,7,7438,7438.75,7438,7438.75,7,7438.46428571429,,7,,
20180814-045300.000,0,16,7439,7439.75,7438.5,7439,16,7439.09375,4,12,,
20180814-045400.000,0,23,7439,7440,7439,7439.75,24,7439.5625,4,20,,
20180814-045500.000,0,23,7439.75,7439.75,7438.25,7438.75,31,7439,26,5,,
20180814-045600.000,0,3,7438.5,7438.5,7438.25,7438.25,3,7438.33333333333,2,1,,
20180814-045700.000,0,13,7438.5,7439,7438.25,7439,14,7438.57142857143,6,8,,
20180814-045800.000,0,21,7438.25,7438.25,7437.25,7437.25,22,7437.73863636364,18,4,,
20180814-045900.000,0,8,7437.75,7437.75,7437.5,7437.5,8,7437.71875,2,6,,
20180814-050000.000,0,37,7437.5,7438,7436,7436.25,42,7436.625,26,16,,
20180814-050100.000,0,33,7436.5,7438.25,7436.25,7438.25,33,7437.09848484849,3,30,,
20180814-050200.000,0,35,7438.25,7439.75,7437.5,7437.75,40,7438.53125,18,22,,
