Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220722-011800.000,0,77,12543,12543.5,12536.75,12538.5,84,12539.351190476191,65,19,0.3052,260145
20220722-011900.000,0,71,12537.75,12542.25,12535.5,12542.25,76,12538.315789473691,23,53,0.3052,260145
20220722-012000.000,0,32,12542.25,12543.5,12541,12541.25,44,12542.02272727273,20,24,0.3049,260145
20220722-012100.000,0,66,12542,12547,12542,12545.5,73,12545.22260273973,32,41,0.3048,260145
20220722-012200.000,0,51,12546.75,12547.25,12544.25,12544.25,54,12546.134259259259,36,18,0.3047,260145
20220722-012300.000,0,19,12544,12545.5,12544,12544.5,26,12544.68269230769,5,21,0.3047,260145
20220722-012400.000,0,36,12544.5,12544.5,12541.5,12544,37,12543.17567567568,24,13,0.3053,260145
20220722-012500.000,0,73,12544.25,12548.5,12543,12546.5,78,12546.88141025641,38,40,0.3053,260145
20220722-012600.000,0,32,12546.75,12546.75,12544,12546.25,32,12545.7265625,14,18,0.3048,261550
20220722-012700.000,0,13,12546.5,12547.25,12545.25,12545.25,14,12546.267857142861,6,8,0.3048,261550
20220722-012800.000,0,50,12545.75,12550.5,12545.25,12550.25,52,12548.538461538459,17,35,0.305,261550
20220722-012900.000,0,37,12549.5,12551.75,12547.25,12548,37,12549.66216216216,19,18,0.3042,261550
20220722-013000.000,0,52,12548.5,12552.5,12548.5,12551.75,61,12550.90983606557,26,35,0.3048,261550
20220722-013100.000,0,69,12552,12554.25,12551,12551.5,78,12552.88782051282,33,45,0.3048,261550
20220722-013200.000,0,23,12551,12553.5,12550.75,12552.5,24,12551.91666666667,10,14,0.3044,261550
20220722-013300.000,0,43,12552.5,12554,12549.5,12552.75,52,12551.86538461539,25,27,0.3044,261550
20220722-013400.000,0,21,12552.5,12553,12550.25,12552.5,21,12551.79761904762,10,11,0.3044,261550
20220722-013500.000,0,54,12553.5,12555,12552.5,12552.5,62,12553.91935483871,30,32,0.3044,261550
20220722-013600.000,0,52,12553.75,12554,12550.25,12553,63,12552.023809523809,36,27,0.3044,261550
20220722-013700.000,0,99,12552,12558.25,12551,12557.25,117,12555.485042735039,45,72,0.3047,261550
20220722-013800.000,0,237,12557.75,12565,12557.5,12562.25,250,12562.3,77,173,0.3047,261550
20220722-013900.000,0,58,12562.25,12564,12559,12560.5,62,12561.165322580649,35,27,0.304,261550
20220722-014000.000,0,65,12560,12563,12559,12562.25,72,12560.996527777779,38,34,0.304,261550
20220722-014100.000,0,199,12562.75,12570,12562.25,12568.5,212,12567.25471698113,69,143,0.304,261550
20220722-014200.000,0,61,12567.75,12569,12565.5,12566.5,72,12567.59375,44,28,0.304,261550
20220722-014300.000,0,54,12566.75,12568,12562.75,12564.25,56,12564.691964285719,37,19,0.3041,261550
20220722-014400.000,0,33,12564,12567,12564,12565.75,33,12565.54545454546,9,24,0.3042,261550
20220722-014500.000,0,68,12566,12567.25,12562,12562.25,68,12564.136029411769,34,34,0.304,261550
20220722-014600.000,0,95,12562,12562.25,12558.25,12559.75,102,12560.36274509804,62,40,0.304,261550
20220722-014700.000,0,59,12560.25,12561.75,12558.75,12560.5,64,12560.1484375,39,25,0.3044,261550
20220722-014800.000,0,31,12560.25,12560.75,12556.25,12558.25,38,12558.76315789474,29,9,0.3044,261550
20220722-014900.000,0,53,12558.5,12559.75,12557,12557.5,56,12558.263392857139,27,29,0.3044,261550
20220722-015000.000,0,59,12557.25,12558.25,12555,12556.25,60,12556.525,30,30,0.3044,261550
20220722-015100.000,0,47,12557.25,12557.25,12554.75,12555.5,52,12555.69230769231,36,16,0.3044,261550
20220722-015200.000,0,70,12555.25,12558.25,12553.75,12557.5,75,12555.583333333339,39,36,0.3044,261550
20220722-015300.000,0,65,12558,12562.5,12558,12562,68,12560.268382352941,21,47,0.3044,261550
20220722-015400.000,0,34,12561,12561.5,12557.5,12557.5,39,12559.9358974359,27,12,0.3037,261550
20220722-015500.000,0,27,12557.5,12558.5,12557,12558,28,12557.758928571429,13,15,0.3037,261550
20220722-015600.000,0,26,12557.25,12558.5,12555.75,12557.25,27,12557.39814814815,11,16,0.3043,261550
20220722-015700.000,0,28,12557.25,12560.5,12557.25,12558.5,30,12559.10833333333,17,13,0.3043,261550
20220722-015800.000,0,28,12558.75,12559.5,12557.75,12558.5,33,12558.7196969697,15,18,0.3043,261550
20220722-015900.000,0,33,12557.75,12559.25,12557,12558.25,36,12558.270833333339,12,24,0.3041,261550
20220722-020000.000,0,59,12557.5,12561,12557.25,12559.5,66,12559.70075757576,24,42,0.3042,261550
20220722-020100.000,0,47,12560.25,12560.5,12555,12555.75,47,12557.505319148941,28,19,0.304,261550
20220722-020200.000,0,53,12555.5,12556.75,12553.5,12555.75,54,12554.777777777779,31,23,0.304,261550
20220722-020300.000,0,26,12553.75,12559.75,12553.75,12559.25,26,12557.951923076929,9,17,0.304,261550
20220722-020400.000,0,34,12559.25,12560,12558.5,12558.75,34,12559.40441176471,12,22,0.3044,261550
20220722-020500.000,0,18,12559,12560,12557.75,12558.5,20,12559.0375,11,9,0.3039,261550
20220722-020600.000,0,53,12559.5,12559.5,12554,12556,57,12556,36,21,0.3039,261550
20220722-020700.000,0,15,12555.5,12557,12554.5,12556.75,15,12555.9,7,8,0.3039,261550
20220722-020800.000,0,40,12556.25,12557.25,12554,12554,41,12555.66463414634,29,12,0.3039,261550
20220722-020900.000,0,88,12554.25,12555,12550.25,12551,96,12552.60416666667,72,24,0.3039,261550
20220722-021000.000,0,89,12551.5,12551.5,12548,12549,92,12549.26902173913,52,40,0.3046,261550
20220722-021100.000,0,69,12548.5,12550.25,12547.25,12547.25,69,12548.721014492759,36,33,0.3046,261550
20220722-021200.000,0,30,12547.5,12550.5,12547,12549.75,36,12548.97916666667,7,29,0.3041,261550
20220722-021300.000,0,75,12549.75,12549.75,12545.5,12548,82,12547.307926829269,57,25,0.3041,261550
20220722-021400.000,0,76,12546.75,12548.75,12543.25,12543.25,81,12545.20370370371,64,17,0.3042,261550
20220722-021500.000,0,74,12543.25,12545,12541.75,12544.25,82,12542.92378048781,40,42,0.3042,261550
20220722-021600.000,0,53,12544.5,12547.75,12542.25,12543.5,55,12544.45454545455,32,23,0.3044,261550
20220722-021700.000,0,67,12542.5,12544.5,12540.25,12542.75,73,12542.24315068493,48,25,0.3041,261550
20220722-021800.000,0,24,12543.25,12546.25,12543.25,12546,24,12545.125,6,18,0.3047,261550
20220722-021900.000,0,40,12546.5,12547,12544.5,12547,43,12546.174418604651,19,24,0.3047,261550
20220722-022000.000,0,38,12546.5,12548.75,12546.5,12547.5,38,12547.67105263158,16,22,0.3041,261550
20220722-022100.000,0,41,12547.75,12548,12544.25,12546.75,44,12545.80681818182,36,8,0.3041,261550
20220722-022200.000,0,41,12546.5,12546.5,12543.75,12543.75,44,12545.125,24,20,0.3041,261550
20220722-022300.000,0,15,12543.5,12545.5,12543.5,12545.5,15,12544.63333333333,4,11,0.3044,261550
20220722-022400.000,0,20,12545.5,12546.5,12543,12543.75,20,12544.625,9,11,0.3044,261550
20220722-022500.000,0,101,12543,12543,12539.25,12541.75,108,12540.81712962963,59,49,0.3044,261550
20220722-022600.000,0,54,12541.25,12543,12540.5,12542,54,12541.55555555556,27,27,0.3046,261550
20220722-022700.000,0,44,12542,12545.25,12542,12542.5,54,12543.41666666667,10,44,0.3046,261550
20220722-022800.000,0,37,12542.25,12542.75,12540.5,12541.25,55,12541.327272727271,43,12,0.3044,261550
20220722-022900.000,0,98,12541.25,12541.25,12537.75,12539.75,119,12539.058823529411,78,41,0.3044,261550
20220722-023000.000,0,45,12539.5,12540,12538.5,12538.5,46,12539.17934782609,34,12,0.3048,261550
20220722-023100.000,0,38,12538.25,12540,12537.5,12538.5,40,12538.7125,21,19,0.3048,261550
20220722-023200.000,0,30,12539.5,12542.25,12538.5,12539.5,36,12540.25,18,18,0.3048,261550
20220722-023300.000,0,28,12539,12539,12537.5,12538.5,34,12538.10294117647,19,15,0.3048,261550
20220722-023400.000,0,22,12539,12539.25,12537.5,12538.5,22,12538.55681818182,8,14,0.3048,261550
20220722-023500.000,0,152,12538,12538.25,12531.5,12533.25,157,12534.119426751589,111,46,0.3048,261550
20220722-023600.000,0,66,12533.5,12535.5,12531.25,12531.25,73,12533.52739726027,39,34,0.3048,261550
20220722-023700.000,0,36,12531.25,12533.25,12531.25,12532.25,39,12532.51923076923,12,27,0.3048,261550
20220722-023800.000,0,54,12532.75,12535.5,12531.5,12533.75,54,12533.22685185185,16,38,0.3048,261550
20220722-023900.000,0,40,12533.75,12533.75,12531,12532.25,40,12532.24375,22,18,0.3048,261550
20220722-024000.000,0,51,12532.5,12536.5,12532.5,12536.5,60,12534.98333333333,22,38,0.3048,261550
20220722-024100.000,0,31,12536,12537,12535.25,12536.25,31,12536.27419354839,9,22,0.3048,261550
20220722-024200.000,0,36,12535.5,12538.25,12535.25,12537,39,12536.948717948721,19,20,0.3048,261550
20220722-024300.000,0,41,12538,12541.5,12537.75,12540.75,42,12539.54166666667,8,34,0.3048,261550
20220722-024400.000,0,32,12539.75,12541.5,12539.5,12541,34,12540.73529411765,17,17,0.3048,261550
20220722-024500.000,0,32,12541.5,12542,12538.75,12541.5,35,12540.45714285714,19,16,0.3048,261550
20220722-024600.000,0,48,12540.5,12543.5,12540.5,12543,55,12542.4,21,34,0.3048,261550
20220722-024700.000,0,33,12542.5,12544,12541.75,12542,33,12542.79545454546,17,16,0.3049,261550
20220722-024800.000,0,23,12542,12543.25,12540.75,12541.75,25,12541.97,12,13,0.3049,261550
20220722-024900.000,0,74,12541.75,12542,12538.25,12540,88,12540.136363636369,52,36,0.3049,261550
20220722-025000.000,0,49,12539.75,12540,12536.75,12537.5,53,12538.50943396227,38,15,0.3053,261550
20220722-025100.000,0,37,12537.75,12540.25,12537,12540.25,37,12538.58108108108,12,25,0.3051,261550
20220722-025200.000,0,78,12540,12546.25,12540,12542.25,83,12543.94879518072,20,63,0.3051,261550
20220722-025300.000,0,33,12542.75,12543.75,12541.25,12543.25,33,12542.53787878788,15,18,0.3051,261550
20220722-025400.000,0,42,12542.75,12543.25,12541.75,12542.75,43,12542.44767441861,16,27,0.3056,261550
20220722-025500.000,0,23,12543,12544,12542.5,12542.5,25,12543.21,12,13,0.3049,261550
20220722-025600.000,0,19,12542.5,12544,12542.25,12543,21,12542.928571428571,10,11,0.3052,261550
20220722-025700.000,0,29,12542.75,12543,12541,12542.5,35,12541.96428571429,21,14,0.3051,261550
20220722-025800.000,0,32,12543.25,12544,12540.75,12540.75,39,12542.00641025641,22,17,0.3051,261550
20220722-025900.000,0,23,12540,12541,12539.25,12541,24,12540.125,11,13,0.3051,261550
20220722-030000.000,0,42,12541,12544.25,12540.25,12543.75,48,12542.40104166667,21,27,0.3051,261550
20220722-030100.000,0,46,12543.75,12547,12543.75,12545,46,12545.38043478261,21,25,0.3054,261550
20220722-030200.000,0,30,12544.25,12544.25,12541.5,12541.5,30,12542.716666666671,16,14,0.3047,261550
20220722-030300.000,0,38,12541.5,12541.5,12538,12540.5,40,12539.44375,22,18,0.3053,261550
20220722-030400.000,0,17,12540.5,12541.5,12539.5,12540.75,17,12540.61764705882,4,13,0.3053,261550
20220722-030500.000,0,28,12540.25,12541,12539.75,12539.75,32,12540.2890625,17,15,0.3053,261550
20220722-030600.000,0,22,12539.5,12540.25,12538.5,12538.5,24,12539.13541666667,13,11,0.3053,261550
20220722-030700.000,0,45,12538,12538.5,12536.25,12537.25,55,12537.631818181821,29,26,0.3053,261550
20220722-030800.000,0,30,12537.25,12540.5,12537,12539.5,33,12538.90151515152,9,24,0.3053,261550
20220722-030900.000,0,38,12539.75,12542.75,12539.75,12540.5,38,12541.25657894737,18,20,0.3052,261550
20220722-031000.000,0,20,12540.25,12544.75,12540,12544,20,12542.75,6,14,0.3052,261550
20220722-031100.000,0,20,12544,12544.25,12542.5,12544,20,12543.475,8,12,0.3051,261550
20220722-031200.000,0,22,12544,12544.5,12540.75,12541.75,23,12542.47826086957,10,13,0.3048,261550
20220722-031300.000,0,16,12542,12544.5,12542,12543.75,20,12543.05,3,17,0.3053,261550
20220722-031400.000,0,15,12543,12544,12542.25,12543.25,15,12543.11666666667,10,5,0.3047,261550
20220722-031500.000,0,23,12544,12545,12542.25,12544.25,23,12544.05434782609,9,14,0.3047,261550
20220722-031600.000,0,14,12544.75,12546.25,12544.75,12545.5,14,12545.535714285719,6,8,0.3048,261550
20220722-031700.000,0,25,12546.5,12546.5,12542.75,12542.75,25,12544.5,16,9,0.3048,261550
20220722-031800.000,0,22,12542.5,12543,12541,12541.75,22,12542.011363636369,9,13,0.305,261550
20220722-031900.000,0,50,12541.5,12542,12537.25,12537.5,53,12539.25471698113,37,16,0.3055,261550
20220722-032000.000,0,76,12537,12537.75,12532.75,12532.75,88,12535.24147727273,63,25,0.3055,261550
20220722-032100.000,0,59,12533,12538,12532.25,12538,65,12535.315384615389,20,45,0.3061,261550
20220722-032200.000,0,36,12538,12540,12537,12537.25,39,12538.583333333339,17,22,0.3061,261550
20220722-032300.000,0,23,12537,12537,12534,12534,23,12535.45652173913,12,11,0.305,261550
20220722-032400.000,0,41,12534,12535.75,12533,12535.75,65,12534.223076923079,39,26,0.3058,261550
20220722-032500.000,0,19,12535.25,12538.5,12535.25,12537.25,19,12537.09210526316,8,11,0.3058,261550
20220722-032600.000,0,26,12537,12541.5,12537,12540,26,12539.74038461539,7,19,0.3054,261550
20220722-032700.000,0,22,12540,12541,12539,12540.25,22,12540.11363636364,8,14,0.3052,261550
20220722-032800.000,0,60,12540.25,12543.25,12540.25,12542.75,62,12542.233870967741,19,43,0.305,261550
20220722-032900.000,0,11,12542.5,12543.25,12542.25,12543,11,12542.79545454546,5,6,0.305,261550
20220722-033000.000,0,71,12543.25,12546.5,12543.25,12544.5,73,12545.02739726027,35,38,0.3047,261550
20220722-033100.000,0,32,12544,12546.75,12544,12546,33,12545.90909090909,17,16,0.3047,261550
20220722-033200.000,0,79,12545.75,12548,12544,12544,89,12546.1404494382,53,36,0.3047,261550
20220722-033300.000,0,35,12543.75,12544,12541.75,12543.75,38,12542.95394736842,19,19,0.3049,261550
20220722-033400.000,0,16,12544.25,12546,12544.25,12545.5,16,12545.109375,1,15,0.3049,261550
20220722-033500.000,0,16,12543.5,12543.75,12542,12542.75,16,12542.78125,14,2,0.305,261550
20220722-033600.000,0,10,12541.75,12542.75,12541.25,12542.5,10,12542,5,5,0.305,261550
20220722-033700.000,0,33,12543,12546,12543,12545,36,12544.8125,5,31,0.3055,261550
20220722-033800.000,0,14,12544.75,12546.75,12543.75,12546,19,12545.34210526316,6,13,0.3055,261550
20220722-033900.000,0,27,12546,12546,12544,12544,29,12545.11206896552,19,10,0.3055,261550
20220722-034000.000,0,12,12544.25,12545.5,12543.75,12545.5,13,12544.55769230769,3,10,0.3055,261550
20220722-034100.000,0,9,12545.25,12545.25,12544,12544.75,11,12544.59090909091,6,5,0.3049,261550
20220722-034200.000,0,13,12544,12545.25,12542.25,12543.75,13,12543.711538461541,8,5,0.3049,261550
20220722-034300.000,0,7,12544.75,12545,12544.25,12545,7,12544.75,3,4,0.3049,261550
20220722-034400.000,0,28,12545.75,12547.75,12545.75,12547,35,12547.071428571429,10,25,0.3054,261550
20220722-034500.000,0,28,12547,12548,12546,12547.5,30,12547.10833333333,9,21,0.3054,261550
20220722-034600.000,0,78,12548,12551,12547.5,12550.25,84,12549.366071428571,29,55,0.3054,261550
20220722-034700.000,0,14,12549.5,12549.5,12548,12548.75,20,12548.55,17,3,0.3044,261550
20220722-034800.000,0,21,12548,12548.5,12547.25,12548.5,25,12547.72,8,17,0.3045,261550
20220722-034900.000,0,40,12548,12549.5,12547.5,12547.5,53,12548.773584905661,21,32,0.3045,261550
20220722-035000.000,0,35,12548,12548.25,12545.25,12547,36,12546.722222222221,22,14,0.3045,261550
20220722-035100.000,0,17,12547,12547.5,12546,12546,24,12546.833333333339,15,9,0.3047,261550
20220722-035200.000,0,7,12546,12547,12546,12547,7,12546.607142857139,2,5,0.3048,261550
20220722-035300.000,0,17,12547,12547,12544.25,12545,18,12545.444444444451,14,4,0.305,261550
20220722-035400.000,0,7,12544.75,12545.25,12544.25,12545,7,12544.857142857139,4,3,0.305,261550
20220722-035500.000,0,40,12545,12547.75,12545,12546,40,12546.2375,8,32,0.3052,261550
20220722-035600.000,0,18,12545.75,12545.75,12543.25,12545,20,12544.6,9,11,0.3052,261550
20220722-035700.000,0,11,12545,12545.75,12544.25,12545.25,11,12545.27272727273,7,4,0.3049,261550
20220722-035800.000,0,5,12545.75,12546.75,12545.75,12546.5,5,12546.25,1,4,0.305,261550
20220722-035900.000,0,27,12546.5,12548.75,12546.5,12548.5,28,12547.77678571429,12,16,0.3049,261550
20220722-040000.000,0,31,12548.5,12549.75,12548,12549,31,12548.85483870968,15,16,0.3049,261550
20220722-040100.000,0,11,12549.25,12549.25,12548,12548,11,12548.77272727273,6,5,0.3046,261550
20220722-040200.000,0,36,12548.5,12550.75,12548.5,12550,39,12549.782051282051,9,30,0.3048,261550
20220722-040300.000,0,14,12550,12550.75,12549.75,12549.75,18,12550.29166666667,13,5,0.3045,261550
20220722-040400.000,0,13,12549.75,12550.75,12548.5,12550.25,13,12549.98076923077,5,8,0.3046,261550
20220722-040500.000,0,18,12550,12550.75,12549,12550.75,18,12549.79166666667,10,8,0.3046,261550
20220722-040600.000,0,5,12550.75,12550.75,12550.5,12550.5,5,12550.7,1,4,0.3045,261550
20220722-040700.000,0,7,12550,12550.5,12550,12550.5,7,12550.392857142861,,7,0.3045,261550
20220722-040800.000,0,19,12550.25,12550.25,12549,12549,20,12549.625,11,9,0.3046,261550
20220722-040900.000,0,17,12550,12551.25,12550,12551.25,17,12550.691176470589,6,11,0.3046,261550
20220722-041000.000,0,52,12551.5,12552.25,12549,12549.75,57,12551.20614035088,31,26,0.3046,261550
20220722-041100.000,0,17,12550,12551.25,12549.25,12550.5,17,12550.36764705882,5,12,0.3044,261550
20220722-041200.000,0,2,12550.5,12550.5,12549.75,12549.75,2,12550.125,1,1,0.3053,261550
20220722-041300.000,0,22,12548.75,12550.25,12548.5,12550.25,25,12549.57,9,16,0.3045,261550
20220722-041400.000,0,18,12549.75,12549.75,12547,12547.25,18,12548.208333333339,15,3,0.3045,261550
20220722-041500.000,0,13,12547.25,12548.25,12547,12547.25,13,12547.576923076929,10,3,0.3047,261550
20220722-041600.000,0,40,12546.5,12546.5,12543.75,12543.75,41,12545.14024390244,36,5,0.3054,261550
20220722-041700.000,0,20,12544.25,12546.25,12544,12546.25,22,12545.52272727273,4,18,0.3055,261550
20220722-041800.000,0,28,12546.5,12548,12546,12547.75,30,12546.98333333333,17,13,0.3053,261550
20220722-041900.000,0,9,12547.75,12548,12547.25,12547.75,9,12547.722222222221,1,8,0.3054,261550
20220722-042000.000,0,4,12548,12548,12548,12548,4,12548,,4,0.3047,261550
20220722-042100.000,0,20,12548.25,12549.75,12548,12548.75,22,12548.97727272727,6,16,0.3047,261550
20220722-042200.000,0,7,12549.75,12550.75,12549,12550.75,11,12549.47727272727,6,5,0.3046,261550
20220722-042300.000,0,11,12550.25,12550.5,12549.75,12550.5,12,12550.125,6,6,0.3046,261550
20220722-042400.000,0,28,12550,12550.75,12549,12549.25,31,12549.717741935479,21,10,0.3046,261550
20220722-042500.000,0,14,12549.25,12549.75,12548,12548,14,12548.928571428571,8,6,0.3046,261550
