Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161103-005000.000,0,10,4707.25,4708.5,4707,4708.5,16,4707.84375,6,10,,
20161103-005100.000,0,16,4708.25,4709,4708,4708.75,23,4708.54347826087,9,14,,
20161103-005200.000,0,10,4709,4709.75,4709,4709.75,13,4709.21153846154,4,9,,
20161103-005300.000,0,8,4709.75,4709.75,4709.25,4709.25,14,4709.55357142857,9,5,,
20161103-005400.000,0,4,4709,4709.5,4709,4709.25,8,4709.28125,4,4,,
20161103-005500.000,0,4,4709.75,4709.75,4709.5,4709.75,5,4709.7,2,3,,
20161103-005600.000,0,7,4709.75,4709.75,4709.5,4709.5,9,4709.58333333333,4,5,,
20161103-005700.000,0,6,4709.25,4709.25,4708.75,4708.75,6,4709.125,4,2,,
20161103-005800.000,0,14,4708.75,4708.75,4708.5,4708.75,27,4708.7037037037,18,9,,
20161103-005900.000,0,6,4708.75,4709.25,4708.5,4709,15,4708.95,3,12,,
20161103-010000.000,0,23,4709.5,4711,4709.5,4711,39,4710.39743589744,10,29,,
20161103-010100.000,0,23,4711,4712,4711,4712,45,4711.34444444445,15,30,,
20161103-010200.000,0,23,4712.25,4712.5,4711.75,4712.25,33,4712.17424242424,16,17,,
20161103-010300.000,0,13,4712,4712,4710.5,4710.5,18,4711.36111111111,13,5,,
20161103-010400.000,0,8,4710.5,4710.75,4710.25,4710.25,8,4710.4375,6,2,,
20161103-010500.000,0,22,4710.25,4711.25,4710.25,4710.75,93,4710.83602150538,45,48,,
20161103-010600.000,0,34,4710.75,4711.5,4710.5,4710.75,113,4710.90486725664,41,72,,
20161103-010700.000,0,20,4710.75,4712,4710.75,4712,43,4711.11627906977,5,38,,
20161103-010800.000,0,5,4711.75,4711.75,4711.75,4711.75,8,4711.75,1,7,,
20161103-010900.000,0,5,4711.75,4712.5,4711.75,4712.5,18,4712.19444444444,1,17,,
20161103-011000.000,0,11,4712.75,4713.25,4712.75,4713,17,4712.98529411765,3,14,,
20161103-011100.000,0,6,4712.5,4712.5,4712.5,4712.5,8,4712.5,7,1,,
20161103-011200.000,0,8,4712.5,4712.5,4712.5,4712.5,17,4712.5,8,9,,
20161103-011300.000,0,2,4712.25,4712.5,4712.25,4712.5,4,4712.4375,1,3,,
20161103-011400.000,0,1,4712.75,4712.75,4712.75,4712.75,1,4712.75,,1,,
20161103-011500.000,0,40,4712.75,4713.25,4711.75,4712,61,4712.81557377049,33,28,,
20161103-011600.000,0,7,4711.75,4711.75,4711.5,4711.5,9,4711.52777777778,5,4,,
20161103-011700.000,0,10,4711.25,4711.75,4711,4711,12,4711.35416666667,5,7,,
20161103-011800.000,0,3,4711.5,4711.5,4711.25,4711.25,4,4711.3125,3,1,,
20161103-011900.000,0,4,4711,4711,4710.75,4710.75,4,4710.9375,4,,,
20161103-012000.000,0,3,4711.5,4711.5,4711.25,4711.5,4,4711.4375,,4,,
20161103-012100.000,0,12,4711.75,4712,4711.75,4711.75,21,4711.94047619048,11,10,,
20161103-012200.000,0,4,4711.75,4712,4711.75,4711.75,6,4711.875,2,4,,
20161103-012300.000,0,5,4712,4712.25,4712,4712.25,10,4712.225,1,9,,
20161103-012400.000,0,25,4712,4712.25,4711.75,4712,42,4712.125,11,31,,
20161103-012500.000,0,8,4712,4712.5,4711.75,4711.75,17,4712.20588235294,6,11,,
20161103-012600.000,0,13,4711.75,4711.75,4711.25,4711.5,21,4711.44047619048,7,14,,
20161103-012700.000,0,11,4711.75,4711.75,4710.75,4710.75,27,4711.10185185185,24,3,,
20161103-012800.000,0,21,4710.5,4710.75,4709.5,4709.75,37,4709.97972972973,25,12,,
20161103-012900.000,0,9,4709.75,4710.5,4709.75,4710.5,13,4710.07692307692,3,10,,
20161103-013000.000,0,14,4710,4711.5,4710,4711.25,23,4710.83695652174,14,9,,
20161103-013100.000,0,32,4711.5,4712.75,4711,4711,38,4712.32236842105,12,26,,
20161103-013200.000,0,4,4711.5,4711.75,4711.5,4711.5,5,4711.55,3,2,,
20161103-013300.000,0,10,4711.25,4711.25,4710.75,4711,12,4711,6,6,,
20161103-013400.000,0,3,4711.25,4711.5,4711.25,4711.5,3,4711.33333333333,2,1,,
20161103-013500.000,0,16,4711.75,4712,4710.75,4710.75,38,4711.48684210526,18,20,,
20161103-013600.000,0,18,4710.25,4711.5,4710,4711.25,35,4710.8,8,27,,
20161103-013700.000,0,7,4710.5,4710.75,4710.25,4710.75,10,4710.475,7,3,,
20161103-013800.000,0,8,4710.5,4710.5,4709.5,4710,17,4710.08823529412,13,4,,
20161103-013900.000,0,6,4710,4710.75,4710,4710.75,9,4710.55555555556,1,8,,
20161103-014000.000,0,3,4710.5,4710.5,4710,4710,5,4710.3,5,,,
20161103-014100.000,0,1,4710,4710,4710,4710,2,4710,,2,,
20161103-014200.000,0,1,4710.5,4710.5,4710.5,4710.5,1,4710.5,1,,,
20161103-014300.000,0,14,4710.75,4711.75,4710.75,4711.75,23,4711.34782608696,4,19,,
20161103-014400.000,0,8,4712,4712,4711.25,4711.5,12,4711.5,5,7,,
20161103-014500.000,0,12,4711.75,4712,4710.75,4711,14,4711.44642857143,7,7,,
20161103-014600.000,0,4,4710.5,4710.75,4710.5,4710.5,4,4710.625,2,2,,
20161103-014700.000,0,5,4711,4711.25,4710.5,4711.25,8,4711.09375,3,5,,
20161103-014800.000,0,14,4711.5,4711.5,4711.25,4711.5,24,4711.47916666667,9,15,,
20161103-014900.000,0,7,4711,4711.5,4711,4711.5,14,4711.25,2,12,,
20161103-015000.000,0,17,4711.25,4711.5,4710.5,4710.5,23,4710.86956521739,21,2,,
20161103-015100.000,0,3,4711,4711,4710.75,4710.75,3,4710.91666666667,1,2,,
20161103-015200.000,0,3,4710.25,4710.75,4710.25,4710.75,3,4710.58333333333,1,2,,
20161103-015400.000,0,8,4710.25,4710.5,4709.75,4710.5,14,4710.10714285714,7,7,,
20161103-015500.000,0,12,4710.75,4711.25,4710.25,4711,16,4711,6,10,,
20161103-015600.000,0,7,4711.5,4711.75,4711.25,4711.25,8,4711.4375,4,4,,
20161103-015700.000,0,7,4711,4712,4711,4712,11,4711.70454545455,1,10,,
20161103-015800.000,0,22,4712,4712.75,4711.5,4712.25,30,4712.38333333333,13,17,,
20161103-015900.000,0,24,4712,4713.75,4712,4712.75,49,4712.94387755102,21,28,,
20161103-020000.000,0,12,4713,4713.25,4712.5,4712.75,15,4712.86666666667,8,7,,
20161103-020100.000,0,13,4713,4713.25,4712.75,4712.75,27,4713.05555555556,13,14,,
20161103-020200.000,0,19,4713.5,4713.5,4713.25,4713.25,28,4713.29464285714,13,15,,
20161103-020300.000,0,12,4713.25,4713.25,4712,4712,31,4712.29032258065,26,5,,
20161103-020400.000,0,6,4712,4712.5,4712,4712.5,12,4712.33333333333,,12,,
20161103-020500.000,0,12,4712.5,4712.75,4712.25,4712.5,19,4712.36842105263,13,6,,
20161103-020600.000,0,5,4712.5,4712.5,4712.25,4712.5,7,4712.32142857143,5,2,,
20161103-020700.000,0,10,4712.25,4712.5,4711.75,4712,16,4712,10,6,,
20161103-020800.000,0,2,4712.25,4712.25,4712.25,4712.25,3,4712.25,,3,,
20161103-020900.000,0,18,4712.5,4712.75,4711.25,4711.5,29,4711.91379310345,24,5,,
20161103-021000.000,0,10,4711.25,4711.75,4711,4711,16,4711.421875,10,6,,
20161103-021100.000,0,5,4711.5,4711.5,4711,4711,29,4711.33620689655,28,1,,
20161103-021200.000,0,5,4711.25,4711.5,4711,4711,7,4711.14285714286,4,3,,
20161103-021300.000,0,8,4711,4711,4710.25,4710.25,10,4710.7,10,,,
20161103-021400.000,0,19,4710,4710.25,4709,4709,50,4709.675,33,17,,
20161103-021500.000,0,12,4709.25,4709.5,4708.5,4708.75,22,4708.97727272727,12,10,,
20161103-021600.000,0,18,4708.75,4708.75,4707.75,4707.75,24,4708.16666666667,23,1,,
20161103-021700.000,0,13,4707.5,4707.5,4707.25,4707.25,13,4707.40384615385,11,2,,
20161103-021800.000,0,10,4707.5,4708,4707.5,4708,12,4707.77083333333,5,7,,
20161103-021900.000,0,8,4708,4708.75,4707.5,4707.5,11,4708.09090909091,4,7,,
20161103-022000.000,0,8,4707.5,4708.5,4707.5,4708.25,12,4708.04166666667,4,8,,
20161103-022100.000,0,2,4709,4709,4709,4709,2,4709,,2,,
20161103-022200.000,0,5,4708.75,4708.75,4708,4708,5,4708.4,3,2,,
20161103-022300.000,0,5,4708.5,4708.5,4708,4708.25,5,4708.15,,5,,
20161103-022400.000,0,4,4708,4708,4707.75,4707.75,5,4707.8,5,,,
20161103-022500.000,0,6,4708,4708.25,4708,4708,7,4708.10714285714,4,3,,
20161103-022600.000,0,2,4708,4708.25,4708,4708.25,2,4708.125,,2,,
20161103-022700.000,0,4,4708.5,4708.75,4708.5,4708.5,16,4708.640625,1,15,,
20161103-022800.000,0,14,4708.5,4709,4708.25,4709,27,4708.77777777778,13,14,,
20161103-022900.000,0,11,4709,4709,4708.5,4708.5,20,4708.7,12,8,,
20161103-023000.000,0,17,4708.75,4709,4708,4708,37,4708.36486486487,33,4,,
20161103-023100.000,0,7,4708.25,4708.5,4708.25,4708.5,8,4708.3125,3,5,,
20161103-023200.000,0,4,4708.25,4708.5,4708,4708,5,4708.3,1,4,,
20161103-023300.000,0,7,4708.5,4708.75,4708.5,4708.5,14,4708.60714285714,4,10,,
20161103-023400.000,0,19,4709,4709,4706.75,4706.75,54,4707.33796296296,51,3,,
20161103-023500.000,0,10,4707,4707.25,4706.75,4707,38,4707,9,29,,
20161103-023600.000,0,2,4707,4707,4707,4707,2,4707,,2,,
20161103-023700.000,0,60,4707,4707,4704.75,4705,100,4705.6875,84,16,,
20161103-023800.000,0,19,4704.5,4705.75,4704.5,4705.25,32,4704.8671875,10,22,,
20161103-023900.000,0,13,4705,4705.5,4704.25,4704.25,22,4705.04545454546,12,10,,
20161103-024000.000,0,24,4704,4704.75,4703.75,4704.75,48,4704.34375,24,24,,
20161103-024100.000,0,7,4704.75,4705,4704.5,4705,14,4704.73214285714,8,6,,
20161103-024200.000,0,4,4705,4705.25,4705,4705.25,8,4705.125,,8,,
20161103-024300.000,0,17,4705.25,4705.75,4704.75,4704.75,32,4705.2421875,20,12,,
20161103-024400.000,0,5,4704.75,4704.75,4704.5,4704.5,6,4704.58333333333,4,2,,
20161103-024500.000,0,51,4704.75,4704.75,4702.75,4702.75,118,4703.77966101695,81,37,,
20161103-024600.000,0,21,4702.75,4703.5,4702.25,4703.5,37,4702.82432432432,10,27,,
20161103-024700.000,0,16,4703.25,4704,4703,4703.25,55,4703.34090909091,28,27,,
20161103-024800.000,0,14,4703,4703.75,4702.5,4702.75,75,4702.87333333333,60,15,,
20161103-024900.000,0,34,4702.75,4702.75,4701.25,4701.75,88,4702.06534090909,74,14,,
20161103-025000.000,0,13,4701.5,4703,4701.5,4703,45,4702.11111111111,9,36,,
20161103-025100.000,0,23,4703,4703.25,4701.25,4701.75,38,4701.97368421053,27,11,,
20161103-025200.000,0,26,4701.75,4702.25,4700.5,4701,70,4701.30357142857,41,29,,
20161103-025300.000,0,48,4701,4701.25,4699.5,4700,110,4700.21363636364,50,60,,
20161103-025400.000,0,21,4700,4700,4699.25,4700,45,4699.72777777778,30,15,,
20161103-025500.000,0,55,4699.75,4699.75,4697.25,4697.5,170,4698.64411764706,128,42,,
20161103-025600.000,0,44,4697.75,4697.75,4696,4697,90,4696.72777777778,61,29,,
20161103-025700.000,0,24,4697,4697.75,4696.75,4697.25,42,4697.29761904762,19,23,,
20161103-025800.000,0,49,4697.75,4698.75,4697.75,4698.75,130,4698.22115384615,23,107,,
20161103-025900.000,0,32,4698.75,4698.75,4696.75,4697,77,4697.96428571429,51,26,,
20161103-030000.000,0,23,4697,4697.25,4696.25,4696.5,57,4696.53947368421,34,23,,
20161103-030100.000,0,28,4696.5,4696.75,4695.25,4695.25,37,4695.77027027027,30,7,,
20161103-030200.000,0,25,4695.5,4696,4695.25,4695.5,61,4695.59016393443,37,24,,
20161103-030300.000,0,67,4695.75,4695.75,4693.25,4694.25,135,4694.54814814815,99,36,,
20161103-030400.000,0,119,4694,4694.25,4692,4693,333,4693.08018018018,252,81,,
20161103-030500.000,0,72,4693.25,4695.5,4693.25,4694,150,4694.30833333333,88,62,,
20161103-030600.000,0,24,4694.25,4694.5,4693.75,4694.25,35,4694.07857142857,14,21,,
20161103-030700.000,0,25,4694.5,4695,4693.25,4693.5,49,4694.23469387755,38,11,,
20161103-030800.000,0,31,4693.5,4693.75,4692.5,4692.5,57,4693.13596491228,32,25,,
20161103-030900.000,0,28,4692.5,4693.5,4692,4693,81,4692.9475308642,37,44,,
20161103-031000.000,0,24,4693.5,4694.25,4693,4694,62,4693.87096774194,10,52,,
20161103-031100.000,0,93,4694,4694,4690.25,4691.75,195,4691.98333333333,110,85,,
20161103-031200.000,0,71,4692.25,4693.25,4691,4691,166,4692.11746987952,58,108,,
20161103-031300.000,0,94,4691.5,4691.5,4689.5,4689.5,277,4690.35469314079,204,73,,
20161103-031400.000,0,28,4689.75,4691.25,4689.75,4690.75,70,4690.63928571429,33,37,,
20161103-031500.000,0,21,4691,4692.25,4691,4692,43,4691.85465116279,10,33,,
20161103-031600.000,0,24,4692,4693.25,4691.75,4693.25,30,4692.80833333333,14,16,,
20161103-031700.000,0,15,4693.25,4693.75,4693,4693.5,23,4693.40217391304,13,10,,
20161103-031800.000,0,18,4693.75,4694.5,4693.25,4693.25,38,4693.91447368421,15,23,,
20161103-031900.000,0,40,4693.5,4693.75,4690.5,4690.75,61,4692.0737704918,40,21,,
20161103-032000.000,0,40,4690.75,4693,4690.5,4693,83,4691.39156626506,44,39,,
20161103-032100.000,0,19,4693.5,4694.5,4692.5,4694.5,25,4693.5,4,21,,
20161103-032200.000,0,26,4695,4695.5,4694.75,4695.5,47,4695.15425531915,17,30,,
20161103-032300.000,0,23,4695.75,4696.25,4694.75,4694.75,32,4695.6796875,15,17,,
20161103-032400.000,0,8,4694.5,4695.75,4694.5,4695.75,13,4695.13461538462,5,8,,
20161103-032500.000,0,17,4696,4696,4694.5,4694.75,20,4694.9375,12,8,,
20161103-032600.000,0,10,4694.5,4695,4694.25,4694.25,31,4694.53225806452,7,24,,
20161103-032700.000,0,4,4694.75,4694.75,4694.75,4694.75,7,4694.75,2,5,,
20161103-032800.000,0,5,4695,4695.25,4695,4695.25,8,4695.09375,,8,,
20161103-032900.000,0,21,4695.25,4695.75,4694.5,4694.5,33,4695.14393939394,24,9,,
20161103-033000.000,0,37,4694.5,4694.5,4693.25,4693.25,67,4693.83208955224,34,33,,
20161103-033100.000,0,23,4693.5,4694.5,4693.5,4694.25,40,4693.775,6,34,,
20161103-033200.000,0,36,4694.25,4694.25,4692.25,4693.75,60,4693.46666666667,44,16,,
20161103-033300.000,0,9,4694,4694,4693.25,4693.25,13,4693.51923076923,6,7,,
20161103-033400.000,0,9,4693,4694,4693,4693,14,4693.16071428571,11,3,,
20161103-033500.000,0,27,4693.25,4693.5,4691.25,4691.25,44,4692.60795454546,26,18,,
20161103-033600.000,0,59,4691,4691.25,4690.25,4690.75,97,4690.63144329897,49,48,,
20161103-033700.000,0,27,4690.75,4691,4690,4690.25,42,4690.47619047619,27,15,,
20161103-033800.000,0,48,4691,4691.5,4690.5,4691,145,4691.03275862069,32,113,,
20161103-033900.000,0,12,4691.25,4691.5,4691,4691.5,16,4691.25,5,11,,
20161103-034000.000,0,27,4691.5,4692.25,4691.5,4692,50,4691.655,31,19,,
20161103-034100.000,0,9,4692.5,4692.5,4692,4692,13,4692.19230769231,8,5,,
20161103-034200.000,0,17,4691.5,4691.75,4690.5,4690.5,36,4691.27083333333,17,19,,
20161103-034300.000,0,9,4690.5,4691.25,4690.5,4691.25,10,4690.875,3,7,,
20161103-034400.000,0,7,4691,4691.75,4691,4691.75,7,4691.42857142857,1,6,,
20161103-034500.000,0,16,4692.75,4693,4692,4692,20,4692.45,10,10,,
20161103-034600.000,0,5,4692,4693.25,4692,4693.25,6,4692.79166666667,1,5,,
20161103-034700.000,0,15,4693.5,4694.25,4693.5,4694.25,38,4693.76973684211,10,28,,
20161103-034800.000,0,13,4694.25,4694.25,4693,4693,37,4693.39864864865,28,9,,
20161103-034900.000,0,4,4693,4693.5,4693,4693.5,6,4693.33333333333,,6,,
20161103-035000.000,0,19,4693,4695,4693,4694.75,53,4693.91037735849,6,47,,
20161103-035100.000,0,15,4694.75,4695.25,4694.75,4694.75,25,4694.89,13,12,,
20161103-035200.000,0,10,4695,4695.25,4694.75,4694.75,12,4694.95833333333,7,5,,
20161103-035300.000,0,14,4695,4695.75,4695,4695.75,22,4695.48863636364,2,20,,
20161103-035400.000,0,10,4695.75,4695.75,4695,4695,17,4695.32352941177,9,8,,
20161103-035500.000,0,22,4695.5,4696.25,4695,4695.25,34,4695.65441176471,7,27,,
20161103-035600.000,0,6,4695.5,4695.75,4695.5,4695.5,19,4695.65789473684,3,16,,
20161103-035700.000,0,5,4696,4696,4695.75,4695.75,6,4695.83333333333,4,2,,
20161103-035800.000,0,3,4695.75,4695.75,4695.75,4695.75,3,4695.75,,3,,
20161103-035900.000,0,5,4695.75,4695.75,4695.5,4695.5,7,4695.53571428571,6,1,,
20161103-040000.000,0,13,4695.5,4695.75,4695.25,4695.75,17,4695.5,12,5,,
20161103-040100.000,0,12,4695.75,4696,4695.5,4696,14,4695.85714285714,8,6,,
20161103-040200.000,0,13,4696,4696.5,4696,4696,30,4696.13333333333,2,28,,
20161103-040300.000,0,9,4696,4696.5,4696,4696.5,15,4696.25,2,13,,
20161103-040400.000,0,7,4696.5,4696.5,4696,4696,8,4696.21875,5,3,,
20161103-040500.000,0,26,4696.25,4696.75,4696,4696.75,30,4696.40833333333,6,24,,
20161103-040600.000,0,4,4696.5,4696.75,4696.5,4696.5,5,4696.55,1,4,,
20161103-040700.000,0,22,4696.5,4697.25,4696.25,4696.5,41,4696.81097560976,13,28,,
20161103-040800.000,0,2,4696.5,4696.5,4696,4696,2,4696.25,1,1,,
20161103-040900.000,0,6,4696,4696,4695.5,4695.75,6,4695.79166666667,3,3,,
20161103-041000.000,0,12,4695,4696,4695,4696,17,4695.48529411765,4,13,,
20161103-041100.000,0,2,4696.25,4696.25,4695.75,4695.75,2,4696,1,1,,
20161103-041200.000,0,5,4696.5,4696.75,4696,4696.75,5,4696.4,2,3,,
20161103-041300.000,0,4,4696.75,4696.75,4696.5,4696.75,15,4696.53333333333,13,2,,
20161103-041400.000,0,4,4696.25,4696.75,4696.25,4696.5,5,4696.5,4,1,,
20161103-041500.000,0,3,4696.25,4696.25,4696,4696,4,4696.0625,4,,,
20161103-041600.000,0,7,4696,4696,4695.25,4695.25,12,4695.625,10,2,,
20161103-041700.000,0,6,4695.25,4695.25,4695,4695,13,4695.01923076923,10,3,,
20161103-041800.000,0,7,4694.75,4694.75,4694.5,4694.5,7,4694.57142857143,6,1,,
20161103-041900.000,0,6,4694.25,4695,4694.25,4694.75,6,4694.625,4,2,,
20161103-042000.000,0,9,4695,4695.5,4695,4695.25,65,4695.04615384615,,65,,
20161103-042100.000,0,3,4695.25,4695.5,4695.25,4695.25,3,4695.33333333333,2,1,,
20161103-042200.000,0,4,4695,4695,4695,4695,7,4695,5,2,,
20161103-042300.000,0,1,4695,4695,4695,4695,1,4695,1,,,
20161103-042400.000,0,2,4695,4695.25,4695,4695.25,6,4695.04166666667,,6,,
20161103-042500.000,0,7,4695.5,4696,4695.5,4695.75,25,4695.75,2,23,,
20161103-042600.000,0,8,4695.75,4695.75,4695.5,4695.75,17,4695.57352941177,8,9,,
20161103-042700.000,0,55,4695.75,4697.5,4695.5,4696.75,121,4696.30785123967,36,85,,
20161103-042800.000,0,15,4697,4698,4697,4697.5,30,4697.55,9,21,,
20161103-042900.000,0,9,4697.5,4698.25,4697.5,4698.25,18,4697.98611111111,10,8,,
20161103-043000.000,0,74,4698.5,4701,4698.5,4700.75,145,4700.17068965517,78,67,,
20161103-043100.000,0,39,4700.25,4701.5,4699.75,4701.5,115,4700.56304347826,49,66,,
20161103-043200.000,0,77,4701.75,4702.5,4700.75,4701,207,4701.788647343,83,124,,
20161103-043300.000,0,17,4701.5,4702.5,4701.25,4702.25,26,4701.90384615385,4,22,,
20161103-043400.000,0,34,4702.75,4703.25,4702,4703,73,4702.81506849315,11,62,,
20161103-043500.000,0,17,4703.25,4703.5,4702,4702,34,4702.93382352941,27,7,,
20161103-043600.000,0,34,4702,4702,4699.75,4699.75,57,4700.90789473684,43,14,,
20161103-043700.000,0,3,4700.5,4700.5,4699.75,4699.75,4,4700.0625,1,3,,
20161103-043800.000,0,11,4699.5,4699.5,4699.25,4699.5,18,4699.43055555556,10,8,,
20161103-043900.000,0,7,4699.5,4699.5,4698.75,4699,11,4699.15909090909,10,1,,
20161103-044000.000,0,15,4698.5,4700,4698.25,4700,24,4699.72916666667,2,22,,
20161103-044100.000,0,9,4699.5,4699.75,4699.25,4699.25,10,4699.675,3,7,,
20161103-044200.000,0,8,4699.5,4700,4699.5,4700,9,4699.69444444444,,9,,
20161103-044300.000,0,17,4699.25,4699.5,4698.5,4698.75,20,4699.0375,17,3,,
20161103-044400.000,0,5,4699,4699.25,4698.75,4699,7,4699,3,4,,
20161103-044500.000,0,8,4699.25,4700,4699.25,4700,14,4699.75,,14,,
20161103-044600.000,0,29,4700,4700.75,4699.25,4699.5,34,4700.18382352941,18,16,,
20161103-044700.000,0,3,4699.25,4699.25,4699,4699,4,4699.1875,1,3,,
20161103-044800.000,0,15,4698.75,4698.75,4698.25,4698.75,28,4698.48214285714,17,11,,
20161103-044900.000,0,4,4698.5,4698.5,4698.5,4698.5,5,4698.5,,5,,
20161103-045000.000,0,17,4698.25,4698.25,4697.75,4698.25,23,4698.01086956522,17,6,,
20161103-045100.000,0,26,4698.25,4698.25,4696.75,4696.75,46,4697.42934782609,35,11,,
20161103-045200.000,0,16,4696.75,4697.75,4696.75,4697,24,4697.41666666667,15,9,,
20161103-045300.000,0,5,4697.25,4697.25,4696.75,4697,5,4697.05,2,3,,
20161103-045400.000,0,4,4697,4697,4697,4697,4,4697,1,3,,
20161103-045500.000,0,5,4697,4697,4696.75,4696.75,8,4696.8125,5,3,,
20161103-045600.000,0,4,4697,4697,4697,4697,4,4697,1,3,,
20161103-045700.000,0,6,4697.25,4697.75,4697.25,4697.75,8,4697.34375,,8,,
20161103-045800.000,0,3,4697.25,4697.25,4697,4697,4,4697.1875,4,,,
20161103-045900.000,0,4,4697.5,4698,4697.5,4698,6,4697.66666666667,2,4,,
20161103-050000.000,0,14,4699,4699,4697.75,4697.75,19,4698.34210526316,8,11,,
20161103-050100.000,0,6,4698,4698.5,4698,4698.5,7,4698.17857142857,1,6,,
20161103-050200.000,0,3,4698.75,4698.75,4698.25,4698.25,5,4698.35,4,1,,
20161103-050300.000,0,8,4698,4698.5,4697.75,4698.25,23,4698.30434782609,11,12,,
20161103-050400.000,0,4,4697.75,4697.75,4697.25,4697.25,5,4697.45,5,,,
20161103-050500.000,0,2,4697.75,4697.75,4697.5,4697.5,2,4697.625,1,1,,
20161103-050600.000,0,5,4697.75,4697.75,4697.25,4697.5,14,4697.46428571429,6,8,,
