Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180225-234300.000,0,19,6919.75,6920.75,6919.75,6920.75,25,6920.32,2,23,,
20180225-234400.000,0,37,6920.5,6921,6920,6920.5,37,6920.49324324324,22,15,,
20180225-234500.000,0,52,6920.5,6920.5,6918.25,6919.5,63,6919.50396825397,39,24,,
20180225-234600.000,0,32,6919.25,6920.5,6919.25,6920,32,6919.8046875,9,23,,
20180225-234700.000,0,10,6919.5,6919.5,6918.75,6918.75,10,6919.15,7,3,,
20180225-234800.000,0,16,6919.5,6919.75,6919,6919.5,17,6919.57352941177,6,11,,
20180225-234900.000,0,29,6919.75,6920.5,6919,6919.25,29,6919.79310344828,13,16,,
20180225-235000.000,0,38,6919,6919.25,6917.75,6918.75,41,6918.53048780488,16,25,,
20180225-235100.000,0,21,6918.75,6919,6918.25,6919,24,6918.55208333333,11,13,,
20180225-235200.000,0,8,6918.75,6919.25,6918.75,6918.75,8,6918.90625,5,3,,
20180225-235300.000,0,64,6918.25,6918.75,6916,6916.25,67,6917.1828358209,40,27,,
20180225-235400.000,0,60,6916,6916.5,6915.5,6916.5,71,6915.82394366197,28,43,,
20180225-235500.000,0,77,6916.25,6916.5,6913.75,6914,88,6914.90056818182,64,24,,
20180225-235600.000,0,25,6914,6914.75,6913.5,6914,28,6914.05357142857,18,10,,
20180225-235700.000,0,65,6914,6914.5,6913,6914.5,70,6913.58571428571,43,27,,
20180225-235800.000,0,49,6914.5,6915.5,6914.5,6915,53,6915.15094339623,29,24,,
20180225-235900.000,0,17,6915,6915,6914.5,6914.75,17,6914.72058823529,9,8,,
