Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210518-005400.000,0,45,13344,13345,13341.75,13342,54,13343.458333333339,34,20,0.2456,228352
20210518-005500.000,0,108,13342.5,13343.25,13338.75,13342.25,179,13341.25,64,115,0.2456,228352
20210518-005600.000,0,19,13341.5,13342.75,13341.25,13342,20,13342.1875,8,12,0.2456,228352
20210518-005700.000,0,8,13342.25,13342.75,13341.5,13341.5,8,13342,4,4,0.2456,228352
20210518-005800.000,0,34,13341.5,13344.25,13341.5,13343.5,36,13342.701388888891,16,20,0.2455,228352
20210518-005900.000,0,48,13343.25,13345,13343.25,13345,52,13344.134615384621,20,32,0.2455,228352
20210518-010000.000,0,204,13344.5,13349,13344.25,13348.25,244,13347.00204918033,86,158,0.2455,228352
20210518-010100.000,0,70,13348,13348.5,13344.25,13346,79,13346.02215189874,48,31,0.2453,228352
20210518-010200.000,0,58,13345.75,13348.5,13345,13347.5,61,13346.36475409836,29,32,0.2453,228352
20210518-010300.000,0,72,13348.5,13348.5,13344.25,13345,81,13345.71604938272,41,40,0.2452,228352
20210518-010400.000,0,50,13345.25,13345.25,13342,13342.5,55,13343.65,36,19,0.2452,228352
20210518-010500.000,0,83,13342,13343,13340,13341,86,13341.267441860469,54,32,0.245,228352
20210518-010600.000,0,81,13340.25,13345,13340,13344.5,89,13343.162921348319,30,59,0.2449,228352
20210518-010700.000,0,38,13344.25,13344.75,13343,13344.5,43,13343.91860465116,26,17,0.2449,228352
20210518-010800.000,0,61,13343.75,13347.5,13343.75,13346.75,72,13346.13541666667,34,38,0.2452,228352
20210518-010900.000,0,190,13346,13352.25,13345.5,13351,240,13349.5625,53,187,0.2452,228352
20210518-011000.000,0,97,13351,13352,13349.75,13351.25,122,13350.827868852461,62,60,0.2452,228352
20210518-011100.000,0,29,13351,13351.5,13349.5,13351.25,30,13350.35833333333,13,17,0.2447,228352
20210518-011200.000,0,36,13351.25,13351.5,13349.25,13350.5,42,13350.2380952381,23,19,0.2447,228352
20210518-011300.000,0,17,13352,13352.25,13350.5,13351,19,13351.46052631579,9,10,0.2446,228352
20210518-011400.000,0,75,13350.75,13351.75,13348.75,13351.25,83,13350.283132530119,48,35,0.2446,228352
20210518-011500.000,0,80,13350.75,13351.5,13348,13348.5,80,13349.703125,52,28,0.2446,228352
20210518-011600.000,0,45,13349.25,13350.75,13347.75,13348.5,51,13348.965686274511,36,15,0.2446,228352
20210518-011700.000,0,46,13347.75,13348.25,13346,13346.5,47,13346.91489361702,38,9,0.2445,228352
20210518-011800.000,0,42,13348,13351.75,13347,13351.5,53,13350.283018867931,15,38,0.2445,228352
20210518-011900.000,0,70,13351.75,13353.5,13350.5,13353,72,13352.36805555556,20,52,0.2446,228352
20210518-012000.000,0,147,13352.75,13357.25,13352.75,13356.5,151,13355.00993377484,52,99,0.2447,228352
20210518-012100.000,0,125,13356.25,13357.5,13355.25,13357.25,136,13356.53860294118,61,75,0.2447,228352
20210518-012200.000,0,137,13357,13360.75,13357,13359,150,13359.51,51,99,0.2442,228352
20210518-012300.000,0,48,13359,13360.5,13358.75,13359.5,50,13359.69,25,25,0.2441,228352
20210518-012400.000,0,82,13359.5,13361,13358.5,13359.5,98,13359.505102040819,38,60,0.2441,228352
20210518-012500.000,0,52,13359.25,13360,13358.25,13359,57,13359.1052631579,27,30,0.244,228352
20210518-012600.000,0,49,13359,13360.25,13357.25,13358.25,61,13358.51229508197,39,22,0.244,228352
20210518-012700.000,0,55,13358.5,13359,13356.75,13358,60,13357.5625,35,25,0.244,228352
20210518-012800.000,0,54,13358,13358.25,13356,13357.75,70,13357.43571428571,34,36,0.244,228352
20210518-012900.000,0,61,13357.75,13359.75,13357.25,13359,79,13358.67405063291,35,44,0.2441,228352
20210518-013000.000,0,84,13359.25,13359.25,13355.25,13356.75,91,13357.23351648352,53,38,0.2441,228352
20210518-013100.000,0,42,13356.75,13357.75,13355.25,13357.25,51,13356.715686274511,24,27,0.2442,228352
20210518-013200.000,0,46,13357.5,13358.25,13356,13356,48,13357.140625,29,19,0.2442,228352
20210518-013300.000,0,97,13356,13358,13354.5,13357,130,13355.58461538462,83,47,0.2442,228352
20210518-013400.000,0,100,13356.5,13359,13356.5,13358.25,121,13357.826446280989,51,70,0.2442,228352
20210518-013500.000,0,75,13357.75,13360,13357.75,13358.25,86,13358.73255813954,43,43,0.2442,228352
20210518-013600.000,0,66,13358,13359.25,13354.25,13354.5,70,13356.221428571431,44,26,0.2441,228352
20210518-013700.000,0,101,13354,13354.75,13351,13351.25,108,13352.571759259259,74,34,0.2441,228352
20210518-013800.000,0,85,13351.25,13353.5,13350.5,13351,89,13351.901685393261,47,42,0.2441,228352
20210518-013900.000,0,147,13350.75,13351.5,13346.75,13350,160,13348.8953125,117,43,0.2441,228352
20210518-014000.000,0,76,13350.25,13351.75,13349,13351.5,95,13350.52105263158,30,65,0.2445,228352
20210518-014100.000,0,69,13351.25,13354.5,13351.25,13353.5,89,13352.59269662921,32,57,0.2445,228352
20210518-014200.000,0,59,13352.75,13354,13352.5,13354,72,13353.34375,34,38,0.2446,228352
20210518-014300.000,0,51,13353.75,13356.25,13353.25,13356.25,55,13354.731818181819,19,36,0.2446,228352
20210518-014400.000,0,49,13355.75,13356.25,13354.25,13355.25,52,13355.399038461541,26,26,0.2445,228352
20210518-014500.000,0,74,13356,13359.5,13354.75,13359,87,13357.38218390805,29,58,0.2445,226469
20210518-014600.000,0,191,13359.5,13362.75,13359,13360.25,216,13360.82523148148,100,116,0.2444,226469
20210518-014700.000,0,29,13360.25,13360.5,13358.75,13360,31,13359.282258064521,15,16,0.2444,226469
20210518-014800.000,0,86,13359.25,13363,13358.75,13358.75,91,13360.96428571429,48,43,0.2438,226469
20210518-014900.000,0,57,13358.75,13359.5,13357.5,13358,73,13358.63698630137,51,22,0.2437,226469
20210518-015000.000,0,38,13357.75,13360.25,13357.5,13358,55,13358.827272727271,26,29,0.2437,226469
20210518-015100.000,0,88,13357.75,13358.25,13354,13357,91,13356.23351648352,56,35,0.2439,226469
20210518-015200.000,0,17,13356.75,13358.5,13356.5,13357.25,18,13357.736111111109,10,8,0.2439,226469
20210518-015300.000,0,45,13357.75,13360.25,13357.5,13359.25,46,13359.07608695652,7,39,0.244,226469
20210518-015400.000,0,33,13358.75,13359.5,13358,13359.5,45,13358.41666666667,32,13,0.244,226469
20210518-015500.000,0,74,13359.25,13361,13359.25,13360.5,85,13360.088235294121,49,36,0.2438,226469
20210518-015600.000,0,34,13360,13360.75,13357.5,13357.5,36,13359.375,26,10,0.2438,226469
20210518-015700.000,0,135,13357.75,13358,13355,13355.25,147,13356.45408163265,96,51,0.2438,226469
20210518-015800.000,0,58,13355,13358.25,13353.5,13357.25,58,13355.78017241379,34,24,0.2437,226469
20210518-015900.000,0,24,13358,13358.5,13356.5,13357.25,27,13357.45370370371,17,10,0.2437,226469
20210518-020000.000,0,66,13357,13359.5,13356.5,13359,90,13357.99444444445,33,57,0.2437,226469
20210518-020100.000,0,25,13358.5,13360,13358.25,13359,25,13359.17,11,14,0.2437,226469
20210518-020200.000,0,20,13358.75,13360.25,13358.75,13359.75,21,13359.66666666667,8,13,0.2437,226469
20210518-020300.000,0,54,13359.25,13361.75,13359,13360.25,65,13360.623076923081,34,31,0.2438,226469
20210518-020400.000,0,38,13359.5,13362,13358.5,13362,39,13359.884615384621,20,19,0.2438,226469
20210518-020500.000,0,45,13360.75,13361,13356.75,13357.25,52,13358.22115384616,42,10,0.2436,226469
20210518-020600.000,0,28,13356.75,13358.25,13356.5,13358,30,13357.283333333329,16,14,0.2436,226469
20210518-020700.000,0,62,13357.5,13360.25,13357,13358.25,64,13358.15625,36,28,0.2435,226469
20210518-020800.000,0,39,13358.5,13360.5,13357.5,13360.5,43,13358.84302325582,9,34,0.2435,226469
20210518-020900.000,0,42,13360.5,13362,13360.25,13362,47,13361.26063829787,19,28,0.2435,226469
20210518-021000.000,0,25,13362.25,13362.75,13361.5,13362,25,13362.03,12,13,0.2436,226469
20210518-021100.000,0,38,13361.5,13362.5,13359.25,13359.25,38,13361.15131578947,28,10,0.2436,226469
20210518-021200.000,0,18,13359.25,13360.25,13358.5,13360,19,13359.44736842105,11,8,0.2433,226469
20210518-021300.000,0,26,13359.5,13359.75,13358.5,13358.5,28,13359.142857142861,24,4,0.2433,226469
20210518-021400.000,0,41,13359,13360.25,13357,13357,49,13358.321428571429,39,10,0.2433,226469
20210518-021500.000,0,36,13357.25,13358.25,13356.25,13356.5,36,13356.93055555556,18,18,0.2433,226469
20210518-021600.000,0,48,13356.5,13357.25,13355.75,13356,54,13356.384259259259,29,25,0.2433,226469
20210518-021700.000,0,26,13355.5,13358.25,13355.25,13356.5,26,13356.625,15,11,0.2434,226469
20210518-021800.000,0,17,13356,13357.25,13356,13356.75,21,13356.523809523809,13,8,0.2434,226469
20210518-021900.000,0,25,13357,13357.25,13356.25,13356.25,29,13356.59482758621,10,19,0.2436,226469
20210518-022000.000,0,53,13356.75,13356.75,13355.5,13355.75,54,13355.98148148148,29,25,0.2436,226469
20210518-022100.000,0,37,13356,13356.5,13355.25,13356,42,13355.79761904762,27,15,0.2436,226469
20210518-022200.000,0,210,13355.75,13356,13346.75,13348.25,219,13350.80251141553,148,71,0.2436,226469
20210518-022300.000,0,60,13347.25,13349.25,13347,13348,62,13348.278225806451,28,34,0.244,226469
20210518-022400.000,0,57,13348.25,13348.5,13346.75,13347.75,72,13347.826388888891,40,32,0.2441,226469
20210518-022500.000,0,57,13348,13351.75,13348,13350.25,60,13349.85416666667,13,47,0.2441,226469
20210518-022600.000,0,139,13350.25,13351,13343.75,13345.25,148,13346.70439189189,108,40,0.2444,226469
20210518-022700.000,0,115,13345,13346.25,13340.75,13342.25,123,13343.119918699191,82,41,0.2444,226469
20210518-022800.000,0,80,13342.5,13347,13342.5,13347,87,13345.30459770115,24,63,0.2445,226469
20210518-022900.000,0,23,13347.25,13347.25,13345.75,13347,25,13346.49,9,16,0.2445,226469
20210518-023000.000,0,37,13346,13346.5,13344.5,13346,44,13345.55681818182,26,18,0.2447,226469
20210518-023100.000,0,57,13344.5,13345.25,13342.5,13345.25,69,13343.53260869565,38,31,0.2447,226469
20210518-023200.000,0,57,13346.25,13347.25,13345.5,13347,59,13346.51271186441,20,39,0.2447,226469
20210518-023300.000,0,68,13347.25,13348.75,13345.25,13346.25,70,13347.096428571431,32,38,0.2447,226469
20210518-023400.000,0,40,13346.25,13347,13344.5,13345.5,41,13345.804878048781,30,11,0.2446,226469
20210518-023500.000,0,76,13344.75,13344.75,13342.5,13342.5,115,13343.19347826087,57,58,0.2446,226469
20210518-023600.000,0,81,13342.25,13342.25,13339,13342,96,13340.48697916667,66,30,0.2446,226469
20210518-023700.000,0,68,13341.25,13343.75,13340.5,13343.75,122,13342.336065573771,74,48,0.2447,226469
20210518-023800.000,0,46,13343.75,13344.75,13343.25,13344.75,46,13344.04891304348,12,34,0.2447,226469
20210518-023900.000,0,29,13344,13346.25,13343,13346.25,30,13344.433333333331,14,16,0.2447,226469
20210518-024000.000,0,20,13345.5,13346.25,13345.25,13345.25,20,13345.7,13,7,0.2447,226469
20210518-024100.000,0,22,13345.5,13347.25,13345.25,13347.25,26,13346.31730769231,9,17,0.2446,226469
20210518-024200.000,0,26,13347.75,13347.75,13344.75,13347,29,13346.0775862069,11,18,0.2445,226469
20210518-024300.000,0,27,13346.75,13348.5,13346.5,13348,27,13347.740740740741,11,16,0.2445,226469
20210518-024400.000,0,122,13347.5,13353.25,13347.5,13351,130,13350.653846153849,37,93,0.2444,226469
20210518-024500.000,0,84,13350.5,13350.5,13347,13350.25,91,13348.711538461541,57,34,0.2444,226469
20210518-024600.000,0,49,13350.25,13350.25,13348.25,13348.75,50,13349.23,33,17,0.2444,226469
20210518-024700.000,0,19,13348.75,13349,13347.75,13349,22,13348.55681818182,12,10,0.2444,226469
20210518-024800.000,0,25,13348,13349.5,13346.75,13348.75,32,13348.296875,23,9,0.2444,226469
20210518-024900.000,0,29,13349,13350,13348.25,13349,33,13349.11363636364,19,14,0.2444,226469
20210518-025000.000,0,28,13348.5,13349,13346.5,13348.75,51,13347.50490196079,43,8,0.244,226469
20210518-025100.000,0,24,13349.75,13349.75,13346.25,13346.25,26,13348.39423076923,18,8,0.244,226469
20210518-025200.000,0,19,13347.5,13348,13346,13346.5,19,13346.815789473691,12,7,0.2441,226469
20210518-025300.000,0,24,13346.5,13347.75,13346.25,13347.25,26,13346.98076923077,12,14,0.2441,226469
20210518-025400.000,0,17,13347.5,13347.5,13345.5,13346,18,13346.111111111109,14,4,0.2442,226469
20210518-025500.000,0,24,13345.5,13349.25,13345.5,13348.75,24,13348.114583333339,8,16,0.2442,226469
20210518-025600.000,0,6,13349.25,13349.25,13347,13347,6,13347.958333333339,3,3,0.2443,226469
20210518-025700.000,0,8,13347.25,13347.25,13346.5,13347,8,13346.90625,4,4,0.2443,226469
20210518-025800.000,0,40,13346.25,13347.5,13346,13347.25,45,13346.944444444451,14,31,0.2443,226469
20210518-025900.000,0,32,13347.5,13350,13346.5,13349,38,13348.69736842105,14,24,0.2443,226469
20210518-030000.000,0,45,13349.75,13350.75,13348.5,13349.25,49,13349.556122448979,31,18,0.2443,226469
20210518-030100.000,0,18,13350,13350.75,13348,13348.25,19,13349.21052631579,12,7,0.2443,226469
20210518-030200.000,0,43,13348,13348,13345,13345.75,51,13346.42647058824,39,12,0.2443,226469
20210518-030300.000,0,82,13344.75,13347.75,13342.25,13346.25,83,13344.903614457829,41,42,0.2442,226469
20210518-030400.000,0,39,13346.5,13349,13346.5,13348.5,39,13347.98076923077,13,26,0.2442,226469
20210518-030500.000,0,31,13348.75,13349.75,13347.5,13349,31,13348.87903225807,17,14,0.2442,226469
20210518-030600.000,0,39,13349.5,13351,13349,13349.5,45,13350.388888888891,25,20,0.2442,226469
20210518-030700.000,0,11,13349.75,13349.75,13348,13348,16,13348.890625,8,8,0.2442,226469
20210518-030800.000,0,24,13347.25,13350.5,13347.25,13349.75,24,13349.10416666667,10,14,0.2438,226469
20210518-030900.000,0,12,13349.5,13350,13349.25,13350,15,13349.8,7,8,0.2437,226469
20210518-031000.000,0,17,13349.75,13349.75,13348.25,13348.25,23,13349.26086956522,14,9,0.2437,226469
20210518-031100.000,0,10,13348.25,13349.25,13348,13349,11,13348.636363636369,8,3,0.2441,226469
20210518-031200.000,0,13,13349.25,13349.75,13348.25,13349.75,15,13348.98333333333,8,7,0.2441,226469
20210518-031300.000,0,13,13349.25,13349.25,13347.5,13348.5,17,13348.38235294118,12,5,0.2441,226469
20210518-031400.000,0,10,13348.75,13348.75,13347.5,13347.5,12,13348.1875,8,4,0.2441,226469
20210518-031500.000,0,11,13348.25,13349.25,13347.5,13349,11,13348.36363636364,5,6,0.244,226469
20210518-031600.000,0,26,13349.25,13351,13349.25,13350.75,27,13350.01851851852,6,21,0.244,226469
20210518-031700.000,0,99,13350.75,13354.25,13350,13351.75,104,13352.399038461541,29,75,0.244,226469
20210518-031800.000,0,33,13351.75,13351.75,13350,13350.5,37,13350.824324324331,19,18,0.244,226469
20210518-031900.000,0,13,13350.5,13351.5,13350.5,13351.5,14,13351.125,5,9,0.244,226469
20210518-032000.000,0,35,13351.25,13353.25,13351.25,13353,38,13352.5,17,21,0.244,226469
20210518-032100.000,0,36,13353.25,13353.75,13351.75,13353.25,38,13352.64473684211,26,12,0.244,226469
20210518-032200.000,0,24,13353,13353.75,13352.5,13352.5,25,13353.17,9,16,0.2439,226469
20210518-032300.000,0,18,13352.25,13354.25,13352,13354,18,13353.194444444451,9,9,0.2439,226469
20210518-032400.000,0,47,13354,13355.25,13353,13354.25,47,13354.313829787239,20,27,0.2438,226469
20210518-032500.000,0,39,13353.75,13353.75,13351.5,13352.75,43,13353.04069767442,22,21,0.2438,226469
20210518-032600.000,0,24,13352.5,13353,13351.5,13352.25,24,13352.26041666667,13,11,0.2439,226469
20210518-032700.000,0,16,13352.25,13352.75,13352,13352,16,13352.34375,8,8,0.2439,226469
20210518-032800.000,0,30,13352,13353,13351.75,13352.5,31,13352.33870967742,20,11,0.2439,226469
20210518-032900.000,0,20,13352.25,13352.25,13351.25,13352,22,13351.81818181818,9,13,0.2439,226469
20210518-033000.000,0,26,13351.75,13352.5,13350,13350.75,27,13351.009259259259,14,13,0.244,226469
20210518-033100.000,0,21,13350.25,13351.5,13350,13351.5,25,13350.79,16,9,0.244,226469
20210518-033200.000,0,49,13351,13354.5,13350.5,13353.75,49,13352.4387755102,20,29,0.244,226469
20210518-033300.000,0,39,13353.75,13354.25,13352.5,13354.25,42,13353.66666666667,25,17,0.2442,226469
20210518-033400.000,0,17,13354.5,13354.5,13353,13354,17,13353.661764705879,9,8,0.2442,226469
20210518-033500.000,0,16,13353.75,13354.5,13353.25,13354,17,13354.10294117647,11,6,0.2442,226469
20210518-033600.000,0,18,13354.5,13354.75,13354,13354.75,20,13354.2875,12,8,0.2442,226469
20210518-033700.000,0,13,13354.5,13355,13354,13354.5,13,13354.461538461541,8,5,0.2439,226469
20210518-033800.000,0,19,13354.75,13355,13354.25,13355,19,13354.69736842105,11,8,0.2439,226469
20210518-033900.000,0,30,13355,13355.25,13353.75,13354.25,30,13354.63333333333,19,11,0.2439,226469
20210518-034000.000,0,43,13354,13356.75,13354,13355.25,52,13355.778846153849,16,36,0.2439,226469
20210518-034100.000,0,31,13355.5,13356.25,13355,13355.25,32,13355.5859375,21,11,0.2438,226469
20210518-034200.000,0,17,13355.5,13356,13354.5,13356,18,13355.319444444451,8,10,0.2438,226469
20210518-034300.000,0,18,13355.75,13355.75,13354,13354,18,13354.444444444451,12,6,0.2438,226469
20210518-034400.000,0,23,13354,13354.75,13353.75,13354.75,24,13354.0625,15,9,0.2437,226469
20210518-034500.000,0,31,13354.5,13354.5,13352.5,13354,31,13353.201612903231,16,15,0.2437,226469
20210518-034600.000,0,30,13353.75,13355.5,13353.75,13354.75,32,13354.6953125,10,22,0.2437,226469
20210518-034700.000,0,15,13355,13355.25,13353.75,13354,16,13354.421875,7,9,0.2437,226469
20210518-034800.000,0,48,13354,13356.25,13354,13356,48,13355.505208333339,13,35,0.2436,226469
20210518-034900.000,0,26,13355.75,13356,13354.25,13355,27,13355.333333333339,16,11,0.2436,226469
20210518-035000.000,0,15,13355,13356,13353.75,13355.75,15,13354.783333333329,4,11,0.2436,226469
20210518-035100.000,0,3,13355,13355,13354.75,13354.75,3,13354.833333333339,3,,0.2436,226469
20210518-035200.000,0,22,13355,13355.25,13354.25,13355,69,13354.96376811594,11,58,0.2436,226469
20210518-035300.000,0,5,13355,13355.5,13355,13355.5,6,13355.16666666667,4,2,0.2436,226469
20210518-035400.000,0,1,13355.5,13355.5,13355.5,13355.5,1,13355.5,,1,0.2436,226469
20210518-035500.000,0,10,13355.5,13356,13354.75,13354.75,10,13355.375,4,6,0.2436,226469
20210518-035600.000,0,3,13355,13355.5,13355,13355,3,13355.16666666667,2,1,0.2436,226469
20210518-035700.000,0,22,13355,13355.25,13353.5,13354,22,13354.40909090909,14,8,0.2436,226469
20210518-035800.000,0,35,13354,13354,13352,13352.25,38,13352.86184210526,28,10,0.2436,226469
20210518-035900.000,0,20,13352.5,13353.5,13352.25,13353.5,22,13352.95454545455,10,12,0.2436,226469
20210518-040000.000,0,78,13353.25,13355,13351,13352.25,82,13352.856707317071,48,34,0.2436,226469
20210518-040100.000,0,12,13351.75,13353,13351.75,13353,12,13352.16666666667,5,7,0.2436,226469
20210518-040200.000,0,19,13352.5,13352.5,13350.5,13350.5,19,13351.17105263158,13,6,0.2436,226469
20210518-040300.000,0,36,13350.5,13351,13349.5,13350,37,13350.13513513514,25,12,0.2437,226469
20210518-040400.000,0,15,13349.5,13350.25,13349.25,13349.75,15,13349.73333333333,6,9,0.2437,226469
20210518-040500.000,0,64,13349.5,13350,13347.25,13347.5,79,13348.58544303798,61,18,0.2438,226469
20210518-040600.000,0,53,13347.5,13347.5,13345.25,13346.75,53,13346.29245283019,36,17,0.2438,226469
20210518-040700.000,0,78,13346,13346.25,13342,13342,83,13344.01807228916,61,22,0.2439,226469
20210518-040800.000,0,48,13341.5,13344.25,13341.5,13344.25,55,13342.881818181821,13,42,0.244,226469
20210518-040900.000,0,11,13343.5,13344,13342.75,13342.75,11,13343.22727272727,7,4,0.244,226469
20210518-041000.000,0,14,13343,13343.75,13342.25,13343.75,14,13342.928571428571,8,6,0.2445,226469
20210518-041100.000,0,46,13344.5,13346.75,13344.5,13346.75,48,13345.671875,16,32,0.2445,226469
20210518-041200.000,0,23,13346.75,13346.75,13345,13346,25,13345.63,16,9,0.2446,226469
20210518-041300.000,0,14,13345.5,13346.5,13345.25,13346,14,13345.83928571429,7,7,0.2446,226469
20210518-041400.000,0,21,13345.5,13345.5,13343.5,13344,21,13344.46428571429,16,5,0.2444,226469
20210518-041500.000,0,39,13344,13344,13342.5,13342.5,39,13343.17307692308,28,11,0.2444,226469
20210518-041600.000,0,22,13342.25,13344.25,13342.25,13343.75,23,13343.45652173913,7,16,0.2444,226469
20210518-041700.000,0,20,13343.5,13343.75,13342.25,13342.5,22,13342.97727272727,11,11,0.2446,226469
20210518-041800.000,0,108,13342.25,13343.75,13339.5,13343.25,131,13341.66030534351,57,74,0.2446,226469
20210518-041900.000,0,31,13343,13343,13339.5,13340.25,32,13340.7421875,20,12,0.2446,226469
20210518-042000.000,0,71,13340.25,13340.5,13338,13340.5,71,13339.12323943662,47,24,0.2446,226469
20210518-042100.000,0,39,13340.75,13341.5,13339.5,13339.75,39,13340.48076923077,18,21,0.2447,226469
20210518-042200.000,0,36,13339.5,13340,13338.5,13340,36,13339.298611111109,17,19,0.2447,226469
20210518-042300.000,0,35,13340,13340.25,13338.25,13338.25,36,13339.340277777779,18,18,0.2447,226469
20210518-042400.000,0,67,13338,13338,13335.5,13336,70,13336.653571428569,45,25,0.245,226469
20210518-042500.000,0,89,13336,13340.75,13335.25,13338.75,108,13338.631944444451,39,69,0.245,226469
