Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220824-030600.000,0,101,12841.5,12844.75,12840,12844,110,12842.88409090909,46,64,0.3081,258234
20220824-030700.000,0,74,12844.5,12845.75,12842.5,12843.25,91,12844.747252747249,40,51,0.3081,258234
20220824-030800.000,0,22,12843.25,12843.25,12841.5,12842.25,27,12842.388888888891,14,13,0.308,258234
20220824-030900.000,0,24,12842.5,12842.5,12840.5,12841.5,33,12841.52272727273,16,17,0.3081,258234
20220824-031000.000,0,17,12840.75,12842.75,12840.75,12842,17,12841.47058823529,8,9,0.3081,258234
20220824-031100.000,0,30,12841.5,12843.75,12841.5,12841.75,30,12842.583333333339,13,17,0.308,258234
20220824-031200.000,0,21,12842.25,12843.75,12842,12842,27,12843.01851851852,14,13,0.308,258234
20220824-031300.000,0,15,12843,12843.75,12842.25,12843.75,23,12843.11956521739,15,8,0.308,258234
20220824-031400.000,0,49,12844,12846.25,12843.75,12845,53,12844.976415094339,14,39,0.3081,258234
20220824-031500.000,0,19,12844.5,12845.25,12844,12845.25,24,12844.583333333339,11,13,0.3081,258234
20220824-031600.000,0,37,12844.5,12845,12842.75,12845,45,12843.62777777778,24,21,0.3081,258234
20220824-031700.000,0,34,12845.25,12845.75,12843.25,12843.25,39,12844.82051282051,17,22,0.3081,258234
20220824-031800.000,0,17,12843.75,12844.5,12843.5,12844,19,12843.93421052632,9,10,0.3081,258234
20220824-031900.000,0,20,12843,12843.5,12842,12842.75,26,12842.72115384616,13,13,0.3082,258234
20220824-032000.000,0,22,12843.25,12844.5,12841.5,12841.5,24,12843.020833333339,15,9,0.3082,258234
20220824-032100.000,0,72,12842,12842,12838,12839.5,77,12839.535714285719,46,31,0.3082,258234
20220824-032200.000,0,26,12840,12840,12839,12840,36,12839.486111111109,16,20,0.3083,258234
20220824-032300.000,0,22,12840,12840.75,12839.5,12839.75,23,12840.23913043478,12,11,0.3085,258234
20220824-032400.000,0,20,12840.5,12841,12839.25,12840,20,12839.975,13,7,0.3085,258234
20220824-032500.000,0,15,12839.5,12840.25,12839,12840.25,16,12839.53125,8,8,0.3085,258234
20220824-032600.000,0,13,12841.25,12841.5,12838.75,12838.75,16,12840.171875,5,11,0.3085,258234
20220824-032700.000,0,46,12838.75,12839,12837.25,12838,57,12838.3201754386,29,28,0.3085,258234
20220824-032800.000,0,51,12837.25,12838,12835.25,12837.25,61,12836.90983606557,34,27,0.3085,258234
20220824-032900.000,0,7,12837.5,12839.75,12837.5,12839,7,12838.5,4,3,0.3085,258234
20220824-033000.000,0,55,12839,12842.75,12838.25,12842.75,57,12840.11842105263,18,39,0.3085,258234
20220824-033100.000,0,73,12842.75,12846,12842.75,12845.5,78,12844.6891025641,23,55,0.3083,258234
20220824-033200.000,0,30,12844.75,12845.5,12843,12845.5,44,12844.07954545455,29,15,0.3082,258234
20220824-033300.000,0,28,12845.5,12846.25,12844.25,12845,32,12845.390625,7,25,0.3082,258234
20220824-033400.000,0,27,12844.75,12846.25,12844.5,12845.25,28,12845.321428571429,10,18,0.308,258234
20220824-033500.000,0,22,12844.75,12846.5,12844,12846,25,12845.35,11,14,0.3081,258234
20220824-033600.000,0,65,12846.25,12846.25,12843.5,12845.5,68,12844.52205882353,32,36,0.3081,258234
20220824-033700.000,0,11,12845,12845.5,12844,12844,11,12844.886363636369,5,6,0.3081,258234
20220824-033800.000,0,41,12844.5,12846.5,12844,12845.75,42,12845.42261904762,14,28,0.3082,258234
20220824-033900.000,0,17,12846.25,12846.25,12845,12846,19,12845.59210526316,8,11,0.3081,258234
20220824-034000.000,0,30,12846.5,12847.5,12845.5,12847.25,31,12847.008064516131,11,20,0.308,258234
20220824-034100.000,0,47,12847,12848,12846.25,12846.25,53,12847.16037735849,32,21,0.308,258234
20220824-034200.000,0,18,12846,12847.5,12845.75,12846.75,18,12846.708333333339,6,12,0.3082,258234
20220824-034300.000,0,13,12847,12847.5,12846,12846,14,12847.071428571429,7,7,0.3081,258234
20220824-034400.000,0,35,12846.25,12847.5,12844,12844,44,12845.89772727273,27,17,0.3081,258234
20220824-034500.000,0,28,12844.5,12847.25,12844.25,12846,29,12845.698275862071,6,23,0.3081,258234
20220824-034600.000,0,52,12845.5,12845.5,12844.25,12845.25,88,12844.886363636369,54,34,0.3081,258234
20220824-034700.000,0,52,12844.75,12846.25,12842.75,12843,54,12844.44907407408,31,23,0.3082,258234
20220824-034800.000,0,28,12842.5,12844.25,12842,12844,29,12843.181034482761,12,17,0.3083,258234
20220824-034900.000,0,9,12844.25,12844.75,12844,12844.25,9,12844.333333333339,1,8,0.3083,258234
20220824-035000.000,0,20,12843.5,12843.5,12841.75,12843,20,12842.2375,13,7,0.3083,258234
20220824-035100.000,0,6,12842.5,12844.5,12842.5,12844.5,6,12843.583333333339,,6,0.3083,258234
20220824-035200.000,0,8,12844.5,12844.75,12843,12843,8,12844.0625,4,4,0.3083,258234
20220824-035300.000,0,26,12843.5,12846,12843.5,12846,26,12845.23076923077,11,15,0.3082,258234
20220824-035400.000,0,48,12845.25,12848.75,12845.25,12847.75,55,12847.37272727273,16,39,0.3081,258234
20220824-035500.000,0,13,12847.75,12847.75,12846,12846,17,12846.85294117647,14,3,0.3081,258234
20220824-035600.000,0,9,12845.75,12846,12845.25,12846,9,12845.583333333339,3,6,0.3081,258234
20220824-035700.000,0,31,12846,12847,12844.5,12845,32,12845.6015625,20,12,0.3082,258234
20220824-035800.000,0,16,12845.5,12845.5,12844.5,12845,17,12844.98529411765,9,8,0.3081,258234
20220824-035900.000,0,17,12844.75,12845.25,12844,12844,19,12844.565789473691,12,7,0.3082,258234
20220824-040000.000,0,49,12844,12844.75,12841,12842.25,50,12842.88,27,23,0.3082,258234
20220824-040100.000,0,28,12842.5,12843,12841.75,12842,28,12842.580357142861,12,16,0.3082,258234
20220824-040200.000,0,16,12842.75,12842.75,12842,12842.5,17,12842.35294117647,8,9,0.3084,258234
20220824-040300.000,0,73,12841.75,12842,12839,12839.75,85,12840.23529411765,54,31,0.3086,258234
20220824-040400.000,0,42,12839.5,12839.5,12838,12839.25,49,12838.551020408169,33,16,0.3086,258234
20220824-040500.000,0,31,12839,12839.5,12838.25,12838.75,32,12838.796875,20,12,0.3086,258234
20220824-040600.000,0,14,12839,12839.75,12838.5,12839.75,15,12838.98333333333,4,11,0.3086,258234
20220824-040700.000,0,34,12839.75,12841.5,12839.75,12840.25,40,12840.7,20,20,0.3085,258234
20220824-040800.000,0,24,12840.5,12840.5,12837.75,12837.75,25,12838.65,18,7,0.3085,258234
20220824-040900.000,0,35,12837.75,12838.25,12836.75,12838.25,36,12837.423611111109,23,13,0.3087,258234
20220824-041000.000,0,54,12838.25,12838.5,12835,12836,55,12836.37727272727,33,22,0.3086,258234
20220824-041100.000,0,132,12835.75,12836,12832.5,12832.75,137,12834.105839416059,86,51,0.3088,258234
20220824-041200.000,0,30,12833,12834.25,12832.25,12834.25,30,12833.333333333339,12,18,0.309,258234
20220824-041300.000,0,43,12833.5,12833.75,12832.25,12833,48,12832.96354166667,27,21,0.3089,258234
20220824-041400.000,0,37,12832.75,12835.5,12832,12835,41,12833.195121951219,22,19,0.3089,258234
20220824-041500.000,0,20,12834.75,12836,12834.5,12835.75,21,12835.34523809524,4,17,0.3088,258234
20220824-041600.000,0,36,12836.25,12839,12836.25,12838,37,12837.70945945946,10,27,0.3087,258234
20220824-041700.000,0,21,12837.75,12839.5,12837,12838.25,22,12838.06818181818,10,12,0.3086,258234
20220824-041800.000,0,53,12838.25,12841.75,12838.25,12839.75,58,12840.431034482761,31,27,0.3086,258234
20220824-041900.000,0,14,12839.75,12840.25,12839.25,12839.5,19,12839.89473684211,7,12,0.3084,258234
20220824-042000.000,0,17,12839.75,12841.5,12839.75,12841.25,17,12840.823529411769,5,12,0.3085,258234
20220824-042100.000,0,90,12841.5,12846,12841.25,12842.25,100,12843.7525,25,75,0.3083,258234
20220824-042200.000,0,19,12843.25,12844.5,12843,12843.25,22,12843.69318181818,8,14,0.3084,258234
20220824-042300.000,0,50,12843.5,12846.25,12843.25,12844.75,59,12844.56779661017,29,30,0.3083,258234
20220824-042400.000,0,31,12844.75,12846,12844,12844.25,33,12845.15909090909,13,20,0.3083,258234
20220824-042500.000,0,7,12844.25,12844.5,12843.25,12844.5,7,12844.071428571429,4,3,0.3083,258234
