Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220812-002900.000,0,43,13335.5,13338,13333,13333,46,13335.98913043478,21,25,0.2663,259759
20220812-003000.000,0,37,13333.25,13333.75,13331.5,13332.5,39,13332.48076923077,17,22,0.2663,259759
20220812-003100.000,0,52,13331.5,13332.75,13331,13332.75,55,13331.822727272731,30,25,0.2663,259759
20220812-003200.000,0,34,13332,13333,13330,13331.25,35,13331.7,24,11,0.2663,259759
20220812-003300.000,0,56,13331,13333.5,13329.5,13332.75,68,13331.650735294121,41,27,0.2663,259759
20220812-003400.000,0,32,13333,13333.5,13330,13330.25,35,13331.664285714291,24,11,0.2663,259759
20220812-003500.000,0,94,13330.5,13330.5,13325.25,13327,102,13326.76960784314,58,44,0.2663,259759
20220812-003600.000,0,101,13326.25,13326.5,13323.25,13323.5,107,13324.54439252337,79,28,0.2663,259759
20220812-003700.000,0,144,13323.25,13326,13321,13324.75,159,13322.98742138365,81,78,0.2663,259759
20220812-003800.000,0,15,13325,13326,13323,13323.75,18,13323.986111111109,13,5,0.2667,259759
20220812-003900.000,0,24,13322.75,13323.25,13321.75,13323,24,13322.4375,18,6,0.2667,259759
20220812-004000.000,0,78,13323.5,13324.25,13320.75,13321.5,82,13322.365853658541,44,38,0.2667,259759
20220812-004100.000,0,40,13321.5,13322.5,13320.25,13321.25,42,13321.25,20,22,0.2667,259759
20220812-004200.000,0,23,13320.75,13323.75,13320.5,13322.5,23,13322.01086956522,12,11,0.2667,259759
20220812-004300.000,0,12,13322.5,13323.25,13321,13322.5,12,13322.25,5,7,0.2667,259759
20220812-004400.000,0,47,13323,13323.5,13320,13320.75,50,13321.575,30,20,0.2667,259759
20220812-004500.000,0,135,13320.5,13321,13316.75,13317.5,149,13318.5922818792,88,61,0.2667,259759
20220812-004600.000,0,102,13317.5,13318.75,13315,13318.25,107,13316.46495327103,63,44,0.2667,259759
20220812-004700.000,0,56,13318.25,13318.25,13315,13316,71,13316.80985915493,32,39,0.2667,259759
20220812-004800.000,0,46,13316,13317,13314,13314,48,13315.61979166667,27,21,0.2672,259759
20220812-004900.000,0,61,13314,13315.5,13312.75,13313.75,62,13313.995967741939,28,34,0.2672,259759
20220812-005000.000,0,66,13313.75,13315.75,13312,13313,68,13313.838235294121,35,33,0.2672,259759
20220812-005100.000,0,60,13313.75,13315.5,13312,13313.25,62,13313.64919354839,27,35,0.2672,259759
20220812-005200.000,0,31,13313.5,13314.25,13313,13313.5,40,13313.675,15,25,0.2672,259759
20220812-005300.000,0,84,13313.25,13318.75,13312.5,13317,88,13316.27272727273,38,50,0.2672,259759
20220812-005400.000,0,64,13317,13320.25,13316,13317,66,13318.136363636369,32,34,0.2672,259759
20220812-005500.000,0,35,13317.5,13320,13317.25,13318.75,38,13318.57894736842,19,19,0.2672,259759
20220812-005600.000,0,45,13318.75,13318.75,13315,13315.25,47,13316.579787234041,28,19,0.2671,259759
20220812-005700.000,0,32,13314.75,13318.5,13314.5,13318.5,32,13315.78125,12,20,0.2671,259759
20220812-005800.000,0,19,13317.75,13320,13317.75,13319.25,19,13318.96052631579,3,16,0.2671,259759
20220812-005900.000,0,28,13318.75,13318.75,13315.5,13315.5,39,13317.48076923077,26,13,0.2671,259759
20220812-010000.000,0,27,13316.25,13317,13315.5,13316,28,13316.285714285719,15,13,0.2671,259759
20220812-010100.000,0,33,13315.25,13318.75,13315.25,13316.5,33,13317.083333333339,22,11,0.2671,259759
20220812-010200.000,0,42,13316.75,13317.5,13314.75,13316.75,49,13315.775510204079,28,21,0.2671,259759
20220812-010300.000,0,14,13316.5,13318.5,13316.5,13318.5,14,13317.571428571429,3,11,0.2671,259759
20220812-010400.000,0,39,13317.25,13320,13316,13319.75,42,13318.25595238095,19,23,0.2671,259759
20220812-010500.000,0,77,13319.5,13323.25,13318.5,13320.75,79,13320.77215189874,33,46,0.2671,259759
20220812-010600.000,0,56,13321.25,13324.75,13320.25,13324.75,58,13322.676724137929,24,34,0.2671,259759
20220812-010700.000,0,33,13323,13323.5,13321.75,13322.75,35,13322.72857142857,14,21,0.2669,259759
20220812-010800.000,0,17,13322.75,13322.75,13321,13321,17,13321.76470588235,9,8,0.2669,259759
20220812-010900.000,0,30,13321,13322,13319.25,13319.25,30,13320.64166666667,20,10,0.2671,259759
20220812-011000.000,0,33,13319.75,13323.5,13319,13321.25,33,13320.69696969697,21,12,0.2671,259759
20220812-011100.000,0,48,13321.5,13323.25,13320.5,13322,57,13322.17105263158,27,30,0.2672,259759
20220812-011200.000,0,33,13321.25,13322.5,13319.75,13321,33,13321.11363636364,13,20,0.2672,259759
20220812-011300.000,0,36,13320,13320,13317,13318,36,13318.43055555556,31,5,0.2672,259759
20220812-011400.000,0,42,13317.75,13317.75,13315,13317.25,44,13316.51704545455,24,20,0.2672,259759
20220812-011500.000,0,31,13318,13320.25,13317.5,13319.25,32,13319.109375,14,18,0.2672,259759
20220812-011600.000,0,38,13318.5,13322.75,13318.5,13322.25,38,13321.28289473684,12,26,0.2674,259759
20220812-011700.000,0,46,13322.75,13324,13321.75,13324,46,13322.76086956522,20,26,0.2672,259759
20220812-011800.000,0,152,13324,13328.5,13324,13327.75,177,13326.10734463277,70,107,0.2672,259759
20220812-011900.000,0,40,13327.25,13328,13323.75,13324.5,43,13325.70930232558,31,12,0.2672,259759
20220812-012000.000,0,18,13324,13326.75,13323,13326.25,18,13324.958333333339,10,8,0.267,259759
20220812-012100.000,0,31,13326.75,13328.25,13326.25,13326.75,33,13327.36363636364,17,16,0.267,259759
20220812-012200.000,0,26,13326,13328,13325,13326.75,26,13326.336538461541,13,13,0.267,259759
20220812-012300.000,0,36,13326,13329,13325,13329,36,13327.034722222221,19,17,0.2671,259759
20220812-012400.000,0,79,13328.5,13332.75,13328.25,13332,83,13331.1686746988,34,49,0.2671,259759
20220812-012500.000,0,44,13331.75,13333,13331.25,13331.75,45,13332.22777777778,21,24,0.2671,259759
20220812-012600.000,0,68,13332,13332.25,13329.5,13332.25,69,13330.94202898551,43,26,0.2668,259759
20220812-012700.000,0,43,13331.75,13334.75,13331.5,13334.25,47,13333.244680851059,17,30,0.2668,259759
20220812-012800.000,0,22,13333.75,13334,13331.25,13333.25,22,13332.64772727273,14,8,0.2669,259759
20220812-012900.000,0,21,13333.75,13334.75,13333.25,13333.5,21,13333.79761904762,14,7,0.2669,259759
20220812-013000.000,0,96,13334.75,13337.75,13333.5,13333.5,103,13335.70145631068,39,64,0.2669,259759
20220812-013100.000,0,59,13333.75,13335.5,13331.75,13333,61,13333.532786885249,30,31,0.2667,259759
20220812-013200.000,0,20,13332.5,13335.5,13332.25,13333.75,21,13333.7380952381,15,6,0.2667,259759
20220812-013300.000,0,29,13333.5,13333.5,13331.5,13333,34,13332.536764705879,15,19,0.267,259759
20220812-013400.000,0,18,13333,13333.75,13332.25,13333.75,18,13332.91666666667,9,9,0.267,259759
20220812-013500.000,0,13,13333,13333.5,13332,13333.5,13,13332.84615384616,9,4,0.267,259759
20220812-013600.000,0,21,13333.25,13333.25,13332,13332.5,21,13332.607142857139,16,5,0.2669,259759
20220812-013700.000,0,45,13332,13334.75,13330.25,13334.25,45,13332.322222222219,22,23,0.2669,258999
20220812-013800.000,0,15,13334,13334.5,13332.25,13332.5,18,13333.5,7,11,0.2669,258999
20220812-013900.000,0,29,13331.25,13335.75,13331.25,13335.25,36,13332.833333333339,13,23,0.2669,258999
20220812-014000.000,0,29,13335,13335,13332.25,13333.25,29,13333.87931034483,14,15,0.2669,258999
20220812-014100.000,0,21,13332.5,13334,13332.25,13332.5,29,13332.931034482761,13,16,0.2667,258999
20220812-014200.000,0,8,13332,13332.5,13331.25,13332.5,8,13331.9375,4,4,0.2669,258999
20220812-014300.000,0,24,13333,13334,13330.5,13331.5,28,13331.90178571429,16,12,0.2669,258999
20220812-014400.000,0,105,13331.5,13331.5,13325.25,13326.75,113,13327.42699115044,74,39,0.2669,258999
20220812-014500.000,0,108,13326.75,13328.5,13324.5,13324.75,120,13325.845833333329,72,48,0.2672,258999
20220812-014600.000,0,29,13325.5,13327.25,13324.75,13327,29,13325.931034482761,10,19,0.2672,258999
20220812-014700.000,0,21,13325.75,13328,13325.75,13326.75,21,13326.833333333339,12,9,0.2672,258999
20220812-014800.000,0,56,13326.25,13331,13326.25,13328.5,57,13328.899122807021,25,32,0.2671,258999
20220812-014900.000,0,20,13329,13329,13325.5,13325.5,27,13327.20370370371,21,6,0.2671,258999
20220812-015000.000,0,27,13326.25,13326.5,13324.5,13325.25,27,13325.5462962963,12,15,0.267,258999
20220812-015100.000,0,53,13325.25,13325.75,13322.75,13323.25,57,13324.162280701759,37,20,0.267,258999
20220812-015200.000,0,61,13323,13323.75,13321,13322.75,86,13322.41569767442,38,48,0.2671,258999
20220812-015300.000,0,33,13323.5,13326.5,13323.5,13323.5,33,13324.73484848485,10,23,0.2674,258999
20220812-015400.000,0,16,13323.5,13324.5,13323.25,13323.25,17,13323.808823529411,8,9,0.2674,258999
20220812-015500.000,0,24,13323,13326.25,13322,13324.75,24,13324.57291666667,13,11,0.2672,258999
20220812-015600.000,0,22,13324.75,13326,13324.75,13325.5,29,13325.353448275861,15,14,0.2672,258999
20220812-015700.000,0,57,13325.75,13326,13323.5,13324.25,70,13325.039285714291,40,30,0.2672,258999
20220812-015800.000,0,69,13324,13324.5,13319,13319,72,13321.881944444451,43,29,0.2672,258999
20220812-015900.000,0,74,13319.25,13321.5,13318.75,13321.25,80,13320.15625,30,50,0.2672,258999
20220812-020000.000,0,65,13321.5,13327.75,13320.5,13325,68,13324.09191176471,28,40,0.2674,258999
20220812-020100.000,0,27,13325,13327.5,13323.75,13326.75,35,13325.97857142857,13,22,0.2673,258999
20220812-020200.000,0,35,13326.75,13328,13323.25,13323.75,36,13325.54166666667,19,17,0.2673,258999
20220812-020300.000,0,33,13323,13323.25,13320.25,13323.25,34,13321.213235294121,13,21,0.2672,258999
20220812-020400.000,0,45,13322.75,13325.25,13322.5,13324,51,13323.828431372551,23,28,0.2674,258999
20220812-020500.000,0,27,13323.75,13327.25,13322.25,13326.5,29,13325,16,13,0.2674,258999
20220812-020600.000,0,46,13326.25,13327,13324,13325.25,55,13325.71363636364,22,33,0.2674,258999
20220812-020700.000,0,49,13325,13326.5,13324,13325.75,56,13325.388392857139,24,32,0.2672,258999
20220812-020800.000,0,61,13326,13330.75,13324.75,13329.75,64,13328.45703125,20,44,0.2672,258999
20220812-020900.000,0,51,13330.25,13331.75,13328.75,13330,54,13330.2962962963,31,23,0.2671,258999
20220812-021000.000,0,32,13329.75,13329.75,13328,13329.75,35,13329.007142857139,8,27,0.2671,258999
20220812-021100.000,0,41,13329.25,13330,13327,13330,49,13328.760204081629,23,26,0.2672,258999
20220812-021200.000,0,15,13330.25,13330.25,13328.5,13329.5,15,13329.45,7,8,0.2672,258999
20220812-021300.000,0,27,13330,13331.25,13329.25,13329.25,30,13330.49166666667,19,11,0.2672,258999
20220812-021400.000,0,28,13328.75,13329.25,13326.75,13328,28,13328.116071428571,15,13,0.267,258999
20220812-021500.000,0,14,13328.5,13330.25,13328.25,13329.5,14,13329.232142857139,4,10,0.267,258999
20220812-021600.000,0,24,13330.5,13332,13329,13331.25,24,13331.01041666667,13,11,0.2672,258999
20220812-021700.000,0,30,13332,13332,13330.5,13331.5,30,13331.4,17,13,0.267,258999
20220812-021800.000,0,23,13331.5,13331.5,13329.25,13329.25,23,13330.445652173919,18,5,0.267,258999
20220812-021900.000,0,37,13330,13330.5,13329.5,13329.5,50,13329.83,34,16,0.267,258999
20220812-022000.000,0,35,13330.5,13330.5,13327.75,13329,37,13328.89864864865,18,19,0.2671,258999
20220812-022100.000,0,26,13329,13331.5,13329,13330.5,33,13330.4696969697,10,23,0.2671,258999
20220812-022200.000,0,32,13331.5,13332.75,13330.5,13331.25,38,13331.55263157895,12,26,0.2672,258999
20220812-022300.000,0,32,13331.5,13333.75,13330,13332.5,37,13332.18243243243,13,24,0.2672,258999
20220812-022400.000,0,36,13332.25,13335,13332.25,13332.5,44,13333.78977272727,22,22,0.2671,258999
20220812-022500.000,0,15,13332.75,13332.75,13330.5,13331,15,13331.73333333333,10,5,0.2671,258999
20220812-022600.000,0,11,13330.5,13333,13330.5,13332.25,11,13331.86363636364,4,7,0.2671,258999
20220812-022700.000,0,12,13332.5,13332.5,13330,13331.25,12,13331.25,7,5,0.2671,258999
20220812-022800.000,0,8,13331,13331,13328.75,13328.75,8,13329.96875,5,3,0.2671,258999
20220812-022900.000,0,46,13328.25,13328.25,13326,13326.75,48,13327.083333333339,36,12,0.2671,258999
20220812-023000.000,0,46,13326.75,13332.5,13326.75,13331.75,46,13330.17391304348,21,25,0.2671,258999
20220812-023100.000,0,10,13331,13331,13330,13330.75,12,13330.60416666667,9,3,0.2671,258999
20220812-023200.000,0,14,13331,13332.5,13330.75,13331.75,14,13331.678571428571,6,8,0.267,258999
20220812-023300.000,0,43,13332.5,13335.25,13332.5,13334.5,48,13334.19791666667,12,36,0.2671,258999
20220812-023400.000,0,28,13335,13336,13333.5,13333.5,28,13335.241071428571,8,20,0.2669,258999
20220812-023500.000,0,27,13333.5,13336,13333.5,13335.25,28,13335.017857142861,6,22,0.2669,258999
20220812-023600.000,0,24,13336,13336.25,13334.75,13335.25,26,13335.51923076923,11,15,0.267,258999
20220812-023700.000,0,33,13334.25,13334.5,13332.25,13332.25,37,13333.54054054054,20,17,0.267,258999
20220812-023800.000,0,24,13331.75,13332.25,13330.25,13331,25,13331.33,16,9,0.267,258999
20220812-023900.000,0,22,13331.5,13331.5,13330,13331,22,13330.71590909091,14,8,0.2671,258999
20220812-024000.000,0,21,13330.5,13331,13328.75,13331,26,13329.75,18,8,0.2671,258999
20220812-024100.000,0,13,13331.75,13332,13331,13332,15,13331.4,7,8,0.2671,258999
20220812-024200.000,0,24,13332.75,13333.75,13332,13332.5,24,13332.66666666667,12,12,0.2669,258999
20220812-024300.000,0,10,13331.5,13332,13331.25,13332,10,13331.7,4,6,0.2669,258999
20220812-024400.000,0,13,13332,13332.25,13330.5,13330.75,13,13331.36538461539,7,6,0.2671,258999
20220812-024500.000,0,8,13331.25,13332.25,13331.25,13331.5,8,13331.65625,2,6,0.2671,258999
20220812-024600.000,0,26,13331,13332,13330.75,13331.75,47,13331.59042553192,27,20,0.2671,258999
20220812-024700.000,0,12,13330.75,13332.5,13330.5,13331.75,13,13331.711538461541,6,7,0.2671,258999
20220812-024800.000,0,17,13332.25,13334.5,13332.25,13334,25,13333.43,10,15,0.2671,258999
20220812-024900.000,0,5,13333.25,13334,13333.25,13333.5,5,13333.5,2,3,0.2671,258999
20220812-025000.000,0,139,13333.5,13340.25,13333.5,13340,149,13337.58724832215,38,111,0.2669,258999
20220812-025100.000,0,32,13340,13340,13337.25,13337.25,32,13338.296875,19,13,0.2669,258999
20220812-025200.000,0,39,13337.5,13340.75,13337.5,13340,39,13339.41666666667,13,26,0.2668,258999
20220812-025300.000,0,21,13340.75,13341,13338,13338.75,21,13339.392857142861,9,12,0.2668,258999
20220812-025400.000,0,7,13338.25,13339.5,13338.25,13339.5,10,13338.925,7,3,0.2668,258999
20220812-025500.000,0,20,13339,13341,13339,13341,20,13339.825,7,13,0.2668,258999
20220812-025600.000,0,46,13340.25,13342.25,13339.25,13340,46,13340.86956521739,25,21,0.2668,258999
20220812-025700.000,0,14,13339.25,13342,13339.25,13340,14,13340.482142857139,4,10,0.2667,258999
20220812-025800.000,0,65,13341,13343.5,13339.5,13343.5,67,13342.26119402985,22,45,0.2668,258999
20220812-025900.000,0,34,13343,13343.25,13340.75,13341,38,13341.73684210526,32,6,0.2668,258999
20220812-030000.000,0,178,13342.25,13348.5,13342.25,13346,208,13345.670673076929,89,119,0.2666,258999
20220812-030100.000,0,52,13346,13349,13345.25,13346.5,52,13346.91826923077,28,24,0.2666,258999
20220812-030200.000,0,61,13347,13348.5,13345.25,13346.75,68,13347.06985294118,27,41,0.2664,258999
20220812-030300.000,0,18,13346,13347,13345.5,13346,18,13346.138888888891,10,8,0.2664,258999
20220812-030400.000,0,66,13346.75,13348,13343.25,13343.75,69,13345.514492753629,44,25,0.2664,258999
20220812-030500.000,0,45,13343.5,13343.75,13341,13342.25,46,13342.40760869565,27,19,0.2666,258999
20220812-030600.000,0,68,13342.25,13345.5,13342.25,13343,75,13343.84333333334,34,41,0.2667,258999
20220812-030700.000,0,18,13343.5,13344.25,13342.5,13344.25,18,13343.55555555556,3,15,0.2667,258999
20220812-030800.000,0,24,13344,13344.25,13341.25,13341.25,25,13342.35,16,9,0.2666,258999
20220812-030900.000,0,43,13341,13342.75,13339.5,13341.25,52,13340.725961538459,28,24,0.2667,258999
20220812-031000.000,0,26,13342,13342,13339.5,13341.25,27,13340.425925925931,18,9,0.2667,258999
20220812-031100.000,0,13,13340.75,13340.75,13339.5,13340.5,14,13340.25,8,6,0.2668,258999
20220812-031200.000,0,35,13340,13340,13338,13338.5,38,13338.63815789474,24,14,0.2668,258999
20220812-031300.000,0,26,13338.25,13340.5,13338.25,13340,29,13339.15517241379,9,20,0.2668,258999
20220812-031400.000,0,14,13340,13340.5,13339,13340,14,13339.83928571429,6,8,0.2669,258999
20220812-031500.000,0,37,13341,13345,13340.5,13344,40,13342.6,10,30,0.2669,258999
20220812-031600.000,0,32,13343.5,13343.75,13337.75,13338,32,13340.125,28,4,0.2669,258999
20220812-031700.000,0,26,13338.25,13340.25,13338,13339,30,13338.88333333333,10,20,0.2668,258999
20220812-031800.000,0,14,13338.75,13340.25,13338.5,13339,14,13339.285714285719,8,6,0.2668,258999
20220812-031900.000,0,16,13339,13340.5,13339,13339.75,16,13339.9375,3,13,0.2668,258999
20220812-032000.000,0,18,13340.25,13341.75,13339,13339.25,18,13340.319444444451,10,8,0.2668,258999
20220812-032100.000,0,30,13339.5,13342.5,13338.5,13340,31,13340.88709677419,11,20,0.2667,258999
20220812-032200.000,0,3,13339.75,13340.25,13339.5,13340.25,3,13339.833333333339,1,2,0.2667,258999
20220812-032300.000,0,25,13340.75,13341.5,13338.75,13339.5,25,13340.3,13,12,0.2668,258999
20220812-032400.000,0,23,13339,13339.5,13338.25,13338.25,23,13338.815217391309,10,13,0.2667,258999
20220812-032500.000,0,75,13339,13339,13335,13337.5,89,13336.69101123596,46,43,0.2667,258999
20220812-032600.000,0,22,13338,13339,13337.75,13338,22,13338.14772727273,9,13,0.2668,258999
20220812-032700.000,0,13,13338.75,13339.5,13337.75,13339.5,13,13338.5,10,3,0.2668,258999
20220812-032800.000,0,42,13339,13340.75,13338,13340,45,13339.62777777778,28,17,0.2668,258999
20220812-032900.000,0,46,13339.75,13342,13337.75,13340.75,47,13339.98936170213,10,37,0.2668,258999
20220812-033000.000,0,24,13340.75,13341,13339,13341,24,13340.020833333339,4,20,0.2668,258999
20220812-033100.000,0,17,13340,13340.75,13339.75,13339.75,19,13340.19736842105,13,6,0.2667,258999
20220812-033200.000,0,9,13339.5,13340.75,13339.25,13340.75,9,13339.972222222221,3,6,0.2667,258999
20220812-033300.000,0,4,13340,13340,13339,13339.25,4,13339.375,1,3,0.2667,258999
20220812-033400.000,0,10,13339.25,13340,13338.75,13340,10,13339.425,6,4,0.2667,258999
20220812-033500.000,0,25,13340.5,13340.5,13336.75,13337,29,13338.086206896551,24,5,0.2667,258999
20220812-033600.000,0,28,13336.5,13337.5,13336,13337.25,30,13336.75833333333,12,18,0.2667,258999
20220812-033700.000,0,51,13337.25,13340.75,13336.5,13339,57,13339.061403508769,13,44,0.2669,258999
20220812-033800.000,0,23,13338.5,13340.75,13338.5,13339.75,23,13339.73913043478,12,11,0.2669,258999
20220812-033900.000,0,3,13339.25,13339.75,13339,13339,3,13339.333333333339,,3,0.2668,258999
20220812-034000.000,0,28,13339.25,13342,13339.25,13341.75,31,13340.516129032259,8,23,0.2668,258999
20220812-034100.000,0,51,13341,13343.5,13340.75,13343.25,52,13342.39423076923,12,40,0.2668,258999
20220812-034200.000,0,16,13344.25,13345,13343.75,13343.75,16,13344,7,9,0.2668,258999
20220812-034300.000,0,29,13344.5,13346,13343.25,13345,29,13344.65517241379,10,19,0.2668,258999
20220812-034400.000,0,21,13345,13345.25,13342,13343,22,13343.71590909091,15,7,0.2666,258999
20220812-034500.000,0,11,13344.25,13345,13343.25,13343.25,12,13343.97916666667,5,7,0.2667,258999
20220812-034600.000,0,11,13344.75,13344.75,13342.75,13343,11,13343.65909090909,6,5,0.2667,258999
20220812-034700.000,0,6,13343,13343,13342.25,13342.25,6,13342.54166666667,3,3,0.2667,258999
20220812-034800.000,0,23,13343,13345.25,13342.75,13345,24,13344.625,13,11,0.2668,258999
20220812-034900.000,0,11,13344.5,13345,13343,13344.25,11,13343.84090909091,8,3,0.2668,258999
20220812-035000.000,0,20,13344,13344,13341.5,13342.25,20,13342.8875,12,8,0.2666,258999
20220812-035100.000,0,6,13343,13343.5,13342.75,13343,6,13343.083333333339,4,2,0.2666,258999
20220812-035200.000,0,41,13342,13345.25,13341.75,13342.75,45,13343.42222222222,6,39,0.2667,258999
20220812-035300.000,0,23,13343,13343,13341,13341.75,37,13341.93918918919,15,22,0.2668,258999
20220812-035400.000,0,24,13341.5,13343.75,13341.5,13343,46,13342.17934782609,13,33,0.2668,258999
20220812-035500.000,0,5,13342.5,13343.25,13342.5,13343.25,5,13342.95,4,1,0.2668,258999
20220812-035600.000,0,32,13344,13346.25,13343.75,13344.25,33,13345.083333333339,14,19,0.267,258999
20220812-035700.000,0,63,13345,13346.25,13341.75,13344.25,71,13344.1514084507,55,16,0.2668,258999
20220812-035800.000,0,7,13343.75,13343.75,13342.25,13343,8,13343,6,2,0.2668,258999
20220812-035900.000,0,16,13342.75,13344.5,13342.75,13344.5,17,13343.838235294121,8,9,0.2669,258999
20220812-040000.000,0,43,13343.5,13346.25,13342.25,13345.5,43,13344.33139534884,19,24,0.2669,258999
20220812-040100.000,0,39,13345.75,13348,13345.75,13347.75,56,13347.299107142861,34,22,0.2666,258999
20220812-040200.000,0,9,13347,13347.5,13346.25,13347.5,9,13346.833333333339,5,4,0.2666,258999
20220812-040300.000,0,13,13346.75,13348.25,13346.75,13347,16,13347.578125,4,12,0.2666,258999
20220812-040400.000,0,55,13347.25,13347.25,13343.75,13345,80,13345.078125,32,48,0.2666,258999
20220812-040500.000,0,8,13344.75,13345.5,13344.75,13345,8,13345.15625,4,4,0.2666,258999
20220812-040600.000,0,17,13344.75,13344.75,13343,13343.5,18,13343.833333333339,13,5,0.2667,258999
20220812-040700.000,0,23,13342.75,13344,13342,13342.5,23,13342.73913043478,14,9,0.2668,258999
20220812-040800.000,0,20,13342.75,13342.75,13341,13342.75,27,13341.675925925931,8,19,0.2668,258999
20220812-040900.000,0,12,13343,13344.5,13343,13344,12,13343.708333333339,3,9,0.2669,258999
20220812-041000.000,0,13,13344,13345.75,13343.5,13344.5,14,13344.678571428571,4,10,0.2669,258999
20220812-041100.000,0,6,13345,13345,13344,13344,9,13344.66666666667,9,,0.2666,258999
20220812-041200.000,0,3,13344.25,13345,13344.25,13345,3,13344.75,1,2,0.2666,258999
20220812-041300.000,0,2,13345.5,13345.5,13343.25,13343.25,2,13344.375,1,1,0.2666,258999
20220812-041400.000,0,8,13343.5,13343.5,13342.75,13343.5,8,13343.09375,6,2,0.2666,258999
20220812-041500.000,0,11,13343.75,13344.25,13343,13343.75,11,13343.72727272727,4,7,0.2669,258999
20220812-041600.000,0,14,13343,13344,13342.75,13342.75,15,13343.283333333329,9,6,0.2669,258999
20220812-041700.000,0,11,13342.75,13343.75,13342.5,13343.5,11,13343.136363636369,6,5,0.2669,258999
20220812-041800.000,0,15,13342.75,13342.75,13341,13341,17,13341.941176470589,17,,0.2669,258999
20220812-041900.000,0,54,13340.75,13345.5,13340,13343.25,54,13342.62037037037,21,33,0.2669,258999
20220812-042000.000,0,15,13343,13345,13342.5,13342.5,15,13343.7,12,3,0.267,258999
20220812-042100.000,0,7,13341.5,13342.25,13341.5,13341.5,7,13341.785714285719,2,5,0.267,258999
20220812-042200.000,0,12,13341.5,13343.25,13341.5,13342.5,13,13342.30769230769,5,8,0.2667,258999
20220812-042300.000,0,6,13341,13341.75,13340.75,13341.75,6,13341.375,3,3,0.267,258999
20220812-042400.000,0,5,13341.75,13342.75,13341.25,13341.25,5,13341.95,3,2,0.267,258999
20220812-042500.000,0,20,13340.75,13343.5,13340.25,13343.5,23,13341.38043478261,13,10,0.267,258999
20220812-042600.000,0,22,13343.5,13344.75,13342.25,13344,23,13343.358695652179,11,12,0.267,258999
