Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200422-002000.000,0,170,8427.25,8428.25,8413,8418.5,189,8418.89021164021,110,79,0.4343,174466
20200422-002100.000,0,158,8418.75,8422.5,8415.75,8421.5,165,8419.57272727273,84,81,0.4347,174466
20200422-002200.000,0,161,8422.5,8424.25,8411,8413,181,8416.46270718232,104,77,0.4356,174466
20200422-002300.000,0,100,8412.75,8422,8412.25,8418.75,120,8418.14166666667,54,66,0.4356,174466
20200422-002400.000,0,142,8418.75,8429,8417.25,8424.5,172,8422.73255813954,74,98,0.436,174466
20200422-002500.000,0,321,8423.5,8423.75,8406.75,8406.75,358,8412.5844972067,215,143,0.436,174466
20200422-002600.000,0,160,8406.5,8411.75,8404.25,8409.25,189,8408.58333333333,82,107,0.4346,174466
20200422-002700.000,0,136,8409.25,8414,8405,8405.5,151,8409.56125827815,90,61,0.4366,174466
20200422-002800.000,0,329,8405,8412.75,8400,8410.5,360,8403.73263888889,190,170,0.4366,174466
20200422-002900.000,0,140,8410.75,8418.75,8410.5,8411.75,150,8414.50333333333,74,76,0.4366,174466
20200422-003000.000,0,122,8411.5,8420.25,8410.5,8420.25,126,8415.90674603175,62,64,0.4366,174466
20200422-003100.000,0,85,8418.75,8420,8414,8418.75,86,8416.93313953488,43,43,0.436,174466
20200422-003200.000,0,67,8419.5,8422.5,8417.75,8422.5,67,8419.78731343284,26,41,0.4356,174466
20200422-003300.000,0,103,8422.25,8428,8420.75,8426.5,120,8424.06666666667,57,63,0.4356,174466
20200422-003400.000,0,74,8426.25,8427,8421.5,8424.25,80,8423.828125,49,31,0.4353,174466
20200422-003500.000,0,97,8424.75,8428.75,8423.25,8427.75,97,8426.36855670103,45,52,0.4353,174466
20200422-003600.000,0,37,8428.25,8429.25,8425.25,8426.25,38,8427.57236842105,17,21,0.4349,174466
20200422-003700.000,0,159,8426.25,8434,8426.25,8431.75,182,8431.56181318681,80,102,0.4345,174466
20200422-003800.000,0,104,8431.75,8434.75,8430.75,8432.25,165,8432.78939393939,113,52,0.4345,174466
20200422-003900.000,0,70,8431.75,8434.75,8431,8432.25,77,8433.26298701299,37,40,0.4342,174466
20200422-004000.000,0,102,8433.25,8439.25,8432,8434,106,8435.35849056604,46,60,0.4342,174466
20200422-004100.000,0,52,8433.75,8437.25,8431,8431.5,54,8433.31481481482,36,18,0.434,174466
20200422-004200.000,0,94,8431.25,8432.75,8429.5,8432.5,103,8431.28640776699,53,50,0.434,174466
20200422-004300.000,0,138,8432.75,8442.5,8432.25,8440.5,146,8437.3544520548,47,99,0.4336,174466
20200422-004400.000,0,114,8440.75,8443.75,8438.75,8439.25,130,8441.075,80,50,0.4336,174466
20200422-004500.000,0,99,8440,8443.25,8437.25,8437.75,101,8440.17574257426,61,40,0.4337,174466
20200422-004600.000,0,62,8438.75,8443.25,8438.25,8439.5,64,8440.25,20,44,0.4331,174466
20200422-004700.000,0,57,8439.75,8441.75,8438.25,8438.75,57,8440.05263157895,33,24,0.4331,174466
20200422-004800.000,0,91,8438,8438.75,8430.25,8431.75,101,8434.71782178218,67,34,0.4331,174466
20200422-004900.000,0,96,8432.5,8433,8429,8429.25,101,8430.73762376238,64,37,0.4331,174466
20200422-005000.000,0,120,8430.25,8430.75,8424,8425.25,131,8426.58396946565,80,51,0.4338,174466
20200422-005100.000,0,117,8424.75,8426.5,8418,8418,122,8422.25614754098,73,49,0.4338,174466
20200422-005200.000,0,117,8418.25,8423.75,8415.25,8421,120,8419.76458333333,51,69,0.4347,174466
20200422-005300.000,0,57,8420.75,8423.75,8418.25,8423.25,58,8421.20689655173,29,29,0.4357,174466
20200422-005400.000,0,102,8423.5,8431.5,8423.5,8429.5,114,8427.92105263158,38,76,0.4357,174466
20200422-005500.000,0,92,8429.5,8437.25,8428.5,8435,106,8434.50471698113,43,63,0.4352,174466
20200422-005600.000,0,68,8435,8439.25,8433.75,8436.75,76,8436.76973684211,44,32,0.4352,174466
20200422-005700.000,0,44,8437.75,8439,8436.5,8436.75,50,8437.79,16,34,0.4341,174466
20200422-005800.000,0,57,8438,8440,8437.5,8438,66,8438.81439393939,32,34,0.4341,174466
20200422-005900.000,0,95,8437.25,8445.5,8436.25,8444.75,102,8441.35784313726,30,72,0.4336,174466
20200422-010000.000,0,197,8445.75,8450,8445.5,8448.75,272,8447.25551470588,174,98,0.4336,174466
20200422-010100.000,0,136,8448.5,8448.5,8441.5,8444,147,8444.32142857143,104,43,0.4336,174466
20200422-010200.000,0,81,8443.5,8446.25,8438,8440.25,86,8441.13953488372,52,34,0.4324,174466
20200422-010300.000,0,64,8438.75,8441,8436,8438.5,68,8438.17647058824,36,32,0.4324,174466
20200422-010400.000,0,68,8439,8439,8432,8433.5,77,8434.54545454545,42,35,0.4331,174466
20200422-010500.000,0,91,8435.25,8438,8427.25,8429,109,8431.57110091743,70,39,0.4331,174466
20200422-010600.000,0,91,8429.25,8437,8429.25,8435.75,104,8433.57451923077,32,72,0.4338,174466
20200422-010700.000,0,99,8435,8443.25,8433,8443.25,102,8437.21078431373,41,61,0.4338,174466
20200422-010800.000,0,80,8444.25,8448.75,8442.5,8446.25,84,8445.24702380952,40,44,0.434,174466
20200422-010900.000,0,59,8447.25,8449.25,8445,8448,74,8447.54391891892,42,32,0.4331,174466
20200422-011000.000,0,172,8448.25,8458.5,8447.25,8457,197,8454.94162436548,55,142,0.4331,174466
20200422-011100.000,0,80,8455.5,8457.5,8452.5,8457,80,8454.9,46,34,0.4324,174466
20200422-011200.000,0,48,8455.25,8456.25,8451,8452.75,54,8452.83796296296,32,22,0.4324,174466
20200422-011300.000,0,56,8453.5,8454,8449,8451.75,62,8451.25806451613,33,29,0.4315,174466
20200422-011400.000,0,46,8452.75,8453,8448,8450,46,8449.77717391304,24,22,0.4315,174466
20200422-011500.000,0,89,8450,8456,8448.5,8454.75,93,8453.4435483871,38,55,0.4317,174466
20200422-011600.000,0,60,8454.5,8454.5,8446.25,8446.75,69,8450.27173913043,54,15,0.4318,174466
20200422-011700.000,0,61,8446.75,8451.25,8446.25,8448.75,61,8448.59836065574,32,29,0.4318,174466
20200422-011800.000,0,160,8448.75,8463.5,8447.5,8460.75,183,8458.18306010929,58,125,0.4317,174466
20200422-011900.000,0,175,8461,8467,8458.25,8464.25,184,8462.73913043478,82,102,0.4317,174466
20200422-012000.000,0,79,8466,8467.5,8463,8463,80,8465.26875,51,29,0.4318,174466
20200422-012100.000,0,82,8463.75,8466.25,8460,8462.25,86,8462.89825581395,50,36,0.4303,174466
20200422-012200.000,0,44,8463.25,8463.25,8459.75,8461,49,8461.72448979592,22,27,0.4303,174466
20200422-012300.000,0,32,8462.5,8464,8461,8462,33,8462.46212121212,19,14,0.4304,174466
20200422-012400.000,0,91,8461,8462.5,8457.75,8462.5,117,8460.59829059829,60,57,0.4304,174466
20200422-012500.000,0,85,8463.25,8464.75,8461,8464,115,8462.84347826087,45,70,0.4304,174466
20200422-012600.000,0,44,8464.75,8464.75,8459.25,8461.75,47,8460.76595744681,27,20,0.4306,174466
20200422-012700.000,0,62,8461.25,8463.75,8457.75,8458,63,8460.89285714286,34,29,0.4306,174466
20200422-012800.000,0,61,8459,8467.25,8458.25,8465.5,64,8463.20703125,31,33,0.4306,174466
20200422-012900.000,0,150,8467.5,8473,8465.5,8467.5,168,8469.62797619048,69,99,0.4306,174466
20200422-013000.000,0,108,8467.75,8470.25,8458,8459.75,109,8464.41743119266,75,34,0.4306,174466
20200422-013100.000,0,93,8460.75,8462.75,8457,8457,102,8459.3112745098,51,51,0.4296,174466
20200422-013200.000,0,113,8458.25,8458.25,8449.75,8456,127,8453.18503937008,62,65,0.4296,174466
20200422-013300.000,0,79,8456,8457,8451.25,8454.5,83,8453.82530120482,54,29,0.4305,174466
20200422-013400.000,0,60,8454.75,8456,8449.75,8451.25,60,8452.94166666667,36,24,0.4312,174466
20200422-013500.000,0,76,8450.75,8455.75,8448.75,8452.5,82,8452.31707317073,39,43,0.4312,174466
20200422-013600.000,0,72,8452.5,8458.25,8449.5,8455.75,73,8453.28424657534,37,36,0.4316,174466
20200422-013700.000,0,89,8456.75,8459,8452.75,8453.25,106,8456.99764150943,46,60,0.4316,174466
20200422-013800.000,0,225,8452.25,8454,8439.5,8441,245,8445.49897959184,164,81,0.4315,174466
20200422-013900.000,0,106,8441.75,8444.5,8438.5,8443,111,8441.45045045045,52,59,0.4314,174466
20200422-014000.000,0,62,8442.25,8446,8440.5,8443.25,63,8443.55158730159,25,38,0.4314,174466
20200422-014100.000,0,87,8442.5,8442.5,8437.75,8439.75,93,8439.58602150538,52,41,0.4328,174466
20200422-014200.000,0,64,8439.5,8441.75,8436.5,8437.75,65,8439.23076923077,41,24,0.4329,174466
20200422-014300.000,0,50,8437.5,8441,8436.5,8440,50,8438.215,21,29,0.4329,174466
20200422-014400.000,0,107,8440.25,8450.5,8440.25,8444.25,124,8445.12096774194,45,79,0.4331,174466
20200422-014500.000,0,120,8444,8446.5,8436.5,8438.25,129,8440.86434108527,80,49,0.4331,174466
20200422-014600.000,0,92,8439.25,8439.5,8433,8433.75,101,8436.63366336634,64,37,0.4321,174466
20200422-014700.000,0,100,8433.25,8439.25,8431.5,8439,110,8435.79090909091,47,63,0.4331,174466
20200422-014800.000,0,84,8437.25,8442,8436,8437.75,97,8438.8118556701,51,46,0.4331,174466
20200422-014900.000,0,98,8436.75,8445.75,8436.25,8444.75,104,8441.8125,46,58,0.4334,174466
20200422-015000.000,0,88,8443.75,8443.75,8436.25,8438.75,93,8439.75806451613,54,39,0.4334,174466
20200422-015100.000,0,90,8438,8449.25,8438,8446.5,95,8444.98157894737,43,52,0.4331,174466
20200422-015200.000,0,45,8447,8447.75,8444.75,8445.5,46,8446.00543478261,19,27,0.4329,174466
20200422-015300.000,0,49,8445.75,8448.25,8443.5,8447.75,49,8446.27551020408,21,28,0.4329,174466
20200422-015400.000,0,63,8447.25,8448.75,8443,8446.75,66,8445.64772727273,29,37,0.4324,174466
20200422-015500.000,0,71,8446.75,8453,8446.75,8451,76,8450.69736842105,34,42,0.4324,174466
20200422-015600.000,0,72,8452.25,8456,8451.75,8453,78,8453.35897435898,44,34,0.4324,174466
20200422-015700.000,0,118,8454.75,8461.75,8454.25,8458,124,8458.27419354839,52,72,0.432,174466
20200422-015800.000,0,59,8458,8458,8452.5,8454.75,62,8454.9314516129,37,25,0.432,174466
20200422-015900.000,0,37,8452.75,8455.5,8451.5,8451.5,41,8453.36585365854,22,19,0.4315,174466
20200422-020000.000,0,101,8451,8451.75,8444.75,8447.25,104,8448.85576923077,59,45,0.4315,174466
20200422-020100.000,0,81,8446.5,8447,8439.75,8440.75,83,8443.48493975904,52,31,0.4315,174466
20200422-020200.000,0,84,8439.5,8439.75,8434,8434.5,98,8436.71173469388,63,35,0.4323,174466
20200422-020300.000,0,78,8434.5,8434.5,8428.5,8430.75,108,8431.51157407408,60,48,0.4323,174466
20200422-020400.000,0,61,8429.5,8434.5,8429.5,8430.5,85,8432.2705882353,38,47,0.4333,174466
20200422-020500.000,0,50,8431.75,8434.75,8429.25,8434.25,68,8431.75735294118,17,51,0.4341,174466
20200422-020600.000,0,49,8433.5,8441.5,8433,8439.75,54,8438.43981481482,29,25,0.4341,174466
20200422-020700.000,0,37,8439.5,8443,8438.5,8442.5,41,8441.39634146342,20,21,0.4339,174466
20200422-020800.000,0,45,8442.5,8445.75,8441.5,8443.5,52,8443.59134615385,21,31,0.4339,174466
20200422-020900.000,0,81,8443.25,8449.25,8440.25,8446.5,89,8445.5393258427,40,49,0.4332,174466
20200422-021000.000,0,45,8447.25,8448.75,8444,8446.5,50,8445.895,32,18,0.4328,174466
20200422-021100.000,0,39,8446.75,8446.75,8441.5,8445,40,8444.4625,21,19,0.4328,174466
20200422-021200.000,0,61,8444.5,8446.25,8442.75,8444.75,68,8444.00367647059,36,32,0.4325,174466
20200422-021300.000,0,58,8445,8448,8444.5,8446.75,59,8446.36440677966,18,41,0.4327,174466
20200422-021400.000,0,46,8446,8446,8441.75,8444,47,8443.78723404255,31,16,0.4327,174466
20200422-021500.000,0,62,8444.5,8445,8439,8440.25,65,8441.12692307692,40,25,0.4325,174466
20200422-021600.000,0,99,8441.5,8454.75,8441.5,8452.25,104,8449.42067307692,29,75,0.4325,174466
20200422-021700.000,0,77,8453.75,8455,8449.5,8452.5,93,8453.06720430108,60,33,0.4329,174466
20200422-021800.000,0,54,8452.75,8454.5,8450,8452.5,54,8452.59722222222,25,29,0.432,174466
20200422-021900.000,0,51,8452.75,8454,8451.5,8452.75,63,8453.01190476191,35,28,0.432,174466
20200422-022000.000,0,79,8453.25,8457.75,8449.75,8450.75,94,8453.7420212766,54,40,0.432,174466
20200422-022100.000,0,44,8450.75,8452.5,8450,8450.75,49,8450.91836734694,28,21,0.4318,174466
20200422-022200.000,0,44,8451,8453.5,8448.75,8451.25,52,8451.26923076923,18,34,0.4318,174466
20200422-022300.000,0,38,8450.75,8453.25,8450,8450.75,42,8451.72023809524,18,24,0.4317,174466
20200422-022400.000,0,12,8450.5,8451.5,8449.25,8451,14,8450.30357142857,9,5,0.4317,174466
20200422-022500.000,0,36,8451.25,8453,8449.75,8450.5,38,8451.51315789474,19,19,0.4319,174466
20200422-022600.000,0,32,8451,8454.5,8450,8451,36,8452.0625,17,19,0.432,174466
20200422-022700.000,0,42,8450.75,8453,8449.5,8453,46,8451.57608695652,18,28,0.432,174466
20200422-022800.000,0,31,8451.5,8453.25,8449,8453.25,31,8450.58870967742,22,9,0.4318,174466
20200422-022900.000,0,58,8454.25,8455.75,8451,8452,59,8453.41525423729,26,33,0.432,174466
20200422-023000.000,0,39,8453.25,8454.75,8449.75,8451.5,39,8451.67307692308,21,18,0.432,174466
20200422-023100.000,0,34,8451.5,8454,8450.25,8452.25,34,8451.72794117647,15,19,0.4319,174466
20200422-023200.000,0,88,8452.75,8458,8452.75,8457.5,89,8455.42415730337,31,58,0.4319,174466
20200422-023300.000,0,70,8457.5,8457.75,8452.75,8457.25,71,8455.74647887324,27,44,0.4319,174466
20200422-023400.000,0,55,8458,8459,8455.25,8456.75,58,8457.18534482759,31,27,0.4317,174466
20200422-023500.000,0,39,8456,8457.5,8455,8456,43,8456.29651162791,18,25,0.4317,174466
20200422-023600.000,0,62,8456.25,8457.25,8450,8452.75,65,8453.84615384615,38,27,0.4315,174466
20200422-023700.000,0,75,8451,8452,8443.25,8444,76,8447.11184210526,60,16,0.4314,174466
20200422-023800.000,0,52,8444,8447,8442.75,8446,52,8444.62019230769,28,24,0.4314,174466
20200422-023900.000,0,23,8446,8448,8445.5,8445.5,23,8446.97826086957,12,11,0.4325,174466
20200422-024000.000,0,52,8446.5,8448.75,8444.5,8448.5,62,8446.27419354839,31,31,0.4325,174466
20200422-024100.000,0,42,8448.75,8452.25,8447,8450.75,45,8449.82777777778,16,29,0.4325,174466
20200422-024200.000,0,55,8450.75,8457.75,8450.75,8456,61,8455.69672131148,23,38,0.4324,174466
20200422-024300.000,0,79,8455.5,8461,8453.75,8460,84,8457.97916666667,26,58,0.4324,177979
20200422-024400.000,0,69,8459.75,8461.25,8457.75,8460.5,74,8459.5945945946,28,46,0.4318,177979
20200422-024500.000,0,46,8461.75,8462.75,8457.5,8460.75,54,8461.07407407408,20,34,0.4314,177979
20200422-024600.000,0,16,8460.25,8461,8458.75,8460,18,8460,11,7,0.4314,177979
20200422-024700.000,0,20,8459.25,8461.75,8459.25,8460.5,20,8460.55,7,13,0.4312,177979
20200422-024800.000,0,16,8459.75,8461.25,8459.75,8461,16,8460.546875,8,8,0.4312,177979
20200422-024900.000,0,19,8461.5,8462.75,8460,8462.25,23,8461.41304347826,5,18,0.4309,177979
20200422-025000.000,0,36,8462.75,8462.75,8458.75,8458.75,38,8460.42763157895,32,6,0.4311,177979
20200422-025100.000,0,84,8458.75,8458.75,8452.25,8454.75,99,8455.41919191919,55,44,0.4311,177979
20200422-025200.000,0,44,8454.5,8458,8454.5,8457.5,44,8456.40909090909,11,33,0.4312,177979
20200422-025300.000,0,10,8457,8457.25,8456,8456,12,8456.54166666667,11,1,0.4312,177979
20200422-025400.000,0,45,8456.5,8457.25,8451.75,8455,55,8453.60454545455,38,17,0.4315,177979
20200422-025500.000,0,23,8454.75,8457.25,8454.75,8455.75,23,8455.92391304348,9,14,0.4315,177979
20200422-025600.000,0,29,8455,8458,8454.5,8457.5,30,8456.16666666667,15,15,0.4315,177979
20200422-025700.000,0,44,8456.75,8461.25,8456.75,8458.75,56,8459.14732142857,19,37,0.4316,177979
20200422-025800.000,0,8,8458.75,8460.75,8458.75,8460,8,8459.8125,3,5,0.4315,177979
20200422-025900.000,0,32,8459.75,8462.25,8459.75,8462.25,35,8461.34285714286,10,25,0.4315,177979
20200422-030000.000,0,64,8462.25,8462.25,8457,8458.25,66,8459.18560606061,49,17,0.4313,177979
20200422-030100.000,0,38,8459.25,8462.75,8459.25,8462.75,45,8461.47777777778,9,36,0.4313,177979
20200422-030200.000,0,46,8463,8464.25,8461.75,8464.25,51,8463.08333333333,18,33,0.4311,177979
20200422-030300.000,0,36,8464.25,8464.75,8462,8463.75,36,8463.65972222222,21,15,0.431,177979
20200422-030400.000,0,51,8464,8465.75,8463.5,8464.25,56,8464.64732142857,31,25,0.431,177979
20200422-030500.000,0,58,8464.75,8466.25,8464,8464.25,62,8465.15725806452,30,32,0.4309,177979
20200422-030600.000,0,63,8464,8464,8458.5,8458.75,63,8460.79761904762,46,17,0.4309,177979
20200422-030700.000,0,52,8459,8461,8456,8457,54,8458.23611111111,33,21,0.4307,177979
20200422-030800.000,0,32,8457.75,8458.75,8456,8457.5,34,8457.14705882353,16,18,0.4309,177979
20200422-030900.000,0,43,8458,8462.25,8456.5,8458.75,51,8459.97549019608,10,41,0.4309,177979
20200422-031000.000,0,42,8459.5,8461.25,8455.75,8456,43,8458.5523255814,29,14,0.4313,177979
20200422-031100.000,0,47,8456.75,8457.25,8453.25,8453.25,50,8455.43,24,26,0.4313,177979
20200422-031200.000,0,22,8454.25,8457.75,8453.5,8457.75,22,8455.60227272727,7,15,0.4311,177979
20200422-031300.000,0,13,8457,8458.25,8456.5,8456.5,13,8457.15384615385,9,4,0.4311,177979
20200422-031400.000,0,40,8456.25,8456.25,8452,8452.75,40,8454.33125,29,11,0.4315,177979
20200422-031500.000,0,80,8453.75,8454.75,8449,8449.25,86,8450.68604651163,53,33,0.4314,177979
20200422-031600.000,0,37,8450,8453,8449.25,8450.5,37,8451.31081081081,19,18,0.432,177979
20200422-031700.000,0,20,8450.5,8450.5,8448.5,8450,20,8449.6875,16,4,0.432,177979
20200422-031800.000,0,42,8450.25,8452,8448,8448.5,42,8449.45833333333,32,10,0.432,177979
20200422-031900.000,0,84,8449,8450.25,8443.25,8444.75,98,8445.87755102041,55,43,0.432,177979
20200422-032000.000,0,106,8444.25,8445,8440,8440,152,8443.55756578947,60,92,0.4321,177979
20200422-032100.000,0,105,8439.25,8444,8438.25,8440,115,8440.65652173913,69,46,0.4327,177979
20200422-032200.000,0,41,8440.75,8441.25,8438.5,8441.25,44,8439.99431818182,20,24,0.4327,177979
20200422-032300.000,0,52,8441.5,8444.5,8440.5,8441.5,55,8442.47727272727,27,28,0.4331,177979
20200422-032400.000,0,45,8441.5,8445.75,8441.25,8444,49,8443.32142857143,28,21,0.4331,177979
20200422-032500.000,0,110,8445.5,8452,8445.5,8450.25,117,8448.60042735043,39,78,0.4331,177979
20200422-032600.000,0,42,8449.5,8452.5,8447.5,8451.25,43,8449.87209302326,25,18,0.4328,177979
20200422-032700.000,0,56,8452,8456.5,8450,8456.25,58,8453.16379310345,22,36,0.4328,177979
20200422-032800.000,0,55,8454.75,8456.5,8452,8452.25,59,8455.08898305085,33,26,0.4324,177979
20200422-032900.000,0,27,8452.5,8456,8452.5,8455.75,28,8454.65178571429,13,15,0.4324,177979
20200422-033000.000,0,50,8456.75,8457.5,8452.75,8454.25,52,8454.79326923077,25,27,0.4319,177979
20200422-033100.000,0,45,8453.5,8458.25,8452.75,8456.25,45,8455.46111111111,17,28,0.4317,177979
20200422-033200.000,0,44,8456,8457.5,8453.25,8454.75,44,8455.92613636364,25,19,0.4317,177979
20200422-033300.000,0,38,8454.5,8458,8453,8457,41,8455.96341463415,14,27,0.4317,177979
20200422-033400.000,0,43,8456.75,8461.25,8455.5,8460.25,45,8457.89444444444,12,33,0.4317,177979
20200422-033500.000,0,40,8460,8461.5,8457,8457.5,44,8458.94318181818,27,17,0.4317,177979
20200422-033600.000,0,94,8458.75,8463.5,8458.75,8461.75,99,8461.6994949495,37,62,0.4316,177979
20200422-033700.000,0,63,8462.5,8465,8461.25,8463.75,65,8463.25384615385,29,36,0.4316,177979
20200422-033800.000,0,74,8463,8463.5,8459.75,8460.25,122,8460.77868852459,99,23,0.4313,177979
20200422-033900.000,0,78,8460,8460,8453.5,8454.25,82,8455.79573170732,46,36,0.431,177979
20200422-034000.000,0,40,8455.25,8459,8454.5,8456,42,8456.45238095238,11,31,0.431,177979
20200422-034100.000,0,96,8456.25,8457.75,8449.25,8452,107,8451.47196261682,74,33,0.4318,177979
20200422-034200.000,0,59,8452.5,8453.25,8449.5,8450.75,59,8451.36016949153,34,25,0.4317,177979
20200422-034300.000,0,49,8450.25,8453.75,8448.75,8452.5,51,8450.98039215686,19,32,0.4317,177979
20200422-034400.000,0,29,8451.75,8454,8450.25,8451.25,29,8451.62931034483,19,10,0.4321,177979
20200422-034500.000,0,96,8451,8457.5,8447.5,8456.75,98,8452.63265306122,50,48,0.4321,177979
20200422-034600.000,0,107,8457.25,8465.75,8457.25,8463.25,108,8462.58796296296,32,76,0.4318,177979
20200422-034700.000,0,60,8463.25,8463.5,8458.5,8459.25,62,8461.04435483871,40,22,0.4318,177979
20200422-034800.000,0,44,8458.5,8458.75,8455.25,8457.75,46,8457.01086956522,20,26,0.4307,177979
20200422-034900.000,0,33,8457.25,8459.5,8453.5,8453.5,33,8457.4696969697,22,11,0.4312,177979
20200422-035000.000,0,27,8452,8457,8451.5,8456.25,27,8454.27777777778,11,16,0.4312,177979
20200422-035100.000,0,42,8456.75,8461,8453.25,8461,42,8456.05952380952,12,30,0.4313,177979
20200422-035200.000,0,24,8459.25,8460.75,8457.25,8459,24,8459.25,14,10,0.4316,177979
20200422-035300.000,0,18,8460,8461.5,8459.75,8461.5,22,8460.375,10,12,0.4316,177979
20200422-035400.000,0,24,8461.5,8461.75,8458.25,8461.75,27,8460.25925925926,17,10,0.4311,177979
20200422-035500.000,0,48,8462,8465.75,8460.75,8461.5,56,8463.38392857143,22,34,0.4311,177979
20200422-035600.000,0,22,8460.25,8460.5,8456.75,8457.5,22,8458.68181818182,17,5,0.4312,177979
20200422-035700.000,0,56,8458.5,8459.75,8454,8457.5,56,8456.61160714286,27,29,0.4309,177979
20200422-035800.000,0,36,8456.25,8460.5,8456.25,8459.75,41,8458.71951219512,16,25,0.4309,177979
20200422-035900.000,0,43,8458.75,8458.75,8452.75,8456.5,45,8455.69444444445,31,14,0.4315,177979
20200422-040000.000,0,36,8456.5,8458,8453.25,8453.75,37,8455.3445945946,22,15,0.4313,177979
20200422-040100.000,0,21,8455,8457.5,8453.5,8456.25,21,8456.04761904762,10,11,0.4313,177979
20200422-040200.000,0,55,8456,8457.75,8453,8456.75,60,8455.99583333333,26,34,0.4317,177979
20200422-040300.000,0,59,8458.5,8463,8458.5,8462.75,63,8461.13888888889,18,45,0.4317,177979
20200422-040400.000,0,68,8461.25,8465.75,8459.5,8463.75,73,8463.4794520548,34,39,0.4316,177979
20200422-040500.000,0,27,8464.75,8465.5,8461.5,8462.75,32,8463.328125,19,13,0.4311,177979
20200422-040600.000,0,39,8463.5,8465,8463,8464,47,8464.28191489362,15,32,0.4311,177979
20200422-040700.000,0,27,8464.25,8464.5,8460.5,8460.5,30,8461.925,22,8,0.4309,177979
20200422-040800.000,0,52,8460,8463.5,8458.5,8463.5,52,8460.92307692308,23,29,0.4309,177979
20200422-040900.000,0,52,8462.5,8462.75,8458.5,8459.5,55,8460.09545454546,37,18,0.431,177979
20200422-041000.000,0,21,8458.5,8463,8458.25,8460.25,21,8461.08333333333,6,15,0.431,177979
20200422-041100.000,0,11,8460.25,8460.25,8459.25,8460,11,8459.68181818182,4,7,0.4311,177979
20200422-041200.000,0,18,8461,8464,8461,8462.25,18,8462.31944444445,3,15,0.4309,177979
20200422-041300.000,0,86,8463.75,8471.5,8463.75,8469,99,8468.34090909091,25,74,0.4309,177979
20200422-041400.000,0,66,8467.75,8470.5,8466.75,8467.25,71,8468.5,44,27,0.4309,177979
20200422-041500.000,0,63,8466.5,8470.75,8466.5,8470.25,63,8469.34920634921,28,35,0.4298,177979
20200422-041600.000,0,136,8471,8477.75,8471,8475,151,8474.41721854305,52,99,0.4298,177979
20200422-041700.000,0,65,8474.75,8475.5,8472.25,8474,71,8474.10211267606,32,39,0.4298,177979
20200422-041800.000,0,35,8474.25,8475,8472.5,8472.5,38,8473.77631578947,23,15,0.4293,177979
20200422-041900.000,0,32,8472.75,8474.5,8470.75,8473,39,8472.32051282051,28,11,0.4294,177979
20200422-042000.000,0,65,8472,8472.25,8465.75,8465.75,74,8469.23310810811,49,25,0.4294,177979
20200422-042100.000,0,65,8465,8466.75,8463,8464.25,73,8464.8595890411,44,29,0.4296,177979
20200422-042200.000,0,31,8463.75,8465.75,8463.5,8465.25,41,8464.60365853659,18,23,0.4296,177979
