Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171018-002800.000,0,6,6127.5,6127.75,6127.25,6127.25,6,6127.5,4,2,,
20171018-002900.000,0,9,6127.25,6127.5,6127,6127,11,6127.13636363636,9,2,,
20171018-003000.000,0,24,6127,6127,6126.5,6126.75,30,6126.79166666667,23,7,,
20171018-003100.000,0,21,6126.75,6126.75,6126.25,6126.25,22,6126.43181818182,13,9,,
20171018-003200.000,0,24,6126.25,6126.5,6126,6126.5,31,6126.36290322581,17,14,,
20171018-003300.000,0,11,6126.75,6126.75,6126.25,6126.5,12,6126.52083333333,8,4,,
20171018-003400.000,0,6,6126.5,6126.5,6126.5,6126.5,6,6126.5,2,4,,
20171018-003500.000,0,25,6126.5,6126.5,6125.75,6125.75,31,6126.15322580645,29,2,,
20171018-003600.000,0,51,6126,6126.25,6125.5,6126,52,6125.96153846154,24,28,,
20171018-003700.000,0,21,6126,6126.5,6126,6126.5,23,6126.15217391304,6,17,,
20171018-003800.000,0,6,6126.5,6126.5,6126.5,6126.5,8,6126.5,1,7,,
20171018-003900.000,0,50,6126.5,6127,6126.25,6126.75,56,6126.64732142857,31,25,,
20171018-004000.000,0,6,6126.75,6127,6126.75,6127,6,6126.875,2,4,,
20171018-004100.000,0,28,6127,6127.25,6127,6127,38,6127.14473684211,4,34,,
20171018-004200.000,0,7,6127,6127,6127,6127,15,6127,11,4,,
20171018-004300.000,0,17,6127,6127.5,6127,6127.5,17,6127.23529411765,6,11,,
20171018-004400.000,0,6,6127.5,6127.75,6127.5,6127.75,8,6127.5625,2,6,,
20171018-004500.000,0,7,6127.5,6127.5,6127.5,6127.5,9,6127.5,8,1,,
20171018-004600.000,0,2,6127.5,6127.5,6127.5,6127.5,2,6127.5,,2,,
20171018-004800.000,0,10,6127.5,6127.5,6127.5,6127.5,10,6127.5,1,9,,
20171018-004900.000,0,12,6127.5,6127.5,6127.5,6127.5,14,6127.5,7,7,,
20171018-005000.000,0,22,6127.75,6128,6127.5,6127.75,23,6127.76086956522,10,13,,
20171018-005100.000,0,5,6127.5,6127.5,6127.25,6127.5,5,6127.45,3,2,,
20171018-005200.000,0,11,6127.5,6127.75,6127.5,6127.75,13,6127.73076923077,8,5,,
20171018-005300.000,0,8,6127.75,6128,6127.75,6128,8,6127.8125,3,5,,
20171018-005400.000,0,18,6127.75,6127.75,6127.75,6127.75,22,6127.75,5,17,,
20171018-005600.000,0,12,6127.75,6128,6127.75,6127.75,17,6127.76470588235,7,10,,
20171018-005700.000,0,1,6127.75,6127.75,6127.75,6127.75,1,6127.75,,1,,
20171018-005800.000,0,8,6127.5,6127.5,6127.25,6127.25,8,6127.40625,6,2,,
20171018-005900.000,0,23,6127.25,6127.25,6127,6127,27,6127.0462962963,20,7,,
20171018-010000.000,0,37,6127.25,6127.75,6127.25,6127.5,48,6127.56770833333,11,37,,
20171018-010100.000,0,20,6127.5,6127.75,6127.5,6127.75,32,6127.5546875,10,22,,
20171018-010200.000,0,24,6127.75,6127.75,6127.25,6127.25,26,6127.56730769231,21,5,,
20171018-010300.000,0,13,6127.25,6127.25,6126.75,6126.75,14,6127.01785714286,10,4,,
20171018-010400.000,0,6,6126.5,6127,6126.5,6127,6,6126.91666666667,2,4,,
20171018-010500.000,0,16,6126.75,6126.75,6126.5,6126.5,16,6126.671875,16,,,
20171018-010600.000,0,26,6126.5,6127,6126.5,6126.75,32,6126.6640625,14,18,,
20171018-010700.000,0,10,6126.75,6127,6126.75,6126.75,13,6126.80769230769,6,7,,
20171018-010800.000,0,11,6126.5,6127.25,6126.5,6127.25,14,6126.73214285714,3,11,,
20171018-010900.000,0,4,6126.75,6126.75,6126.75,6126.75,4,6126.75,4,,,
20171018-011000.000,0,21,6126.5,6126.5,6126.25,6126.5,22,6126.40909090909,18,4,,
20171018-011100.000,0,6,6126.5,6127,6126.5,6127,7,6126.92857142857,5,2,,
20171018-011200.000,0,6,6127,6127,6127,6127,7,6127,5,2,,
20171018-011300.000,0,14,6127.25,6127.25,6127.25,6127.25,29,6127.25,3,26,,
20171018-011400.000,0,15,6127.25,6127.5,6127.25,6127.5,15,6127.46666666667,4,11,,
20171018-011500.000,0,43,6127.25,6127.25,6126.5,6126.5,47,6126.78723404255,31,16,,
20171018-011600.000,0,8,6126.5,6126.75,6126.5,6126.5,10,6126.525,5,5,,
20171018-011700.000,0,29,6126.25,6127,6126.25,6126.5,36,6126.76388888889,12,24,,
20171018-011800.000,0,18,6126.75,6127.25,6126.75,6127,23,6127.01086956522,8,15,,
20171018-011900.000,0,8,6126.75,6127,6126.75,6127,9,6126.88888888889,3,6,,
20171018-012000.000,0,7,6127,6127,6126.75,6126.75,8,6126.875,6,2,,
20171018-012200.000,0,2,6126.75,6126.75,6126.75,6126.75,2,6126.75,2,,,
20171018-012300.000,0,8,6126.75,6126.75,6126.75,6126.75,9,6126.75,8,1,,
20171018-012400.000,0,30,6126.75,6126.75,6126.5,6126.5,37,6126.53378378378,14,23,,
20171018-012500.000,0,14,6126.75,6126.75,6126.5,6126.75,14,6126.57142857143,8,6,,
20171018-012600.000,0,32,6127,6127.25,6127,6127.25,35,6127.21428571429,15,20,,
20171018-012700.000,0,39,6127.5,6127.75,6127.25,6127.25,45,6127.4,28,17,,
20171018-012800.000,0,19,6127.5,6128,6127.5,6127.5,23,6127.67391304348,5,18,,
20171018-012900.000,0,27,6127.75,6127.75,6127.5,6127.75,29,6127.71551724138,5,24,,
20171018-013000.000,0,19,6127.75,6128,6127.75,6128,27,6127.93518518519,5,22,,
20171018-013100.000,0,28,6127.75,6128,6127,6127,38,6127.3552631579,26,12,,
20171018-013200.000,0,9,6127.25,6127.5,6127,6127.5,9,6127.33333333333,5,4,,
20171018-013300.000,0,14,6127.5,6127.75,6127.5,6127.75,16,6127.578125,11,5,,
20171018-013400.000,0,15,6127.75,6128,6127.75,6128,15,6127.88333333333,4,11,,
20171018-013500.000,0,2,6127.75,6127.75,6127.75,6127.75,2,6127.75,2,,,
20171018-013600.000,0,31,6127.75,6128,6127.25,6127.25,32,6127.59375,19,13,,
20171018-013700.000,0,15,6127.5,6127.5,6127.5,6127.5,15,6127.5,4,11,,
20171018-013800.000,0,24,6127.25,6127.5,6127,6127.5,26,6127.20192307692,18,8,,
20171018-013900.000,0,1,6127.25,6127.25,6127.25,6127.25,1,6127.25,,1,,
20171018-014000.000,0,16,6127,6127,6126.75,6126.75,18,6126.80555555556,14,4,,
20171018-014100.000,0,11,6126.5,6126.75,6126.5,6126.75,16,6126.671875,10,6,,
20171018-014300.000,0,18,6126.75,6126.75,6126.5,6126.5,28,6126.51785714286,10,18,,
20171018-014400.000,0,21,6126.75,6126.75,6126.5,6126.5,25,6126.67,11,14,,
20171018-014500.000,0,14,6126.25,6126.25,6126,6126.25,15,6126.15,13,2,,
20171018-014600.000,0,8,6126.5,6127,6126.5,6127,9,6126.75,,9,,
20171018-014700.000,0,8,6126.75,6126.75,6126.75,6126.75,8,6126.75,5,3,,
20171018-014800.000,0,9,6126.75,6127,6126.75,6126.75,11,6126.77272727273,,11,,
20171018-014900.000,0,7,6126.5,6126.75,6126.5,6126.5,7,6126.53571428572,2,5,,
20171018-015000.000,0,9,6126.5,6126.75,6126.5,6126.75,10,6126.625,5,5,,
20171018-015200.000,0,10,6126.5,6126.5,6126.25,6126.25,10,6126.325,8,2,,
20171018-015300.000,0,8,6126.25,6126.5,6126.25,6126.5,8,6126.4375,1,7,,
20171018-015400.000,0,7,6126.75,6126.75,6126.75,6126.75,10,6126.75,5,5,,
20171018-015500.000,0,26,6126.75,6127.5,6126.75,6127.5,28,6127.29464285714,7,21,,
20171018-015600.000,0,18,6127.5,6127.5,6127.25,6127.25,21,6127.47619047619,11,10,,
20171018-015700.000,0,13,6127.5,6127.75,6127.25,6127.5,18,6127.55555555556,8,10,,
20171018-015800.000,0,49,6127.5,6128.25,6127.5,6128,51,6127.92647058824,9,42,,
20171018-015900.000,0,15,6128,6128,6127.75,6127.75,15,6127.76666666667,12,3,,
20171018-020000.000,0,26,6127.75,6128,6127.5,6127.5,30,6127.65,11,19,,
20171018-020100.000,0,19,6127.5,6127.75,6127.5,6127.75,22,6127.59090909091,3,19,,
20171018-020200.000,0,11,6127.75,6127.75,6127.5,6127.5,11,6127.68181818182,9,2,,
20171018-020400.000,0,6,6127.5,6127.5,6127.25,6127.25,6,6127.41666666667,6,,,
20171018-020500.000,0,6,6127.25,6127.25,6127.25,6127.25,6,6127.25,6,,,
20171018-020600.000,0,15,6127.25,6127.25,6127.25,6127.25,15,6127.25,14,1,,
20171018-020800.000,0,5,6127.25,6127.25,6127.25,6127.25,5,6127.25,5,,,
20171018-020900.000,0,5,6127.25,6127.25,6127.25,6127.25,5,6127.25,5,,,
20171018-021000.000,0,20,6127,6127,6127,6127,20,6127,16,4,,
20171018-021100.000,0,6,6127,6127.25,6127,6127,7,6127.17857142857,2,5,,
20171018-021200.000,0,10,6127.25,6127.25,6127.25,6127.25,11,6127.25,7,4,,
20171018-021300.000,0,12,6127,6127.25,6126.75,6127.25,12,6127.0625,7,5,,
20171018-021500.000,0,6,6127,6127,6127,6127,6,6127,6,,,
20171018-021600.000,0,8,6127,6127,6127,6127,10,6127,,10,,
20171018-021700.000,0,11,6127,6127,6127,6127,11,6127,10,1,,
20171018-021800.000,0,1,6127,6127,6127,6127,1,6127,1,,,
20171018-021900.000,0,5,6127,6127.25,6127,6127.25,5,6127.2,,5,,
20171018-022000.000,0,40,6127.25,6127.25,6126.75,6126.75,43,6126.86046511628,26,17,,
20171018-022100.000,0,16,6126.5,6126.75,6126.5,6126.75,18,6126.51388888889,13,5,,
20171018-022200.000,0,12,6127,6127,6126.5,6126.5,18,6126.97222222222,5,13,,
20171018-022300.000,0,9,6126.5,6126.5,6126.25,6126.5,11,6126.47727272727,6,5,,
20171018-022400.000,0,4,6126.75,6126.75,6126.75,6126.75,5,6126.75,,5,,
20171018-022600.000,0,5,6126.75,6126.75,6126.75,6126.75,5,6126.75,5,,,
20171018-022700.000,0,12,6126.5,6126.75,6126.5,6126.75,13,6126.71153846154,7,6,,
20171018-022800.000,0,72,6126.5,6126.5,6125.75,6126.25,107,6126.1214953271,54,53,,
20171018-022900.000,0,7,6126.5,6126.5,6126.5,6126.5,9,6126.5,,9,,
20171018-023000.000,0,10,6126.75,6126.75,6126.5,6126.5,10,6126.525,6,4,,
20171018-023100.000,0,1,6126.25,6126.25,6126.25,6126.25,1,6126.25,1,,,
20171018-023200.000,0,7,6126,6126.25,6126,6126.25,7,6126.07142857143,5,2,,
20171018-023300.000,0,4,6126.25,6126.5,6126.25,6126.5,4,6126.375,2,2,,
20171018-023400.000,0,9,6126.25,6126.5,6126.25,6126.5,9,6126.38888888889,3,6,,
20171018-023500.000,0,4,6126.5,6126.5,6126.5,6126.5,4,6126.5,1,3,,
20171018-023600.000,0,1,6126.5,6126.5,6126.5,6126.5,2,6126.5,,2,,
20171018-023800.000,0,9,6126.5,6126.75,6126.5,6126.75,9,6126.69444444444,3,6,,
20171018-023900.000,0,20,6126.75,6127,6126.5,6126.75,22,6126.81818181818,7,15,,
20171018-024000.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,1,,,
20171018-024100.000,0,2,6126.5,6126.5,6126.5,6126.5,2,6126.5,2,,,
20171018-024300.000,0,49,6126.5,6127.25,6126.5,6126.75,54,6126.94907407407,15,39,,
20171018-024400.000,0,4,6126.75,6126.75,6126.75,6126.75,4,6126.75,4,,,
20171018-024500.000,0,2,6126.75,6126.75,6126.75,6126.75,2,6126.75,2,,,
20171018-024600.000,0,2,6126.75,6126.75,6126.75,6126.75,2,6126.75,2,,,
20171018-024800.000,0,3,6126.75,6126.75,6126.75,6126.75,3,6126.75,,3,,
20171018-024900.000,0,1,6126.75,6126.75,6126.75,6126.75,1,6126.75,,1,,
20171018-025200.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,1,,,
20171018-025300.000,0,5,6126.75,6126.75,6126.75,6126.75,5,6126.75,,5,,
20171018-025500.000,0,9,6126.5,6126.5,6126.5,6126.5,9,6126.5,9,,,
20171018-025600.000,0,11,6126.5,6126.5,6126.5,6126.5,19,6126.5,,19,,
20171018-025700.000,0,5,6126.75,6126.75,6126.75,6126.75,6,6126.75,,6,,
20171018-025900.000,0,4,6126.5,6126.5,6126.5,6126.5,4,6126.5,2,2,,
20171018-030000.000,0,4,6126.25,6126.25,6126.25,6126.25,4,6126.25,4,,,
20171018-030100.000,0,5,6126.25,6126.5,6126.25,6126.5,6,6126.45833333333,1,5,,
20171018-030200.000,0,11,6126.5,6126.5,6126.25,6126.25,17,6126.48529411765,6,11,,
20171018-030300.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,,1,,
20171018-030500.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,,1,,
20171018-030700.000,0,2,6126.5,6126.5,6126.5,6126.5,2,6126.5,,2,,
20171018-030800.000,0,19,6126.5,6126.75,6126.5,6126.5,26,6126.625,3,23,,
20171018-030900.000,0,4,6126.5,6126.5,6126.5,6126.5,4,6126.5,2,2,,
20171018-031100.000,0,3,6126.25,6126.5,6126.25,6126.5,3,6126.33333333333,2,1,,
20171018-031300.000,0,14,6126.5,6126.5,6126.25,6126.25,14,6126.39285714286,12,2,,
20171018-031400.000,0,9,6126.25,6126.5,6126.25,6126.25,15,6126.38333333333,6,9,,
20171018-031500.000,0,1,6126.25,6126.25,6126.25,6126.25,1,6126.25,1,,,
20171018-031600.000,0,26,6126,6126,6126,6126,27,6126,19,8,,
20171018-031700.000,0,3,6126,6126,6125.75,6125.75,5,6125.95,1,4,,
20171018-031800.000,0,2,6125.75,6125.75,6125.75,6125.75,2,6125.75,2,,,
20171018-032000.000,0,20,6125.75,6126,6125.75,6125.75,21,6125.83333333333,14,7,,
20171018-032100.000,0,25,6125.5,6126,6125.5,6126,26,6125.58653846154,20,6,,
20171018-032200.000,0,55,6126,6126.5,6126,6126.25,64,6126.234375,14,50,,
20171018-032400.000,0,24,6126.25,6126.5,6126.25,6126.5,30,6126.43333333333,13,17,,
20171018-032500.000,0,9,6126.5,6126.5,6126.5,6126.5,9,6126.5,3,6,,
20171018-032600.000,0,3,6126.75,6126.75,6126.75,6126.75,3,6126.75,,3,,
20171018-032700.000,0,18,6126.5,6126.75,6126.5,6126.75,19,6126.56578947368,5,14,,
20171018-032800.000,0,2,6126.5,6126.5,6126.5,6126.5,2,6126.5,1,1,,
20171018-032900.000,0,9,6126.5,6126.5,6126.5,6126.5,9,6126.5,7,2,,
20171018-033000.000,0,12,6126.25,6126.5,6126.25,6126.5,12,6126.3125,9,3,,
20171018-033100.000,0,14,6126.25,6126.25,6126.25,6126.25,14,6126.25,8,6,,
20171018-033200.000,0,4,6126.25,6126.25,6126.25,6126.25,4,6126.25,2,2,,
20171018-033400.000,0,3,6126.5,6126.5,6126.25,6126.25,3,6126.41666666667,1,2,,
20171018-033500.000,0,3,6126.5,6126.5,6126.5,6126.5,3,6126.5,,3,,
20171018-033600.000,0,4,6126.25,6126.25,6126.25,6126.25,4,6126.25,4,,,
20171018-033700.000,0,10,6126.5,6126.5,6126.25,6126.25,11,6126.45454545455,7,4,,
20171018-033800.000,0,3,6126.25,6126.5,6126.25,6126.5,4,6126.3125,,4,,
20171018-033900.000,0,12,6126.25,6126.25,6126,6126,12,6126.0625,10,2,,
20171018-034000.000,0,9,6126,6126,6125.75,6125.75,13,6125.94230769231,7,6,,
20171018-034100.000,0,6,6125.75,6126,6125.75,6126,6,6125.79166666667,2,4,,
20171018-034300.000,0,1,6125.75,6125.75,6125.75,6125.75,1,6125.75,1,,,
20171018-034400.000,0,1,6125.75,6125.75,6125.75,6125.75,1,6125.75,1,,,
20171018-034600.000,0,1,6125.75,6125.75,6125.75,6125.75,1,6125.75,1,,,
20171018-034700.000,0,8,6126,6126,6126,6126,9,6126,,9,,
20171018-034800.000,0,14,6126.25,6126.25,6126,6126,14,6126.10714285714,10,4,,
20171018-034900.000,0,5,6126,6126,6125.75,6125.75,5,6125.95,5,,,
20171018-035000.000,0,6,6125.75,6125.75,6125.75,6125.75,6,6125.75,6,,,
20171018-035100.000,0,2,6125.75,6125.75,6125.75,6125.75,2,6125.75,2,,,
20171018-035300.000,0,3,6125.75,6125.75,6125.75,6125.75,3,6125.75,3,,,
20171018-035500.000,0,13,6126,6126.25,6126,6126,13,6126.21153846154,6,7,,
20171018-035600.000,0,1,6125.75,6125.75,6125.75,6125.75,1,6125.75,1,,,
20171018-035700.000,0,3,6126,6126,6126,6126,4,6126,,4,,
20171018-035800.000,0,1,6126,6126,6126,6126,1,6126,1,,,
20171018-035900.000,0,18,6126.25,6126.5,6126.25,6126.25,20,6126.3125,10,10,,
20171018-040000.000,0,26,6126.25,6127,6126.25,6126.75,29,6126.65517241379,3,26,,
20171018-040100.000,0,7,6126.75,6126.75,6126.75,6126.75,9,6126.75,7,2,,
20171018-040200.000,0,13,6126.5,6126.5,6126.5,6126.5,16,6126.5,9,7,,
20171018-040300.000,0,3,6126.25,6126.5,6126.25,6126.5,3,6126.33333333333,2,1,,
20171018-040400.000,0,22,6126.25,6126.75,6126.25,6126.5,23,6126.58695652174,2,21,,
20171018-040600.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,1,,,
20171018-040800.000,0,2,6126.75,6126.75,6126.75,6126.75,2,6126.75,,2,,
20171018-040900.000,0,6,6126.75,6126.75,6126.75,6126.75,7,6126.75,3,4,,
20171018-041100.000,0,1,6126.75,6126.75,6126.75,6126.75,1,6126.75,,1,,
20171018-041300.000,0,5,6126.75,6127,6126.75,6127,5,6126.95,,5,,
20171018-041400.000,0,10,6127,6127.25,6127,6127,14,6127.01785714286,5,9,,
20171018-041500.000,0,15,6127.25,6127.25,6127.25,6127.25,20,6127.25,7,13,,
20171018-041600.000,0,6,6127,6127,6127,6127,6,6127,5,1,,
20171018-041700.000,0,12,6127,6127.5,6127,6127.25,12,6127.27083333333,3,9,,
20171018-041900.000,0,3,6127.25,6127.25,6127.25,6127.25,3,6127.25,2,1,,
20171018-042000.000,0,15,6127,6127,6126.75,6126.75,15,6126.85,14,1,,
20171018-042100.000,0,19,6127,6127,6126.5,6126.5,23,6126.9347826087,14,9,,
20171018-042400.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,,1,,
20171018-042600.000,0,2,6126.25,6126.25,6126.25,6126.25,2,6126.25,2,,,
20171018-043000.000,0,2,6126.25,6126.25,6126.25,6126.25,2,6126.25,,2,,
20171018-043200.000,0,27,6126.5,6126.75,6126.5,6126.5,29,6126.58620689655,9,20,,
20171018-043400.000,0,8,6126.75,6126.75,6126.75,6126.75,9,6126.75,4,5,,
20171018-043500.000,0,4,6126.75,6126.75,6126.75,6126.75,4,6126.75,3,1,,
20171018-043700.000,0,1,6126.75,6126.75,6126.75,6126.75,1,6126.75,,1,,
20171018-043800.000,0,2,6126.5,6126.5,6126.5,6126.5,2,6126.5,2,,,
20171018-044200.000,0,11,6126.5,6126.5,6126.25,6126.5,13,6126.48076923077,12,1,,
20171018-044300.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,,1,,
20171018-044400.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,,1,,
20171018-044500.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,,1,,
20171018-044600.000,0,17,6126.25,6126.25,6126,6126,17,6126.10294117647,14,3,,
20171018-044700.000,0,6,6126.25,6126.25,6126.25,6126.25,7,6126.25,,7,,
20171018-044800.000,0,12,6126.25,6126.75,6126.25,6126.75,13,6126.34615384615,3,10,,
20171018-044900.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,1,,,
20171018-045000.000,0,6,6126.5,6126.5,6126.25,6126.25,6,6126.29166666667,5,1,,
20171018-045100.000,0,1,6126.5,6126.5,6126.5,6126.5,1,6126.5,,1,,
20171018-045300.000,0,5,6126.5,6126.5,6126.25,6126.25,5,6126.45,1,4,,
20171018-045600.000,0,14,6126.25,6126.5,6126.25,6126.5,15,6126.4,9,6,,
20171018-045700.000,0,3,6126.25,6126.5,6126.25,6126.5,3,6126.33333333333,2,1,,
20171018-045800.000,0,2,6126.5,6126.5,6126.5,6126.5,2,6126.5,,2,,
20171018-045900.000,0,18,6126.25,6126.25,6126,6126,20,6126.125,12,8,,
20171018-050000.000,0,10,6126.25,6126.5,6126.25,6126.25,10,6126.35,4,6,,
20171018-050200.000,0,3,6126.5,6126.5,6126.5,6126.5,3,6126.5,,3,,
20171018-050300.000,0,14,6126.75,6126.75,6126.75,6126.75,16,6126.75,5,11,,
20171018-050400.000,0,24,6127,6127.25,6127,6127,27,6127.11111111111,7,20,,
20171018-050500.000,0,13,6127,6127.25,6127,6127,18,6127.01388888889,17,1,,
20171018-050600.000,0,11,6126.75,6126.75,6126.75,6126.75,12,6126.75,7,5,,
20171018-050700.000,0,5,6127,6127,6127,6127,7,6127,2,5,,
20171018-050800.000,0,13,6126.75,6126.75,6126.75,6126.75,17,6126.75,11,6,,
20171018-050900.000,0,6,6126.75,6126.75,6126.75,6126.75,7,6126.75,5,2,,
20171018-051000.000,0,16,6126.75,6126.75,6126.75,6126.75,18,6126.75,12,6,,
20171018-051100.000,0,10,6127,6127,6127,6127,15,6127,,15,,
20171018-051200.000,0,25,6127,6127.25,6127,6127.25,30,6127.24166666667,20,10,,
20171018-051300.000,0,13,6127.25,6127.25,6127,6127,13,6127.23076923077,5,8,,
20171018-051400.000,0,1,6127.25,6127.25,6127.25,6127.25,1,6127.25,,1,,
20171018-051500.000,0,14,6127.25,6127.75,6127.25,6127.75,14,6127.5,1,13,,
20171018-051600.000,0,2,6127.75,6127.75,6127.75,6127.75,2,6127.75,,2,,
20171018-051700.000,0,1,6127.75,6127.75,6127.75,6127.75,1,6127.75,,1,,
20171018-051800.000,0,7,6127.75,6127.75,6127.5,6127.5,8,6127.53125,7,1,,
20171018-051900.000,0,6,6127.25,6127.25,6127.25,6127.25,6,6127.25,6,,,
20171018-052000.000,0,70,6127.5,6127.5,6126.75,6127,121,6126.90082644628,42,79,,
20171018-052100.000,0,1,6127,6127,6127,6127,1,6127,,1,,
20171018-052200.000,0,14,6127.25,6127.5,6127.25,6127.5,14,6127.26785714286,7,7,,
20171018-052300.000,0,10,6127.5,6127.5,6127.5,6127.5,10,6127.5,,10,,
20171018-052400.000,0,24,6127.5,6127.75,6127.25,6127.25,27,6127.50925925926,13,14,,
20171018-052500.000,0,22,6127.5,6127.5,6127.25,6127.5,22,6127.36363636364,11,11,,
20171018-052600.000,0,5,6127.25,6127.5,6127.25,6127.5,5,6127.45,3,2,,
20171018-052700.000,0,8,6127.5,6127.75,6127.5,6127.5,8,6127.5625,4,4,,
20171018-052800.000,0,2,6127.5,6127.5,6127.5,6127.5,2,6127.5,,2,,
20171018-052900.000,0,23,6127.25,6127.5,6127.25,6127.5,34,6127.31617647059,24,10,,
20171018-053000.000,0,35,6127.5,6127.5,6127,6127,40,6127.19375,36,4,,
20171018-053100.000,0,7,6127.25,6127.25,6127,6127.25,7,6127.17857142857,5,2,,
20171018-053200.000,0,4,6127,6127.25,6127,6127.25,5,6127.05,3,2,,
20171018-053300.000,0,11,6127,6127.25,6127,6127,11,6127.02272727273,8,3,,
20171018-053400.000,0,15,6126.75,6126.75,6126.5,6126.5,18,6126.72222222222,14,4,,
20171018-053500.000,0,31,6126.5,6127.25,6126.5,6126.75,31,6126.99193548387,8,23,,
20171018-053600.000,0,6,6126.75,6127,6126.75,6127,6,6126.91666666667,2,4,,
20171018-053700.000,0,27,6126.75,6126.75,6126.25,6126.25,28,6126.44642857143,19,9,,
20171018-053800.000,0,11,6126.25,6126.25,6126,6126,16,6126.234375,13,3,,
20171018-053900.000,0,13,6126.25,6126.25,6126,6126,13,6126.07692307692,8,5,,
20171018-054000.000,0,3,6126.25,6126.25,6126.25,6126.25,3,6126.25,2,1,,
20171018-054100.000,0,5,6126,6126,6126,6126,5,6126,1,4,,
20171018-054200.000,0,11,6126.25,6126.25,6126,6126.25,11,6126.04545454546,4,7,,
20171018-054300.000,0,14,6126,6126.25,6126,6126.25,14,6126.14285714286,6,8,,
20171018-054400.000,0,15,6126.5,6126.5,6126.25,6126.5,20,6126.4625,6,14,,
20171018-054500.000,0,2,6126.5,6126.5,6126.5,6126.5,2,6126.5,,2,,
20171018-054600.000,0,1,6126.25,6126.25,6126.25,6126.25,1,6126.25,1,,,
20171018-054800.000,0,7,6126.25,6126.25,6126.25,6126.25,7,6126.25,7,,,
20171018-054900.000,0,7,6126.25,6126.5,6126.25,6126.5,9,6126.47222222222,1,8,,
20171018-055000.000,0,7,6126.5,6126.5,6126.25,6126.25,7,6126.35714285714,6,1,,
20171018-055200.000,0,4,6126.25,6126.25,6126,6126.25,4,6126.1875,3,1,,
20171018-055300.000,0,13,6126,6126,6126,6126,13,6126,12,1,,
