Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211130-004400.000,0,19,16427,16428.25,16426.75,16428,21,16427.285714285721,13,8,0.2409,253059
20211130-004500.000,0,32,16427.5,16430,16426.25,16430,32,16427.890625,13,19,0.2409,253059
20211130-004600.000,0,19,16430,16430.5,16429,16429.5,19,16429.90789473684,11,8,0.2409,253059
20211130-004700.000,0,37,16430.75,16431.75,16430,16431.5,37,16430.70945945946,20,17,0.241,253059
20211130-004800.000,0,66,16431.5,16435.75,16431.5,16434.5,73,16433.93493150685,23,50,0.241,253059
20211130-004900.000,0,76,16435.25,16436.5,16433.75,16436.25,84,16435.43154761905,34,50,0.241,253059
20211130-005000.000,0,28,16435.25,16436,16434.25,16434.75,30,16434.966666666671,14,16,0.241,253059
20211130-005100.000,0,60,16435,16437.75,16434.75,16437.25,63,16436.111111111109,25,38,0.2412,253059
20211130-005200.000,0,51,16437.75,16438,16435.75,16436,51,16436.696078431381,22,29,0.2412,253059
20211130-005300.000,0,37,16435.75,16435.75,16433.5,16433.75,37,16434.57432432432,28,9,0.2412,253059
20211130-005400.000,0,19,16434.25,16435.25,16433.75,16434.5,22,16434.29545454546,11,11,0.2412,253059
20211130-005500.000,0,70,16435,16435,16431.5,16433,72,16433.052083333328,57,15,0.2412,253059
20211130-005600.000,0,19,16433.5,16434,16432.5,16433.75,19,16433.39473684211,6,13,0.2414,253059
20211130-005700.000,0,17,16433.25,16433.25,16431.75,16431.75,18,16432.527777777781,17,1,0.2414,253059
20211130-005800.000,0,22,16432.5,16433,16432,16432.25,23,16432.59782608696,10,13,0.2414,253059
20211130-005900.000,0,20,16432.75,16433.5,16432,16433.25,22,16432.772727272732,6,16,0.2415,253059
20211130-010000.000,0,148,16433.25,16438.75,16433,16438,151,16436.486754966889,60,91,0.2425,253059
20211130-010100.000,0,59,16437.25,16437.5,16433.25,16433.5,79,16436.205696202531,58,21,0.2425,253059
20211130-010200.000,0,131,16433,16433.75,16429.75,16432.75,135,16431.45555555556,75,60,0.2425,253059
20211130-010300.000,0,45,16432.75,16432.75,16429.5,16431.5,46,16430.869565217388,25,21,0.2425,253059
20211130-010400.000,0,31,16431.75,16431.75,16430,16431.75,31,16431.032258064519,15,16,0.2425,253059
20211130-010500.000,0,44,16431.25,16433.75,16429.75,16433.75,44,16432.039772727268,20,24,0.2416,253059
20211130-010600.000,0,24,16432.75,16434.25,16432.5,16433.25,25,16433.29,15,10,0.2416,253059
20211130-010700.000,0,18,16434,16434.5,16432,16432,18,16433.75,6,12,0.2416,253059
20211130-010800.000,0,8,16431.75,16432.25,16431,16431.5,8,16431.5,7,1,0.2417,253059
20211130-010900.000,0,27,16431.75,16431.75,16430,16431,29,16430.87931034483,16,13,0.2423,253059
20211130-011000.000,0,34,16431.5,16433.75,16431.5,16433.75,37,16432.72972972973,12,25,0.2423,253059
20211130-011100.000,0,32,16433.25,16433.25,16430.25,16432,36,16431.395833333328,22,14,0.2423,253059
20211130-011200.000,0,18,16432,16433,16431.25,16431.25,18,16432.347222222219,5,13,0.2423,253059
20211130-011300.000,0,14,16431.5,16432,16431,16431.75,14,16431.785714285721,2,12,0.2423,253059
20211130-011400.000,0,10,16432,16432.75,16431.5,16432.75,10,16432.15,4,6,0.2423,253059
20211130-011500.000,0,27,16432.25,16433.75,16431.75,16433,28,16432.919642857141,13,15,0.2423,253059
20211130-011600.000,0,51,16433.5,16433.5,16428.5,16428.5,56,16430.59375,37,19,0.2421,253059
20211130-011700.000,0,26,16428.75,16430.75,16428.5,16429.25,27,16429.629629629631,12,15,0.2421,253059
20211130-011800.000,0,33,16428.5,16429,16428,16428.25,35,16428.435714285719,20,15,0.2421,253059
20211130-011900.000,0,72,16428.75,16429,16425.75,16425.75,72,16427.090277777781,51,21,0.2421,253059
20211130-012000.000,0,42,16425,16427,16425,16425,47,16426.079787234041,23,24,0.2421,253059
20211130-012100.000,0,123,16425,16425.25,16420.75,16420.75,154,16422.96753246753,99,55,0.2421,253059
20211130-012200.000,0,69,16420.75,16423.25,16420.25,16422,73,16422.116438356159,31,42,0.2421,253059
20211130-012300.000,0,31,16422.75,16425,16422.5,16425,31,16423.830645161292,10,21,0.2422,253059
20211130-012400.000,0,41,16425.25,16427.25,16424.75,16426.25,42,16426.02976190476,12,30,0.2422,253059
20211130-012500.000,0,44,16427.25,16428,16426.75,16426.75,47,16427.515957446809,12,35,0.2426,253059
20211130-012600.000,0,70,16427.25,16429.75,16425.25,16429.75,80,16428.08125,21,59,0.2426,253059
20211130-012700.000,0,53,16430,16430.75,16429.25,16429.5,69,16430.054347826092,19,50,0.2427,253059
20211130-012800.000,0,24,16429.75,16431.25,16429.75,16431.25,25,16430.58,6,19,0.2427,253059
20211130-012900.000,0,60,16431.25,16431.75,16429.5,16430.5,63,16430.638888888891,29,34,0.2429,253059
20211130-013000.000,0,80,16430,16433,16428.75,16432.75,85,16430.50588235294,32,53,0.2429,253059
20211130-013100.000,0,24,16431.5,16431.75,16430.25,16430.5,24,16430.854166666672,18,6,0.2429,253059
20211130-013200.000,0,59,16430.5,16430.5,16426,16427.25,59,16427.855932203391,39,20,0.2428,253059
20211130-013300.000,0,43,16427.25,16428.5,16426.75,16426.75,43,16427.593023255809,22,21,0.2424,253059
20211130-013400.000,0,44,16427,16429,16426,16429,45,16427.70555555556,12,33,0.2424,253059
20211130-013500.000,0,35,16428.25,16429,16425.5,16426,36,16427.041666666672,23,13,0.2424,253059
20211130-013600.000,0,17,16426.75,16427.25,16426,16427.25,17,16426.51470588235,10,7,0.2424,253059
20211130-013700.000,0,6,16426.5,16426.5,16425.75,16425.75,6,16426,4,2,0.2424,253059
20211130-013800.000,0,46,16425.5,16425.75,16423.75,16424.5,46,16424.5,35,11,0.2425,253059
20211130-013900.000,0,43,16424.5,16427,16423.5,16425.75,45,16425.777777777781,9,36,0.2425,253059
20211130-014000.000,0,32,16426.5,16428.75,16426.5,16426.75,36,16427.618055555558,23,13,0.2425,253059
20211130-014100.000,0,38,16425.75,16426.25,16423.5,16425,38,16424.67763157895,20,18,0.2425,253059
20211130-014200.000,0,29,16424,16426.75,16424,16426.25,29,16425.40517241379,5,24,0.2425,253059
20211130-014300.000,0,25,16426,16429,16426,16428,25,16427.63,3,22,0.2425,253059
20211130-014400.000,0,36,16428.5,16430,16428,16428.75,39,16429.121794871789,9,30,0.2425,253059
20211130-014500.000,0,54,16428.75,16432.5,16428.75,16431.75,56,16430.75,17,39,0.2425,253059
20211130-014600.000,0,140,16431.75,16434.5,16429.5,16430.5,145,16432.59137931035,59,86,0.2425,253059
20211130-014700.000,0,12,16430,16430.75,16430,16430.75,13,16430.5,5,8,0.2425,253059
20211130-014800.000,0,38,16431,16433.25,16429.75,16432,39,16431.705128205129,18,21,0.2425,253059
20211130-014900.000,0,17,16431.75,16433.5,16431.75,16433,17,16432.72058823529,5,12,0.2425,253059
20211130-015000.000,0,38,16433.5,16435,16432.5,16432.5,42,16433.886904761908,9,33,0.2425,253059
20211130-015100.000,0,20,16432,16432.5,16431.5,16432.5,23,16432.043478260872,11,12,0.2419,253059
20211130-015200.000,0,42,16432.5,16435.25,16432.5,16435,43,16434.360465116279,16,27,0.2419,253059
20211130-015300.000,0,13,16435,16435,16433.75,16433.75,13,16434.26923076923,10,3,0.2419,253059
20211130-015400.000,0,36,16434.25,16435.75,16434.25,16434.75,42,16435.11904761905,20,22,0.2419,253059
20211130-015500.000,0,34,16433.75,16433.75,16430.5,16432,35,16431.92142857143,15,20,0.242,253059
20211130-015600.000,0,59,16432,16432,16429.75,16431.25,60,16430.854166666672,41,19,0.242,253059
20211130-015700.000,0,27,16430.25,16431.5,16429.25,16429.25,29,16430.198275862069,21,8,0.242,253059
20211130-015800.000,0,52,16428.5,16428.5,16426.75,16428.25,54,16427.870370370369,33,21,0.242,253059
20211130-015900.000,0,79,16427.75,16429,16424,16424.75,79,16426.167721518988,47,32,0.242,253059
20211130-020000.000,0,186,16424,16425.25,16419.25,16423,198,16422.107323232322,101,97,0.2419,253059
20211130-020100.000,0,28,16422.5,16424.25,16420.5,16420.5,28,16422.1875,14,14,0.2419,253059
20211130-020200.000,0,34,16420.5,16424.75,16420.25,16424.75,35,16422.435714285719,6,29,0.2419,253059
20211130-020300.000,0,44,16424.75,16425.75,16423.25,16424.5,45,16424.433333333342,26,19,0.2419,253059
20211130-020400.000,0,12,16423,16425.75,16423,16425.75,12,16424.416666666672,6,6,0.2418,253059
20211130-020500.000,0,42,16424.75,16426.75,16424.75,16425.75,43,16425.662790697679,24,19,0.2418,253059
20211130-020600.000,0,40,16426,16427,16423.5,16423.5,46,16425.440217391311,30,16,0.2418,253059
20211130-020700.000,0,46,16423,16424,16421,16422.5,48,16422.390625,26,22,0.2418,253059
20211130-020800.000,0,24,16421.5,16422.25,16420.5,16420.5,26,16421.442307692309,18,8,0.2417,253059
20211130-020900.000,0,65,16421.25,16422,16419.75,16420.5,84,16420.639880952382,55,29,0.2417,253059
20211130-021000.000,0,33,16420.75,16423.5,16420.75,16422.5,34,16422.257352941178,7,27,0.2417,253059
20211130-021100.000,0,25,16422.75,16423.25,16421,16421.5,26,16422.173076923082,19,7,0.2417,253059
20211130-021200.000,0,134,16421.25,16421.25,16416,16417.5,138,16417.978260869571,100,38,0.242,253059
20211130-021300.000,0,30,16418,16419.25,16417.25,16418.25,32,16418.421875,16,16,0.242,253059
20211130-021400.000,0,63,16418.75,16420,16418,16419.25,85,16419.091176470589,44,41,0.242,253059
20211130-021500.000,0,73,16419.5,16421.75,16418.75,16421.75,80,16420.24375,22,58,0.242,253059
20211130-021600.000,0,24,16420.75,16420.75,16419.5,16420.25,28,16420.241071428569,17,11,0.242,253059
20211130-021700.000,0,15,16420.5,16421.25,16419.75,16420.75,15,16420.383333333339,11,4,0.2422,253059
20211130-021800.000,0,22,16420,16420,16418.75,16419.75,23,16419.489130434791,11,12,0.2422,253059
20211130-021900.000,0,34,16419.5,16419.5,16417.25,16417.75,38,16418.21052631579,31,7,0.2422,253059
20211130-022000.000,0,34,16417.75,16418.5,16416.25,16417,35,16417.357142857141,20,15,0.2422,253059
20211130-022100.000,0,43,16417.25,16417.25,16414.75,16415,49,16415.668367346942,36,13,0.2422,253059
20211130-022200.000,0,66,16414.75,16415.5,16412,16413.25,67,16413.53731343284,34,33,0.2421,248458
20211130-022300.000,0,137,16413.25,16413.25,16408.5,16409.75,152,16409.99506578947,99,53,0.2421,248458
20211130-022400.000,0,55,16409.75,16410,16407,16407.75,58,16408.59051724138,36,22,0.2421,248458
20211130-022500.000,0,67,16407.75,16410.5,16407.75,16408.5,69,16409.4963768116,25,44,0.2421,248458
20211130-022600.000,0,188,16408,16408,16400.75,16402,196,16404.011479591842,120,76,0.2421,248458
20211130-022700.000,0,232,16401.25,16402.75,16397,16402.25,262,16399.637404580149,132,130,0.2422,248458
20211130-022800.000,0,80,16402,16404.75,16400.25,16404.75,90,16402.54722222222,36,54,0.2422,248458
20211130-022900.000,0,71,16404,16405,16402.75,16403,85,16403.75294117647,46,39,0.2422,248458
20211130-023000.000,0,270,16402.75,16404,16397.5,16399.5,288,16400.049479166672,191,97,0.2422,248458
20211130-023100.000,0,59,16399.5,16403,16398.75,16401.25,61,16400.75,27,34,0.2438,248458
20211130-023200.000,0,94,16400.5,16404.25,16398.75,16401.5,102,16402.227941176468,36,66,0.2438,248458
20211130-023300.000,0,96,16401,16401.5,16397.25,16400.5,137,16399.98175182482,91,46,0.2438,248458
20211130-023400.000,0,45,16401.25,16402.25,16399,16401.25,46,16400.891304347831,24,22,0.2438,248458
20211130-023500.000,0,213,16402.25,16402.25,16393.5,16398.5,281,16397.3834519573,159,122,0.2438,248458
20211130-023600.000,0,65,16398.5,16401,16397.75,16398.25,69,16399.4384057971,33,36,0.2442,248458
20211130-023700.000,0,62,16398.5,16399.25,16396,16396.75,71,16397.764084507038,38,33,0.2442,248458
20211130-023800.000,0,121,16396,16396.75,16392.25,16396,133,16394.19736842105,73,60,0.2442,248458
20211130-023900.000,0,65,16395.5,16397.25,16394.75,16395.5,69,16395.916666666672,29,40,0.2442,248458
20211130-024000.000,0,56,16395.5,16395.5,16392.5,16394.5,75,16393.363333333338,50,25,0.2442,248458
20211130-024100.000,0,59,16394.5,16398.25,16394,16398.25,69,16396.77536231884,11,58,0.2443,248458
20211130-024200.000,0,89,16397.75,16400.75,16397,16400,101,16398.54455445545,35,66,0.2443,248458
20211130-024300.000,0,65,16399.75,16401,16397.5,16398.25,76,16399.25986842105,57,19,0.2443,248458
20211130-024400.000,0,26,16398.25,16400.5,16398.25,16399.5,30,16399.45,16,14,0.2443,248458
20211130-024500.000,0,30,16398.5,16400.25,16397.75,16397.75,33,16399.303030303028,18,15,0.2443,248458
20211130-024600.000,0,42,16398.75,16400.5,16398.25,16398.75,57,16399.241228070179,31,26,0.2446,248458
20211130-024700.000,0,39,16399,16399.25,16397,16397,46,16398.17391304348,32,14,0.2446,248458
20211130-024800.000,0,43,16398,16400,16397.5,16400,45,16398.944444444449,6,39,0.2446,248458
20211130-024900.000,0,62,16400,16402.25,16400,16400.75,69,16401.228260869571,29,40,0.2446,248458
20211130-025000.000,0,120,16401,16405.75,16401,16404.75,140,16403.482142857141,45,95,0.2449,248458
20211130-025100.000,0,55,16404.75,16405,16402.75,16402.75,56,16403.535714285721,32,24,0.2449,248458
20211130-025200.000,0,35,16402.75,16403.5,16400.75,16400.75,36,16402.326388888891,29,7,0.2449,248458
20211130-025300.000,0,31,16401.5,16402.25,16400.25,16400.25,33,16401.030303030311,17,16,0.2449,248458
20211130-025400.000,0,19,16401,16401.75,16399.75,16400.5,19,16400.65789473684,12,7,0.2449,248458
20211130-025500.000,0,46,16400.5,16404,16400.5,16403.75,60,16402,19,41,0.2447,248458
20211130-025600.000,0,75,16403.5,16406.25,16402.75,16404,75,16404.93,28,47,0.2447,248458
20211130-025700.000,0,13,16404,16404,16403,16403,13,16403.711538461539,10,3,0.2447,248458
20211130-025800.000,0,100,16404,16408.5,16403.25,16406.75,113,16406.77212389381,48,65,0.2447,248458
20211130-025900.000,0,41,16406.25,16407.5,16405.75,16406,51,16406.544117647059,27,24,0.2445,248458
20211130-030000.000,0,42,16405.25,16406.25,16403.75,16404.75,51,16405.122549019608,24,27,0.2445,248458
20211130-030100.000,0,22,16404.75,16407.25,16404.75,16405,26,16406.028846153851,13,13,0.2445,248458
20211130-030200.000,0,51,16405.75,16405.75,16401.25,16401.5,56,16403.549107142859,41,15,0.2445,248458
20211130-030300.000,0,11,16401.5,16403,16401.5,16402.5,11,16402.409090909088,5,6,0.2445,248458
20211130-030400.000,0,62,16403,16405.25,16402.25,16402.25,73,16403.664383561649,45,28,0.244,248458
20211130-030500.000,0,12,16402.25,16404,16402.25,16403.25,15,16403.316666666669,10,5,0.244,248458
20211130-030600.000,0,77,16403.5,16403.5,16397.5,16397.75,80,16399.50625,62,18,0.244,248458
20211130-030700.000,0,90,16397.75,16398.25,16393.75,16396.5,104,16396.389423076918,60,44,0.244,248458
20211130-030800.000,0,49,16397,16401,16397,16400,53,16399.537735849059,22,31,0.2441,248458
20211130-030900.000,0,24,16401,16401,16398.25,16399.25,25,16399.47,13,12,0.2441,248458
20211130-031000.000,0,17,16399.5,16400.75,16398.5,16398.75,17,16399.808823529409,6,11,0.2441,248458
20211130-031100.000,0,22,16399.5,16399.5,16397,16397.75,25,16398.23,9,16,0.2441,248458
20211130-031200.000,0,34,16397.25,16398.75,16395.25,16398,35,16397.157142857151,14,21,0.2441,248458
20211130-031300.000,0,17,16397.25,16398.5,16396.5,16398,21,16397.59523809524,13,8,0.2448,248458
20211130-031400.000,0,55,16398.25,16398.25,16393.5,16394.25,60,16395.470833333329,44,16,0.2448,248458
20211130-031500.000,0,188,16393.25,16393.75,16388,16390.5,204,16390.508578431381,139,65,0.2448,248458
20211130-031600.000,0,161,16390.5,16391.25,16386.5,16387.5,166,16388.59789156626,105,61,0.2448,248458
20211130-031700.000,0,86,16387.75,16390.5,16387.25,16390.5,97,16388.445876288661,35,62,0.2448,248458
20211130-031800.000,0,92,16390.5,16392.5,16389.75,16390.5,119,16391.10924369748,68,51,0.2449,248458
20211130-031900.000,0,72,16390.75,16392.25,16388,16392.25,72,16390.006944444449,33,39,0.2449,248458
20211130-032000.000,0,102,16392.25,16395.25,16392,16392.25,110,16393.786363636369,55,55,0.2449,248458
20211130-032100.000,0,41,16393,16395.75,16392.5,16393.75,43,16394.10465116279,19,24,0.2449,248458
20211130-032200.000,0,52,16392.5,16394.75,16390.75,16394,52,16392.98076923077,17,35,0.2452,248458
20211130-032300.000,0,26,16393.5,16393.5,16390.5,16392.75,29,16391.698275862069,18,11,0.2452,248458
20211130-032400.000,0,59,16392.5,16394.25,16391,16394.25,59,16392.5593220339,18,41,0.2452,248458
20211130-032500.000,0,29,16393.75,16394.25,16392,16392.5,34,16393.34558823529,21,13,0.2452,248458
20211130-032600.000,0,29,16391.75,16392.25,16390.25,16390.75,32,16391.015625,28,4,0.2452,248458
20211130-032700.000,0,150,16390.5,16390.5,16383.5,16387,161,16386.588509316771,110,51,0.245,248458
20211130-032800.000,0,64,16386,16389.25,16386,16388,75,16387.6,33,42,0.245,248458
20211130-032900.000,0,47,16388,16388.75,16386,16388.75,59,16387.41525423729,23,36,0.245,248458
20211130-033000.000,0,72,16389.25,16391.75,16387.5,16388.25,81,16389.86419753086,24,57,0.2451,248458
20211130-033100.000,0,54,16389.25,16389.25,16385,16385.75,57,16386.596491228069,36,21,0.2458,248458
20211130-033200.000,0,108,16385.5,16393.25,16385,16393.25,120,16390.32916666667,44,76,0.2458,248458
20211130-033300.000,0,84,16393.5,16396.75,16393.25,16396.25,90,16395.425,27,63,0.2458,248458
20211130-033400.000,0,51,16395.5,16397.25,16394.75,16394.75,58,16395.931034482761,42,16,0.2458,248458
20211130-033500.000,0,67,16394,16397.75,16393.75,16397.5,67,16396.320895522389,22,45,0.2459,248458
20211130-033600.000,0,110,16397.5,16399.75,16394,16396.25,123,16396.99390243903,59,64,0.2459,248458
20211130-033700.000,0,44,16396.75,16397.5,16394,16394.5,46,16395.63586956522,30,16,0.2459,248458
20211130-033800.000,0,35,16394.75,16397.5,16394,16397.5,50,16396.145,22,28,0.2459,248458
20211130-033900.000,0,24,16397.75,16397.75,16395.5,16396,24,16396.822916666672,11,13,0.2459,248458
20211130-034000.000,0,21,16396.5,16397.25,16394.25,16396,22,16395.73863636364,12,10,0.2454,248458
20211130-034100.000,0,74,16396.75,16400,16396.75,16398.25,87,16398.727011494251,40,47,0.2454,248458
20211130-034200.000,0,12,16398.75,16400,16398.75,16399.5,12,16399.4375,3,9,0.2454,248458
20211130-034300.000,0,20,16399,16399.5,16398,16398,20,16398.875,9,11,0.2454,248458
20211130-034400.000,0,20,16399,16400.75,16399,16400.25,20,16400.1125,2,18,0.2454,248458
20211130-034500.000,0,28,16400.25,16400.25,16397.25,16398.75,30,16398.575,19,11,0.2453,248458
20211130-034600.000,0,36,16398.75,16400.75,16398,16400.25,36,16399.333333333328,22,14,0.2453,248458
20211130-034700.000,0,50,16400.5,16402.5,16400,16402.25,50,16401.42,11,39,0.2453,248458
20211130-034800.000,0,33,16402.75,16403,16399.75,16400,39,16401.48076923077,15,24,0.2451,248458
20211130-034900.000,0,21,16400.25,16401,16399.5,16399.5,24,16400.104166666672,19,5,0.2451,248458
20211130-035000.000,0,25,16399.75,16403,16399.75,16401.25,28,16401.6875,14,14,0.2451,248458
20211130-035100.000,0,6,16401,16401,16400.5,16400.5,7,16400.857142857141,5,2,0.2451,248458
20211130-035200.000,0,25,16400.25,16401.75,16399.25,16399.25,25,16400.44,16,9,0.2451,248458
20211130-035300.000,0,14,16400,16400.25,16399,16400,14,16399.58928571429,8,6,0.245,248458
20211130-035400.000,0,29,16400,16400,16398,16398,30,16398.5,21,9,0.245,248458
20211130-035500.000,0,9,16398.75,16399.25,16398.25,16398.5,9,16398.75,2,7,0.245,248458
20211130-035600.000,0,24,16398,16400.75,16397.25,16400,25,16398.85,11,14,0.245,248458
20211130-035700.000,0,23,16400.5,16402.25,16400.5,16401.5,25,16401.69,5,20,0.245,248458
20211130-035800.000,0,74,16401.75,16404.5,16401.5,16404.25,93,16403.228494623661,37,56,0.2446,248458
20211130-035900.000,0,50,16404,16405.5,16404,16404.5,53,16404.58490566038,27,26,0.2446,248458
20211130-040000.000,0,125,16404.5,16408.25,16404.5,16405.25,131,16406.263358778629,39,92,0.2446,248458
20211130-040100.000,0,52,16406,16409.5,16405,16409.5,53,16407.726415094341,18,35,0.2446,248458
20211130-040200.000,0,113,16409.5,16413,16409.5,16412.25,117,16411.551282051281,39,78,0.2447,248458
20211130-040300.000,0,119,16412.5,16416,16411.25,16414.75,127,16414.4311023622,41,86,0.2447,248458
20211130-040400.000,0,61,16413.75,16415,16412.25,16413.75,61,16413.561475409839,28,33,0.2447,248458
20211130-040500.000,0,82,16413.25,16413.5,16411.5,16413,100,16412.5825,53,47,0.2447,248458
20211130-040600.000,0,22,16412.5,16413,16411.5,16412.5,24,16412.46875,10,14,0.2447,248458
20211130-040700.000,0,43,16411.5,16412.5,16410.25,16411.5,46,16411.233695652169,35,11,0.2439,248458
20211130-040800.000,0,19,16410.5,16411.5,16410.5,16411.25,21,16411.226190476191,5,16,0.2439,248458
20211130-040900.000,0,31,16411.25,16412.5,16410.75,16412.5,47,16411.510638297881,16,31,0.2439,248458
20211130-041000.000,0,28,16412,16412.75,16411.25,16411.75,32,16412.1484375,16,16,0.2439,248458
20211130-041100.000,0,54,16412.5,16414.25,16412.5,16412.75,80,16413.584375,15,65,0.2439,248458
20211130-041200.000,0,39,16413.75,16414.75,16412.75,16413,41,16413.67073170732,21,20,0.2434,248458
20211130-041300.000,0,18,16413,16413,16412.5,16412.75,18,16412.722222222219,11,7,0.2434,248458
20211130-041400.000,0,71,16412.25,16413.75,16410.25,16411,74,16411.94932432432,30,44,0.2434,248458
20211130-041500.000,0,47,16410.5,16411.25,16409.25,16410.5,55,16410.381818181821,30,25,0.2434,248458
20211130-041600.000,0,28,16409.75,16411.25,16409.5,16410.25,29,16410.508620689659,14,15,0.2432,248458
20211130-041700.000,0,25,16410,16410,16408.5,16408.75,26,16409.201923076918,19,7,0.2432,248458
20211130-041800.000,0,69,16408.75,16411.75,16407.5,16410.25,70,16409.489285714291,30,40,0.2432,248458
20211130-041900.000,0,20,16410.25,16411.25,16409.75,16410.5,20,16410.425,8,12,0.2432,248458
20211130-042000.000,0,11,16411,16412.25,16411,16411.5,12,16411.604166666672,5,7,0.2432,248458
20211130-042100.000,0,25,16411,16411,16409.25,16409.75,28,16410.125,23,5,0.2427,248458
20211130-042200.000,0,34,16410.5,16411.75,16409.5,16411.5,34,16410.838235294119,13,21,0.2427,248458
20211130-042300.000,0,68,16411.5,16411.5,16407.25,16407.25,68,16408.875,50,18,0.2427,248458
20211130-042400.000,0,17,16408,16408.5,16407.5,16408,17,16408.02941176471,5,12,0.2427,248458
