Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190524-002500.000,0,65,7333.75,7334.75,7333.25,7334.25,70,7333.80357142857,41,29,,
20190524-002600.000,0,46,7334.25,7334.75,7333.75,7334,47,7334.25531914894,18,29,,
20190524-002700.000,0,35,7333.75,7334,7333.5,7333.75,37,7333.7972972973,18,19,,
20190524-002800.000,0,91,7333.5,7333.5,7331.75,7331.75,96,7332.6875,71,25,,
20190524-002900.000,0,96,7331.5,7332.5,7330.75,7332.25,111,7331.42342342342,63,48,,
20190524-003000.000,0,93,7332.5,7333.75,7332.5,7333.25,95,7333.13421052632,44,51,,
20190524-003100.000,0,69,7333.25,7334,7332.5,7334,76,7333.09868421053,30,46,,
20190524-003200.000,0,18,7333.5,7334.5,7332.25,7332.5,27,7333.2962962963,19,8,,
20190524-003300.000,0,105,7332.5,7332.5,7330.75,7330.75,115,7331.49130434783,64,51,,
20190524-003400.000,0,42,7330.75,7331.75,7330.5,7330.75,44,7330.99431818182,19,25,,
20190524-003500.000,0,107,7330.5,7331,7329.25,7329.25,133,7329.96616541353,86,47,,
20190524-003600.000,0,64,7329.25,7330.25,7329,7329.5,69,7329.47826086957,28,41,,
20190524-003700.000,0,24,7329.25,7330,7329.25,7329.5,29,7329.58620689655,12,17,,
20190524-003800.000,0,16,7329.25,7329.75,7329,7329,16,7329.21875,10,6,,
20190524-003900.000,0,43,7329.5,7329.5,7328.5,7328.75,50,7328.89,33,17,,
20190524-004000.000,0,91,7328.5,7329,7327.75,7328.25,98,7328.16836734694,60,38,,
20190524-004100.000,0,38,7328.5,7329.5,7328,7329.25,43,7328.64534883721,14,29,,
20190524-004200.000,0,178,7329.25,7333,7329.25,7332.5,206,7331.67233009709,92,114,,
20190524-004300.000,0,88,7332.75,7334.5,7332.25,7334.5,116,7333.42456896552,45,71,,
20190524-004400.000,0,82,7334.25,7334.5,7332.25,7333.75,87,7333.93103448276,50,37,,
20190524-004500.000,0,159,7333.75,7336.25,7333.75,7334.75,186,7335.16182795699,65,121,,
20190524-004600.000,0,59,7335.25,7335.75,7334,7334.5,61,7334.74180327869,37,24,,
20190524-004700.000,0,56,7334.75,7335,7333.25,7333.25,67,7334.33955223881,33,34,,
20190524-004800.000,0,43,7333.25,7333.5,7332.25,7332.75,43,7332.98837209302,22,21,,
20190524-004900.000,0,21,7332.75,7333.75,7332.75,7333.5,21,7333.45238095238,7,14,,
20190524-005000.000,0,63,7333.5,7333.75,7331.5,7331.5,68,7332.41176470588,47,21,,
20190524-005100.000,0,76,7331.25,7332.75,7331,7332.25,78,7331.88461538462,35,43,,
20190524-005200.000,0,64,7332,7332.75,7330.5,7331,65,7331.31538461539,34,31,,
20190524-005300.000,0,51,7330.75,7331.25,7330.5,7330.75,51,7330.75,33,18,,
20190524-005400.000,0,59,7330.5,7331.25,7329.25,7330,72,7330.125,54,18,,
20190524-005500.000,0,135,7329.25,7332,7328.5,7330.25,140,7329.91785714286,69,71,,
20190524-005600.000,0,33,7330.25,7330.25,7329.5,7329.75,36,7329.83333333333,18,18,,
20190524-005700.000,0,38,7330,7330.25,7328.75,7329,39,7329.42948717949,23,16,,
20190524-005800.000,0,55,7328.75,7330.25,7328.25,7330,56,7329.28125,20,36,,
20190524-005900.000,0,57,7329.75,7330.5,7329.25,7329.25,58,7330.03017241379,30,28,,
20190524-010000.000,0,140,7329,7332.5,7329,7331,148,7330.9695945946,71,77,,
20190524-010100.000,0,59,7331.25,7331.25,7329.75,7330,63,7330.23412698413,35,28,,
20190524-010200.000,0,37,7330,7331,7329.25,7330.25,41,7329.89634146342,29,12,,
20190524-010300.000,0,10,7329.75,7330.25,7329.5,7329.75,11,7329.90909090909,6,5,,
20190524-010400.000,0,17,7329.75,7330.5,7329.75,7330,18,7330.20833333333,9,9,,
20190524-010500.000,0,64,7330,7331.25,7328.5,7331.25,71,7329.71830985916,39,32,,
20190524-010600.000,0,76,7331,7332.5,7330.75,7332,82,7331.92073170732,23,59,,
20190524-010700.000,0,156,7332.25,7335.75,7332.25,7335.5,170,7334.38823529412,54,116,,
20190524-010800.000,0,96,7335.75,7336.5,7335.25,7335.25,107,7335.92056074766,48,59,,
20190524-010900.000,0,61,7335.5,7335.5,7333.75,7334.75,71,7334.66549295775,44,27,,
20190524-011000.000,0,19,7334.75,7334.75,7334,7334,19,7334.28947368421,11,8,,
20190524-011100.000,0,58,7334.5,7336,7333.5,7336,61,7334.93442622951,23,38,,
20190524-011200.000,0,79,7335.75,7336.25,7335,7335.25,95,7335.68947368421,49,46,,
20190524-011300.000,0,55,7335.25,7335.75,7334,7334.75,61,7334.49180327869,30,31,,
20190524-011400.000,0,25,7334,7334.25,7333.5,7333.5,27,7333.90740740741,16,11,,
20190524-011500.000,0,81,7333.75,7336,7333.5,7336,85,7335.02352941177,36,49,,
20190524-011600.000,0,184,7335.75,7337.75,7335.5,7336,198,7336.79848484849,72,126,,
20190524-011700.000,0,61,7336,7336.75,7335.5,7336,66,7336.23106060606,33,33,,
20190524-011800.000,0,49,7336,7337.25,7336,7337,54,7336.67592592593,21,33,,
20190524-011900.000,0,249,7337.25,7339,7337,7338.5,332,7338.16506024096,119,213,,
20190524-012000.000,0,296,7338.25,7341,7338.25,7340.75,388,7339.98221649485,127,261,,
20190524-012100.000,0,122,7340.75,7341.25,7339.75,7340.75,146,7340.72089041096,72,74,,
20190524-012200.000,0,82,7340.5,7340.75,7338,7338,98,7339.5,67,31,,
20190524-012300.000,0,156,7338.25,7338.25,7335,7335.75,172,7336.87063953488,105,67,,
20190524-012400.000,0,67,7335.5,7336.25,7335,7335.25,72,7335.57291666667,35,37,,
20190524-012500.000,0,56,7335.5,7337.75,7335.5,7337.25,57,7336.80263157895,19,38,,
20190524-012600.000,0,77,7337.5,7338,7336.5,7337.75,98,7337.40306122449,66,32,,
20190524-012700.000,0,89,7338.25,7339.5,7337.75,7338.75,96,7338.72135416667,34,62,,
20190524-012800.000,0,61,7338.75,7339.25,7338,7338.25,64,7338.61328125,32,32,,
20190524-012900.000,0,51,7338,7338,7336.75,7337,53,7337.44339622642,36,17,,
20190524-013000.000,0,196,7337,7340,7336.5,7339.5,214,7338.04859813084,64,150,,
20190524-013100.000,0,147,7339.75,7341,7337.75,7339,168,7339.65476190476,84,84,,
20190524-013200.000,0,181,7339.5,7342.25,7339.5,7341,203,7341.12807881773,66,137,,
20190524-013300.000,0,95,7340.75,7341,7338.75,7340,106,7339.78301886793,62,44,,
20190524-013400.000,0,93,7339.75,7342.25,7339.5,7341.5,95,7340.98421052632,40,55,,
20190524-013500.000,0,124,7341.25,7342.75,7340.75,7342.25,148,7341.80405405405,69,79,,
20190524-013600.000,0,125,7342.5,7343.25,7340.5,7340.5,149,7342.46308724832,64,85,,
20190524-013700.000,0,107,7341,7342.5,7340.5,7341.5,125,7341.442,58,67,,
20190524-013800.000,0,317,7342,7346.25,7341.75,7344,399,7344.3962406015,120,279,,
20190524-013900.000,0,124,7343.75,7344.75,7342.75,7344.5,160,7343.803125,86,74,,
20190524-014000.000,0,95,7344.25,7345,7343.25,7345,102,7344.08578431373,40,62,,
20190524-014100.000,0,93,7345.25,7346.25,7344.75,7345,97,7345.49484536083,46,51,,
20190524-014200.000,0,97,7345.5,7345.75,7345,7345,122,7345.19672131148,77,45,,
20190524-014300.000,0,109,7345.25,7346.25,7343.75,7343.75,148,7344.96621621622,74,74,,
20190524-014400.000,0,51,7343.5,7344,7342.75,7343.5,52,7343.29326923077,34,18,,
20190524-014500.000,0,72,7343.5,7344,7341.75,7342.5,79,7342.61392405063,54,25,,
20190524-014600.000,0,62,7342.25,7343.25,7342,7342,75,7342.48,44,31,,
20190524-014700.000,0,59,7342.5,7342.75,7341,7341.25,65,7341.89230769231,54,11,,
20190524-014800.000,0,102,7341,7341,7338.75,7339.5,123,7340.06097560976,95,28,,
20190524-014900.000,0,79,7339.25,7342.75,7339.25,7342.75,89,7340.79494382023,31,58,,
20190524-015000.000,0,96,7342.75,7342.75,7339.25,7339.75,98,7340.51275510204,66,32,,
20190524-015100.000,0,55,7340,7340.75,7339,7339.75,55,7339.83636363636,24,31,,
20190524-015200.000,0,70,7340,7341,7339,7340.25,77,7339.89935064935,36,41,,
20190524-015300.000,0,49,7340,7341,7339.75,7340.5,59,7340.38559322034,17,42,,
20190524-015400.000,0,44,7340.25,7341.25,7340,7341.25,48,7340.67708333333,21,27,,
20190524-015500.000,0,93,7341.25,7342.25,7340.75,7341.25,100,7341.74,45,55,,
20190524-015600.000,0,54,7341.25,7342.25,7340.75,7341.25,60,7341.54166666667,17,43,,
20190524-015700.000,0,119,7341.25,7341.25,7338.5,7339.5,134,7339.37686567164,73,61,,
20190524-015800.000,0,147,7339.25,7339.5,7337.75,7338.25,179,7338.39245810056,118,61,,
20190524-015900.000,0,100,7338.5,7340,7338.5,7338.5,104,7339.10096153846,51,53,,
20190524-020000.000,0,101,7338.5,7340,7337.5,7338.25,114,7338.62280701754,49,65,,
20190524-020100.000,0,67,7338.25,7339.25,7337.75,7337.75,88,7338.67613636364,46,42,,
20190524-020200.000,0,84,7337.5,7340,7337.5,7338.25,91,7339.04395604396,34,57,,
20190524-020300.000,0,51,7338,7339.75,7337.75,7338.5,68,7339.08088235294,42,26,,
20190524-020400.000,0,61,7338.5,7341,7338.5,7341,68,7340.10294117647,18,50,,
20190524-020500.000,0,79,7340.75,7341.25,7338.5,7339,86,7339.88081395349,44,42,,
20190524-020600.000,0,81,7338.75,7340.75,7338.25,7340.25,85,7339.60882352941,28,57,,
20190524-020700.000,0,52,7340.25,7341,7340,7340,68,7340.54411764706,42,26,,
20190524-020800.000,0,67,7340.25,7341.5,7339.75,7340.5,73,7340.79109589041,26,47,,
20190524-020900.000,0,122,7340.75,7341.75,7339.25,7341.5,145,7340.68275862069,28,117,,
20190524-021000.000,0,169,7341.75,7343,7340,7340.25,204,7341.41323529412,96,108,,
20190524-021100.000,0,129,7340,7340.5,7338.75,7339.5,162,7339.8950617284,80,82,,
20190524-021200.000,0,311,7339.25,7339.75,7338,7339,346,7338.76011560694,181,165,,
20190524-021300.000,0,122,7338.75,7340.5,7338.75,7340,142,7339.62147887324,81,61,,
20190524-021400.000,0,116,7340.25,7341,7340,7340,154,7340.35714285714,96,58,,
20190524-021500.000,0,81,7339.75,7342.25,7339.75,7341.25,96,7340.69791666667,27,69,,
20190524-021600.000,0,177,7341,7344.25,7340.5,7344,206,7342.97475728155,49,157,,
20190524-021700.000,0,72,7344,7344.5,7342.75,7343,77,7343.61363636364,42,35,,
20190524-021800.000,0,23,7342.75,7342.75,7341.75,7342.25,24,7342.10416666667,13,11,,
20190524-021900.000,0,46,7342,7342.25,7340.25,7341.5,51,7341.13725490196,30,21,,
20190524-022000.000,0,40,7341.5,7343,7341.5,7342.75,47,7342.15957446809,17,30,,
20190524-022100.000,0,56,7343,7343.25,7341.5,7341.75,59,7342.68644067797,18,41,,
20190524-022200.000,0,29,7342,7342.75,7341.5,7341.5,30,7342.075,13,17,,
20190524-022300.000,0,37,7341.5,7341.5,7340.25,7340.25,38,7340.96052631579,18,20,,
20190524-022400.000,0,28,7340.5,7341,7340,7340.5,28,7340.49107142857,11,17,,
20190524-022500.000,0,98,7340,7340,7338.25,7339.25,105,7339.06666666667,63,42,,
20190524-022600.000,0,61,7339,7339.5,7338.25,7338.5,68,7338.70588235294,35,33,,
20190524-022700.000,0,65,7338.5,7339,7337.5,7338,72,7338,48,24,,
20190524-022800.000,0,78,7338,7338,7336.75,7337.75,85,7337.31764705882,49,36,,
20190524-022900.000,0,115,7337.25,7337.5,7335.75,7336.25,123,7336.42479674797,78,45,,
20190524-023000.000,0,71,7336,7337,7335.5,7335.5,84,7336.19642857143,46,38,,
20190524-023100.000,0,139,7335.75,7336,7333.75,7334,156,7334.7467948718,107,49,,
20190524-023200.000,0,160,7334,7334.25,7332.5,7334,172,7333.38953488372,88,84,,
20190524-023300.000,0,124,7334.5,7335.5,7333.25,7333.75,132,7334.47159090909,82,50,,
20190524-023400.000,0,55,7334,7335,7333.5,7334.5,58,7334.18965517241,27,31,,
20190524-023500.000,0,41,7334.75,7335,7334,7334.75,43,7334.52906976744,18,25,,
20190524-023600.000,0,49,7335,7336,7334.75,7334.75,50,7335.4,23,27,,
20190524-023700.000,0,124,7335,7338.5,7334.5,7337.5,139,7336.70143884892,53,86,,
20190524-023800.000,0,67,7338,7338,7335,7336.5,86,7336.08720930233,36,50,,
20190524-023900.000,0,75,7336.5,7337,7335.5,7336.25,85,7336.19705882353,42,43,,
20190524-024000.000,0,94,7336.25,7338.5,7335.75,7338.25,104,7337.25240384615,39,65,,
20190524-024100.000,0,72,7338,7339,7337.75,7338.25,75,7338.44666666667,43,32,,
20190524-024200.000,0,28,7338.75,7338.75,7337.5,7338.25,30,7338.05,16,14,,
20190524-024300.000,0,36,7338.5,7338.5,7338,7338.25,43,7338.18604651163,20,23,,
20190524-024400.000,0,49,7338.25,7338.25,7336.75,7337.75,51,7337.35784313726,30,21,,
20190524-024500.000,0,57,7337.75,7338,7335.25,7335.25,62,7336.32258064516,36,26,,
20190524-024600.000,0,65,7335.25,7336,7335,7335.25,67,7335.46641791045,33,34,,
20190524-024700.000,0,41,7335.5,7336.5,7334.75,7335.75,42,7335.53571428572,23,19,,
20190524-024800.000,0,40,7335.25,7335.25,7334,7335,56,7334.82589285714,21,35,,
20190524-024900.000,0,70,7334.75,7336.5,7334.5,7336.5,83,7335.23795180723,16,67,,
20190524-025000.000,0,103,7336.75,7338.5,7336.5,7337.75,108,7337.87037037037,46,62,,
20190524-025100.000,0,54,7338,7338.25,7336.75,7337.25,56,7337.33928571429,26,30,,
20190524-025200.000,0,51,7337.5,7339.5,7337.5,7338,54,7338.43518518519,18,36,,
20190524-025300.000,0,29,7338.25,7338.25,7337.25,7338,31,7337.82258064516,13,18,,
20190524-025400.000,0,17,7338,7338.5,7337.75,7338,18,7338.11111111111,8,10,,
20190524-025500.000,0,27,7338.5,7338.5,7337.5,7338,28,7338.13392857143,15,13,,
20190524-025600.000,0,32,7338,7339,7338,7338.75,38,7338.55921052632,12,26,,
20190524-025700.000,0,48,7338.5,7339.25,7337.75,7339,57,7338.62719298246,28,29,,
20190524-025800.000,0,28,7339,7339.75,7338.75,7338.75,28,7339.25892857143,5,23,,
20190524-025900.000,0,20,7338.5,7339,7338.25,7339,20,7338.6625,6,14,,
20190524-030000.000,0,39,7339,7339.25,7338,7338.5,42,7338.72619047619,23,19,,
20190524-030100.000,0,18,7338.75,7339,7338,7338.25,19,7338.40789473684,9,10,,
20190524-030200.000,0,33,7338,7339.25,7338,7339.25,37,7338.67567567568,11,26,,
20190524-030300.000,0,34,7339.5,7339.75,7338.25,7338.25,38,7339.21710526316,18,20,,
20190524-030400.000,0,74,7338.5,7338.75,7336.5,7336.75,75,7337.45333333333,58,17,,
20190524-030500.000,0,93,7336.75,7337,7335,7335.75,99,7335.92171717172,57,42,,
20190524-030600.000,0,24,7336.25,7336.5,7335.5,7335.5,26,7335.91346153846,13,13,,
20190524-030700.000,0,25,7335.5,7335.5,7335,7335,26,7335.21153846154,20,6,,
20190524-030800.000,0,37,7335.25,7335.5,7334.25,7335.25,38,7334.88157894737,22,16,,
20190524-030900.000,0,30,7335,7335.75,7334.75,7335.5,31,7335.39516129032,8,23,,
20190524-031000.000,0,70,7334.75,7334.75,7333.25,7333.25,92,7333.8097826087,43,49,,
20190524-031100.000,0,38,7333.25,7333.75,7332.5,7332.5,50,7333.04,31,19,,
20190524-031200.000,0,58,7332.5,7333.25,7332,7332.75,62,7332.51209677419,42,20,,
20190524-031300.000,0,53,7333,7334.75,7332.75,7334.25,58,7334.01293103448,23,35,,
20190524-031400.000,0,45,7334,7334.25,7333.25,7333.25,45,7333.74444444445,24,21,,
20190524-031500.000,0,53,7333.5,7335.5,7333.25,7334.5,58,7334.65086206897,23,35,,
20190524-031600.000,0,35,7334.25,7335,7333.75,7334.25,38,7334.2302631579,19,19,,
20190524-031700.000,0,28,7334,7334.75,7333.75,7334.5,29,7334.31034482759,17,12,,
20190524-031800.000,0,34,7334.5,7334.5,7333.25,7333.5,47,7333.8085106383,33,14,,
20190524-031900.000,0,33,7333.75,7334.75,7333.5,7334.5,36,7334.24305555556,15,21,,
20190524-032000.000,0,27,7334.25,7335.5,7334.25,7335,28,7335.02678571429,9,19,,
20190524-032100.000,0,31,7334.5,7335.75,7334.25,7334.5,31,7335.13709677419,12,19,,
20190524-032200.000,0,23,7334.25,7335.25,7333.75,7334.5,25,7334.37,12,13,,
20190524-032300.000,0,17,7334.75,7335.25,7334.25,7334.75,20,7334.7125,13,7,,
20190524-032400.000,0,31,7334.25,7334.5,7333.25,7333.75,32,7333.953125,16,16,,
20190524-032500.000,0,71,7333.5,7333.5,7332,7332,87,7332.78448275862,52,35,,
20190524-032600.000,0,101,7331.75,7331.75,7330.5,7331.25,115,7331.2847826087,68,47,,
20190524-032700.000,0,47,7331,7332.5,7330.75,7331.5,49,7331.58163265306,22,27,,
20190524-032800.000,0,12,7331.5,7332,7331.5,7331.5,14,7331.64285714286,8,6,,
20190524-032900.000,0,157,7331.25,7332,7328.75,7330,177,7330.14548022599,120,57,,
20190524-033000.000,0,99,7329.75,7331.25,7329.5,7330.5,120,7330.34583333333,35,85,,
20190524-033100.000,0,33,7331,7331.75,7330.75,7331.25,35,7331.22142857143,15,20,,
20190524-033200.000,0,14,7331,7331.25,7330.75,7330.75,14,7330.94642857143,11,3,,
20190524-033300.000,0,33,7330.75,7330.75,7329.75,7330,42,7330.21428571429,22,20,,
20190524-033400.000,0,73,7330,7331.25,7329.5,7331,104,7330.05288461539,28,76,,
20190524-033500.000,0,38,7331,7332.75,7330.75,7332.75,43,7331.76162790698,8,35,,
20190524-033600.000,0,33,7333,7333.25,7332.25,7333.25,33,7332.87878787879,14,19,,
20190524-033700.000,0,60,7333,7333,7332,7333,87,7332.35057471264,48,39,,
20190524-033800.000,0,29,7333,7333.25,7333,7333,46,7333.09782608696,27,19,,
20190524-033900.000,0,88,7333.25,7334,7332.75,7333.75,97,7333.35567010309,46,51,,
20190524-034000.000,0,17,7333.75,7333.75,7333,7333.25,17,7333.48529411765,7,10,,
20190524-034100.000,0,23,7333,7333.25,7332.5,7332.75,23,7332.71739130435,12,11,,
20190524-034200.000,0,29,7333,7334,7333,7334,29,7333.45689655172,12,17,,
20190524-034300.000,0,75,7333.75,7335.25,7333.75,7335.25,78,7334.58012820513,27,51,,
20190524-034400.000,0,35,7335.25,7335.5,7334.25,7334.5,39,7334.82051282051,20,19,,
20190524-034500.000,0,25,7334.75,7335.25,7334.5,7334.5,25,7335.01,15,10,,
20190524-034600.000,0,29,7334.5,7335,7333.75,7334.25,31,7334.09677419355,19,12,,
20190524-034700.000,0,11,7334.75,7335,7334.25,7334.25,11,7334.63636363636,6,5,,
20190524-034800.000,0,11,7334.25,7334.5,7334,7334,15,7334.36666666667,6,9,,
20190524-034900.000,0,13,7334.5,7334.5,7334,7334,13,7334.26923076923,12,1,,
20190524-035000.000,0,73,7334,7336.5,7334,7335.75,84,7335.44940476191,30,54,,
20190524-035100.000,0,37,7335.5,7336,7335.5,7335.75,41,7335.71951219512,21,20,,
20190524-035200.000,0,21,7335.75,7336,7335.5,7335.75,22,7335.82954545455,19,3,,
20190524-035300.000,0,57,7335.5,7337.5,7335.5,7337,64,7336.69140625,11,53,,
20190524-035400.000,0,34,7337.5,7337.5,7336.5,7336.75,35,7336.79285714286,14,21,,
20190524-035500.000,0,31,7336.5,7336.75,7336,7336,34,7336.40441176471,24,10,,
20190524-035600.000,0,38,7335.75,7336.25,7335.5,7336,40,7335.74375,30,10,,
20190524-035700.000,0,4,7336.25,7336.25,7335.75,7336.25,4,7336.0625,2,2,,
20190524-035800.000,0,10,7335.75,7336.25,7335.5,7335.5,11,7335.88636363636,7,4,,
20190524-035900.000,0,10,7335.75,7336.25,7335.75,7336,10,7335.925,6,4,,
20190524-040000.000,0,18,7336,7337,7335.75,7336.75,18,7336.45833333333,6,12,,
20190524-040100.000,0,22,7336.75,7337.25,7336.25,7336.5,23,7336.86956521739,11,12,,
20190524-040200.000,0,22,7336.75,7337.25,7336.25,7336.25,25,7336.72,9,16,,
20190524-040300.000,0,16,7336,7336,7335.5,7335.75,19,7335.80263157895,14,5,,
20190524-040400.000,0,12,7336,7336.5,7336,7336.5,12,7336.3125,3,9,,
20190524-040500.000,0,29,7336.5,7338,7336.5,7336.75,29,7337.30172413793,13,16,,
20190524-040600.000,0,9,7337,7337.5,7337,7337.5,12,7337.1875,3,9,,
20190524-040700.000,0,10,7337,7337,7337,7337,10,7337,5,5,,
20190524-040800.000,0,8,7337,7337.25,7336.75,7336.75,8,7336.9375,5,3,,
20190524-040900.000,0,11,7336.75,7336.75,7336.5,7336.75,11,7336.65909090909,7,4,,
20190524-041000.000,0,12,7336.75,7337.25,7336.75,7336.75,12,7336.91666666667,8,4,,
20190524-041100.000,0,34,7336.5,7336.75,7335.75,7335.75,35,7336.21428571429,26,9,,
20190524-041200.000,0,30,7335.5,7337,7335.5,7336.75,38,7335.94078947368,26,12,,
20190524-041300.000,0,11,7336.75,7336.75,7336.25,7336.5,11,7336.47727272727,8,3,,
20190524-041400.000,0,8,7336.75,7337,7336.75,7336.75,8,7336.8125,4,4,,
20190524-041500.000,0,19,7336.5,7337,7336.25,7336.75,19,7336.6052631579,10,9,,
20190524-041600.000,0,30,7336.5,7338,7336.5,7338,32,7337.2109375,7,25,,
20190524-041700.000,0,21,7337.5,7338.25,7337.5,7337.75,21,7337.82142857143,13,8,,
20190524-041800.000,0,20,7338,7338.25,7337.5,7338,22,7338.09090909091,8,14,,
20190524-041900.000,0,21,7338,7338.5,7338,7338,21,7338.19047619048,11,10,,
20190524-042000.000,0,14,7338.25,7338.5,7337.75,7337.75,14,7338,7,7,,
20190524-042100.000,0,26,7337.75,7337.75,7336,7336,28,7336.9375,17,11,,
20190524-042200.000,0,22,7336.25,7336.75,7336.25,7336.5,25,7336.5,11,14,,
20190524-042300.000,0,20,7336.5,7336.5,7336,7336.25,20,7336.2625,15,5,,
20190524-042400.000,0,19,7336.5,7336.75,7335.75,7336,19,7336.1052631579,7,12,,
20190524-042500.000,0,19,7336,7337,7336,7336.75,22,7336.57954545455,8,14,,
20190524-042600.000,0,3,7336.5,7336.75,7336.5,7336.5,3,7336.58333333333,1,2,,
20190524-042800.000,0,5,7336.25,7336.25,7336,7336,5,7336.2,4,1,,
20190524-042900.000,0,5,7336,7336.25,7336,7336,6,7336.04166666667,6,,,
20190524-043000.000,0,14,7336,7336.5,7336,7336.5,14,7336.25,4,10,,
20190524-043100.000,0,9,7336.25,7336.25,7335.75,7336,9,7336,7,2,,
20190524-043200.000,0,10,7335.75,7336.5,7335.75,7336.25,10,7336.05,8,2,,
20190524-043300.000,0,5,7336,7336.5,7336,7336.25,5,7336.2,4,1,,
20190524-043400.000,0,29,7336.5,7338,7336.5,7337.75,32,7337.25,11,21,,
20190524-043500.000,0,5,7337.5,7337.75,7337.25,7337.25,5,7337.5,4,1,,
20190524-043600.000,0,34,7337.75,7338.5,7337.75,7338,37,7338.04054054054,22,15,,
20190524-043700.000,0,27,7337.75,7338.75,7337.75,7338.75,27,7338.43518518519,9,18,,
20190524-043800.000,0,11,7338.75,7338.75,7338.25,7338.25,11,7338.52272727273,7,4,,
20190524-043900.000,0,12,7338.25,7339,7338.25,7339,12,7338.66666666667,5,7,,
20190524-044000.000,0,80,7338.75,7340.25,7338.75,7339.75,86,7339.53488372093,27,59,,
20190524-044100.000,0,29,7339.75,7340,7339.25,7339.5,30,7339.65,19,11,,
20190524-044200.000,0,21,7339.5,7339.5,7339.25,7339.25,23,7339.36956521739,8,15,,
20190524-044300.000,0,17,7339.5,7339.75,7339,7339.75,19,7339.52631578947,10,9,,
20190524-044400.000,0,96,7339.75,7341.75,7339.75,7341.25,126,7341.05555555556,51,75,,
20190524-044500.000,0,30,7341.75,7341.75,7341,7341,42,7341.33928571429,27,15,,
20190524-044600.000,0,21,7341,7341.75,7341,7341.25,36,7341.32638888889,22,14,,
20190524-044700.000,0,13,7340.75,7341.25,7340.75,7341.25,13,7341.09615384615,7,6,,
20190524-044800.000,0,24,7341.25,7341.75,7341.25,7341.25,31,7341.63709677419,14,17,,
20190524-044900.000,0,11,7341.75,7341.75,7341.25,7341.25,18,7341.51388888889,16,2,,
20190524-045000.000,0,12,7341.25,7341.5,7341.25,7341.5,13,7341.48076923077,5,8,,
20190524-045100.000,0,15,7341.25,7341.5,7341,7341.5,23,7341.19565217391,17,6,,
20190524-045200.000,0,35,7341.5,7342,7341,7341,40,7341.71875,21,19,,
20190524-045300.000,0,17,7341.25,7341.25,7340.5,7340.5,23,7340.9347826087,18,5,,
20190524-045400.000,0,22,7340.5,7340.5,7339.25,7339.75,23,7339.75,14,9,,
20190524-045500.000,0,22,7340.25,7340.5,7339.75,7339.75,22,7340.15909090909,13,9,,
20190524-045600.000,0,28,7339.5,7339.5,7339,7339,34,7339.11764705882,20,14,,
20190524-045700.000,0,15,7338.75,7339.75,7338.75,7339.5,19,7339.25,5,14,,
20190524-045800.000,0,8,7339.5,7340,7339.25,7339.5,8,7339.625,5,3,,
