Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181121-005800.000,0,53,6542,6543.5,6541.75,6542.25,55,6542.63636363636,24,31,,
20181121-005900.000,0,60,6541.25,6541.75,6540.5,6541.75,65,6541.10384615385,31,34,,
20181121-010000.000,0,86,6542,6545,6541.5,6544.25,97,6543.24484536083,36,61,,
20181121-010100.000,0,146,6544.5,6546.75,6542.25,6546,164,6544.93597560976,65,99,,
20181121-010200.000,0,72,6545.75,6545.75,6542.5,6543,75,6543.58666666667,41,34,,
20181121-010300.000,0,70,6543.25,6544.25,6542.5,6544,78,6543.125,36,42,,
20181121-010400.000,0,83,6543.75,6544,6541.5,6542.5,95,6543.06052631579,46,49,,
20181121-010500.000,0,64,6543,6545.5,6541.75,6544.75,69,6543.96014492754,31,38,,
20181121-010600.000,0,223,6545,6545,6542.75,6543,407,6544.08206388206,203,204,,
20181121-010700.000,0,120,6542.75,6543.25,6542.5,6542.75,184,6542.77445652174,115,69,,
20181121-010800.000,0,359,6542.75,6543.5,6539,6540,588,6541.80663265306,306,282,,
20181121-010900.000,0,225,6540,6541,6535,6536.25,272,6537.66948529412,165,107,,
20181121-011000.000,0,196,6536.25,6537.5,6532.75,6535.25,203,6535.29679802956,98,105,,
20181121-011100.000,0,73,6535.25,6537,6535,6536.25,75,6535.91666666667,28,47,,
20181121-011200.000,0,125,6536.5,6536.75,6534.5,6535.25,143,6535.62062937063,79,64,,
20181121-011300.000,0,632,6535.5,6536.5,6534.5,6535.25,1115,6535.44556053812,547,568,,
20181121-011400.000,0,623,6535,6538.5,6533.75,6537.75,1143,6536.29186351706,571,572,,
20181121-011500.000,0,221,6537.75,6540.5,6535.5,6539.25,249,6538.05863453815,112,137,,
20181121-011600.000,0,264,6539.5,6539.75,6536.75,6538.5,265,6538.19811320755,121,144,,
20181121-011700.000,0,159,6538.25,6538.25,6533.75,6534.5,165,6536.32727272727,87,78,,
20181121-011800.000,0,89,6534,6536.75,6533.75,6536.75,116,6535.96982758621,61,55,,
20181121-011900.000,0,245,6536.75,6538.5,6536.75,6538.25,507,6538.05956607495,264,243,,
20181121-012000.000,0,361,6538.25,6539.25,6536.75,6537.25,655,6538.19297709924,331,324,,
20181121-012100.000,0,111,6537.5,6537.75,6535,6535.5,169,6536.74112426036,78,91,,
20181121-012200.000,0,39,6535.75,6536.5,6535,6535.5,40,6535.70625,27,13,,
20181121-012300.000,0,158,6535.5,6540.5,6535.5,6539.25,240,6538.98208333333,111,129,,
20181121-012400.000,0,383,6539.75,6543.5,6539.25,6542.5,655,6541.06702290076,315,340,,
20181121-012500.000,0,168,6543,6548.25,6543,6547.25,208,6545.30336538462,83,125,,
20181121-012600.000,0,241,6547.5,6551.5,6546.75,6550.5,285,6549.30315789474,105,180,,
20181121-012700.000,0,190,6550.75,6552.75,6550.5,6550.75,206,6551.84126213592,90,116,,
20181121-012800.000,0,106,6550.75,6551.75,6549.5,6551.5,131,6550.7213740458,57,74,,
20181121-012900.000,0,93,6552,6552.5,6550,6550.5,101,6550.94554455446,53,48,,
20181121-013000.000,0,128,6550.75,6552,6548,6548,141,6549.89184397163,81,60,,
20181121-013100.000,0,125,6548.25,6551.25,6547.75,6550.75,152,6549.36513157895,66,86,,
20181121-013200.000,0,162,6550.75,6553.5,6550.75,6552.5,177,6552.48163841808,78,99,,
20181121-013300.000,0,73,6552.75,6552.75,6549.75,6551,78,6551.16346153846,45,33,,
20181121-013400.000,0,243,6551.5,6553.5,6551.5,6553.25,421,6552.42066508314,193,228,,
20181121-013500.000,0,183,6553.25,6554.75,6551.25,6554,220,6553.05409090909,108,112,,
20181121-013600.000,0,57,6554,6554,6551,6552,76,6552.50986842105,30,46,,
20181121-013700.000,0,47,6552.5,6554,6551.75,6552,54,6552.98611111111,30,24,,
20181121-013800.000,0,83,6552.25,6555,6551.75,6552,86,6553.22965116279,41,45,,
20181121-013900.000,0,202,6552.5,6556.25,6551.5,6555.5,237,6554.10759493671,83,154,,
20181121-014000.000,0,232,6555.5,6558,6554,6557.25,286,6556.29580419581,135,151,,
20181121-014100.000,0,119,6557.5,6558.5,6557,6558.25,132,6557.73484848485,44,88,,
20181121-014200.000,0,244,6558.25,6558.25,6554.75,6555.25,328,6556.82804878049,181,147,,
20181121-014300.000,0,57,6555.25,6556,6554.25,6556,66,6555.14393939394,40,26,,
20181121-014400.000,0,58,6556,6556.5,6554.25,6556,70,6555.53571428572,39,31,,
20181121-014500.000,0,42,6555.5,6557.75,6555.25,6556.75,44,6556.57386363636,18,26,,
20181121-014600.000,0,40,6557,6557.5,6555.75,6555.75,41,6556.41463414634,22,19,,
20181121-014700.000,0,52,6556,6556.75,6554.25,6555,60,6555.3875,35,25,,
20181121-014800.000,0,43,6554.5,6557,6554.25,6557,43,6555.80813953488,18,25,,
20181121-014900.000,0,69,6557,6558,6556,6556.75,69,6556.95289855073,31,38,,
20181121-015000.000,0,104,6556.5,6559.5,6556.5,6557.5,115,6558.21521739131,55,60,,
20181121-015100.000,0,43,6558,6559.5,6558,6559,47,6558.72340425532,17,30,,
20181121-015200.000,0,101,6559.25,6560.25,6558,6560.25,128,6559.5546875,32,96,,
20181121-015300.000,0,77,6560.25,6560.25,6555.75,6555.75,79,6557.39873417722,53,26,,
20181121-015400.000,0,56,6556.25,6559,6556,6559,77,6557.01298701299,29,48,,
20181121-015500.000,0,21,6557.75,6558,6557,6557.5,24,6557.60416666667,10,14,,
20181121-015600.000,0,27,6558,6558,6556.25,6557.75,28,6557.41964285714,15,13,,
20181121-015700.000,0,46,6557.25,6559.5,6557.25,6558.75,47,6558.81382978723,23,24,,
20181121-015800.000,0,117,6558.5,6560.75,6558.25,6559.5,132,6559.82954545455,32,100,,
20181121-015900.000,0,59,6559.25,6559.25,6556,6556.25,64,6557.0078125,35,29,,
20181121-020000.000,0,94,6556,6556.5,6554.5,6556,96,6555.33072916667,67,29,,
20181121-020100.000,0,69,6555.75,6555.75,6553.5,6555,69,6554.58695652174,32,37,,
20181121-020200.000,0,89,6555,6556,6553.5,6555.5,94,6555.0585106383,46,48,,
20181121-020300.000,0,129,6555.75,6557.5,6555.5,6557.5,131,6556.59923664122,43,88,,
20181121-020400.000,0,76,6557.25,6559.5,6557.25,6558.5,79,6558.25949367089,36,43,,
20181121-020500.000,0,239,6558.25,6563,6558.25,6562.75,281,6561.05160142349,100,181,,
20181121-020600.000,0,81,6562.5,6563,6560.5,6562.5,86,6561.86337209302,40,46,,
20181121-020700.000,0,70,6562.5,6563.25,6561,6561.5,72,6562.19791666667,41,31,,
20181121-020800.000,0,197,6562.5,6565,6560.5,6564.75,211,6563.78151658768,78,133,,
20181121-020900.000,0,59,6564.75,6565,6563.25,6564.25,77,6564.25324675325,49,28,,
20181121-021000.000,0,42,6564.25,6564.75,6563.75,6563.75,43,6564.29651162791,21,22,,
20181121-021100.000,0,80,6564.5,6565.75,6563.5,6564.75,89,6564.86516853933,36,53,,
20181121-021200.000,0,65,6564.75,6566,6564.75,6566,88,6565.55681818182,34,54,,
20181121-021300.000,0,139,6566,6568.5,6566,6567,162,6567.0987654321,51,111,,
20181121-021400.000,0,78,6566.75,6567.25,6564.75,6565.5,81,6565.83950617284,36,45,,
20181121-021500.000,0,55,6565.5,6565.5,6562.75,6563,57,6563.79824561404,41,16,,
20181121-021600.000,0,52,6563.75,6563.75,6562.5,6563,56,6562.96875,30,26,,
20181121-021700.000,0,52,6562.5,6563.75,6562.5,6563,53,6563.07075471698,29,24,,
20181121-021800.000,0,56,6563,6563.25,6561.25,6561.5,58,6562.03017241379,32,26,,
20181121-021900.000,0,57,6561,6562,6559.75,6561.5,57,6560.76754385965,30,27,,
20181121-022000.000,0,56,6561.5,6562.75,6560.5,6560.5,62,6561.54838709678,27,35,,
20181121-022100.000,0,51,6560.75,6560.75,6559.5,6560,52,6560.17788461539,27,25,,
20181121-022200.000,0,44,6560.25,6560.25,6559,6559,47,6559.60106382979,39,8,,
20181121-022300.000,0,104,6558.75,6559.25,6556.5,6557,108,6557.86111111111,63,45,,
20181121-022400.000,0,88,6557.25,6557.5,6555.75,6555.75,97,6556.74742268041,55,42,,
20181121-022500.000,0,90,6556,6556.5,6554.25,6555,95,6555.38421052632,39,56,,
20181121-022600.000,0,50,6554.75,6555.75,6554.25,6555,58,6555.05172413793,33,25,,
20181121-022700.000,0,87,6554.75,6558,6554.75,6556.75,93,6556.51612903226,31,62,,
20181121-022800.000,0,35,6556.5,6558,6556.25,6558,37,6557.12162162162,14,23,,
20181121-022900.000,0,50,6558,6559.25,6555.75,6555.75,53,6557.67924528302,32,21,,
20181121-023000.000,0,61,6556.25,6556.25,6554.25,6555,64,6555.11328125,39,25,,
20181121-023100.000,0,61,6555.5,6557,6553.75,6554.25,88,6554.81818181818,37,51,,
20181121-023200.000,0,124,6554,6554.25,6551.75,6552.5,130,6553.09807692308,76,54,,
20181121-023300.000,0,287,6551.5,6552.5,6550,6550.5,384,6550.94296875,205,179,,
20181121-023400.000,0,102,6550.75,6551.25,6547.5,6550.5,109,6549.74082568807,62,47,,
20181121-023500.000,0,32,6550.5,6551.25,6550,6550.25,40,6550.7,18,22,,
20181121-023600.000,0,55,6550,6551.25,6550,6550.5,64,6551.02734375,23,41,,
20181121-023700.000,0,63,6550.75,6553,6550.5,6552,79,6552.19620253165,40,39,,
20181121-023800.000,0,50,6552,6552.25,6549.75,6550.5,59,6551.26694915254,38,21,,
20181121-023900.000,0,27,6550,6551.75,6550,6551,29,6550.68103448276,9,20,,
20181121-024000.000,0,25,6551.25,6551.5,6550.25,6551,27,6550.71296296296,14,13,,
20181121-024100.000,0,22,6550.75,6551.5,6550.5,6551.5,23,6551.03260869565,9,14,,
20181121-024200.000,0,28,6551.5,6551.5,6549.5,6549.75,30,6550.225,19,11,,
20181121-024300.000,0,28,6550,6550.5,6549.5,6550.25,28,6550.00892857143,7,21,,
20181121-024400.000,0,45,6549.75,6553.5,6549.75,6552.75,45,6551.75555555556,10,35,,
20181121-024500.000,0,40,6552.75,6553,6551.75,6552.75,40,6552.34375,18,22,,
20181121-024600.000,0,45,6553,6553.75,6552.25,6552.5,47,6553.07978723404,25,22,,
20181121-024700.000,0,74,6552.75,6556.25,6552.75,6554.75,95,6553.98684210526,30,65,,
20181121-024800.000,0,99,6555.5,6555.75,6553.75,6553.75,120,6554.81458333333,52,68,,
20181121-024900.000,0,48,6553.5,6556,6553.25,6554.75,48,6554.63020833333,25,23,,
20181121-025000.000,0,42,6555,6555,6552.75,6552.75,44,6553.61363636364,30,14,,
20181121-025100.000,0,52,6552.75,6553,6550.25,6550.75,53,6551.6320754717,31,22,,
20181121-025200.000,0,30,6550.75,6551.75,6550.25,6551.75,33,6550.88636363636,9,24,,
20181121-025300.000,0,73,6551.5,6553.5,6550,6550.75,82,6551.57012195122,45,37,,
20181121-025400.000,0,80,6550,6554.5,6549.5,6553.75,83,6552.24397590361,27,56,,
20181121-025500.000,0,56,6554.25,6555,6552.5,6554.5,58,6554.1724137931,36,22,,
20181121-025600.000,0,41,6554.75,6555,6552.5,6553,46,6553.83695652174,29,17,,
20181121-025700.000,0,56,6552.75,6552.75,6550.75,6551.75,59,6551.78389830509,37,22,,
20181121-025800.000,0,42,6552.5,6554.25,6552.25,6554.25,64,6553.54296875,19,45,,
20181121-025900.000,0,30,6553.75,6554,6552,6552,30,6552.76666666667,12,18,,
20181121-030000.000,0,166,6552.75,6560,6552.75,6559.25,187,6557.44251336898,82,105,,
20181121-030100.000,0,138,6559.25,6560,6555.75,6557,187,6558.41310160428,111,76,,
20181121-030200.000,0,96,6557,6562.25,6557,6559,112,6559.95535714286,42,70,,
20181121-030300.000,0,55,6559.75,6561.75,6559,6560.25,55,6560.25454545455,32,23,,
20181121-030400.000,0,32,6560.25,6561.5,6560,6560.5,32,6560.6640625,14,18,,
20181121-030500.000,0,74,6560.5,6562.25,6559.75,6560.5,90,6560.875,43,47,,
20181121-030600.000,0,43,6560.5,6560.5,6558,6558,44,6559.39772727273,31,13,,
20181121-030700.000,0,37,6558.5,6559.5,6558,6559,53,6558.79716981132,17,36,,
20181121-030800.000,0,37,6559.25,6560,6558,6558.5,41,6559.01219512195,26,15,,
20181121-030900.000,0,34,6558.25,6558.5,6556.5,6556.5,38,6557.33552631579,27,11,,
20181121-031000.000,0,26,6557,6557.75,6556.25,6557.25,26,6556.99038461539,9,17,,
20181121-031100.000,0,40,6557.25,6559,6557,6558.25,43,6557.94767441861,13,30,,
20181121-031200.000,0,34,6558.25,6559.75,6558,6558,35,6558.85,16,19,,
20181121-031300.000,0,49,6558,6560,6557.5,6558.75,49,6558.67346938776,22,27,,
20181121-031400.000,0,41,6558.75,6559.25,6556.75,6557.5,41,6558.2743902439,23,18,,
20181121-031500.000,0,33,6557.75,6560.25,6557.75,6560,35,6559.35,17,18,,
20181121-031600.000,0,93,6559.5,6562.25,6559.25,6561.25,93,6560.55376344086,40,53,,
20181121-031700.000,0,129,6561.75,6563.25,6558.25,6558.75,133,6560.57894736842,73,60,,
20181121-031800.000,0,29,6558.5,6558.75,6557.25,6558.5,32,6558.0859375,17,15,,
20181121-031900.000,0,26,6558.75,6559.25,6558,6558,28,6558.75,14,14,,
20181121-032000.000,0,48,6558.75,6558.75,6556.25,6556.75,48,6556.77083333333,32,16,,
20181121-032100.000,0,34,6556.75,6558.75,6556.5,6558.25,40,6557.9375,13,27,,
20181121-032200.000,0,50,6558.25,6559.5,6556.75,6559.5,60,6557.97083333333,28,32,,
20181121-032300.000,0,72,6559.75,6562.5,6559.75,6561.25,76,6561.31907894737,36,40,,
20181121-032400.000,0,51,6561.25,6563.5,6560.75,6561.5,57,6561.93859649123,26,31,,
20181121-032500.000,0,47,6561,6562.5,6560.25,6561.5,50,6561.34,24,26,,
20181121-032600.000,0,55,6560.75,6563.5,6560.75,6563.25,57,6562.38596491228,23,34,,
20181121-032700.000,0,42,6563.25,6564,6561,6561.75,44,6562.77272727273,18,26,,
20181121-032800.000,0,27,6562,6562.25,6561.5,6561.5,32,6561.84375,22,10,,
20181121-032900.000,0,23,6562,6564,6561.75,6564,25,6562.84,4,21,,
20181121-033000.000,0,119,6564.25,6566.25,6563.25,6564.75,128,6565.1875,62,66,,
20181121-033100.000,0,96,6564.5,6566.75,6564,6566.75,111,6565.34234234234,58,53,,
20181121-033200.000,0,80,6566.5,6567.5,6565.25,6565.5,81,6566.87654320988,36,45,,
20181121-033300.000,0,113,6565.25,6565.5,6562,6562.75,125,6563.864,66,59,,
20181121-033400.000,0,56,6562.75,6563,6560.75,6561.5,58,6562.11206896552,35,23,,
20181121-033500.000,0,61,6561,6563,6560.5,6561.75,65,6561.89615384615,37,28,,
20181121-033600.000,0,51,6561.75,6562.25,6559.25,6561,55,6560.83636363636,39,16,,
20181121-033700.000,0,57,6561.5,6564,6561.5,6563,57,6562.45614035088,22,35,,
20181121-033800.000,0,72,6563,6564,6561.5,6562.75,75,6562.71666666667,41,34,,
20181121-033900.000,0,37,6562.75,6562.75,6561,6562,41,6561.57926829268,26,15,,
20181121-034000.000,0,35,6562.5,6563,6561,6561,35,6562.00714285714,21,14,,
20181121-034100.000,0,81,6561,6561,6558.5,6559.5,88,6559.63636363636,64,24,,
20181121-034200.000,0,36,6559.5,6561.25,6559.25,6561.25,50,6560.115,9,41,,
20181121-034300.000,0,38,6561.5,6561.75,6560.5,6560.5,41,6561.17073170732,27,14,,
20181121-034400.000,0,14,6560.5,6560.75,6559.75,6560,14,6560.19642857143,8,6,,
20181121-034500.000,0,107,6559.5,6560,6557.75,6558.75,125,6558.87,94,31,,
20181121-034600.000,0,100,6558,6558.5,6555.5,6556.75,109,6557.02064220184,60,49,,
20181121-034700.000,0,41,6556.75,6557.25,6555.5,6555.5,44,6556.44318181818,17,27,,
20181121-034800.000,0,61,6555.25,6557.25,6554.5,6555.5,63,6555.83333333333,30,33,,
20181121-034900.000,0,33,6555.75,6557.25,6555.75,6555.75,36,6556.54861111111,14,22,,
20181121-035000.000,0,43,6556.5,6558.75,6556.5,6558.5,44,6557.91477272727,16,28,,
20181121-035100.000,0,62,6558.25,6558.75,6556.5,6558.5,77,6557.98051948052,30,47,,
20181121-035200.000,0,28,6558.5,6559.5,6557.75,6558.75,29,6558.70689655172,19,10,,
20181121-035300.000,0,62,6558.5,6560.25,6558,6558.25,64,6559.33984375,30,34,,
20181121-035400.000,0,24,6558.5,6559,6557,6559,26,6558.43269230769,14,12,,
20181121-035500.000,0,42,6559,6560.75,6559,6560.25,43,6559.72674418605,18,25,,
20181121-035600.000,0,9,6559.5,6560.25,6559.5,6559.75,9,6559.97222222222,6,3,,
20181121-035700.000,0,13,6560.25,6560.25,6558.75,6558.75,13,6559.44230769231,9,4,,
20181121-035800.000,0,16,6559.25,6559.5,6558.5,6558.75,16,6558.953125,8,8,,
20181121-035900.000,0,84,6559.25,6562.5,6559.25,6561.25,89,6560.92415730337,37,52,,
20181121-040000.000,0,62,6561.5,6561.5,6558.5,6559.25,62,6559.72177419355,34,28,,
20181121-040100.000,0,27,6559,6559,6558.25,6558.25,29,6558.73275862069,15,14,,
20181121-040200.000,0,28,6558.5,6559.5,6558.25,6558.75,30,6558.75833333333,12,18,,
20181121-040300.000,0,35,6558.5,6558.75,6556.5,6557,36,6557.63888888889,25,11,,
20181121-040400.000,0,84,6556.75,6557.75,6555.25,6555.75,89,6556.28089887641,51,38,,
20181121-040500.000,0,44,6555.75,6557.25,6554.75,6556.75,48,6555.92708333333,22,26,,
20181121-040600.000,0,43,6556.5,6559.25,6556.25,6558.75,44,6557.625,21,23,,
20181121-040700.000,0,94,6558.75,6560,6558.25,6559.25,111,6559.41441441442,43,68,,
20181121-040800.000,0,214,6559.25,6560,6558.75,6559.5,403,6559.48957816377,211,192,,
20181121-040900.000,0,147,6559.75,6563.75,6559.75,6562,179,6561.70391061453,74,105,,
20181121-041000.000,0,36,6562.25,6562.25,6560.5,6562.25,37,6561.3445945946,14,23,,
20181121-041100.000,0,39,6562,6563,6561.25,6561.5,44,6562.19886363636,30,14,,
20181121-041200.000,0,28,6561.5,6561.5,6560.75,6561.5,41,6561.31707317073,13,28,,
20181121-041300.000,0,67,6561.75,6563,6561.75,6562.5,70,6562.46428571429,35,35,,
20181121-041400.000,0,46,6562.25,6563,6561.75,6563,52,6562.33173076923,16,36,,
20181121-041500.000,0,50,6562.25,6562.75,6561.5,6562,50,6562.085,34,16,,
20181121-041600.000,0,74,6562.25,6562.5,6559.25,6559.25,100,6560.665,67,33,,
20181121-041700.000,0,56,6559.5,6559.75,6559,6559.5,83,6559.54518072289,31,52,,
20181121-041800.000,0,27,6559.5,6559.5,6558.5,6558.5,32,6558.96875,21,11,,
20181121-041900.000,0,92,6558.5,6559.75,6558.5,6559.5,175,6559.22142857143,85,90,,
20181121-042000.000,0,30,6559.75,6561.25,6559.5,6561.25,33,6560.14393939394,14,19,,
20181121-042100.000,0,29,6560.75,6561.25,6559.5,6560.5,33,6560.49242424242,21,12,,
20181121-042200.000,0,25,6559.75,6560.75,6559,6559,26,6559.67307692308,14,12,,
20181121-042300.000,0,15,6558.75,6560.25,6558.5,6560,15,6559.43333333333,11,4,,
20181121-042400.000,0,17,6559.5,6560,6559,6560,18,6559.33333333333,9,9,,
20181121-042500.000,0,34,6559.5,6559.75,6557.75,6559.25,34,6558.80147058824,21,13,,
20181121-042600.000,0,11,6559,6559.25,6558.75,6558.75,11,6558.95454545455,8,3,,
20181121-042700.000,0,16,6559.5,6560.75,6559.5,6560.5,16,6560.234375,6,10,,
20181121-042800.000,0,18,6560.25,6560.25,6558.75,6558.75,38,6559.875,33,5,,
20181121-042900.000,0,10,6559,6560,6559,6559.75,11,6559.65909090909,4,7,,
20181121-043000.000,0,47,6559.75,6559.75,6557.75,6558.75,49,6558.64285714286,21,28,,
20181121-043100.000,0,23,6558.5,6559.25,6558,6558,23,6558.52173913044,12,11,,
20181121-043200.000,0,21,6558,6558.25,6557.25,6557.5,21,6557.66666666667,11,10,,
20181121-043300.000,0,78,6557.75,6559.75,6557,6558.5,85,6558.18823529412,39,46,,
20181121-043400.000,0,27,6558.5,6559.25,6558,6559.25,28,6558.54464285714,11,17,,
20181121-043500.000,0,39,6559.75,6561.25,6559,6560.5,47,6560.1914893617,16,31,,
20181121-043600.000,0,37,6559.75,6559.75,6557.25,6559,40,6558.51875,26,14,,
20181121-043700.000,0,24,6559,6560.5,6558.75,6560,27,6559.69444444444,9,18,,
20181121-043800.000,0,61,6560.25,6563,6560.25,6561.25,62,6561.6814516129,23,39,,
20181121-043900.000,0,28,6561.25,6562.25,6561.25,6561.75,28,6561.80357142857,11,17,,
20181121-044000.000,0,19,6562,6562,6561.25,6561.5,19,6561.52631578947,13,6,,
20181121-044100.000,0,18,6561.75,6562.25,6561.5,6562,20,6561.85,9,11,,
20181121-044200.000,0,27,6562.25,6563,6562,6562,27,6562.48148148148,16,11,,
20181121-044300.000,0,32,6561.75,6561.75,6560.25,6560.75,33,6560.88636363636,21,12,,
20181121-044400.000,0,34,6560.75,6561.75,6560.25,6561.75,35,6560.92142857143,12,23,,
20181121-044500.000,0,97,6561.75,6564.25,6561.25,6564,103,6563.16504854369,31,72,,
20181121-044600.000,0,40,6564.5,6564.75,6563.5,6564,40,6564.09375,23,17,,
20181121-044700.000,0,29,6563.75,6564.25,6562.75,6563,30,6563.69166666667,13,17,,
20181121-044800.000,0,30,6563,6563,6561.75,6561.75,30,6562.3,21,9,,
20181121-044900.000,0,28,6561.5,6563.5,6561,6563.25,28,6562.19642857143,10,18,,
20181121-045000.000,0,13,6564,6564.25,6562.25,6563,13,6563.17307692308,5,8,,
20181121-045100.000,0,22,6562.5,6563.5,6562.5,6563.25,22,6563.01136363636,11,11,,
20181121-045200.000,0,110,6563.25,6566.5,6563.25,6565,117,6564.6858974359,36,81,,
20181121-045300.000,0,76,6565.75,6567,6565.25,6566.75,78,6566.33974358974,28,50,,
20181121-045400.000,0,40,6566.75,6566.75,6564.25,6564.5,41,6565.2012195122,25,16,,
20181121-045500.000,0,21,6564.5,6565.5,6564,6564.75,22,6564.77272727273,10,12,,
20181121-045600.000,0,20,6564.75,6566,6564.5,6566,20,6565.1625,10,10,,
