Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200623-003400.000,0,52,10137.75,10139,10137.5,10138.75,67,10138.48880597015,20,47,0.2988,177928
20200623-003500.000,0,83,10138.5,10139,10134.5,10135.75,99,10136.82323232323,57,42,0.299,177928
20200623-003600.000,0,83,10135.5,10137,10133.25,10133.5,101,10134.920792079211,61,40,0.299,177928
20200623-003700.000,0,56,10133.25,10136.25,10132.5,10134,62,10134.290322580649,42,20,0.299,177928
20200623-003800.000,0,38,10133.25,10135.5,10133.25,10134.25,39,10134.19230769231,19,20,0.299,177928
20200623-003900.000,0,43,10134.25,10136.25,10133.5,10135.25,44,10134.64772727273,22,22,0.299,177928
20200623-004000.000,0,117,10135.25,10135.25,10131.5,10133.25,152,10133.784539473691,52,100,0.2994,177928
20200623-004100.000,0,77,10133.25,10138.25,10133,10138,86,10136.345930232559,27,59,0.2994,177928
20200623-004200.000,0,167,10138,10141.75,10137.5,10139.25,198,10139.26767676768,78,120,0.2994,177928
20200623-004300.000,0,44,10139.75,10140.5,10136.75,10138.75,49,10138.38265306122,23,26,0.2994,177928
20200623-004400.000,0,39,10139.75,10140,10138,10140,40,10139.31875,12,28,0.2989,177928
20200623-004500.000,0,60,10140,10141,10137.75,10139,62,10139.552419354841,34,28,0.2989,177928
20200623-004600.000,0,72,10139.75,10144,10139.75,10142.75,77,10142.175324675331,39,38,0.299,177928
20200623-004700.000,0,34,10142.75,10143,10141,10141,35,10142.12142857143,14,21,0.299,177928
20200623-004800.000,0,28,10141.75,10144,10141.75,10142.25,28,10142.705357142861,12,16,0.2986,177928
20200623-004900.000,0,22,10142,10143.75,10141.75,10143,22,10142.625,12,10,0.2986,177928
20200623-005000.000,0,32,10143.75,10144.25,10142.25,10143.25,34,10143.38970588235,16,18,0.2985,177928
20200623-005100.000,0,76,10142.75,10145.25,10142.5,10144,83,10144.10843373494,32,51,0.2985,177928
20200623-005200.000,0,41,10144,10145,10142,10142,45,10143.3,30,15,0.2986,177928
20200623-005300.000,0,41,10142.5,10144.25,10142,10143,45,10143.41666666667,18,27,0.2986,177928
20200623-005400.000,0,15,10142.5,10144.5,10142.5,10144,16,10143.625,7,9,0.2986,177928
20200623-005500.000,0,26,10144,10144.75,10143.25,10144,28,10144.017857142861,14,14,0.2986,177928
20200623-005600.000,0,45,10143.5,10145,10142.5,10143.75,50,10143.66,27,23,0.2986,177928
20200623-005700.000,0,34,10144.25,10144.25,10142,10143,35,10143.05714285714,24,11,0.2986,177928
20200623-005800.000,0,67,10142.5,10142.5,10138,10141.25,70,10140.54642857143,48,22,0.2986,177928
20200623-005900.000,0,53,10141.25,10144.25,10141.25,10142.25,56,10142.959821428571,36,20,0.2986,177928
20200623-010000.000,0,121,10141.75,10146,10141,10145,137,10144.598540145989,63,74,0.2986,177928
20200623-010100.000,0,82,10144.25,10145.75,10141.75,10145.25,93,10143.89516129032,46,47,0.2984,177928
20200623-010200.000,0,53,10145,10146,10143.5,10144,58,10144.818965517239,27,31,0.2984,177928
20200623-010300.000,0,38,10144.5,10146,10143.75,10144,47,10144.76063829787,16,31,0.2984,177928
20200623-010400.000,0,67,10144.25,10145.25,10141.75,10144,73,10143.52739726027,47,26,0.2984,177928
20200623-010500.000,0,64,10145,10145,10140.5,10141.75,79,10142.65506329114,55,24,0.2982,177928
20200623-010600.000,0,43,10141.5,10143.5,10140.75,10141.5,43,10141.779069767441,21,22,0.2982,177928
20200623-010700.000,0,128,10141.5,10141.5,10135,10136.5,136,10136.93933823529,89,47,0.2982,177928
20200623-010800.000,0,369,10136.25,10136.25,10125,10128,393,10129.61386768448,240,153,0.2982,177928
20200623-010900.000,0,107,10127.5,10129.25,10126,10128.5,114,10127.649122807021,51,63,0.2989,177928
20200623-011000.000,0,1014,10128,10129,10102.75,10106.75,1136,10113.444982394371,740,396,0.2989,177928
20200623-011100.000,0,362,10106.25,10112,10100.5,10109,386,10106.39766839378,217,169,0.3,177928
20200623-011200.000,0,556,10108.5,10110.5,10090.5,10097.5,617,10099.648703403571,354,263,0.3066,177928
20200623-011300.000,0,378,10097.75,10098,10091.75,10096.25,413,10094.51513317191,201,212,0.3066,177928
20200623-011400.000,0,398,10096.5,10097.25,10087.25,10089,439,10090.291002277911,235,204,0.3066,178394
20200623-011500.000,0,1758,10089.25,10089.25,10041,10052.5,2034,10063.21878072763,1216,818,0.3059,178394
20200623-011600.000,0,553,10053.25,10064.75,10049,10058.5,579,10057.59110535406,323,256,0.3059,178394
20200623-011700.000,0,797,10059,10060.75,10032,10043.25,887,10041.8424464487,500,387,0.3099,178394
20200623-011800.000,0,411,10042.25,10048.75,10032.5,10045.5,444,10039.52477477478,213,231,0.3099,178394
20200623-011900.000,0,481,10043.75,10057.5,10043.75,10054,524,10052.679866412211,222,302,0.3099,178394
20200623-012000.000,0,522,10053.25,10053.25,10032.5,10041,562,10040.98887900356,319,243,0.3099,178394
20200623-012100.000,0,510,10041.5,10041.5,10026.25,10031.75,583,10030.6423670669,302,281,0.3099,178394
20200623-012200.000,0,409,10033.75,10048,10030.75,10030.75,437,10038.82322654462,200,237,0.3099,178394
20200623-012300.000,0,687,10032.75,10032.75,10011.75,10021.25,779,10020.946726572531,452,327,0.3214,178394
20200623-012400.000,0,501,10020.75,10024,10006,10007.75,564,10011.78413120567,314,250,0.3214,178394
20200623-012500.000,0,534,10007.5,10031.5,10007.5,10030.25,572,10022.38986013986,265,307,0.3147,178394
20200623-012600.000,0,384,10031.75,10035,10013.25,10017.5,432,10024.754050925931,264,168,0.3147,178394
20200623-012700.000,0,453,10018,10027.75,10011.5,10015,485,10018.16597938144,269,216,0.3147,178394
20200623-012800.000,0,636,10015,10018,9999.5,10003.75,717,10007.45327754533,417,300,0.3151,178394
20200623-012900.000,0,1070,10004.25,10006,9972.25,9991.25,1155,9987.53852813853,645,510,0.3151,178394
20200623-013000.000,0,511,9991.75,9997,9982.75,9997,544,9991.15716911765,259,285,0.3151,178394
20200623-013100.000,0,590,9997.25,10025.5,9997.25,10019,630,10013.174206349209,287,343,0.3183,178394
20200623-013200.000,0,445,10019,10021,9996.25,10005,493,10009.503549695741,294,199,0.3183,178394
20200623-013300.000,0,335,10004.5,10024.25,10003.25,10018.75,351,10017.56054131054,145,206,0.3183,178394
20200623-013400.000,0,285,10016.75,10020,10011.25,10016,331,10017.476586102721,173,158,0.3183,178394
20200623-013500.000,0,257,10017,10018.25,10009.75,10012.5,341,10013.13636363636,205,136,0.3183,178394
20200623-013600.000,0,302,10013.5,10020.75,10009,10014,344,10013.902616279071,169,175,0.3183,178394
20200623-013700.000,0,311,10014.75,10016.5,9996.5,10001.25,350,10004.437857142861,214,136,0.3183,178394
20200623-013800.000,0,257,9999.5,10000,9988,9988.25,318,9996.1643081761,172,146,0.3175,178394
20200623-013900.000,0,571,9988,9993.75,9977,9980,731,9986.92236662107,329,402,0.3175,178394
20200623-014000.000,0,484,9982.75,10001.5,9980.25,9990.5,543,9991.16896869245,234,309,0.3175,178394
20200623-014100.000,0,266,9990.5,9994.75,9983.75,9992.75,280,9990.23214285714,125,155,0.3118,178394
20200623-014200.000,0,255,9992.5,9992.5,9980,9987.75,284,9984.77376760563,180,104,0.3118,178394
20200623-014300.000,0,292,9987.5,9997.5,9987.25,9992,310,9992.00887096774,124,186,0.3118,178394
20200623-014400.000,0,276,9994.25,9996.5,9981.25,9995,317,9989.53470031546,156,161,0.3118,178394
20200623-014500.000,0,171,9993.25,9994,9984.5,9993.5,191,9989.38089005236,112,79,0.3118,178394
20200623-014600.000,0,381,9994.5,10010.25,9992.75,10003.25,414,10002.57608695652,204,210,0.322,178394
20200623-014700.000,0,263,10001,10008.25,9998.5,10003.75,297,10003.6069023569,156,141,0.322,178394
20200623-014800.000,0,384,10004.75,10015,10003.5,10011.75,419,10009.89797136038,184,235,0.322,178394
20200623-014900.000,0,223,10010.25,10013.25,10004,10007,234,10009.44123931624,130,104,0.322,178394
20200623-015000.000,0,148,10006.5,10012.5,10002.75,10006.75,155,10007.6564516129,80,75,0.322,178394
20200623-015100.000,0,174,10008.5,10016.25,10004.25,10016.25,194,10010.140463917531,78,116,0.322,178394
20200623-015200.000,0,478,10017,10038.75,10012.25,10037.5,562,10027.205516014241,183,379,0.322,178394
20200623-015300.000,0,711,10038.75,10057.75,10029.5,10052,859,10042.175785797441,387,472,0.322,178394
20200623-015400.000,0,501,10052.25,10058.5,10037,10039.75,530,10048.101415094339,291,239,0.322,178394
20200623-015500.000,0,313,10041.5,10049.75,10039,10041.75,356,10043.931882022471,198,158,0.322,178394
20200623-015600.000,0,419,10040.75,10042.75,10024.5,10028.75,469,10030.997867803841,293,176,0.322,178394
20200623-015700.000,0,298,10029.5,10034,10021.75,10033.75,333,10027.326576576579,152,181,0.322,178394
20200623-015800.000,0,169,10033.75,10037.25,10023.75,10026.25,177,10031.1511299435,100,77,0.322,178394
20200623-015900.000,0,858,10025,10089.75,10023.25,10088.5,1029,10061.72837706511,359,586,0.322,178394
20200623-020000.000,0,931,10089.75,10100,10076.75,10089.75,1040,10086.52860576923,482,558,0.3075,178394
20200623-020100.000,0,354,10087.25,10088.25,10076.75,10083,397,10081.86649874055,225,172,0.3316,178394
20200623-020200.000,0,326,10081.75,10089.5,10079.5,10088.25,354,10084.48728813559,165,189,0.3316,178394
20200623-020300.000,0,311,10087.75,10094,10083.75,10083.75,347,10089.81700288184,152,195,0.3316,178394
20200623-020400.000,0,175,10084.75,10087.25,10077.5,10079.5,197,10081.60152284264,112,85,0.3316,178394
20200623-020500.000,0,185,10081.75,10083.25,10079.25,10082.25,197,10081.57360406091,75,122,0.3316,178394
20200623-020600.000,0,528,10081.5,10099.75,10078.75,10099,637,10086.245682888541,228,409,0.3316,178394
20200623-020700.000,0,266,10099.75,10099.75,10090.75,10098.5,284,10095.90845070423,166,118,0.3316,178394
20200623-020800.000,0,421,10097.75,10108.75,10097,10104.25,487,10103.984599589319,206,281,0.3316,178394
20200623-020900.000,0,186,10105,10106.5,10100.25,10103,232,10102.98599137931,140,92,0.3316,178394
20200623-021000.000,0,238,10104,10106,10091.75,10094.5,273,10097.6978021978,159,114,0.3316,178394
20200623-021100.000,0,253,10093.5,10097,10088.5,10095.5,286,10092.435314685319,173,113,0.3316,178394
20200623-021200.000,0,105,10094.5,10096.5,10089.5,10092,117,10092.54700854701,59,58,0.3316,178394
20200623-021300.000,0,116,10093,10098.5,10093,10093.75,120,10095.17291666667,58,62,0.3316,178394
20200623-021400.000,0,131,10093,10097.5,10090,10094.75,150,10093.035,95,55,0.3316,178394
20200623-021500.000,0,117,10096.25,10099,10094,10095.5,143,10096.830419580419,71,72,0.3316,178394
20200623-021600.000,0,158,10094,10097,10090.5,10095,173,10093.060693641621,88,85,0.3066,178394
20200623-021700.000,0,98,10094.5,10097.5,10092.75,10096.5,114,10095.234649122811,58,56,0.3066,178394
20200623-021800.000,0,222,10097,10106.5,10095.5,10099.75,257,10101.60992217899,121,136,0.3071,178394
20200623-021900.000,0,188,10100.25,10106.5,10096.25,10104.75,232,10102.307112068969,116,116,0.3067,178394
20200623-022000.000,0,132,10103.25,10103.25,10097,10101.75,163,10100.49846625767,73,90,0.3067,178394
20200623-022100.000,0,83,10102,10103.75,10100.25,10102.5,87,10102.27011494253,42,45,0.3067,178394
20200623-022200.000,0,368,10100.75,10117.25,10099.75,10112.75,469,10108.5591684435,177,292,0.3067,178394
20200623-022300.000,0,387,10112.75,10123.5,10112.75,10119.25,441,10120.434240362811,241,200,0.3067,178394
20200623-022400.000,0,392,10120.25,10130.25,10119.25,10128.75,489,10127.24284253579,178,311,0.3067,178394
20200623-022500.000,0,282,10129.5,10130.75,10122.5,10124.5,325,10126.289230769229,180,145,0.3034,178394
20200623-022600.000,0,174,10125.25,10125.75,10116.5,10118.5,191,10119.85209424084,113,78,0.3034,178394
20200623-022700.000,0,156,10119.5,10121.75,10112.75,10119.75,175,10117.17571428572,79,96,0.3034,178394
20200623-022800.000,0,153,10119.75,10126.5,10119.75,10121.5,166,10123.087349397591,63,103,0.3034,178394
20200623-022900.000,0,88,10120.5,10123,10119.75,10120.25,100,10121.2225,49,51,0.3034,178394
20200623-023000.000,0,123,10121,10123.75,10117,10120.5,128,10120.95703125,44,84,0.3039,178394
20200623-023100.000,0,134,10120.25,10132,10119,10130.75,150,10126.265,41,109,0.302,178394
20200623-023200.000,0,255,10131.5,10135,10121.25,10127,306,10127.66421568628,149,157,0.302,178394
20200623-023300.000,0,72,10126.75,10127.25,10118.75,10124.5,73,10122.996575342469,37,36,0.302,178394
20200623-023400.000,0,60,10125,10128,10121.5,10124.5,68,10125.38235294118,30,38,0.302,178394
20200623-023500.000,0,44,10123.75,10130.75,10123.75,10128.75,49,10128.45408163265,27,22,0.302,178394
20200623-023600.000,0,65,10127.5,10130.25,10123.25,10124,68,10126.28308823529,34,34,0.302,178394
20200623-023700.000,0,66,10126,10127.5,10120,10122.5,76,10124.47368421053,51,25,0.302,178394
20200623-023800.000,0,49,10122,10123.75,10119,10120,56,10120.875,36,20,0.3027,178394
20200623-023900.000,0,123,10119.5,10122.25,10115.25,10119,156,10118.51282051282,94,62,0.3027,178394
20200623-024000.000,0,151,10118.75,10119,10110,10112.75,168,10114.75446428571,97,71,0.3031,178394
20200623-024100.000,0,55,10112.5,10117.25,10112.5,10113.5,58,10114.97413793104,25,33,0.3031,178394
20200623-024200.000,0,48,10113,10114.25,10110.25,10112.5,53,10111.95283018868,26,27,0.3031,178394
20200623-024300.000,0,99,10112.25,10112.5,10108.5,10109.5,127,10110.12401574803,80,47,0.3031,178394
20200623-024400.000,0,125,10108.75,10112.5,10106,10110.5,139,10108.58633093525,62,77,0.3041,178394
20200623-024500.000,0,87,10110.5,10115,10108.5,10115,94,10111.077127659581,37,57,0.3041,178394
20200623-024600.000,0,45,10115,10115.5,10112.25,10114.25,51,10113.691176470589,20,31,0.3041,178394
20200623-024700.000,0,34,10112.75,10114,10111,10112,35,10112.014285714289,25,10,0.3044,178394
20200623-024800.000,0,44,10111.5,10117,10111.25,10115.25,46,10114.07065217391,12,34,0.3044,178394
20200623-024900.000,0,32,10114,10115.75,10111.5,10114,36,10113.673611111109,20,16,0.3052,178394
20200623-025000.000,0,40,10113.75,10115.75,10108.5,10109.25,44,10111.88068181818,33,11,0.3039,178394
20200623-025100.000,0,74,10110.25,10110.25,10104.25,10108.75,80,10107.06875,52,28,0.3039,178394
20200623-025200.000,0,222,10109,10117.5,10101.25,10104.25,244,10107.272540983609,147,97,0.3042,178394
20200623-025300.000,0,56,10103.25,10108,10103.25,10105.25,60,10105.82916666667,22,38,0.3042,178394
20200623-025400.000,0,61,10105.75,10108.75,10105.5,10106.75,71,10107.38732394366,36,35,0.3055,178394
20200623-025500.000,0,96,10108,10113.5,10104.75,10111.25,112,10110.783482142861,31,81,0.3055,178394
20200623-025600.000,0,67,10111.25,10112.5,10107.25,10107.25,68,10110.64705882353,28,40,0.3055,178394
20200623-025700.000,0,37,10108,10111.5,10107.5,10110.75,38,10109.48684210526,11,27,0.3055,178394
20200623-025800.000,0,68,10110,10117.75,10109.25,10117.5,71,10114.630281690141,15,56,0.3043,178394
20200623-025900.000,0,59,10116.25,10117,10112.75,10113,69,10114.98550724638,34,35,0.3043,178394
20200623-030000.000,0,38,10113.25,10115.75,10111,10111.5,38,10113.09210526316,20,18,0.3033,178394
20200623-030100.000,0,53,10111.5,10113.75,10107.25,10109,56,10109.56696428571,34,22,0.3033,178394
20200623-030200.000,0,46,10108.25,10113,10106,10108.5,46,10109.21195652174,26,20,0.3033,178394
20200623-030300.000,0,36,10107.75,10111.25,10106.25,10110,40,10108.76875,15,25,0.3033,178394
20200623-030400.000,0,61,10109.75,10116.75,10108.5,10116.25,66,10113.39393939394,27,39,0.305,178394
20200623-030500.000,0,41,10116,10116,10111,10112.75,46,10113.125,22,24,0.305,178394
20200623-030600.000,0,119,10115.75,10122,10114.25,10121.5,134,10118.031716417911,52,82,0.305,178394
20200623-030700.000,0,63,10120.5,10123,10117.25,10121.25,66,10120.60606060606,33,33,0.305,178394
20200623-030800.000,0,37,10120,10120.5,10118.25,10120,40,10119.48125,22,18,0.3033,178394
20200623-030900.000,0,70,10117.75,10122.5,10116.5,10121.75,84,10118.64583333333,42,42,0.3031,178394
20200623-031000.000,0,52,10122.25,10122.75,10116.5,10118.5,53,10118.8820754717,26,27,0.3031,178394
20200623-031100.000,0,55,10118,10118.5,10116.5,10117.75,65,10117.130769230769,29,36,0.3028,178394
20200623-031200.000,0,35,10118,10121.25,10116.75,10119.5,36,10119.173611111109,11,25,0.3028,178394
20200623-031300.000,0,37,10119,10119,10116.75,10118,52,10117.73076923077,20,32,0.3028,178394
20200623-031400.000,0,39,10119,10120,10116.5,10118.5,42,10117.946428571429,27,15,0.3033,178394
20200623-031500.000,0,41,10119.75,10123.5,10117.25,10117.25,43,10120.63953488372,17,26,0.3033,178394
20200623-031600.000,0,27,10118,10120.5,10118,10119.75,28,10119.392857142861,12,16,0.3033,178394
20200623-031700.000,0,60,10118,10122,10116.5,10122,65,10118.78461538462,32,33,0.3031,178394
20200623-031800.000,0,35,10122.25,10122.25,10118.25,10118.75,38,10120.13157894737,19,19,0.3031,178394
20200623-031900.000,0,56,10119,10119.5,10115,10116.5,78,10116.759615384621,60,18,0.303,178394
20200623-032000.000,0,53,10117.25,10117.5,10113.5,10113.5,60,10115.245833333331,40,20,0.303,178394
20200623-032100.000,0,96,10113,10113.25,10108.75,10111,101,10111.13366336634,67,34,0.3035,178394
20200623-032200.000,0,62,10110.25,10112.25,10107.5,10110.75,65,10109.77307692308,34,31,0.3035,178394
20200623-032300.000,0,16,10110,10111,10109.25,10110.75,17,10109.941176470589,11,6,0.3053,178394
20200623-032400.000,0,18,10110.5,10112.75,10110,10112,18,10111.29166666667,8,10,0.3053,178394
20200623-032500.000,0,74,10113.25,10116.25,10112.5,10114,128,10114.0625,72,56,0.3053,178394
20200623-032600.000,0,33,10115,10116.75,10114,10114,42,10115.66666666667,25,17,0.3053,178394
20200623-032700.000,0,33,10114,10115.25,10111.25,10111.25,35,10113.45714285714,16,19,0.3053,178394
20200623-032800.000,0,42,10112.5,10112.5,10110,10111.25,43,10111.11046511628,30,13,0.305,178394
20200623-032900.000,0,16,10112.25,10113,10111.25,10113,17,10112.338235294121,9,8,0.305,178394
20200623-033000.000,0,33,10112.5,10116.25,10112.5,10115,34,10114.463235294121,13,21,0.3053,178394
20200623-033100.000,0,28,10115.5,10115.75,10111.75,10111.75,28,10114.09821428571,17,11,0.3053,178394
20200623-033200.000,0,40,10111.25,10114,10109.25,10110,41,10111.04878048781,24,17,0.3046,178394
20200623-033300.000,0,35,10111,10114.5,10111,10111.75,38,10112.96052631579,9,29,0.3046,178394
20200623-033400.000,0,38,10113,10113,10109.5,10112.5,39,10111.044871794869,23,16,0.3051,178394
20200623-033500.000,0,89,10112,10112,10106.5,10109,101,10108.77475247525,66,35,0.3051,178394
20200623-033600.000,0,110,10110,10110.25,10105,10108.25,118,10107.72033898305,68,50,0.3051,178394
20200623-033700.000,0,33,10108.75,10108.75,10107,10108,43,10107.8488372093,21,22,0.3056,178394
20200623-033800.000,0,66,10108,10108.5,10104.75,10106.75,71,10106.47535211268,40,31,0.3056,178394
20200623-033900.000,0,39,10106,10107.5,10104.5,10105.25,41,10106.030487804879,27,14,0.3056,178394
20200623-034000.000,0,145,10105,10105,10098,10102.5,202,10101.945544554461,93,109,0.3055,178394
20200623-034100.000,0,86,10102,10103,10098.25,10100.25,96,10100.5078125,53,43,0.3055,178394
20200623-034200.000,0,97,10099.25,10104.5,10098,10102.25,124,10101.48790322581,45,79,0.3055,178394
20200623-034300.000,0,29,10102,10103.75,10101,10102.25,29,10102.15517241379,14,15,0.3055,178394
20200623-034400.000,0,76,10101.5,10101.5,10098,10099.75,88,10099.99431818182,54,34,0.3055,178394
20200623-034500.000,0,82,10100,10103.75,10098.75,10103.25,88,10102.48863636364,35,53,0.3063,178394
20200623-034600.000,0,60,10103.5,10107,10102.75,10105.5,66,10105.05303030303,26,40,0.3063,178394
20200623-034700.000,0,103,10106.25,10111,10104.75,10106.5,115,10107.85652173913,36,79,0.3063,178394
20200623-034800.000,0,64,10106.75,10109,10106,10107.5,73,10107.767123287669,47,26,0.3063,178394
20200623-034900.000,0,32,10108.25,10110.25,10108,10108,39,10109.17307692308,12,27,0.3057,178394
20200623-035000.000,0,47,10108.5,10110,10107,10109.75,59,10109.076271186441,18,41,0.3057,178394
20200623-035100.000,0,105,10109.25,10110,10104.25,10105,134,10107.25186567164,81,53,0.3054,178394
20200623-035200.000,0,94,10105.5,10105.5,10101.25,10104.25,111,10103.18243243243,54,57,0.3054,178394
20200623-035300.000,0,49,10104.5,10109.5,10102.75,10108.75,58,10105.97413793104,25,33,0.3054,178394
20200623-035400.000,0,71,10109.75,10110,10105,10108,78,10108.60576923077,37,41,0.3054,178394
20200623-035500.000,0,12,10108.75,10109,10106.25,10106.25,12,10107.70833333333,6,6,0.306,178394
20200623-035600.000,0,19,10106.75,10107,10104,10105,19,10105.23684210526,14,5,0.3056,178394
20200623-035700.000,0,22,10104.5,10108.5,10104.5,10108.5,27,10107.39814814815,4,23,0.3056,178394
20200623-035800.000,0,19,10107.25,10107.25,10104.75,10105.5,24,10106.20833333333,20,4,0.3056,178394
20200623-035900.000,0,23,10105.75,10106,10103.5,10104.25,30,10104.36666666667,21,9,0.3055,178394
20200623-040000.000,0,43,10103,10104.5,10100.5,10100.5,51,10103.23039215686,33,18,0.3055,178394
20200623-040100.000,0,49,10100.25,10103.5,10099.25,10103,53,10101.5141509434,22,31,0.3055,178394
20200623-040200.000,0,76,10102.5,10110,10102.5,10108.5,88,10106.72727272727,26,62,0.3055,178394
20200623-040300.000,0,35,10107.75,10109,10102.5,10104.25,37,10104.94594594595,27,10,0.3055,178394
20200623-040400.000,0,20,10105,10108.75,10104.75,10105.25,21,10106.75,8,13,0.3055,178394
20200623-040500.000,0,27,10106.75,10108.5,10105.5,10108,27,10107.388888888891,13,14,0.3056,178394
20200623-040600.000,0,91,10108.5,10110.75,10107.5,10108.75,140,10109.57321428571,40,100,0.3059,178394
20200623-040700.000,0,23,10109.25,10110.75,10108,10108,26,10109.64423076923,9,17,0.3059,178394
20200623-040800.000,0,32,10109.5,10110.75,10109,10110.75,34,10109.816176470589,12,22,0.3059,178394
20200623-040900.000,0,82,10110,10114.25,10110,10112.5,101,10112.73267326733,42,59,0.3053,178394
20200623-041000.000,0,53,10113,10115.25,10112,10115,54,10113.842592592589,16,38,0.3053,178394
20200623-041100.000,0,35,10114.25,10115,10111.5,10112.25,40,10113.6375,27,13,0.3045,178394
20200623-041200.000,0,35,10111.25,10115,10111.25,10114.25,38,10113.65131578947,11,27,0.3045,178394
20200623-041300.000,0,25,10113.5,10114.75,10113.25,10114.25,26,10113.92307692308,12,14,0.3049,178394
20200623-041400.000,0,19,10113.75,10113.75,10112.5,10112.75,21,10113.29761904762,16,5,0.3049,178394
20200623-041500.000,0,37,10113,10115.25,10112.5,10114.5,43,10113.738372093019,17,26,0.3049,178394
20200623-041600.000,0,97,10114.25,10117.75,10114,10116.25,113,10116.3296460177,38,75,0.3049,178394
20200623-041700.000,0,24,10116,10116,10113.25,10114.25,24,10114.73958333333,16,8,0.3049,178394
20200623-041800.000,0,36,10112.75,10113.75,10111,10111.75,44,10112.11931818182,33,11,0.3049,178394
20200623-041900.000,0,31,10111.25,10112,10109.5,10112,33,10110.65151515152,17,16,0.3049,178394
20200623-042000.000,0,45,10111.25,10113.75,10110.75,10112,47,10111.994680851059,24,23,0.3049,178394
20200623-042100.000,0,23,10111.75,10115,10111.5,10114,28,10113.705357142861,11,17,0.3049,178394
20200623-042200.000,0,24,10113.75,10116.25,10113.5,10115.25,25,10114.84,13,12,0.3049,178394
20200623-042300.000,0,32,10116.25,10117.75,10115.25,10116.5,40,10116.60625,13,27,0.3041,178394
