Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200601-004200.000,0,45,9530.5,9533.5,9530.25,9532.5,49,9531.77040816327,15,34,0.2819,210738
20200601-004300.000,0,93,9533,9534.75,9531,9532.5,95,9532.73157894737,35,60,0.2818,210738
20200601-004400.000,0,102,9532.75,9532.75,9528.25,9529,139,9530.40467625899,62,77,0.2818,210738
20200601-004500.000,0,311,9529.25,9530,9523.25,9523.75,376,9527.01529255319,206,170,0.2816,210738
20200601-004600.000,0,194,9523.5,9526.25,9521.5,9525,217,9523.24423963134,113,104,0.2821,210738
20200601-004700.000,0,167,9525.25,9530,9525,9527.5,178,9528.07865168539,73,105,0.2829,210738
20200601-004800.000,0,80,9527.75,9529.5,9526,9526,90,9528.39722222222,31,59,0.2829,210738
20200601-004900.000,0,68,9526.5,9530.25,9526,9529.75,75,9528.63,26,49,0.2821,210738
20200601-005000.000,0,256,9530,9537.75,9529.25,9536,290,9533.87586206897,140,150,0.2821,210738
20200601-005100.000,0,89,9536,9536.5,9533.5,9536.5,89,9535.10112359551,47,42,0.2815,210738
20200601-005200.000,0,183,9536.75,9541.75,9536,9540.25,222,9538.47184684685,93,129,0.2815,210738
20200601-005300.000,0,141,9539.75,9543.25,9539.5,9541.75,154,9541.35714285714,73,81,0.2812,210738
20200601-005400.000,0,133,9541.25,9543.75,9538.5,9543.25,148,9541.41891891892,62,86,0.2807,210738
20200601-005500.000,0,66,9543.5,9544,9540.25,9541,69,9542.03985507246,42,27,0.2807,210738
20200601-005600.000,0,82,9540.75,9541.25,9537,9538.25,87,9539.07183908046,58,29,0.2806,210738
20200601-005700.000,0,41,9538.25,9542,9538.25,9540,50,9540.35,19,31,0.2809,210738
20200601-005800.000,0,72,9541,9544.25,9540,9541.75,81,9542.12962962963,29,52,0.2808,210738
20200601-005900.000,0,30,9541.25,9542.25,9540.25,9542,31,9541.20161290323,17,14,0.2808,210738
20200601-010000.000,0,102,9542,9544.5,9541,9541,127,9542.86023622047,74,53,0.2808,210738
20200601-010100.000,0,322,9540.75,9541,9529,9529,369,9534.00677506775,209,160,0.2808,210738
20200601-010200.000,0,207,9529.25,9534.75,9525.75,9534.25,220,9529.19431818182,91,129,0.2814,210738
20200601-010300.000,0,91,9533.5,9537.25,9531.75,9533.5,124,9534.08064516129,47,77,0.2814,210738
20200601-010400.000,0,126,9533,9534.5,9526.25,9527,145,9529.15,86,59,0.2818,210738
20200601-010500.000,0,84,9526.75,9529.75,9525.75,9529,103,9527.72815533981,52,51,0.2817,210738
20200601-010600.000,0,71,9529.75,9530.5,9527.75,9529.75,74,9529.47635135135,31,43,0.2823,210738
20200601-010700.000,0,75,9529.25,9531,9528,9530.5,76,9529.54934210526,36,40,0.2821,210738
20200601-010800.000,0,94,9532,9534.75,9530.75,9533.25,95,9532.53684210526,48,47,0.2821,210738
20200601-010900.000,0,120,9533.5,9538.5,9533.5,9537.5,130,9537.05192307692,58,72,0.2821,210738
20200601-011000.000,0,145,9536.75,9540,9536,9538,154,9538.24188311688,67,87,0.2815,210738
20200601-011100.000,0,77,9539.5,9540.5,9537,9537.25,81,9538.77160493827,47,34,0.2815,210738
20200601-011200.000,0,80,9538,9538.75,9535,9535.5,88,9537.05397727273,45,43,0.2815,210738
20200601-011300.000,0,66,9535,9540,9535,9539.25,69,9537.08333333333,26,43,0.2812,210738
20200601-011400.000,0,151,9539.25,9544.25,9539.25,9542,161,9542.57608695652,62,99,0.2814,210738
20200601-011500.000,0,287,9542,9548.5,9538.75,9541.75,303,9543.3803630363,156,147,0.2811,210738
20200601-011600.000,0,202,9541.5,9544,9534.5,9543.25,217,9540.60138248848,103,114,0.2811,210738
20200601-011700.000,0,126,9544.25,9547,9543.5,9545.25,134,9545.35820895522,74,60,0.281,210738
20200601-011800.000,0,149,9546.25,9548.5,9542,9543.75,166,9545.50903614458,85,81,0.2809,210738
20200601-011900.000,0,78,9544.75,9544.75,9541.25,9543.25,97,9542.70618556701,70,27,0.2809,210738
20200601-012000.000,0,89,9543,9544.5,9538,9539.5,94,9541.75265957447,53,41,0.2809,210738
20200601-012100.000,0,92,9540.75,9542.5,9533,9537.5,95,9537.82105263158,57,38,0.2811,210738
20200601-012200.000,0,77,9538.5,9546.5,9538.5,9546.25,80,9542.2125,29,51,0.2814,210738
20200601-012300.000,0,73,9545.5,9547.75,9543.5,9544.75,86,9546.15988372093,42,44,0.2813,210738
20200601-012400.000,0,214,9546.5,9551.75,9545.75,9548,230,9548.68586956522,90,140,0.281,210738
20200601-012500.000,0,413,9549,9557.5,9548.5,9554.5,453,9554.23509933775,185,268,0.2805,210738
20200601-012600.000,0,126,9554.5,9556.75,9553.25,9554.5,147,9554.65306122449,74,73,0.2804,210738
20200601-012700.000,0,72,9554.75,9557.25,9554,9555,93,9555.44892473118,57,36,0.2798,210738
20200601-012800.000,0,73,9555.25,9555.5,9553,9555.25,87,9554.26724137931,40,47,0.2797,210738
20200601-012900.000,0,127,9555.5,9558.75,9554.5,9558.25,150,9556.785,80,70,0.2799,210738
20200601-013000.000,0,392,9558,9565,9557,9563,427,9560.65281030445,193,234,0.2798,210738
20200601-013100.000,0,437,9563.5,9572.5,9563.5,9566.5,469,9567.21588486141,208,261,0.2793,210738
20200601-013200.000,0,180,9566.75,9567.75,9561.5,9561.75,190,9563.975,107,83,0.2788,210738
20200601-013300.000,0,150,9561.5,9567,9560.5,9560.5,161,9564.30900621118,81,80,0.2785,210738
20200601-013400.000,0,334,9560.75,9567,9559,9563.25,371,9563.51617250674,166,205,0.2787,210738
20200601-013500.000,0,159,9563.25,9567,9561,9562.25,172,9564.46947674419,84,88,0.2788,210738
20200601-013600.000,0,133,9562,9562,9557.5,9560,141,9559.86524822695,68,73,0.2789,210738
20200601-013700.000,0,100,9559.25,9562.25,9556.25,9558,106,9559.17452830189,60,46,0.2807,210738
20200601-013800.000,0,70,9558.75,9562.5,9558,9559.75,74,9559.98648648649,30,44,0.281,210738
20200601-013900.000,0,261,9560.75,9572,9560,9566.75,271,9566.91881918819,109,162,0.2811,210738
20200601-014000.000,0,310,9565.75,9575,9564.75,9574.25,340,9570.66029411765,180,160,0.2811,210738
20200601-014100.000,0,133,9574.5,9575,9565.75,9569.75,148,9570.2652027027,79,69,0.2802,210738
20200601-014200.000,0,89,9569.5,9573.25,9569,9569.5,94,9570.88297872341,55,39,0.2799,210738
20200601-014300.000,0,117,9569.5,9569.5,9565,9567,145,9566.84827586207,68,77,0.2799,210738
20200601-014400.000,0,41,9566.75,9567,9564.5,9565.5,44,9565.80681818182,24,20,0.2799,210738
20200601-014500.000,0,131,9566.5,9571.25,9562.75,9565.25,147,9567.55442176871,82,65,0.2804,210738
20200601-014600.000,0,140,9564.5,9566.5,9560.5,9561,153,9562.95424836601,97,56,0.2801,210738
20200601-014700.000,0,120,9560.5,9566.75,9560,9565.75,133,9562.86466165414,53,80,0.2801,210738
20200601-014800.000,0,58,9565.5,9569,9565,9566,62,9566.72983870968,32,30,0.2807,210738
20200601-014900.000,0,89,9566.5,9568.25,9563,9563,95,9565.16052631579,50,45,0.2794,210738
20200601-015000.000,0,49,9563.5,9566.5,9561.75,9562.5,52,9564.49519230769,33,19,0.2803,210738
20200601-015100.000,0,111,9563,9564.25,9560,9563.75,115,9562.17391304348,60,55,0.2804,210738
20200601-015200.000,0,96,9563,9565.5,9557.25,9558.5,104,9561.64663461539,64,40,0.2804,210738
20200601-015300.000,0,283,9558.5,9558.75,9553.75,9555.25,357,9555.30042016807,188,169,0.2806,210738
20200601-015400.000,0,131,9555.5,9559.75,9555,9558,146,9556.67979452055,69,77,0.2813,210738
20200601-015500.000,0,73,9558.75,9562.25,9556.5,9562.25,80,9558.6375,37,43,0.2813,210738
20200601-015600.000,0,102,9562,9562.5,9559.75,9561.25,135,9561.57222222222,72,63,0.2815,210738
20200601-015700.000,0,69,9561.5,9561.5,9557.5,9557.75,70,9559.51785714286,35,35,0.2809,210738
20200601-015800.000,0,64,9559.5,9563.25,9559.5,9561.25,66,9561.46212121212,34,32,0.2811,210738
20200601-015900.000,0,55,9560.5,9564.5,9560.5,9564.25,55,9563.07272727273,22,33,0.2808,210738
20200601-020000.000,0,144,9564.25,9568.75,9561,9561.75,151,9564.87251655629,74,77,0.2808,210738
20200601-020100.000,0,121,9561.5,9564,9559,9561.25,149,9561.24832214765,93,56,0.2807,210738
20200601-020200.000,0,54,9561.25,9565.75,9560.25,9564,54,9562.86111111111,28,26,0.2809,210738
20200601-020300.000,0,119,9564.75,9570.25,9564.75,9565.75,122,9567.54713114754,63,59,0.2808,210738
20200601-020400.000,0,82,9565.75,9566,9560,9560,86,9562.4273255814,60,26,0.2808,210738
20200601-020500.000,0,39,9560.25,9563,9560.25,9562.5,40,9561.85,21,19,0.2804,210738
20200601-020600.000,0,64,9562.5,9565.75,9561.75,9562.75,73,9563.32876712329,41,32,0.2809,210738
20200601-020700.000,0,51,9563,9563,9559.5,9561,68,9560.47426470588,23,45,0.2806,210738
20200601-020800.000,0,51,9560,9564.25,9560,9563.25,52,9563.125,30,22,0.2806,210738
20200601-020900.000,0,49,9563.5,9566.75,9563.5,9564.5,53,9564.86320754717,20,33,0.281,210738
20200601-021000.000,0,26,9564.75,9565.25,9562.5,9563.75,26,9563.875,20,6,0.2806,210738
20200601-021100.000,0,50,9564.25,9565.75,9562.75,9563.5,56,9564.49107142857,24,32,0.2806,210738
20200601-021200.000,0,42,9562.75,9565,9561.25,9563.5,45,9563.28333333333,23,22,0.2806,210738
20200601-021300.000,0,32,9563.5,9564.75,9561.75,9561.75,38,9562.875,23,15,0.2806,210738
20200601-021400.000,0,30,9561.5,9564.75,9561.25,9562.25,32,9562.8984375,16,16,0.2809,210738
20200601-021500.000,0,61,9563.25,9566.5,9561.75,9563.25,70,9564.40714285714,42,28,0.2809,210738
20200601-021600.000,0,18,9563.25,9563.5,9562,9563.5,22,9562.53409090909,14,8,0.2809,210738
20200601-021700.000,0,23,9562.75,9563,9561,9562.75,28,9561.90178571429,18,10,0.2808,210738
20200601-021800.000,0,28,9563,9564,9561,9563,29,9562.52586206897,12,17,0.2809,210738
20200601-021900.000,0,28,9563.5,9563.75,9562,9562.75,28,9562.74107142857,21,7,0.281,210738
20200601-022000.000,0,94,9561.75,9565.25,9560,9564.25,117,9562.26495726496,48,69,0.2809,210738
20200601-022100.000,0,41,9564.5,9565.75,9562.25,9562.75,42,9564.52380952381,25,17,0.2809,210738
20200601-022200.000,0,43,9563,9563,9560,9561.75,47,9561.17553191489,28,19,0.2808,210738
20200601-022300.000,0,25,9561.25,9565.25,9561.25,9563.75,26,9563.97115384615,10,16,0.2809,210738
20200601-022400.000,0,22,9563.25,9564.75,9562.25,9564,22,9563.875,9,13,0.2811,210738
20200601-022500.000,0,59,9564.75,9568.5,9564.25,9568.5,60,9566.19166666667,20,40,0.2809,210738
20200601-022600.000,0,208,9568.5,9573.25,9567.75,9571,222,9571.05518018018,107,115,0.2809,210738
20200601-022700.000,0,48,9571.25,9572,9569,9570.5,48,9570.36458333333,26,22,0.2802,210738
20200601-022800.000,0,56,9571,9571.75,9567.75,9569.5,64,9569.58203125,45,19,0.28,210738
20200601-022900.000,0,38,9569.75,9570,9566.75,9567.75,38,9567.82236842105,19,19,0.2801,210738
20200601-023000.000,0,58,9568,9569.25,9566.75,9567.25,68,9567.9375,38,30,0.2809,210738
20200601-023100.000,0,48,9566.75,9566.75,9564.5,9564.75,49,9565.5,31,18,0.2809,210738
20200601-023200.000,0,33,9564.75,9566.25,9564,9565,33,9564.98484848485,15,18,0.281,210738
20200601-023300.000,0,29,9564.25,9565.5,9562.5,9565.5,29,9563.99137931034,15,14,0.2812,210738
20200601-023400.000,0,48,9565.25,9565.5,9561,9561,52,9562.75,36,16,0.2814,210738
20200601-023500.000,0,135,9561.25,9565,9557,9563.25,141,9560.6524822695,79,62,0.2814,210738
20200601-023600.000,0,60,9562.75,9563,9559.25,9560.75,61,9561.29918032787,33,28,0.2817,210738
20200601-023700.000,0,31,9560.75,9563.5,9559.75,9561.5,34,9561.69852941176,20,14,0.2816,210738
20200601-023800.000,0,33,9561.5,9562.5,9560.25,9560.75,33,9561.27272727273,14,19,0.2816,210738
20200601-023900.000,0,29,9560.75,9563.75,9560.5,9562.75,30,9562.03333333333,12,18,0.2816,210738
20200601-024000.000,0,29,9563.25,9564.5,9562,9562,29,9563.33620689655,16,13,0.2818,210738
20200601-024100.000,0,69,9562,9567.75,9562,9566.75,69,9565.92391304348,27,42,0.2815,210738
20200601-024200.000,0,55,9566.5,9569.75,9566.25,9569,56,9568.35714285714,26,30,0.2813,210738
20200601-024300.000,0,99,9569.5,9572.5,9568,9571.25,103,9570.44902912621,49,54,0.2813,210738
20200601-024400.000,0,272,9571.5,9578.5,9571.25,9574.5,291,9575.36254295533,120,171,0.2809,210738
20200601-024500.000,0,71,9574.25,9575.75,9571.25,9572.75,83,9573.58734939759,54,29,0.2801,210738
20200601-024600.000,0,24,9572.5,9574,9572.5,9574,24,9573.04166666667,8,16,0.2804,210738
20200601-024700.000,0,71,9573.75,9576,9571.75,9573.75,77,9574.13311688312,34,43,0.2804,210738
20200601-024800.000,0,40,9574.25,9574.75,9572,9572.75,41,9573.04268292683,32,9,0.2805,210738
20200601-024900.000,0,51,9572.5,9574.5,9571.5,9573,52,9572.84134615385,30,22,0.2803,210738
20200601-025000.000,0,26,9573.5,9574.5,9572.5,9573.25,27,9573.36111111111,11,16,0.2805,210738
20200601-025100.000,0,63,9574,9575.75,9572.75,9573.5,68,9574.06985294118,22,46,0.2805,210738
20200601-025200.000,0,56,9573.25,9573.25,9569.25,9570.25,57,9570.73245614035,39,18,0.2805,210738
20200601-025300.000,0,51,9569.75,9570.75,9569,9570,56,9569.80357142857,29,27,0.2805,210738
20200601-025400.000,0,22,9570.5,9572.5,9570.5,9571.25,23,9571.75,7,16,0.2805,210738
20200601-025500.000,0,24,9570.5,9572,9570,9571.25,24,9571.08333333333,14,10,0.2809,210738
20200601-025600.000,0,46,9571.75,9573.75,9571.25,9571.75,50,9572.8,22,28,0.2807,210738
20200601-025700.000,0,34,9572.25,9573.5,9570.5,9573,34,9572.28676470588,20,14,0.2807,210738
20200601-025800.000,0,28,9573.5,9573.5,9570.75,9573.25,29,9572.31896551724,13,16,0.2806,210738
20200601-025900.000,0,26,9572.5,9573.25,9571.5,9573,26,9572.56730769231,12,14,0.2806,210738
20200601-030000.000,0,64,9573,9576,9572.75,9574.75,78,9574.57371794872,29,49,0.2806,210738
20200601-030100.000,0,80,9574.25,9579,9573.75,9579,84,9576.58928571429,22,62,0.2805,210738
20200601-030200.000,0,91,9578.25,9579.5,9575.5,9575.5,94,9577.64361702128,57,37,0.2803,210738
20200601-030300.000,0,40,9575.5,9576.75,9573.25,9573.25,41,9574.65243902439,27,14,0.2803,210738
20200601-030400.000,0,36,9572.5,9575.5,9572.5,9574.25,39,9573.89102564103,17,22,0.2803,210738
20200601-030500.000,0,64,9575.25,9576.75,9571.5,9573.75,64,9574.12109375,39,25,0.2805,210738
20200601-030600.000,0,68,9573.25,9573.5,9570.25,9573,71,9571.87676056338,47,24,0.2802,210738
20200601-030700.000,0,57,9573.5,9573.75,9570.5,9571.5,62,9571.31048387097,30,32,0.2802,210738
20200601-030800.000,0,194,9571,9571.25,9565.75,9567.75,203,9567.68965517241,124,79,0.2806,210738
20200601-030900.000,0,210,9567.5,9568,9558.75,9561.5,225,9562.91777777778,132,93,0.2808,210738
20200601-031000.000,0,96,9561.25,9562.5,9557,9558,101,9559.82920792079,65,36,0.2808,210738
20200601-031100.000,0,111,9557.5,9559.25,9556.5,9558.25,118,9557.97669491526,65,53,0.282,210738
20200601-031200.000,0,64,9558.5,9561.75,9558.25,9561.75,66,9560.49242424242,23,43,0.2822,210738
20200601-031300.000,0,61,9562,9562,9558,9560.25,63,9560.04365079365,29,34,0.2818,210738
20200601-031400.000,0,34,9560,9561,9559,9561,37,9560.20945945946,27,10,0.2818,210738
20200601-031500.000,0,212,9561,9562,9553.25,9555,254,9555.48326771654,138,116,0.282,210738
20200601-031600.000,0,173,9555,9555.75,9551,9553.75,187,9552.73128342246,126,61,0.282,210738
20200601-031700.000,0,33,9553.75,9554.5,9551.75,9552.25,37,9553.07432432433,22,15,0.283,210738
20200601-031800.000,0,82,9551.75,9554.5,9551,9552.25,83,9552.81325301205,38,45,0.283,210738
20200601-031900.000,0,200,9552.5,9553,9545.5,9547.75,216,9548.46875,146,70,0.2829,210738
20200601-032000.000,0,176,9547,9551,9546.5,9548.5,202,9548.51485148515,90,112,0.2829,210738
20200601-032100.000,0,143,9548.25,9551.5,9547,9547.5,145,9548.57931034483,77,68,0.2834,210738
20200601-032200.000,0,66,9547.75,9548.5,9545.75,9548.5,75,9547.22,40,35,0.2834,210738
20200601-032300.000,0,48,9548.5,9548.75,9546,9546.5,52,9547.28846153846,29,23,0.2834,210738
20200601-032400.000,0,128,9547.5,9551.75,9547.5,9550.25,130,9549.87307692308,43,87,0.2834,210738
20200601-032500.000,0,72,9549.75,9551.25,9549.5,9550,79,9550.44303797468,42,37,0.2831,210738
20200601-032600.000,0,51,9549.25,9550.25,9548.5,9549.75,54,9549.24537037037,28,26,0.2831,210738
20200601-032700.000,0,37,9550.25,9552,9549.75,9551.75,37,9550.9527027027,12,25,0.2832,210738
20200601-032800.000,0,73,9552,9553.25,9551.75,9552,79,9552.49367088608,43,36,0.2831,210738
20200601-032900.000,0,76,9551.75,9553.5,9551.25,9552,77,9552.07467532468,40,37,0.2831,210738
20200601-033000.000,0,115,9552,9552.5,9549.25,9552.25,123,9550.60365853659,74,49,0.2829,210738
20200601-033100.000,0,61,9551.75,9552.75,9549.5,9552,66,9551.16287878788,30,36,0.2829,210738
20200601-033200.000,0,37,9552,9553.25,9551.25,9551.5,38,9552.47368421053,20,18,0.283,210738
20200601-033300.000,0,43,9552.5,9554.25,9552,9553.5,43,9553.48837209302,14,29,0.2829,210738
20200601-033400.000,0,109,9553.75,9554,9548.75,9549.5,123,9551.69308943089,67,56,0.2828,210738
20200601-033500.000,0,100,9549.5,9551.5,9545.75,9550.25,107,9548.66355140187,56,51,0.2829,210738
20200601-033600.000,0,32,9550.25,9552,9549.75,9551.25,38,9550.78289473684,18,20,0.2833,210738
20200601-033700.000,0,26,9552.25,9553,9551.25,9551.25,28,9552.20535714286,11,17,0.2832,210738
20200601-033800.000,0,21,9552,9552.25,9551,9551,27,9551.62037037037,17,10,0.283,210738
20200601-033900.000,0,33,9550.75,9553.5,9550.5,9553.25,34,9552.27205882353,7,27,0.283,210738
20200601-034000.000,0,104,9553.5,9557.75,9552.25,9556.25,110,9555.33409090909,35,75,0.283,210738
20200601-034100.000,0,76,9556,9556.25,9553,9555.75,77,9554.49675324675,35,42,0.2829,210738
20200601-034200.000,0,57,9556.25,9558.75,9555,9555.5,62,9557.03629032258,34,28,0.2837,210738
20200601-034300.000,0,43,9555.75,9557.75,9555.75,9557.25,44,9556.92045454545,19,25,0.2837,210738
20200601-034400.000,0,26,9557.25,9558,9556.75,9557.25,26,9557.36538461539,8,18,0.2823,210738
20200601-034500.000,0,35,9557,9558.75,9556.5,9556.5,35,9557.70714285714,25,10,0.2823,210738
20200601-034600.000,0,9,9556.25,9557.5,9556.25,9557.5,9,9556.83333333333,3,6,0.2823,210738
20200601-034700.000,0,22,9557,9557,9553.75,9554.75,22,9555.64772727273,17,5,0.2823,210738
20200601-034800.000,0,18,9555.25,9555.75,9554.25,9555.75,18,9555.05555555556,9,9,0.2824,210738
20200601-034900.000,0,22,9555.75,9557,9555.75,9556.25,24,9556.35416666667,10,14,0.2826,210738
20200601-035000.000,0,30,9555.75,9556.5,9555,9555.75,30,9555.80833333333,14,16,0.2825,210738
20200601-035100.000,0,30,9555,9556.5,9555,9556.5,31,9555.8064516129,13,18,0.2824,210738
20200601-035200.000,0,65,9556.25,9556.25,9552.25,9553.25,66,9554.51515151515,35,31,0.2825,210738
20200601-035300.000,0,60,9553.5,9554.75,9550.25,9550.25,62,9552.35887096774,35,27,0.2826,210738
20200601-035400.000,0,148,9550.5,9551,9543.25,9544,157,9546.6974522293,108,49,0.2826,210738
20200601-035500.000,0,94,9544.25,9544.25,9541.75,9542,98,9543.08163265306,58,40,0.2829,210738
20200601-035600.000,0,121,9542.75,9547,9540.75,9545.75,130,9543.34807692308,53,77,0.2839,210738
20200601-035700.000,0,109,9546,9548.5,9541.25,9542.25,114,9544.66447368421,53,61,0.284,210738
20200601-035800.000,0,112,9542.25,9547.25,9541.75,9545.75,113,9543.98451327434,49,64,0.284,210738
20200601-035900.000,0,25,9545.25,9545.5,9543,9544.75,25,9544.5,17,8,0.2841,210738
20200601-040000.000,0,41,9544.25,9546.75,9542.5,9546,43,9544.48255813954,25,18,0.2838,210738
20200601-040100.000,0,25,9546.75,9547.5,9545.75,9547,30,9546.58333333333,17,13,0.2839,210738
20200601-040200.000,0,52,9547,9548.25,9544.75,9545.5,55,9546.39545454546,34,21,0.2839,210738
20200601-040300.000,0,20,9545,9545.75,9544.5,9544.5,20,9545.2375,14,6,0.2836,210738
20200601-040400.000,0,21,9544.5,9547.75,9544.5,9547.75,22,9546.42045454545,4,18,0.2837,210738
20200601-040500.000,0,7,9548.25,9548.25,9547,9547,7,9547.64285714286,4,3,0.2837,210738
20200601-040600.000,0,8,9547.5,9547.5,9546.5,9547,8,9546.96875,5,3,0.2836,210738
20200601-040700.000,0,16,9547.5,9547.5,9546,9546.25,17,9546.72058823529,13,4,0.2835,210738
20200601-040800.000,0,23,9546.25,9546.25,9545.75,9546.25,24,9546.01041666667,17,7,0.2835,210738
20200601-040900.000,0,29,9547,9547,9544.5,9546.5,31,9546.17741935484,12,19,0.2837,210738
20200601-041000.000,0,62,9547,9550.5,9546.75,9550.5,68,9548.97426470588,15,53,0.2837,210738
20200601-041100.000,0,76,9550,9553.25,9549.5,9553,77,9551.04220779221,25,52,0.2833,210738
20200601-041200.000,0,98,9553.5,9555.75,9552.75,9553.25,104,9554.33413461539,55,49,0.2828,210738
20200601-041300.000,0,49,9553,9553.75,9551.75,9553,55,9552.62727272727,27,28,0.2825,210738
20200601-041400.000,0,25,9552.75,9554.75,9552.75,9554.5,26,9554.09615384615,10,16,0.2825,210738
20200601-041500.000,0,34,9554.75,9555,9552.25,9552.5,34,9554.16176470588,21,13,0.2825,210738
20200601-041600.000,0,60,9552.75,9552.75,9550,9552.75,62,9551.77016129032,29,33,0.2825,210738
20200601-041700.000,0,35,9552.5,9553.5,9551.25,9552.25,36,9552.5625,26,10,0.2825,210738
20200601-041800.000,0,24,9551.75,9555,9551.75,9553.5,24,9553.84375,14,10,0.2827,210738
20200601-041900.000,0,25,9553.25,9553.75,9551.75,9553,25,9552.91,12,13,0.2827,210738
20200601-042000.000,0,15,9553.25,9554.25,9552.5,9552.5,15,9553.18333333333,10,5,0.2827,210738
20200601-042100.000,0,18,9553,9553.25,9551.25,9552.5,18,9552.40277777778,9,9,0.2827,210738
20200601-042200.000,0,98,9553.5,9557.75,9553.5,9556.75,110,9556.19545454545,31,79,0.2826,210738
