Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220302-010700.000,0,120,14039.25,14050.25,14039.25,14043.75,126,14044.11706349206,63,63,0.3612,248256
20220302-010800.000,0,110,14043.25,14051,14039.5,14051,115,14045.47173913044,47,68,0.3612,248256
20220302-010900.000,0,115,14051.75,14055.25,14034.25,14035.5,117,14044.23717948718,59,58,0.3625,248256
20220302-011000.000,0,86,14036.75,14041.75,14030.25,14040,91,14035.862637362639,47,44,0.3625,248256
20220302-011100.000,0,60,14040.5,14045.5,14039.75,14044.5,64,14043.1171875,30,34,0.3631,248256
20220302-011200.000,0,56,14044.75,14045.75,14037,14044.25,59,14042,28,31,0.3631,248256
20220302-011300.000,0,23,14043.25,14045.5,14038.75,14040.25,23,14041.402173913049,13,10,0.3614,248256
20220302-011400.000,0,23,14038.25,14042.75,14038.25,14040.75,23,14040.61956521739,8,15,0.3614,248256
20220302-011500.000,0,53,14040.75,14046,14040.25,14042.5,54,14042.847222222221,26,28,0.3614,248256
20220302-011600.000,0,104,14042,14045.25,14040,14041.5,193,14041.379533678761,103,90,0.3617,248256
20220302-011700.000,0,79,14043,14049.25,14039.5,14047.5,99,14043.648989898989,59,40,0.3617,248256
20220302-011800.000,0,89,14048.75,14049,14035.25,14036.75,98,14040.24489795919,60,38,0.3614,248256
20220302-011900.000,0,34,14035.25,14040,14034.5,14038.25,36,14037.0625,12,24,0.3614,248256
20220302-012000.000,0,37,14038.5,14043.25,14038.25,14041.25,37,14041.39189189189,16,21,0.3614,248256
20220302-012100.000,0,20,14042,14044.75,14041.75,14043.25,20,14043.2625,11,9,0.3616,248256
20220302-012200.000,0,57,14042.25,14048,14036.75,14037.75,71,14043.79929577465,34,37,0.3616,248256
20220302-012300.000,0,51,14037,14038.25,14034.5,14035.5,60,14036.17083333333,23,37,0.3614,248256
20220302-012400.000,0,141,14035.25,14035.25,14021.25,14026.5,150,14026.816666666669,95,55,0.3614,248256
20220302-012500.000,0,62,14026.25,14029,14022.75,14025.75,67,14026.00746268657,27,40,0.3619,248256
20220302-012600.000,0,130,14025.25,14030,14020.75,14029.75,178,14026.742977528091,103,75,0.3619,248256
20220302-012700.000,0,130,14029,14030.5,14022.25,14022.25,187,14026.83957219251,74,113,0.3619,248256
20220302-012800.000,0,123,14024,14030.5,14020,14028.5,167,14022.93113772455,101,66,0.3626,248256
20220302-012900.000,0,70,14029,14035,14025.75,14030,76,14030.08552631579,26,50,0.3626,248256
20220302-013000.000,0,112,14028.75,14034,14026.75,14029,120,14029.966666666671,65,55,0.3631,248256
20220302-013100.000,0,75,14028.75,14040,14026.5,14039,79,14032.75316455696,41,38,0.3631,248256
20220302-013200.000,0,72,14040,14043,14032.75,14036.25,76,14037.61184210526,37,39,0.3631,248256
20220302-013300.000,0,123,14034.5,14049.25,14033.5,14044,139,14043.616906474819,49,90,0.3627,248256
20220302-013400.000,0,147,14044.75,14053.75,14042.25,14051.75,198,14049.12752525253,72,126,0.3627,248256
20220302-013500.000,0,153,14052.25,14055.25,14048.25,14049.25,222,14051.632882882879,148,74,0.3612,248256
20220302-013600.000,0,95,14050.5,14050.75,14045.75,14046,108,14048.47453703704,54,54,0.3612,248256
20220302-013700.000,0,45,14047.25,14051.5,14044.5,14047.25,55,14047.754545454551,30,25,0.3607,248256
20220302-013800.000,0,18,14048.25,14050.25,14046.5,14049.5,22,14048.95454545455,10,12,0.3607,248256
20220302-013900.000,0,37,14049.5,14051.25,14045,14046,37,14046.7027027027,23,14,0.3607,248256
20220302-014000.000,0,29,14045.75,14046,14042.75,14042.75,41,14044.4756097561,27,14,0.3607,248256
20220302-014100.000,0,86,14042.25,14050,14039,14047.5,103,14042.958737864081,59,44,0.3607,248256
20220302-014200.000,0,28,14047.5,14049,14043.5,14043.5,29,14046.36206896552,13,16,0.3608,248256
20220302-014300.000,0,42,14043,14045.75,14038,14038,47,14041.03191489362,29,18,0.3608,248256
20220302-014400.000,0,144,14038.75,14039.5,14024.5,14028,159,14031.246855345909,86,73,0.3608,248256
20220302-014500.000,0,93,14027,14030.25,14023.25,14030.25,97,14026.65721649485,54,43,0.3608,248256
20220302-014600.000,0,83,14031.75,14033,14027.5,14031.5,103,14030.8713592233,48,55,0.3608,248256
20220302-014700.000,0,43,14034.5,14036.75,14030.25,14033.5,48,14033.536458333339,22,26,0.3627,248256
20220302-014800.000,0,82,14031,14032.75,14023,14027.25,84,14027.17261904762,49,35,0.3627,248256
20220302-014900.000,0,168,14027,14027.75,14015.5,14026.25,177,14021.546610169489,123,54,0.3624,248256
20220302-015000.000,0,70,14025.5,14028.25,14023.25,14023.75,79,14025.68037974684,41,38,0.3624,248256
20220302-015100.000,0,44,14023.5,14029.5,14022.5,14027.25,49,14024.84693877551,21,28,0.3624,248256
20220302-015200.000,0,215,14025.75,14025.75,14008.75,14010.75,245,14015.312244897959,149,96,0.3627,248256
20220302-015300.000,0,217,14010.25,14014.5,14006.25,14009.5,280,14009.920535714289,130,150,0.3627,248256
20220302-015400.000,0,122,14008.5,14018,14008.5,14011.75,122,14013.4487704918,54,68,0.3632,248256
20220302-015500.000,0,35,14012.75,14016,14009.75,14013.25,36,14012.673611111109,17,19,0.3632,248256
20220302-015600.000,0,55,14013.25,14016,14010.75,14014.5,55,14013.3,32,23,0.3632,248256
20220302-015700.000,0,59,14011.75,14013.25,14008.5,14010.75,60,14010.7625,35,25,0.3644,248256
20220302-015800.000,0,64,14011.5,14020.75,14011.5,14020.75,72,14017.10416666667,25,47,0.3644,248256
20220302-015900.000,0,73,14020.75,14021,14015.75,14017,79,14018.64240506329,43,36,0.3643,248256
20220302-020000.000,0,509,14015.5,14017.25,13989.75,13991.75,741,14003.18353576248,454,287,0.3643,248256
20220302-020100.000,0,270,13991.75,13994.75,13987.25,13992,300,13990.7925,150,150,0.3637,248256
20220302-020200.000,0,111,13991.5,14000,13991,13997.75,122,13996.84016393443,44,78,0.3637,248256
20220302-020300.000,0,96,13998.25,14000,13993.5,13993.5,104,13996.850961538459,61,43,0.3681,248256
20220302-020400.000,0,122,13994.75,13998.25,13991,13996,163,13994.937116564421,100,63,0.3681,248256
20220302-020500.000,0,73,13995.75,13999.5,13992,13996.25,81,13997.058641975311,44,37,0.3681,248256
20220302-020600.000,0,34,13996,14000.25,13996,13998.25,37,13997.69594594595,16,21,0.3681,248256
20220302-020700.000,0,116,13996.75,14005.5,13996.75,14005,161,14003.17391304348,48,113,0.366,248256
20220302-020800.000,0,85,14004.5,14005,14002,14003.25,104,14002.966346153849,58,46,0.366,248256
20220302-020900.000,0,58,14004.75,14005,14002,14003,67,14002.906716417911,45,22,0.3654,248256
20220302-021000.000,0,108,14002.75,14007.75,14002.5,14006,115,14005.136956521739,48,67,0.3654,248256
20220302-021100.000,0,93,14006.25,14007.75,14002.5,14004.5,104,14005.11057692308,53,51,0.3654,248256
20220302-021200.000,0,115,14004.75,14007.5,13998.5,14000.5,169,14002.3224852071,119,50,0.3654,248256
20220302-021300.000,0,127,13999.5,13999.5,13990.25,13994.75,136,13994.79595588235,82,54,0.3654,248256
20220302-021400.000,0,203,13993.5,13994.75,13986.5,13992.25,242,13990.315082644631,121,121,0.3652,248256
20220302-021500.000,0,232,13991.75,13993.25,13972.25,13973.75,275,13983.411818181819,163,112,0.3652,248256
20220302-021600.000,0,219,13974.25,13981.25,13972.25,13976.25,240,13976.895833333339,112,128,0.3667,248256
20220302-021700.000,0,191,13976.5,13985.25,13976.25,13981.5,205,13981.18536585366,73,132,0.3667,248256
20220302-021800.000,0,156,13980.25,13984,13976.25,13980.75,170,13980.155882352939,93,77,0.3667,248256
20220302-021900.000,0,302,13981.5,13999.75,13980.5,13995.25,351,13992.24786324786,159,192,0.368,248256
20220302-022000.000,0,284,13995.25,14006.75,13993.25,14002,319,14001.652037617559,164,155,0.368,248256
20220302-022100.000,0,227,14001,14013.5,14000.5,14011.75,247,14007.796558704449,100,147,0.3674,248256
20220302-022200.000,0,248,14011.75,14021.25,14011.75,14016.5,285,14017.5552631579,141,144,0.3674,248256
20220302-022300.000,0,269,14015.25,14016.5,14010,14011,374,14012.59090909091,250,124,0.3644,248256
20220302-022400.000,0,250,14011,14012.5,14001,14003.75,342,14006.65131578947,191,151,0.3644,248256
20220302-022500.000,0,78,14002.25,14005.5,14001.5,14003.75,117,14004.32264957265,35,82,0.3644,248256
20220302-022600.000,0,174,14004.75,14010,14003.25,14004.75,248,14007.09173387097,120,128,0.3644,248256
20220302-022700.000,0,67,14003.5,14007.75,14002,14006.75,68,14004.761029411769,43,25,0.3651,248256
20220302-022800.000,0,144,14008,14017,14008,14016,189,14014.4880952381,79,110,0.3651,248256
20220302-022900.000,0,172,14016,14018,14013,14015.25,270,14015.701851851851,140,130,0.3651,248256
20220302-023000.000,0,153,14015.5,14016.5,14006.75,14008.5,186,14011.29435483871,106,80,0.3648,248256
20220302-023100.000,0,159,14010.25,14012.5,14006,14009.25,234,14009.409188034189,102,132,0.3648,248256
20220302-023200.000,0,100,14009,14015.25,14007,14015,180,14010.615277777781,108,72,0.3646,248256
20220302-023300.000,0,105,14015.25,14022,14012,14020.5,123,14017.215447154471,43,80,0.3646,248256
20220302-023400.000,0,79,14022,14022.75,14014,14015.25,81,14019.092592592589,53,28,0.3649,248256
20220302-023500.000,0,82,14016.5,14020.25,14009.5,14020.25,113,14016.52433628319,44,69,0.3649,248256
20220302-023600.000,0,109,14018,14025.5,14017.5,14024.25,130,14023.348076923079,64,66,0.3649,248256
20220302-023700.000,0,71,14025,14025.75,14019.75,14019.75,87,14022.373563218391,33,54,0.3643,248256
20220302-023800.000,0,58,14019.75,14022.5,14017.25,14020,84,14019.211309523809,32,52,0.3643,248256
20220302-023900.000,0,32,14019.5,14020,14016.75,14017.25,33,14018.4393939394,22,11,0.3635,248256
20220302-024000.000,0,56,14017.5,14019.75,14016,14019,59,14017.40254237288,32,27,0.3635,248256
20220302-024100.000,0,116,14018,14018.75,14008.5,14008.5,147,14011.520408163269,109,38,0.3635,248256
20220302-024200.000,0,286,14008,14009,13994.25,13996.25,319,14000.144200626961,172,147,0.3637,248256
20220302-024300.000,0,155,13995.25,14003.5,13994,14000.75,185,13998.24324324324,87,98,0.3637,248256
20220302-024400.000,0,138,13999.5,13999.5,13993.75,13997,144,13996.234375,89,55,0.3657,248256
20220302-024500.000,0,160,13997.25,14006,13993.5,14003.5,186,14002.013440860221,62,124,0.3657,248256
20220302-024600.000,0,114,14004.25,14010,14001.5,14005.25,151,14006.50993377484,80,71,0.3657,248256
20220302-024700.000,0,69,14005.25,14009.25,14003.5,14007.5,93,14005.432795698929,39,54,0.3663,248256
20220302-024800.000,0,56,14007.25,14008,14002.5,14004.25,57,14005.192982456139,28,29,0.3663,248256
20220302-024900.000,0,85,14003,14003.5,13998.25,14002,89,14000.573033707869,53,36,0.3651,248256
20220302-025000.000,0,134,14002,14014.5,14001.5,14009.75,143,14009.325174825181,58,85,0.3651,248256
20220302-025100.000,0,53,14011.25,14013,14009,14011.25,62,14010.29838709678,38,24,0.3662,248256
20220302-025200.000,0,60,14011.25,14012,14007.25,14009.25,77,14009.11038961039,44,33,0.3662,248256
20220302-025300.000,0,72,14009.25,14012.75,14002.75,14010,83,14007.412650602409,45,38,0.3662,248256
20220302-025400.000,0,48,14007.5,14012,14006.25,14011.5,55,14008.49545454546,29,26,0.3643,248256
20220302-025500.000,0,58,14012,14014.5,14006.75,14008,81,14012.126543209881,21,60,0.3643,248256
20220302-025600.000,0,69,14009.5,14014.25,14009.5,14012,71,14012.57746478873,37,34,0.3643,248256
20220302-025700.000,0,100,14011.75,14018,14010.75,14010.75,106,14015.18160377359,53,53,0.3643,248256
20220302-025800.000,0,98,14012,14020.75,14012,14018.5,107,14017.5023364486,47,60,0.3644,248256
20220302-025900.000,0,165,14019.25,14027.25,14019,14022.5,187,14023.54545454546,90,97,0.3644,248784
20220302-030000.000,0,158,14021.75,14032,14021.25,14030.5,182,14028.81318681319,53,129,0.3643,248784
20220302-030100.000,0,327,14031.25,14043.25,14031.25,14040.25,445,14038.082584269659,230,215,0.3643,248784
20220302-030200.000,0,146,14041.25,14042.75,14035.75,14037.75,180,14039.3625,92,88,0.3626,248784
20220302-030300.000,0,64,14039.25,14043.25,14038.5,14042.25,85,14040.97058823529,38,47,0.3626,248784
20220302-030400.000,0,87,14043,14046,14038.75,14039.5,101,14042.72277227723,54,47,0.3626,248784
20220302-030500.000,0,39,14039.25,14043.25,14038.5,14040,40,14040.025,23,17,0.3623,248784
20220302-030600.000,0,180,14041.5,14041.5,14031.5,14035.5,264,14035.64488636364,202,62,0.3623,248784
20220302-030700.000,0,85,14035.5,14039,14031.25,14031.75,101,14036.27722772277,49,52,0.3619,248784
20220302-030800.000,0,63,14031.75,14037,14030.75,14035.5,70,14034.12142857143,32,38,0.3619,248784
20220302-030900.000,0,111,14036.25,14037.5,14032,14032.5,167,14034.36676646707,81,86,0.3622,248784
20220302-031000.000,0,168,14032.5,14037.25,14032.25,14036.75,276,14034.56793478261,151,125,0.3622,248784
20220302-031100.000,0,54,14038,14039,14033,14033.5,58,14035.418103448281,38,20,0.3622,248784
20220302-031200.000,0,56,14033,14034.5,14030,14033.25,56,14031.883928571429,32,24,0.3624,248784
20220302-031300.000,0,105,14034.5,14048.75,14034.5,14047.75,111,14042.24774774775,30,81,0.3624,248784
20220302-031400.000,0,116,14047.75,14049.5,14044,14046,160,14046.05625,110,50,0.3625,248784
20220302-031500.000,0,124,14045.75,14048,14037,14037,183,14045.19398907104,84,99,0.3625,248784
20220302-031600.000,0,153,14037,14041.25,14035,14039.25,217,14038.61405529954,98,119,0.3625,248784
20220302-031700.000,0,46,14038.75,14042,14038.75,14039,54,14040.152777777779,28,26,0.3608,248784
20220302-031800.000,0,63,14039.25,14040.25,14033.25,14036.25,66,14035.80303030303,46,20,0.3608,248784
20220302-031900.000,0,20,14036,14038.75,14035,14036.5,24,14036.96875,8,16,0.362,248784
20220302-032000.000,0,46,14037.5,14038,14031.5,14035,50,14034.115,18,32,0.362,248784
20220302-032100.000,0,23,14035,14035.5,14032.75,14034.5,26,14034.11538461539,14,12,0.3625,248784
20220302-032200.000,0,85,14033.25,14035,14026.25,14026.5,103,14030.152912621361,69,34,0.3625,248784
20220302-032300.000,0,84,14028,14030.5,14020.75,14022,88,14024.83522727273,52,36,0.3625,248784
20220302-032400.000,0,67,14023,14031,14022.25,14027.25,75,14026.59666666667,23,52,0.3625,248784
20220302-032500.000,0,37,14027.25,14030.75,14027.25,14028.5,47,14028.68617021277,22,25,0.3625,248784
20220302-032600.000,0,51,14030.25,14031,14023.5,14026,64,14026.30859375,28,36,0.3625,248784
20220302-032700.000,0,66,14026.25,14028.75,14020,14021.25,71,14023.70422535211,42,29,0.3624,248784
20220302-032800.000,0,89,14022.25,14023,14017.75,14018.5,116,14020.459051724139,70,46,0.3624,248784
20220302-032900.000,0,97,14019.25,14023.5,14017.75,14023.5,124,14020.4435483871,62,62,0.3624,248784
20220302-033000.000,0,60,14022.75,14026,14021.5,14023.5,64,14023.578125,30,34,0.3638,248784
20220302-033100.000,0,31,14024,14029,14024,14028,35,14026.48571428572,11,24,0.3638,248784
20220302-033200.000,0,33,14027,14028.25,14024.75,14025.25,36,14026.527777777779,16,20,0.3636,248784
20220302-033300.000,0,33,14025.25,14028,14021.75,14026.5,36,14023.93055555556,14,22,0.3636,248784
20220302-033400.000,0,73,14027.75,14031.5,14024,14026.5,74,14028.20608108108,28,46,0.3628,248784
20220302-033500.000,0,27,14026.25,14028.75,14025.25,14026,27,14027.0462962963,12,15,0.3628,248784
20220302-033600.000,0,23,14027.5,14028.5,14026,14027.5,23,14027.46739130435,5,18,0.363,248784
20220302-033700.000,0,58,14028,14028,14020.75,14021.5,60,14023.23333333333,32,28,0.363,248784
20220302-033800.000,0,173,14020.75,14031.75,14017.5,14030,201,14022.350746268659,116,85,0.363,248784
20220302-033900.000,0,81,14031,14033.75,14028.25,14032,92,14031.94836956522,45,47,0.3628,248784
20220302-034000.000,0,58,14032.75,14032.75,14028,14028.5,62,14029.88709677419,27,35,0.3628,248784
20220302-034100.000,0,59,14028.25,14028.5,14024.5,14028.5,61,14026.692622950821,34,27,0.3623,248784
20220302-034200.000,0,56,14027.75,14029,14025,14028.75,79,14027.10443037975,41,38,0.3623,248784
20220302-034300.000,0,38,14028.75,14031.5,14028,14030.75,40,14030.05625,13,27,0.3634,248784
20220302-034400.000,0,24,14029,14029,14025,14025.25,24,14026.26041666667,19,5,0.3634,248784
20220302-034500.000,0,81,14026.5,14027.5,14025,14027.5,99,14025.6893939394,63,36,0.3634,248784
20220302-034600.000,0,60,14028,14035.75,14028,14034,83,14032.87951807229,26,57,0.3634,248784
20220302-034700.000,0,124,14032.75,14044,14032.75,14043,125,14039.618,37,88,0.3631,248784
20220302-034800.000,0,105,14043.25,14045.25,14041.25,14043.75,107,14043.425233644861,36,71,0.3631,248784
20220302-034900.000,0,89,14044.5,14048,14042.25,14043.25,103,14045.725728155339,45,58,0.362,248784
20220302-035000.000,0,46,14043.75,14046,14040.5,14046,56,14043.709821428571,28,28,0.362,248784
20220302-035100.000,0,42,14045.75,14046,14040.25,14042.75,44,14043.38068181818,30,14,0.362,248784
20220302-035200.000,0,42,14043.25,14046.5,14041,14045.5,45,14044.088888888889,17,28,0.3609,248784
20220302-035300.000,0,37,14044.5,14046,14040.5,14044.25,41,14043.756097560979,17,24,0.3609,248784
20220302-035400.000,0,25,14044.75,14044.75,14041.5,14042.5,25,14043.26,16,9,0.3613,248784
20220302-035500.000,0,34,14042.75,14045,14041.5,14043.75,39,14043.775641025641,15,24,0.3613,248784
20220302-035600.000,0,17,14044,14046.5,14044,14046.5,18,14045.236111111109,6,12,0.3612,248784
20220302-035700.000,0,27,14046.25,14046.5,14042,14043.25,33,14044.03787878788,26,7,0.3612,248784
20220302-035800.000,0,22,14042.5,14044,14041.75,14042.5,22,14042.82954545455,8,14,0.3612,248784
20220302-035900.000,0,11,14043.25,14045,14042,14044.5,11,14043.40909090909,4,7,0.3612,248784
20220302-040000.000,0,36,14044.5,14048,14044.5,14048,37,14046.53378378378,13,24,0.3612,248784
20220302-040100.000,0,26,14048.25,14048.25,14041.75,14042.75,29,14044.413793103449,17,12,0.3613,248784
20220302-040200.000,0,75,14041.75,14043,14039.75,14042.25,114,14041.65789473684,50,64,0.3613,248784
20220302-040300.000,0,41,14041.25,14049.25,14041.25,14043.75,44,14046.15909090909,15,29,0.3612,248784
20220302-040400.000,0,22,14044,14047.25,14043.25,14047,24,14045.47916666667,5,19,0.3612,248784
20220302-040500.000,0,30,14047.25,14047.25,14042.5,14042.5,33,14043.59848484849,17,16,0.3611,248784
20220302-040600.000,0,142,14042.5,14042.5,14030,14034,152,14033.70065789474,102,50,0.3611,248784
20220302-040700.000,0,43,14033.75,14035,14030.5,14032.25,46,14032.940217391309,26,20,0.3611,248784
20220302-040800.000,0,16,14034,14037.25,14033.25,14037,16,14035.140625,4,12,0.3614,248784
20220302-040900.000,0,26,14035,14039.25,14034.75,14037,28,14036.321428571429,17,11,0.3614,248784
20220302-041000.000,0,33,14039.5,14043,14039.5,14040.75,34,14041.23529411765,19,15,0.3622,248784
20220302-041100.000,0,25,14041.25,14041.5,14036.75,14038.5,25,14039.35,10,15,0.3622,248784
20220302-041200.000,0,24,14038.25,14038.25,14035.5,14037.25,24,14036.82291666667,12,12,0.3614,248784
20220302-041300.000,0,15,14038.5,14040.5,14038.5,14040.5,22,14039.03409090909,5,17,0.3614,248784
20220302-041400.000,0,23,14042,14042,14034.75,14036,24,14037.5625,19,5,0.3614,248784
20220302-041500.000,0,36,14036,14041,14035.75,14041,37,14038.39189189189,15,22,0.3622,248784
20220302-041600.000,0,46,14042,14048.5,14042,14047.75,53,14045.551886792449,19,34,0.3622,248784
20220302-041700.000,0,26,14045.5,14046.5,14045,14046.5,27,14045.777777777779,9,18,0.3624,248784
20220302-041800.000,0,112,14045,14049.75,14041.25,14049,151,14045.0678807947,89,62,0.3624,248784
20220302-041900.000,0,128,14049.5,14052.75,14044.5,14047,209,14048.9461722488,80,129,0.361,248784
20220302-042000.000,0,65,14047.5,14047.5,14043.5,14044.5,80,14045.103125,36,44,0.361,248784
20220302-042100.000,0,16,14044,14044.25,14041.5,14043.5,16,14043,10,6,0.361,248784
20220302-042200.000,0,12,14043.75,14044.75,14043,14043.75,12,14043.60416666667,7,5,0.3614,248784
20220302-042300.000,0,7,14044.25,14045,14044,14044.75,7,14044.428571428571,,7,0.3614,248784
20220302-042400.000,0,26,14044,14044,14038.25,14039.25,28,14040.955357142861,24,4,0.361,248784
