Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210829-225100.000,0,16,15438.75,15439.25,15438.5,15438.5,17,15439.044117647059,6,11,0.1907,220664
20210829-225200.000,0,13,15438.5,15439,15438.5,15438.75,14,15438.785714285719,7,7,0.1908,220664
20210829-225300.000,0,13,15438.5,15438.5,15437.75,15438,13,15437.84615384616,9,4,0.1908,220664
20210829-225400.000,0,6,15438,15438.25,15438,15438.25,6,15438.125,5,1,0.1908,220664
20210829-225500.000,0,27,15437.5,15437.5,15437,15437,32,15437.25,18,14,0.1909,220664
20210829-225600.000,0,14,15437,15437.75,15436.75,15437.75,15,15437.13333333333,4,11,0.1909,220664
20210829-225700.000,0,22,15438,15438.75,15438,15438.5,23,15438.34782608696,4,19,0.1909,220664
20210829-225800.000,0,17,15438.5,15439,15438.5,15438.5,17,15438.88235294118,7,10,0.1909,220664
20210829-225900.000,0,16,15438.25,15439,15438.25,15438.75,16,15438.421875,11,5,0.1909,220664
20210829-230000.000,0,56,15438.75,15439.5,15436.75,15437,57,15437.89473684211,34,23,0.1909,220664
20210829-230100.000,0,19,15437.5,15438.75,15437.5,15438.25,20,15438.3375,9,11,0.1909,220664
20210829-230200.000,0,18,15438.25,15438.25,15437.25,15437.25,18,15437.708333333339,11,7,0.1909,220664
20210829-230300.000,0,10,15437.25,15437.25,15436.75,15437,12,15437.0625,3,9,0.1909,220664
20210829-230400.000,0,15,15437.25,15437.5,15437,15437.5,17,15437.191176470589,6,11,0.1909,220664
20210829-230500.000,0,15,15437.5,15438.25,15437,15438,16,15437.625,9,7,0.1909,220664
20210829-230600.000,0,8,15437.75,15438,15437.75,15437.75,9,15437.777777777779,6,3,0.1909,220664
20210829-230700.000,0,14,15437.75,15438,15436.75,15437,14,15437.303571428571,11,3,0.1904,220664
20210829-230800.000,0,28,15437,15437,15436,15436,31,15436.572580645159,21,10,0.1904,220664
20210829-230900.000,0,26,15436,15437,15435.75,15436.75,26,15436.211538461541,12,14,0.1904,220664
20210829-231000.000,0,25,15437,15437,15436.25,15436.5,28,15436.705357142861,15,13,0.1902,220664
20210829-231100.000,0,41,15436.5,15437.5,15436,15437,42,15436.446428571429,26,16,0.1902,220664
20210829-231200.000,0,14,15437.25,15438.25,15437.25,15438.25,14,15437.910714285719,1,13,0.1902,220664
20210829-231300.000,0,20,15438.25,15438.5,15438,15438,24,15438.270833333339,11,13,0.1902,220664
20210829-231400.000,0,30,15438,15438,15436.25,15436.25,31,15437.120967741939,18,13,0.1902,220664
20210829-231500.000,0,13,15436.75,15437,15436.5,15436.5,13,15436.711538461541,7,6,0.1902,220664
20210829-231600.000,0,14,15436.5,15436.75,15436,15436.5,15,15436.45,8,7,0.1902,220664
20210829-231700.000,0,2,15437.25,15437.25,15437,15437,2,15437.125,1,1,0.1898,220664
20210829-231800.000,0,17,15437.25,15437.75,15437.25,15437.5,17,15437.441176470589,5,12,0.1898,220664
20210829-231900.000,0,2,15437.5,15437.75,15437.5,15437.75,2,15437.625,,2,0.1898,220664
20210829-232000.000,0,15,15437.5,15438,15437,15437.75,16,15437.5625,7,9,0.1898,220664
20210829-232100.000,0,44,15438,15439,15438,15438.5,44,15438.53977272727,12,32,0.1899,220664
20210829-232200.000,0,12,15438.5,15438.5,15437.75,15438,13,15438.134615384621,4,9,0.1899,220664
20210829-232300.000,0,36,15438.25,15440,15438.25,15439.75,36,15438.99305555556,11,25,0.1899,220664
20210829-232400.000,0,27,15439.5,15440.5,15439.5,15440.25,27,15440.064814814819,10,17,0.1899,220664
20210829-232500.000,0,35,15440.5,15440.75,15438.5,15439,36,15439.29166666667,26,10,0.1899,220664
20210829-232600.000,0,11,15438.75,15439.25,15438.25,15439.25,11,15438.84090909091,5,6,0.1899,220664
20210829-232700.000,0,16,15439.25,15439.25,15438.25,15439,20,15438.4375,7,13,0.1897,220664
20210829-232800.000,0,6,15438.75,15439,15438.75,15439,6,15438.875,2,4,0.1897,220664
20210829-232900.000,0,15,15438.75,15438.75,15437.75,15437.75,16,15438.078125,11,5,0.1897,220664
20210829-233000.000,0,20,15438,15439.5,15438,15439.5,20,15438.875,6,14,0.1898,220664
20210829-233100.000,0,8,15439.25,15439.25,15438.75,15438.75,12,15438.8125,7,5,0.1898,220664
20210829-233200.000,0,7,15438.75,15439,15438.75,15438.75,7,15438.785714285719,4,3,0.1898,220664
20210829-233300.000,0,8,15438.5,15438.75,15438.5,15438.5,8,15438.625,3,5,0.1898,220664
20210829-233400.000,0,149,15438.75,15442.25,15438.5,15439.75,160,15440.58125,65,95,0.1898,220664
20210829-233500.000,0,323,15439.75,15448,15439.75,15446.75,378,15445.035714285719,118,260,0.1898,220664
20210829-233600.000,0,321,15447,15451.5,15445.75,15448.75,355,15449.30352112676,141,214,0.1898,220664
20210829-233700.000,0,91,15449,15449.5,15447.5,15448.25,100,15448.3025,61,39,0.1898,220664
20210829-233800.000,0,48,15448.5,15449.5,15448,15449.5,48,15448.83854166667,18,30,0.1891,220664
20210829-233900.000,0,64,15449.5,15449.5,15446.75,15448.5,64,15448.125,37,27,0.1891,220664
20210829-234000.000,0,40,15447.75,15449.5,15447.75,15449,40,15448.74375,18,22,0.1891,220664
20210829-234100.000,0,41,15449.75,15451,15449,15450.5,44,15449.92613636364,21,23,0.1888,220664
20210829-234200.000,0,330,15450.25,15455.5,15450.25,15453,368,15453.19225543478,138,230,0.1888,220664
20210829-234300.000,0,58,15453,15453.5,15452,15453,59,15452.699152542369,32,27,0.1888,220664
20210829-234400.000,0,42,15453,15455,15453,15455,45,15453.822222222219,19,26,0.1887,220664
20210829-234500.000,0,77,15454.25,15454.25,15452.75,15454,97,15453.368556701031,59,38,0.1887,220664
20210829-234600.000,0,45,15454,15454,15452.75,15452.75,46,15453.14673913044,29,17,0.1887,220664
20210829-234700.000,0,55,15452.75,15452.75,15451.25,15452.25,56,15451.888392857139,29,27,0.1887,220664
20210829-234800.000,0,47,15452,15452.25,15450.5,15450.5,47,15451.29255319149,33,14,0.1887,220664
20210829-234900.000,0,38,15450.5,15451.75,15450.25,15451,41,15450.817073170731,20,21,0.1887,220664
20210829-235000.000,0,65,15451.25,15451.75,15449.75,15451,81,15450.58024691358,44,37,0.1887,220664
20210829-235100.000,0,49,15451.25,15452.25,15451,15451.75,54,15451.64351851852,22,32,0.1887,220664
20210829-235200.000,0,16,15451.25,15451.25,15450.25,15450.75,17,15450.85294117647,8,9,0.1887,220664
20210829-235300.000,0,33,15450.75,15451.5,15450.25,15451.5,50,15450.985,36,14,0.1887,220664
20210829-235400.000,0,38,15451.75,15452.25,15451.5,15452,52,15451.947115384621,20,32,0.189,220664
20210829-235500.000,0,21,15452,15452.5,15451.25,15452.5,24,15451.84375,13,11,0.189,220664
20210829-235600.000,0,49,15452.75,15452.75,15451.75,15452.25,57,15452.267543859651,28,29,0.189,220664
20210829-235700.000,0,43,15452.25,15454,15451.75,15454,47,15453.0585106383,7,40,0.189,220664
20210829-235800.000,0,94,15454,15454.75,15452.75,15452.75,109,15454.08027522936,50,59,0.189,220664
20210829-235900.000,0,41,15452.5,15452.5,15451.75,15452.25,44,15452.04545454546,26,18,0.189,220664
