Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171227-033400.000,0,6,6467.75,6467.75,6467.5,6467.5,6,6467.66666666667,5,1,,
20171227-033500.000,0,21,6467.25,6468,6467,6467.75,22,6467.56818181818,6,16,,
20171227-033600.000,0,1,6468,6468,6468,6468,1,6468,,1,,
20171227-033700.000,0,9,6467.75,6468,6467.75,6467.75,10,6467.875,4,6,,
20171227-033800.000,0,5,6468,6468,6467.75,6468,7,6467.92857142857,2,5,,
20171227-033900.000,0,2,6467.75,6467.75,6467.75,6467.75,2,6467.75,2,,,
20171227-034000.000,0,4,6467.75,6468,6467.75,6468,4,6467.9375,3,1,,
20171227-034100.000,0,3,6468,6468,6468,6468,3,6468,1,2,,
20171227-034200.000,0,4,6467.75,6467.75,6467.75,6467.75,4,6467.75,4,,,
20171227-034300.000,0,3,6467.75,6468,6467.75,6468,3,6467.91666666667,1,2,,
20171227-034400.000,0,1,6467.75,6467.75,6467.75,6467.75,1,6467.75,1,,,
20171227-034500.000,0,4,6467.75,6468,6467.75,6468,4,6467.9375,1,3,,
20171227-034600.000,0,8,6467.75,6467.75,6467.5,6467.75,8,6467.5625,7,1,,
20171227-034700.000,0,3,6467.75,6467.75,6467.5,6467.5,3,6467.66666666667,1,2,,
20171227-034800.000,0,5,6467.75,6467.75,6467.5,6467.5,5,6467.7,1,4,,
20171227-034900.000,0,4,6467.75,6467.75,6467.75,6467.75,5,6467.75,1,4,,
20171227-035000.000,0,12,6467.75,6468,6467.75,6467.75,12,6467.83333333333,,12,,
20171227-035100.000,0,11,6467.25,6467.25,6467,6467,11,6467.04545454546,10,1,,
20171227-035200.000,0,11,6467,6467.25,6466.75,6467.25,11,6466.95454545455,8,3,,
20171227-035300.000,0,20,6467,6467.25,6466.75,6467,22,6466.96590909091,17,5,,
20171227-035400.000,0,22,6467,6467,6466.25,6466.25,24,6466.73958333333,13,11,,
20171227-035500.000,0,7,6466.25,6466.5,6466.25,6466.25,7,6466.32142857143,5,2,,
20171227-035600.000,0,5,6466.25,6467,6466.25,6467,5,6466.55,2,3,,
20171227-035700.000,0,5,6466.75,6466.75,6466.5,6466.75,5,6466.65,3,2,,
20171227-035800.000,0,8,6467,6467.25,6467,6467.25,8,6467.15625,,8,,
20171227-035900.000,0,14,6467,6467.5,6467,6467.5,15,6467.21666666667,4,11,,
20171227-040000.000,0,5,6467.25,6467.5,6467.25,6467.25,5,6467.35,1,4,,
20171227-040100.000,0,4,6466.75,6467,6466.75,6467,4,6466.9375,2,2,,
20171227-040200.000,0,7,6467.25,6467.25,6467.25,6467.25,7,6467.25,,7,,
20171227-040300.000,0,4,6467,6467.25,6466.75,6466.75,4,6467.0625,2,2,,
20171227-040400.000,0,8,6467,6467,6466.75,6466.75,8,6466.84375,5,3,,
20171227-040600.000,0,4,6466.75,6467,6466.75,6467,4,6466.875,2,2,,
20171227-040700.000,0,14,6467,6467.5,6467,6467.5,14,6467.16071428572,3,11,,
20171227-040900.000,0,2,6467,6467,6467,6467,2,6467,2,,,
20171227-041000.000,0,11,6467.25,6467.75,6467.25,6467.5,13,6467.46153846154,1,12,,
20171227-041100.000,0,1,6467.5,6467.5,6467.5,6467.5,1,6467.5,,1,,
20171227-041200.000,0,3,6467.5,6467.5,6467.5,6467.5,3,6467.5,1,2,,
20171227-041300.000,0,29,6467.25,6467.25,6466,6466.5,35,6466.57857142857,30,5,,
20171227-041400.000,0,3,6466.5,6466.5,6466.5,6466.5,4,6466.5,4,,,
20171227-041500.000,0,7,6466.25,6466.5,6466.25,6466.25,7,6466.35714285714,3,4,,
20171227-041600.000,0,9,6466.25,6466.5,6466.25,6466.25,9,6466.33333333333,6,3,,
20171227-041700.000,0,8,6466.5,6466.75,6466.5,6466.5,8,6466.5625,2,6,,
20171227-041800.000,0,8,6466.5,6466.5,6466.5,6466.5,9,6466.5,,9,,
20171227-041900.000,0,15,6466.75,6467,6466.5,6466.5,20,6466.65,9,11,,
20171227-042000.000,0,6,6466.75,6466.75,6466.75,6466.75,8,6466.75,5,3,,
20171227-042100.000,0,5,6466.5,6466.75,6466.5,6466.75,5,6466.7,2,3,,
20171227-042200.000,0,2,6466.5,6466.5,6466.5,6466.5,2,6466.5,2,,,
20171227-042300.000,0,13,6466.5,6466.75,6466.5,6466.75,14,6466.51785714286,7,7,,
20171227-042400.000,0,6,6466.75,6467,6466.75,6467,6,6466.91666666667,,6,,
20171227-042500.000,0,20,6467.25,6467.5,6467,6467.5,20,6467.375,3,17,,
20171227-042600.000,0,8,6467.5,6467.75,6467.5,6467.75,12,6467.52083333333,7,5,,
20171227-042700.000,0,25,6467.5,6467.5,6466.75,6466.75,28,6467.16071428572,28,,,
20171227-042800.000,0,1,6466.75,6466.75,6466.75,6466.75,2,6466.75,,2,,
20171227-042900.000,0,8,6467,6467.25,6466.75,6467.25,9,6467,3,6,,
20171227-043000.000,0,3,6467.25,6467.25,6467.25,6467.25,4,6467.25,3,1,,
20171227-043100.000,0,6,6467.25,6467.5,6467.25,6467.5,6,6467.45833333333,3,3,,
20171227-043200.000,0,7,6467.5,6467.5,6467.25,6467.25,7,6467.28571428572,6,1,,
20171227-043300.000,0,23,6467,6467,6466.5,6466.5,25,6466.83,24,1,,
20171227-043400.000,0,3,6466.5,6466.75,6466.5,6466.75,3,6466.66666666667,1,2,,
20171227-043500.000,0,5,6466.5,6466.5,6466.5,6466.5,7,6466.5,7,,,
20171227-043700.000,0,2,6466.5,6466.5,6466.5,6466.5,2,6466.5,2,,,
20171227-043800.000,0,10,6466.75,6466.75,6466.75,6466.75,10,6466.75,5,5,,
20171227-043900.000,0,1,6466.75,6466.75,6466.75,6466.75,1,6466.75,1,,,
20171227-044000.000,0,9,6466.75,6466.75,6466.5,6466.5,9,6466.61111111111,7,2,,
20171227-044100.000,0,18,6466.5,6467,6466.5,6466.75,20,6466.875,7,13,,
20171227-044200.000,0,10,6466.75,6467,6466.75,6467,11,6466.88636363636,4,7,,
20171227-044300.000,0,4,6467,6467.25,6467,6467.25,4,6467.1875,1,3,,
20171227-044400.000,0,12,6467.5,6467.5,6467.25,6467.5,12,6467.47916666667,4,8,,
20171227-044500.000,0,20,6467.5,6467.5,6467,6467,21,6467.16666666667,18,3,,
20171227-044600.000,0,19,6467,6467,6466.75,6466.75,22,6466.96590909091,13,9,,
20171227-044700.000,0,5,6466.75,6467.25,6466.75,6467.25,5,6467,2,3,,
20171227-044800.000,0,4,6467,6467.5,6467,6467.5,4,6467.25,2,2,,
20171227-044900.000,0,3,6467.25,6467.25,6467.25,6467.25,3,6467.25,2,1,,
20171227-045000.000,0,10,6467.25,6467.25,6467,6467,11,6467.15909090909,10,1,,
20171227-045100.000,0,4,6467,6467.25,6467,6467.25,4,6467.1875,1,3,,
20171227-045200.000,0,12,6467,6467.5,6467,6467.5,13,6467.34615384615,6,7,,
20171227-045300.000,0,37,6467.25,6467.25,6466.5,6467,38,6466.93421052632,29,9,,
20171227-045400.000,0,6,6467,6467.25,6466.75,6467,6,6467.04166666667,3,3,,
20171227-045500.000,0,12,6467.25,6467.5,6467.25,6467.5,13,6467.36538461539,5,8,,
20171227-045600.000,0,4,6467.5,6467.5,6467.25,6467.5,4,6467.4375,2,2,,
20171227-045700.000,0,24,6467.25,6467.75,6467.25,6467.5,26,6467.43269230769,11,15,,
20171227-045800.000,0,23,6467.25,6467.5,6467,6467.5,25,6467.3,14,11,,
20171227-045900.000,0,5,6467.25,6467.75,6467.25,6467.5,5,6467.45,2,3,,
20171227-050000.000,0,10,6467.75,6467.75,6467.25,6467.5,10,6467.4,4,6,,
20171227-050100.000,0,10,6467.25,6467.75,6467.25,6467.75,10,6467.525,4,6,,
20171227-050200.000,0,7,6467.5,6467.5,6467.5,6467.5,7,6467.5,6,1,,
20171227-050300.000,0,12,6467.5,6467.75,6467.25,6467.25,12,6467.39583333333,6,6,,
20171227-050400.000,0,5,6467,6467.25,6467,6467,5,6467.05,4,1,,
20171227-050500.000,0,33,6467,6467.25,6466.5,6466.75,56,6466.83035714286,44,12,,
20171227-050600.000,0,5,6466.75,6466.75,6466.5,6466.75,5,6466.6,2,3,,
20171227-050700.000,0,25,6466.5,6466.75,6466.25,6466.75,25,6466.47,20,5,,
20171227-050800.000,0,13,6466.5,6467,6466.5,6467,15,6466.85,4,11,,
20171227-050900.000,0,6,6466.75,6467,6466.75,6466.75,6,6466.79166666667,4,2,,
20171227-051000.000,0,11,6466.75,6467,6466.75,6467,11,6466.86363636364,4,7,,
20171227-051100.000,0,2,6466.75,6466.75,6466.75,6466.75,2,6466.75,2,,,
20171227-051200.000,0,17,6466.75,6466.75,6466.25,6466.5,17,6466.58823529412,9,8,,
20171227-051300.000,0,22,6467,6467.25,6466.5,6466.5,23,6466.91304347826,10,13,,
