Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210608-014600.000,0,44,13856.75,13856.75,13855,13856.75,45,13855.95555555556,23,22,0.1995,229372
20210608-014700.000,0,58,13857.5,13858.75,13856.75,13856.75,66,13857.75378787879,21,45,0.1994,229372
20210608-014800.000,0,33,13856.5,13857.25,13855.75,13856,49,13856.6887755102,22,27,0.1994,229372
20210608-014900.000,0,30,13856.25,13857.25,13855.25,13857.25,32,13856.0546875,20,12,0.1994,229372
20210608-015000.000,0,81,13857.25,13859.75,13857.25,13859.25,122,13858.940573770489,57,65,0.1994,229372
20210608-015100.000,0,73,13859.25,13860.25,13856.75,13857.25,90,13859.025,45,45,0.1994,229372
20210608-015200.000,0,39,13857.25,13857.5,13855,13856.5,40,13856.18125,31,9,0.1994,229372
20210608-015300.000,0,37,13856.5,13858,13856.25,13857.25,47,13856.829787234041,32,15,0.1994,229372
20210608-015400.000,0,13,13857.5,13857.5,13856.25,13856.25,13,13856.903846153849,6,7,0.1994,229372
20210608-015500.000,0,65,13856,13856,13853.5,13853.75,69,13854.51086956522,46,23,0.1995,229372
20210608-015600.000,0,33,13853.5,13855,13853.5,13855,33,13854.34090909091,16,17,0.1995,229372
20210608-015700.000,0,106,13855.25,13855.5,13852,13852.25,107,13853.21495327103,78,29,0.1996,229372
20210608-015800.000,0,43,13852.75,13853.5,13851.75,13853.5,44,13852.60227272727,17,27,0.1996,229372
20210608-015900.000,0,34,13853.25,13855.25,13853,13853,43,13854.180232558139,19,24,0.1996,229372
20210608-020000.000,0,56,13854,13855.5,13853.5,13854.25,59,13854.466101694919,23,36,0.1997,229372
20210608-020100.000,0,65,13853.5,13854.5,13852.25,13853.25,65,13853.219230769229,30,35,0.1997,229372
20210608-020200.000,0,35,13853.5,13854.75,13851.25,13851.5,35,13852.63571428572,20,15,0.1997,229372
20210608-020300.000,0,102,13851.75,13852.25,13849.5,13851.75,108,13850.780092592589,52,56,0.1996,229372
20210608-020400.000,0,55,13851.5,13853,13849.75,13850.25,64,13851.34765625,35,29,0.1996,229372
20210608-020500.000,0,45,13850.75,13852,13849.75,13850.25,51,13850.774509803919,21,30,0.1998,229372
20210608-020600.000,0,55,13850.25,13852.25,13848.75,13852,56,13850.450892857139,32,24,0.1998,229372
20210608-020700.000,0,53,13851.5,13854.75,13851.5,13853.75,57,13853.45614035088,16,41,0.1998,229372
20210608-020800.000,0,59,13854.25,13857,13854.25,13857,63,13855.90873015873,21,42,0.1998,229372
20210608-020900.000,0,34,13856.5,13856.5,13855,13856,34,13855.625,19,15,0.1998,229372
20210608-021000.000,0,33,13856.25,13857.5,13856.25,13856.75,37,13856.89864864865,16,21,0.1997,229372
20210608-021100.000,0,52,13857,13857.75,13855.25,13856,58,13856.46982758621,24,34,0.1997,229372
20210608-021200.000,0,22,13856.75,13856.75,13854.5,13855.5,22,13855.56818181818,15,7,0.1997,229372
20210608-021300.000,0,54,13855.5,13855.5,13852,13852.75,57,13853.08771929825,40,17,0.1995,229372
20210608-021400.000,0,29,13852.5,13853.75,13852.25,13852.5,29,13853.043103448281,9,20,0.1995,229372
20210608-021500.000,0,35,13852.75,13852.75,13851.5,13852.75,36,13852.159722222221,13,23,0.1995,229372
20210608-021600.000,0,30,13852.75,13853.5,13851.75,13853.25,31,13852.56451612903,20,11,0.1995,229372
20210608-021700.000,0,61,13853.5,13854.5,13851,13851.25,68,13852.70220588235,41,27,0.1996,229372
20210608-021800.000,0,88,13851.75,13852.5,13849.75,13852.25,93,13850.989247311831,55,38,0.1996,229372
20210608-021900.000,0,31,13851.25,13852.75,13851,13852,39,13851.583333333339,14,25,0.1996,229372
20210608-022000.000,0,29,13851.75,13852.25,13850.5,13851.25,31,13851.25,20,11,0.1997,229372
20210608-022100.000,0,41,13851.25,13851.25,13849.5,13850.25,47,13850.22872340426,21,26,0.1997,229372
20210608-022200.000,0,86,13850.25,13850.5,13847.5,13848.75,91,13848.57417582418,57,34,0.1997,229372
20210608-022300.000,0,54,13848.75,13850,13847.75,13849.5,64,13848.79296875,26,38,0.1997,229372
20210608-022400.000,0,62,13849.5,13849.5,13847.5,13849,67,13848.563432835819,35,32,0.1999,229372
20210608-022500.000,0,49,13849,13850.75,13848.75,13849,49,13849.75,23,26,0.1999,229372
20210608-022600.000,0,22,13849.5,13849.5,13848.75,13849.25,23,13849.11956521739,11,12,0.1999,229372
20210608-022700.000,0,29,13849.5,13850.25,13848.25,13848.75,30,13849.033333333329,18,12,0.1998,229372
20210608-022800.000,0,160,13848.5,13848.5,13844.5,13846.5,184,13845.72826086957,125,59,0.1998,229372
20210608-022900.000,0,47,13846.5,13847.75,13845.75,13847.5,50,13846.655,24,26,0.1998,229372
20210608-023000.000,0,78,13846.75,13848.75,13846.5,13847,91,13847.75824175824,34,57,0.1998,229372
20210608-023100.000,0,42,13847.25,13848.5,13846.75,13848.25,45,13847.47777777778,17,28,0.2,229372
20210608-023200.000,0,36,13847.5,13847.75,13845.75,13845.75,37,13846.56756756757,22,15,0.2,229372
20210608-023300.000,0,130,13845.5,13849.5,13845.25,13847.75,143,13847.83216783217,53,90,0.1999,229372
20210608-023400.000,0,45,13847.25,13848,13847,13847,50,13847.505,23,27,0.1999,229372
20210608-023500.000,0,21,13847.75,13849,13847,13849,23,13847.88043478261,6,17,0.1999,229372
20210608-023600.000,0,30,13848.5,13849.75,13848.5,13849,44,13849.14204545455,24,20,0.1998,229372
20210608-023700.000,0,66,13849.25,13849.25,13845.25,13847,70,13846.60357142857,42,28,0.1998,229372
20210608-023800.000,0,30,13847,13847,13845.75,13846.25,31,13846.282258064521,20,11,0.1998,229372
20210608-023900.000,0,34,13845.5,13846.75,13845,13845.5,34,13845.72794117647,19,15,0.1998,229372
20210608-024000.000,0,75,13845.25,13849.25,13844.75,13847.5,75,13847.66,33,42,0.1998,229372
20210608-024100.000,0,118,13847.5,13848,13844.75,13845.5,121,13845.95454545455,82,39,0.1999,229372
20210608-024200.000,0,21,13845.75,13847.25,13845.5,13847,22,13846.19318181818,8,14,0.1999,229372
20210608-024300.000,0,23,13846.25,13848.5,13846.25,13847,23,13847.08695652174,11,12,0.1998,229372
20210608-024400.000,0,30,13847,13847.5,13845.5,13846,30,13846.38333333333,15,15,0.1998,229372
20210608-024500.000,0,108,13845.25,13845.25,13843,13844.25,123,13844.111788617891,82,41,0.1999,229372
20210608-024600.000,0,21,13844.25,13844.25,13843.25,13843.75,22,13843.61363636364,11,11,0.1999,229372
20210608-024700.000,0,44,13843.75,13845.25,13843,13845.25,49,13844.224489795921,16,33,0.1999,229372
20210608-024800.000,0,36,13844.75,13846.25,13843.75,13845.5,37,13844.96621621622,13,24,0.2,229372
20210608-024900.000,0,40,13845.25,13846.5,13845.25,13846.25,49,13845.9693877551,14,35,0.2,229372
20210608-025000.000,0,42,13846,13848.25,13846,13847.25,43,13847.156976744191,20,23,0.2,229372
20210608-025100.000,0,28,13846.75,13847.25,13845.75,13847,30,13846.64166666667,19,11,0.2,229372
20210608-025200.000,0,41,13846.25,13846.5,13843.5,13843.5,41,13844.78658536585,28,13,0.2,229372
20210608-025300.000,0,29,13844,13844.5,13843.5,13844.25,29,13843.99137931035,14,15,0.1999,229372
20210608-025400.000,0,66,13844.5,13844.5,13841.75,13843,74,13842.84797297297,60,14,0.1999,229372
20210608-025500.000,0,311,13843.25,13843.25,13836,13838,352,13839.46377840909,207,145,0.2001,229372
20210608-025600.000,0,70,13837,13839.75,13836.25,13838.25,82,13838.06097560976,30,52,0.2001,229372
20210608-025700.000,0,106,13838,13838,13834,13835.5,115,13835.497826086959,70,45,0.2001,229372
20210608-025800.000,0,195,13836,13836.5,13829.5,13833.5,206,13832.8786407767,133,73,0.2004,229372
20210608-025900.000,0,126,13833.75,13835.5,13832.25,13834,146,13833.53767123288,73,73,0.2004,229372
20210608-030000.000,0,111,13834,13835.5,13830.5,13834.75,125,13833.84,64,61,0.2005,229372
20210608-030100.000,0,56,13835,13835.5,13833.75,13835.5,59,13834.78813559322,31,28,0.2005,229372
20210608-030200.000,0,117,13835.25,13835.75,13833.5,13835,135,13834.62037037037,52,83,0.2005,229372
20210608-030300.000,0,42,13834.5,13835,13833,13835,52,13833.97115384616,27,25,0.2006,229372
20210608-030400.000,0,54,13834.5,13836,13834.5,13835.5,67,13835.082089552239,36,31,0.2006,229372
20210608-030500.000,0,49,13835.75,13836.5,13834.25,13834.75,62,13835.78629032258,32,30,0.2007,229372
20210608-030600.000,0,47,13835.5,13837,13835.5,13836.75,50,13836.25,19,31,0.2007,229372
20210608-030700.000,0,40,13836.5,13837.25,13834.75,13837,43,13835.930232558139,23,20,0.2007,229372
20210608-030800.000,0,51,13836,13836,13834.25,13835,60,13834.958333333339,39,21,0.2006,229372
20210608-030900.000,0,70,13835.5,13838.5,13835.5,13837.5,75,13837.34,29,46,0.2006,229372
20210608-031000.000,0,48,13837.5,13838,13836.25,13837.5,60,13837.129166666669,33,27,0.2005,229372
20210608-031100.000,0,30,13837,13838.25,13836.75,13838,42,13837.75,13,29,0.2005,229372
20210608-031200.000,0,63,13838.5,13840,13836.25,13836.5,73,13837.845890410959,37,36,0.2005,229372
20210608-031300.000,0,19,13836.75,13837.25,13835.75,13836.25,19,13836.61842105263,7,12,0.2004,229372
20210608-031400.000,0,76,13836.5,13839.5,13836.5,13839.25,79,13838.14240506329,31,48,0.2004,229372
20210608-031500.000,0,30,13839.25,13839.25,13837.5,13838,32,13838.4453125,17,15,0.2004,229372
20210608-031600.000,0,21,13838,13839,13837.75,13838.75,23,13838.28260869565,9,14,0.2004,229372
20210608-031700.000,0,26,13838.5,13839.25,13838,13839.25,31,13838.83064516129,15,16,0.2004,229372
20210608-031800.000,0,65,13839.5,13840.5,13838.25,13839,67,13839.503731343289,19,48,0.2004,229372
20210608-031900.000,0,67,13839.25,13839.25,13835.5,13836,69,13837.05797101449,41,28,0.2004,229372
20210608-032000.000,0,36,13836,13837.25,13835.25,13836.5,39,13836.11538461539,23,16,0.2003,229372
20210608-032100.000,0,45,13837,13839.25,13837,13838.75,61,13838.3893442623,23,38,0.2003,229372
20210608-032200.000,0,33,13838.25,13840,13838.25,13840,37,13838.94594594595,14,23,0.2004,229372
20210608-032300.000,0,23,13839.75,13839.75,13838.75,13839.5,27,13839.39814814815,12,15,0.2004,229372
20210608-032400.000,0,17,13839.75,13839.75,13838.5,13838.5,19,13839.23684210526,13,6,0.2004,229372
20210608-032500.000,0,42,13838.5,13838.5,13836.5,13837.5,49,13837.255102040819,20,29,0.2004,229372
20210608-032600.000,0,33,13837.5,13840,13837.25,13840,33,13838.86363636364,15,18,0.2004,229372
20210608-032700.000,0,28,13839.5,13839.75,13838,13839.5,31,13838.83870967742,14,17,0.2004,229372
20210608-032800.000,0,52,13839.5,13841,13839,13839.75,55,13840.109090909091,21,34,0.2004,229372
20210608-032900.000,0,14,13839.25,13839.75,13839.25,13839.5,15,13839.48333333333,8,7,0.2004,229372
20210608-033000.000,0,36,13840,13840.25,13838,13838.75,38,13839.34210526316,20,18,0.2003,229372
20210608-033100.000,0,13,13839.75,13839.75,13838.25,13838.25,15,13838.966666666671,11,4,0.2003,229372
20210608-033200.000,0,32,13838,13838.75,13836.5,13838.75,33,13837.28787878788,21,12,0.2003,229372
20210608-033300.000,0,10,13838.25,13838.75,13837.5,13837.5,10,13838.15,3,7,0.2003,229372
20210608-033400.000,0,8,13837.5,13838,13837.5,13837.5,8,13837.75,3,5,0.2004,229372
20210608-033500.000,0,18,13837.5,13839.5,13837.25,13839.5,21,13838.428571428571,9,12,0.2004,229372
20210608-033600.000,0,18,13839,13839.5,13838.5,13839,21,13839.09523809524,14,7,0.2004,229372
20210608-033700.000,0,12,13839.5,13839.5,13838.25,13838.75,12,13839.0625,7,5,0.2004,229372
20210608-033800.000,0,7,13838.75,13839.5,13838.75,13839.5,7,13839.035714285719,2,5,0.2004,229372
20210608-033900.000,0,22,13839.25,13839.5,13838.25,13838.75,27,13838.888888888891,11,16,0.2003,229372
20210608-034000.000,0,34,13839,13839.75,13838.5,13838.75,45,13839.105555555559,24,21,0.2003,229372
20210608-034100.000,0,10,13838.75,13839,13838,13838,11,13838.34090909091,8,3,0.2004,229372
20210608-034200.000,0,21,13838,13838.25,13837.25,13837.75,22,13837.625,13,9,0.2004,229372
20210608-034300.000,0,51,13837.25,13837.75,13835.5,13836.5,51,13836.401960784309,29,22,0.2004,229372
20210608-034400.000,0,46,13836.5,13836.75,13835.5,13835.5,56,13835.96428571429,27,29,0.2003,229372
20210608-034500.000,0,51,13835.75,13836,13834.75,13835.5,52,13835.509615384621,25,27,0.2003,229372
20210608-034600.000,0,146,13835.5,13835.5,13831,13831.75,207,13833.13768115942,117,90,0.2005,229372
20210608-034700.000,0,140,13832,13832.5,13828.75,13829.25,151,13830.15562913907,95,56,0.2005,229372
20210608-034800.000,0,142,13829,13829,13826,13827.25,152,13827.21875,96,56,0.2006,229372
20210608-034900.000,0,105,13827.5,13830.5,13827.25,13828.25,109,13829.217889908259,52,57,0.2006,229372
20210608-035000.000,0,30,13828.5,13830.25,13828.5,13830,34,13829.35294117647,6,28,0.2009,229372
20210608-035100.000,0,21,13829.5,13830.75,13829.5,13830.25,23,13830.1847826087,13,10,0.2009,229372
20210608-035200.000,0,79,13830.5,13832.5,13830,13832,94,13831.462765957451,43,51,0.2009,229372
20210608-035300.000,0,87,13832,13833.25,13831.5,13832.25,127,13832.29133858268,52,75,0.2009,229372
20210608-035400.000,0,27,13832,13833,13832,13832.75,31,13832.483870967741,11,20,0.2009,229372
20210608-035500.000,0,29,13833,13834,13832.5,13832.5,29,13833.198275862071,12,17,0.2007,229372
20210608-035600.000,0,22,13833,13833.5,13832.25,13832.5,23,13832.95652173913,11,12,0.2007,229372
20210608-035700.000,0,24,13832.75,13833.75,13832.25,13833.25,25,13833.33,9,16,0.2007,229372
20210608-035800.000,0,36,13833.75,13834.75,13833.75,13834,38,13834.14473684211,18,20,0.2006,229372
20210608-035900.000,0,19,13833.75,13834.75,13833.5,13834.25,20,13834.1875,10,10,0.2006,229372
20210608-040000.000,0,32,13834.25,13835,13833.75,13834.5,39,13834.384615384621,24,15,0.2006,229372
20210608-040100.000,0,28,13834.25,13835,13833.25,13834,30,13833.9,20,10,0.2006,229372
20210608-040200.000,0,89,13833.75,13834,13832.25,13833,137,13833.03102189781,50,87,0.2006,229372
20210608-040300.000,0,14,13833,13833.5,13832.75,13833.5,15,13833.01666666667,8,7,0.2006,229372
20210608-040400.000,0,17,13833,13834.25,13833,13833.75,17,13833.73529411765,7,10,0.2006,229372
20210608-040500.000,0,52,13833.75,13834.5,13832.5,13833,52,13833.389423076929,37,15,0.2006,229372
20210608-040600.000,0,39,13833,13833.25,13831.25,13831.25,41,13832.15853658537,25,16,0.2006,229372
20210608-040700.000,0,35,13831.5,13831.75,13830.25,13830.5,38,13831.15789473684,23,15,0.2006,229372
20210608-040800.000,0,60,13830.5,13830.75,13829.5,13830.5,67,13830.22014925373,36,31,0.2007,229372
20210608-040900.000,0,15,13830.75,13831.25,13830.5,13830.5,15,13830.66666666667,10,5,0.2007,229372
20210608-041000.000,0,40,13831.25,13832.25,13830.75,13831.75,42,13831.565476190481,17,25,0.2008,229372
20210608-041100.000,0,20,13832,13832,13830.75,13831.25,20,13831.675,9,11,0.2008,229372
20210608-041200.000,0,23,13830.75,13831.25,13830,13830.5,23,13830.57608695652,13,10,0.2008,229372
20210608-041300.000,0,18,13830,13831.25,13829.75,13831,19,13830.6052631579,11,8,0.2008,229372
20210608-041400.000,0,5,13831,13831.25,13830.5,13831.25,6,13830.958333333339,4,2,0.2008,229372
20210608-041500.000,0,51,13831.5,13833.25,13831.5,13831.5,52,13832.403846153849,19,33,0.2006,229372
20210608-041600.000,0,20,13831.5,13832,13830.5,13831.25,20,13831.0875,12,8,0.2006,229372
20210608-041700.000,0,8,13831.75,13832.5,13831.5,13831.5,8,13831.96875,3,5,0.2006,229372
20210608-041800.000,0,39,13831.75,13832.25,13830.25,13831,41,13831.042682926831,18,23,0.2006,229372
20210608-041900.000,0,23,13831,13832.5,13831,13832.5,25,13831.57,13,12,0.2006,229372
20210608-042000.000,0,23,13832.75,13833,13831.5,13832,24,13832.09375,10,14,0.2007,229372
20210608-042100.000,0,5,13832,13832,13831.5,13832,5,13831.8,4,1,0.2007,229372
20210608-042200.000,0,6,13832.75,13832.75,13832,13832.5,6,13832.458333333339,2,4,0.2008,229372
20210608-042300.000,0,10,13832.25,13832.25,13831.5,13832,10,13831.775,8,2,0.2008,229372
