Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190217-233000.000,0,48,7060,7061,7059,7059,51,7060.15196078431,27,24,,
20190217-233100.000,0,11,7059,7059.75,7059,7059.5,11,7059.25,6,5,,
20190217-233200.000,0,8,7059.5,7059.75,7059.25,7059.5,8,7059.4375,3,5,,
20190217-233300.000,0,22,7059.25,7060,7058.75,7060,26,7059.07692307692,12,14,,
20190217-233400.000,0,10,7060,7060.25,7060,7060.25,12,7060.08333333333,2,10,,
20190217-233500.000,0,29,7060.25,7061.75,7060.25,7061.5,29,7061.25,7,22,,
20190217-233600.000,0,10,7061.75,7061.75,7061,7061.75,10,7061.4,4,6,,
20190217-233700.000,0,45,7061.75,7064.5,7061.75,7064,60,7063.1875,8,52,,
20190217-233800.000,0,36,7064.5,7065,7063.5,7064,36,7064.32638888889,20,16,,
20190217-233900.000,0,29,7064,7064.5,7063.25,7063.75,32,7064.0078125,14,18,,
20190217-234000.000,0,5,7063.25,7063.5,7063.25,7063.5,5,7063.3,4,1,,
20190217-234100.000,0,15,7063.5,7064.75,7063.5,7064.5,15,7064.28333333333,4,11,,
20190217-234200.000,0,50,7064.5,7066.75,7064.25,7066,54,7065.56018518519,17,37,,
20190217-234300.000,0,20,7065.25,7066.25,7065.25,7066,24,7065.90625,12,12,,
20190217-234400.000,0,46,7066.25,7067,7065,7066.75,49,7065.89795918367,24,25,,
20190217-234500.000,0,111,7066.75,7069,7066.75,7068.75,120,7068.24166666667,54,66,,
20190217-234600.000,0,143,7068.75,7070.75,7067.75,7069.25,148,7069.20101351351,71,77,,
20190217-234700.000,0,58,7069.5,7070,7067.75,7068,59,7068.83474576271,33,26,,
20190217-234800.000,0,60,7068.25,7068.25,7065.75,7065.75,65,7066.77692307692,52,13,,
20190217-234900.000,0,18,7066,7067.5,7066,7067.5,18,7066.56944444444,5,13,,
20190217-235000.000,0,36,7067.25,7067.25,7064.5,7065.5,38,7065.46710526316,24,14,,
20190217-235100.000,0,35,7065.75,7068.25,7065.75,7067.75,35,7067.02857142857,11,24,,
20190217-235200.000,0,32,7067.5,7068.25,7067,7067,36,7067.75,19,17,,
20190217-235300.000,0,17,7067,7067.25,7066.5,7066.5,17,7066.77941176471,11,6,,
20190217-235400.000,0,15,7066.25,7066.5,7066,7066.25,15,7066.2,13,2,,
20190217-235500.000,0,29,7066,7066.25,7065.75,7065.75,29,7065.97413793104,17,12,,
20190217-235600.000,0,6,7066,7066,7065.75,7065.75,6,7065.91666666667,3,3,,
20190217-235700.000,0,6,7066,7066.25,7066,7066.25,7,7066.03571428572,3,4,,
20190217-235800.000,0,11,7066,7066.5,7066,7066.25,11,7066.15909090909,6,5,,
20190217-235900.000,0,44,7066,7066.5,7065,7066.5,48,7065.78125,21,27,,
