Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191224-023500.000,0,15,8722,8722.25,8721.75,8722.25,15,8722.06666666667,6,9,,
20191224-023600.000,0,18,8722.25,8722.25,8722,8722,21,8722.10714285714,11,10,,
20191224-023700.000,0,12,8722.25,8722.5,8722,8722,13,8722.32692307692,4,9,,
20191224-023800.000,0,20,8722.25,8722.25,8721.75,8722,21,8722,20,1,,
20191224-023900.000,0,9,8722.25,8722.25,8721.75,8721.75,9,8722.13888888889,3,6,,
20191224-024000.000,0,15,8721.5,8721.5,8721.25,8721.25,17,8721.39705882353,13,4,,
20191224-024100.000,0,16,8721.5,8721.75,8721.5,8721.5,17,8721.63235294118,5,12,,
20191224-024200.000,0,23,8721.5,8722,8721.25,8721.75,25,8721.68,12,13,,
20191224-024300.000,0,8,8721.75,8722,8721.75,8721.75,9,8721.91666666667,3,6,,
20191224-024400.000,0,10,8722,8722,8721.75,8722,12,8721.875,3,9,,
20191224-024500.000,0,29,8722,8722.5,8722,8722.25,30,8722.23333333333,11,19,,
20191224-024600.000,0,8,8722.25,8722.5,8722.25,8722.25,8,8722.34375,5,3,,
20191224-024700.000,0,8,8722.5,8722.5,8722,8722,8,8722.125,5,3,,
20191224-024800.000,0,8,8722,8722,8722,8722,8,8722,4,4,,
20191224-024900.000,0,4,8722,8722.25,8721.75,8722.25,4,8722,3,1,,
20191224-025000.000,0,24,8722.25,8722.75,8722.25,8722.5,24,8722.39583333333,16,8,,
20191224-025100.000,0,27,8722.5,8723,8722.5,8722.75,28,8722.83928571429,10,18,,
20191224-025200.000,0,14,8722.75,8723.5,8722.75,8723.25,15,8723.23333333333,3,12,,
20191224-025300.000,0,13,8723.25,8723.5,8723.25,8723.25,13,8723.28846153846,9,4,,
20191224-025400.000,0,15,8723.25,8723.25,8722.75,8722.75,16,8723.03125,13,3,,
20191224-025500.000,0,15,8722.5,8722.5,8722.25,8722.25,17,8722.47058823529,12,5,,
20191224-025600.000,0,23,8722.5,8723,8722.5,8723,33,8722.81060606061,9,24,,
20191224-025700.000,0,5,8722.5,8722.5,8722.5,8722.5,5,8722.5,2,3,,
20191224-025800.000,0,6,8722.5,8722.75,8722.5,8722.5,7,8722.67857142857,1,6,,
20191224-025900.000,0,7,8722.25,8722.25,8722.25,8722.25,7,8722.25,3,4,,
20191224-030000.000,0,5,8722.25,8722.75,8722.25,8722.75,5,8722.45,,5,,
20191224-030100.000,0,4,8722.75,8722.75,8722.5,8722.5,4,8722.5625,1,3,,
20191224-030200.000,0,18,8722.25,8722.25,8722,8722.25,18,8722.05555555556,7,11,,
20191224-030300.000,0,6,8722.25,8722.5,8722.25,8722.25,6,8722.29166666667,5,1,,
20191224-030400.000,0,7,8722.25,8722.5,8722.25,8722.5,7,8722.42857142857,1,6,,
20191224-030500.000,0,4,8722.5,8722.5,8722.25,8722.5,6,8722.33333333333,6,,,
20191224-030600.000,0,27,8722.5,8723,8722.5,8722.75,31,8722.8064516129,9,22,,
20191224-030700.000,0,26,8722.75,8723,8722.75,8722.75,26,8722.76923076923,13,13,,
20191224-030800.000,0,13,8722.75,8723.25,8722.75,8723.25,13,8723,4,9,,
20191224-030900.000,0,8,8723,8723.25,8723,8723,8,8723.03125,6,2,,
20191224-031000.000,0,7,8723,8723.25,8723,8723.25,7,8723.03571428571,5,2,,
20191224-031100.000,0,4,8723.25,8723.25,8723.25,8723.25,5,8723.25,,5,,
20191224-031200.000,0,19,8723.25,8723.5,8723.25,8723.5,22,8723.47727272727,6,16,,
20191224-031400.000,0,43,8723.5,8724.25,8723.5,8724,44,8723.94318181818,16,28,,
20191224-031500.000,0,32,8724,8724.25,8723.25,8723.75,38,8723.84868421053,24,14,,
20191224-031600.000,0,27,8723.75,8723.75,8722.75,8722.75,30,8723.10833333333,23,7,,
20191224-031700.000,0,11,8723,8723.25,8723,8723,11,8723.06818181818,5,6,,
20191224-031800.000,0,28,8723,8723,8722.5,8723,28,8722.76785714286,24,4,,
20191224-031900.000,0,15,8723.25,8723.75,8723.25,8723.5,16,8723.453125,7,9,,
20191224-032000.000,0,21,8723.25,8723.25,8722.5,8722.75,21,8722.84523809524,13,8,,
20191224-032200.000,0,4,8722.75,8722.75,8722.75,8722.75,5,8722.75,5,,,
20191224-032300.000,0,2,8723,8723,8723,8723,2,8723,,2,,
20191224-032400.000,0,3,8723,8723,8722.75,8722.75,3,8722.91666666667,1,2,,
20191224-032500.000,0,12,8723,8723,8722.75,8723,13,8722.88461538462,7,6,,
20191224-032600.000,0,3,8723,8723.25,8723,8723.25,3,8723.08333333333,,3,,
20191224-032700.000,0,1,8723.25,8723.25,8723.25,8723.25,1,8723.25,,1,,
20191224-032800.000,0,29,8723,8723,8722.25,8722.5,29,8722.63793103448,17,12,,
20191224-032900.000,0,16,8722.75,8722.75,8722.5,8722.75,17,8722.66176470588,8,9,,
20191224-033000.000,0,25,8722.75,8723,8722.25,8722.5,26,8722.66346153846,12,14,,
20191224-033100.000,0,18,8722.5,8722.5,8722,8722,18,8722.22222222222,8,10,,
20191224-033200.000,0,23,8721.75,8721.75,8721.25,8721.25,23,8721.52173913043,19,4,,
20191224-033300.000,0,22,8721.25,8721.75,8721.25,8721.75,25,8721.46,8,17,,
20191224-033400.000,0,18,8721.75,8721.75,8721,8721.5,20,8721.25,18,2,,
20191224-033500.000,0,17,8721.5,8721.75,8721.25,8721.75,17,8721.60294117647,6,11,,
20191224-033600.000,0,6,8722,8722,8721.75,8721.75,6,8721.875,5,1,,
20191224-033700.000,0,25,8721.75,8721.75,8721,8721.25,25,8721.39,13,12,,
20191224-033800.000,0,12,8721,8721.5,8721,8721.5,12,8721.27083333333,3,9,,
20191224-033900.000,0,6,8721.25,8721.5,8721.25,8721.5,6,8721.45833333333,1,5,,
20191224-034000.000,0,9,8721.75,8721.75,8721.5,8721.5,9,8721.72222222222,3,6,,
20191224-034100.000,0,13,8721.75,8722,8721.5,8721.5,13,8721.78846153846,4,9,,
20191224-034200.000,0,11,8721.25,8721.5,8721,8721,12,8721.29166666667,9,3,,
20191224-034300.000,0,19,8721,8721,8720.5,8720.5,20,8720.725,16,4,,
20191224-034400.000,0,17,8720.5,8721,8720.5,8720.5,17,8720.60294117647,6,11,,
20191224-034500.000,0,5,8720.5,8720.5,8720,8720.25,5,8720.25,3,2,,
20191224-034600.000,0,32,8720.5,8720.5,8720.25,8720.25,56,8720.25446428571,11,45,,
20191224-034700.000,0,8,8720.25,8720.5,8720.25,8720.5,8,8720.34375,4,4,,
20191224-034800.000,0,22,8720.5,8721,8720.5,8720.75,22,8720.70454545455,11,11,,
20191224-034900.000,0,17,8721,8721.5,8721,8721.5,18,8721.13888888889,5,13,,
20191224-035000.000,0,12,8721.5,8721.5,8720.75,8720.75,13,8721.11538461539,11,2,,
20191224-035100.000,0,11,8721,8721,8720.75,8720.75,11,8720.88636363636,5,6,,
20191224-035200.000,0,2,8720.75,8720.75,8720.75,8720.75,2,8720.75,1,1,,
20191224-035300.000,0,6,8721,8721.25,8721,8721,6,8721.08333333333,2,4,,
20191224-035400.000,0,1,8721,8721,8721,8721,1,8721,1,,,
20191224-035500.000,0,10,8721,8721.5,8721,8721,11,8721.25,3,8,,
20191224-035600.000,0,17,8721.25,8721.5,8721.25,8721.5,22,8721.46590909091,4,18,,
20191224-035700.000,0,10,8721.5,8721.5,8721.5,8721.5,10,8721.5,4,6,,
20191224-035800.000,0,2,8721.5,8721.5,8721.5,8721.5,2,8721.5,1,1,,
20191224-035900.000,0,10,8721.25,8721.5,8721,8721.5,10,8721.175,8,2,,
20191224-040000.000,0,26,8721.75,8722.25,8721.75,8722.25,30,8722.125,11,19,,
20191224-040100.000,0,29,8722.5,8722.5,8722,8722.5,31,8722.37096774194,6,25,,
20191224-040200.000,0,19,8722.25,8722.75,8722,8722.75,19,8722.43421052632,7,12,,
20191224-040300.000,0,4,8722.5,8722.75,8722.5,8722.75,4,8722.625,1,3,,
20191224-040400.000,0,11,8722.75,8722.75,8722,8722,11,8722.36363636364,10,1,,
20191224-040500.000,0,11,8722,8722.5,8722,8722,12,8722.375,2,10,,
20191224-040600.000,0,2,8722,8722.25,8722,8722.25,2,8722.125,1,1,,
20191224-040700.000,0,5,8722.25,8722.5,8722.25,8722.5,5,8722.35,,5,,
20191224-040800.000,0,17,8722.5,8723,8722.5,8723,20,8722.725,4,16,,
20191224-040900.000,0,5,8723,8723,8723,8723,5,8723,,5,,
20191224-041000.000,0,18,8722.75,8722.75,8722.25,8722.5,18,8722.55555555556,14,4,,
20191224-041100.000,0,7,8722.75,8723,8722.75,8722.75,7,8722.78571428571,4,3,,
20191224-041200.000,0,6,8723,8723.25,8723,8723,7,8723.03571428571,4,3,,
20191224-041300.000,0,7,8723,8723.25,8723,8723.25,7,8723.21428571429,2,5,,
20191224-041400.000,0,7,8723,8723,8723,8723,8,8723,7,1,,
20191224-041500.000,0,17,8722.75,8723,8722.75,8722.75,17,8722.85294117647,10,7,,
20191224-041600.000,0,7,8722.75,8723,8722.75,8723,7,8722.92857142857,1,6,,
20191224-041700.000,0,12,8722.75,8722.75,8722.25,8722.25,12,8722.5,10,2,,
20191224-041800.000,0,11,8722.5,8723.25,8722.5,8723,13,8722.96153846154,4,9,,
20191224-041900.000,0,8,8723.25,8723.25,8722.75,8722.75,9,8723.05555555556,4,5,,
20191224-042000.000,0,29,8723,8723,8722.75,8723,30,8722.94166666667,20,10,,
20191224-042100.000,0,7,8723,8723,8723,8723,8,8723,7,1,,
20191224-042200.000,0,2,8723,8723,8723,8723,2,8723,2,,,
20191224-042300.000,0,13,8723.25,8723.25,8723,8723,14,8723.23214285714,6,8,,
20191224-042400.000,0,10,8723.25,8723.25,8722.75,8722.75,15,8722.98333333333,12,3,,
20191224-042500.000,0,25,8722.5,8722.5,8722,8722,26,8722.24038461539,20,6,,
20191224-042600.000,0,21,8722,8722,8721.5,8721.75,21,8721.72619047619,12,9,,
20191224-042700.000,0,17,8722,8722,8721.5,8721.5,17,8721.73529411765,16,1,,
20191224-042800.000,0,17,8721.75,8722.25,8721.75,8722.25,23,8722.0652173913,2,21,,
20191224-042900.000,0,8,8722.25,8722.5,8722.25,8722.5,8,8722.34375,2,6,,
20191224-043000.000,0,5,8722.25,8722.5,8722.25,8722.5,5,8722.3,3,2,,
20191224-043100.000,0,34,8722,8722,8721.5,8721.5,36,8721.88888888889,17,19,,
20191224-043200.000,0,12,8721.75,8722,8721.75,8722,13,8721.96153846154,,13,,
20191224-043300.000,0,19,8722.25,8722.5,8722.25,8722.25,23,8722.41304347826,3,20,,
20191224-043400.000,0,4,8722.5,8722.5,8722.25,8722.5,4,8722.4375,1,3,,
20191224-043500.000,0,4,8722.5,8722.5,8722.25,8722.5,4,8722.4375,1,3,,
20191224-043600.000,0,4,8722.75,8722.75,8722.5,8722.75,4,8722.6875,1,3,,
20191224-043700.000,0,5,8723,8723,8722.75,8723,5,8722.95,,5,,
20191224-043800.000,0,6,8723,8723.25,8723,8723,6,8723.04166666667,3,3,,
20191224-043900.000,0,15,8723.25,8723.25,8722.75,8722.75,19,8722.97368421053,9,10,,
20191224-044000.000,0,14,8723,8723.25,8722.25,8722.5,17,8722.55882352941,15,2,,
20191224-044100.000,0,27,8722.5,8723,8722.5,8723,29,8722.68965517241,16,13,,
20191224-044200.000,0,13,8723,8723,8722.5,8722.75,14,8722.76785714286,11,3,,
20191224-044300.000,0,3,8723,8723,8723,8723,3,8723,,3,,
20191224-044400.000,0,7,8723,8723.25,8723,8723,7,8723.03571428571,3,4,,
20191224-044500.000,0,14,8723,8723.25,8723,8723.25,18,8723.15277777778,3,15,,
20191224-044600.000,0,8,8723.5,8723.5,8723,8723.25,8,8723.25,5,3,,
20191224-044700.000,0,13,8723.5,8723.5,8723,8723.25,16,8723.328125,10,6,,
20191224-044800.000,0,27,8723.25,8724,8723.25,8724,31,8723.66935483871,3,28,,
20191224-044900.000,0,13,8723.75,8724,8723.5,8723.75,14,8723.73214285714,7,7,,
20191224-045000.000,0,10,8723.75,8723.75,8723.5,8723.75,10,8723.7,5,5,,
20191224-045100.000,0,10,8723.75,8724,8723.75,8723.75,11,8723.79545454545,4,7,,
20191224-045300.000,0,6,8723.5,8723.5,8723.5,8723.5,6,8723.5,6,,,
20191224-045400.000,0,8,8723.25,8723.25,8723,8723,8,8723.125,8,,,
20191224-045500.000,0,7,8723,8723,8722.75,8722.75,7,8722.89285714286,6,1,,
20191224-045600.000,0,14,8722.5,8722.5,8722,8722.5,14,8722.32142857143,9,5,,
20191224-045700.000,0,3,8722.25,8722.75,8722.25,8722.75,3,8722.5,1,2,,
20191224-045800.000,0,10,8722.75,8722.75,8722.75,8722.75,11,8722.75,,11,,
20191224-045900.000,0,10,8722.75,8723,8722.75,8722.75,19,8722.76315789474,10,9,,
20191224-050000.000,0,3,8723,8723,8722.75,8722.75,3,8722.83333333333,2,1,,
20191224-050100.000,0,7,8722.5,8723,8722.5,8723,8,8722.65625,4,4,,
20191224-050200.000,0,5,8723,8723,8723,8723,5,8723,1,4,,
20191224-050300.000,0,9,8723,8723.25,8723,8723.25,9,8723.02777777778,1,8,,
20191224-050400.000,0,5,8723.25,8723.25,8723,8723,5,8723.15,2,3,,
20191224-050500.000,0,11,8723.25,8723.5,8723,8723,12,8723.3125,6,6,,
20191224-050600.000,0,13,8723,8723,8722.5,8722.5,13,8722.78846153846,10,3,,
