Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220515-221900.000,0,158,12470.25,12478.5,12468.5,12473.5,232,12472.62823275862,143,89,0.3889,244985
20220515-222000.000,0,113,12473.25,12475.5,12465.75,12467.25,170,12469.851470588241,123,47,0.3889,244985
20220515-222100.000,0,95,12467.75,12472.25,12465.75,12467,132,12468.33522727273,47,85,0.3891,244985
20220515-222200.000,0,88,12467.5,12468.75,12464,12464,94,12466.65425531915,59,35,0.3891,244985
20220515-222300.000,0,173,12465.25,12478.5,12464.25,12478,230,12472.025,46,184,0.3891,244985
20220515-222400.000,0,77,12476.5,12476.5,12469,12474,80,12472.871875,53,27,0.3878,244985
20220515-222500.000,0,72,12473.75,12473.75,12467.25,12470.25,75,12469.33666666667,48,27,0.3878,244985
20220515-222600.000,0,83,12468.25,12471.25,12465.75,12469.25,89,12468.76123595506,35,54,0.388,244985
20220515-222700.000,0,69,12468,12470.25,12466.25,12469,89,12468.73033707865,25,64,0.388,244985
20220515-222800.000,0,254,12469.25,12481.25,12469.25,12475.5,321,12474.98987538941,100,221,0.3881,244985
20220515-222900.000,0,81,12475.5,12476.25,12467.25,12468.25,87,12471.893678160921,63,24,0.3875,244985
20220515-223000.000,0,91,12467.5,12469,12464,12466.25,103,12465.910194174759,57,46,0.3875,244985
20220515-223100.000,0,139,12466,12467.75,12460.75,12465.5,195,12463.892307692309,130,65,0.3881,244985
20220515-223200.000,0,151,12465.75,12465.75,12456.75,12464,157,12460.74522292994,91,66,0.3881,244985
20220515-223300.000,0,51,12464.5,12465.25,12461.25,12462.25,53,12463.85377358491,26,27,0.3882,244985
20220515-223400.000,0,64,12463,12464.5,12460,12461,73,12462.445205479449,39,34,0.3882,244985
20220515-223500.000,0,83,12460.75,12461.75,12458.25,12460,119,12459.14075630252,75,44,0.3882,244985
20220515-223600.000,0,68,12459.5,12460.25,12456.75,12457.75,107,12458.1238317757,72,35,0.3886,244985
20220515-223700.000,0,57,12458.5,12460,12458,12460,71,12459.29929577465,27,44,0.3886,244985
20220515-223800.000,0,114,12459.25,12463.5,12453.25,12461.5,126,12458.49603174603,60,66,0.3885,244985
20220515-223900.000,0,75,12462.5,12462.75,12456.75,12459.75,76,12460.48684210526,24,52,0.3885,244985
20220515-224000.000,0,65,12459.25,12461.25,12452.5,12459.25,66,12456.92803030303,38,28,0.3885,244985
20220515-224100.000,0,90,12459.25,12463.25,12457,12459,105,12460.15,32,73,0.3887,244985
20220515-224200.000,0,27,12460.25,12460.75,12455.75,12456.25,28,12457.607142857139,18,10,0.3887,244985
20220515-224300.000,0,55,12455,12456.5,12452.5,12456.5,55,12454.68181818182,23,32,0.389,244985
20220515-224400.000,0,78,12457.25,12465.75,12457.25,12462.5,83,12461.674698795179,33,50,0.389,244985
20220515-224500.000,0,115,12462,12474.5,12462,12472.5,127,12470.389763779531,35,92,0.389,244985
20220515-224600.000,0,77,12473.25,12473.25,12463.75,12467.5,79,12468.06329113924,48,31,0.3876,244985
20220515-224700.000,0,30,12467.25,12467.25,12462.25,12462.25,31,12464.68548387097,17,14,0.3876,244985
20220515-224800.000,0,73,12462,12462.25,12455,12458.5,83,12458.7921686747,42,41,0.3828,244985
20220515-224900.000,0,36,12459.25,12463,12456.75,12459.75,36,12459.840277777779,19,17,0.3828,244985
20220515-225000.000,0,46,12459.5,12466,12456.25,12466,50,12460.21,22,28,0.3875,244985
20220515-225100.000,0,46,12466.75,12466.75,12459.5,12465.75,50,12463.005,22,28,0.3875,244985
20220515-225200.000,0,39,12464.75,12469.75,12463.5,12467.25,40,12467.55625,14,26,0.3881,244985
20220515-225300.000,0,51,12466.75,12473,12466.25,12470.5,54,12469.82407407408,27,27,0.3881,244985
20220515-225400.000,0,50,12470,12470,12462,12463,53,12465.481132075471,29,24,0.3881,244985
20220515-225500.000,0,74,12462.25,12464.5,12456.75,12458.25,82,12459.692073170731,48,34,0.3883,244985
20220515-225600.000,0,77,12458.5,12458.5,12453,12457.25,82,12455.478658536589,42,40,0.3883,244985
20220515-225700.000,0,46,12456,12458.5,12454.25,12457.75,47,12456.473404255319,24,23,0.3891,244985
20220515-225800.000,0,69,12456,12456,12451.75,12453.25,74,12453.61148648649,47,27,0.3891,244985
20220515-225900.000,0,79,12453.25,12455.75,12451.25,12455.25,83,12453.325301204821,36,47,0.3891,244985
20220515-230000.000,0,53,12455.75,12458,12452,12458,56,12455.49553571429,16,40,0.3891,244985
20220515-230100.000,0,36,12458.5,12458.5,12451.75,12452.25,40,12454.58125,22,18,0.3891,244985
20220515-230200.000,0,38,12452.75,12453.5,12451.5,12451.5,39,12452.26282051282,20,19,0.3896,244985
20220515-230300.000,0,201,12451.5,12454.25,12447.5,12452.5,321,12450.89797507788,238,83,0.3896,244985
20220515-230400.000,0,93,12452.5,12452.75,12446.5,12451.25,99,12449.063131313131,59,40,0.3896,244985
20220515-230500.000,0,32,12450.75,12453.25,12449.25,12450.5,32,12451.3984375,8,24,0.3897,244985
20220515-230600.000,0,155,12449.5,12449.5,12441,12443.5,173,12444.854046242781,116,57,0.3897,244985
20220515-230700.000,0,94,12442.75,12448.5,12442.25,12444.75,100,12444.8575,39,61,0.3901,244985
20220515-230800.000,0,59,12444.75,12445,12442.75,12443.25,62,12443.778225806451,28,34,0.3901,244985
20220515-230900.000,0,243,12442.25,12443,12432.25,12435.25,274,12436.15419708029,158,116,0.3909,244985
20220515-231000.000,0,75,12435.75,12437.25,12433.5,12435.75,79,12434.965189873419,31,48,0.3909,244985
20220515-231100.000,0,88,12436,12437,12434,12434.75,93,12435.49462365591,43,50,0.3909,244985
20220515-231200.000,0,77,12434.75,12438.25,12434.5,12436.5,137,12436.67883211679,26,111,0.3908,244985
20220515-231300.000,0,212,12438.25,12448.5,12438.25,12446.5,228,12444.301535087719,66,162,0.3908,244985
20220515-231400.000,0,88,12446,12446,12439,12442,88,12442.605113636369,38,50,0.3901,244985
20220515-231500.000,0,53,12443.5,12445,12442.25,12443.25,53,12443.476415094339,26,27,0.3901,244985
20220515-231600.000,0,49,12443.25,12447,12442.25,12446,55,12445.09090909091,17,38,0.3901,244985
20220515-231700.000,0,106,12446,12447.5,12434.25,12443.25,114,12440.067982456139,77,37,0.3901,244985
20220515-231800.000,0,106,12443,12452.25,12443,12449.75,106,12448.898584905661,35,71,0.3901,244985
20220515-231900.000,0,61,12449.5,12449.5,12441.75,12445.5,62,12444.93951612903,31,31,0.3917,244985
20220515-232000.000,0,30,12444,12445.25,12442,12444.75,30,12443.808333333331,16,14,0.3917,244985
20220515-232100.000,0,57,12443.75,12444.25,12439.5,12442.5,57,12441.640350877189,30,27,0.3912,244985
20220515-232200.000,0,19,12443.5,12444.75,12441.5,12444.75,20,12443.2,8,12,0.3912,244985
20220515-232300.000,0,40,12444.75,12447.25,12444.25,12445.25,41,12445.81097560976,22,19,0.3912,244985
20220515-232400.000,0,41,12445.25,12448.5,12444.75,12446.25,42,12446.303571428571,18,24,0.3908,244985
20220515-232500.000,0,75,12445.5,12451.25,12443.5,12450,80,12448.025,32,48,0.3908,244985
20220515-232600.000,0,54,12449.5,12450.25,12444.5,12444.5,62,12448.54838709678,30,32,0.3906,244985
20220515-232700.000,0,65,12444,12444.25,12437.25,12438.25,72,12440.5625,50,22,0.3906,244985
20220515-232800.000,0,53,12438.75,12440.5,12435.25,12437.25,54,12437.12962962963,31,23,0.3909,244985
20220515-232900.000,0,37,12437,12437.25,12433.75,12435.5,38,12435.55263157895,22,16,0.3909,244985
20220515-233000.000,0,73,12436,12441,12434,12440.5,88,12437.91477272727,28,60,0.3909,244985
20220515-233100.000,0,172,12440,12462,12440,12460,174,12452.971264367819,52,122,0.3912,244985
20220515-233200.000,0,163,12459,12464.25,12456.5,12462.25,169,12460.318047337279,77,92,0.3912,244985
20220515-233300.000,0,213,12461.75,12463,12447.25,12452.75,234,12454.301282051279,161,73,0.3921,244985
20220515-233400.000,0,242,12451.75,12466,12451.75,12462.5,292,12461.374143835619,105,187,0.3921,244985
20220515-233500.000,0,81,12463,12465,12460.5,12465,91,12462.69230769231,45,46,0.392,244985
20220515-233600.000,0,130,12465,12466.75,12459,12465.5,192,12462.06510416667,131,61,0.3895,244985
20220515-233700.000,0,91,12466.25,12466.5,12458,12459,91,12462.219780219781,45,46,0.3895,244985
20220515-233800.000,0,38,12458.75,12460,12457.25,12458.25,40,12458.5625,20,20,0.39,244985
20220515-233900.000,0,64,12457.75,12457.75,12452,12456,65,12455.43076923077,40,25,0.39,244985
20220515-234000.000,0,58,12457,12459,12450.5,12450.5,58,12454.7025862069,30,28,0.3901,244985
20220515-234100.000,0,129,12450,12457.5,12447.25,12452.75,133,12452.915413533839,48,85,0.3901,244985
20220515-234200.000,0,112,12453.75,12464,12453.75,12463.5,113,12459.05088495575,27,86,0.3901,244985
20220515-234300.000,0,63,12462.25,12465,12460,12463.25,66,12462.92803030303,22,44,0.3897,244985
20220515-234400.000,0,39,12462.25,12462.75,12459.5,12461,39,12461.224358974359,22,17,0.3897,244985
20220515-234500.000,0,185,12461.75,12475.25,12461.25,12472.25,203,12468.960591133011,62,141,0.3895,244985
20220515-234600.000,0,201,12471.75,12480.5,12469,12473.25,219,12475.17694063927,77,142,0.3895,244985
20220515-234700.000,0,123,12474.25,12476.75,12467,12468.5,125,12471.804,74,51,0.3896,244985
20220515-234800.000,0,55,12469.75,12476.25,12469.25,12472.25,56,12472.428571428571,27,29,0.3896,244985
20220515-234900.000,0,32,12471.25,12472.75,12468.25,12472.75,32,12470.5234375,12,20,0.3892,244985
20220515-235000.000,0,216,12473,12483,12469.5,12480.25,231,12478.445887445891,63,168,0.3889,244985
20220515-235100.000,0,97,12480.25,12480.5,12471.25,12473.25,97,12475.23453608248,52,45,0.3889,244985
20220515-235200.000,0,45,12474,12478.5,12472.75,12478.5,55,12475.504545454551,15,40,0.3888,244985
20220515-235300.000,0,476,12479.25,12498.75,12479.25,12493.25,578,12492.3339100346,183,395,0.3888,244985
20220515-235400.000,0,107,12492.75,12497.5,12492.25,12493.75,126,12495.265873015869,65,61,0.3874,244985
20220515-235500.000,0,110,12493.75,12494.5,12487.25,12487.25,115,12490.445652173919,75,40,0.3874,244985
20220515-235600.000,0,43,12487,12487,12483.75,12485.5,53,12485.443396226419,25,28,0.3877,244985
20220515-235700.000,0,47,12484.5,12486.75,12481,12481,56,12483.566964285719,34,22,0.3877,244985
20220515-235800.000,0,149,12480.5,12480.5,12469,12472.25,191,12472.58638743456,107,84,0.3886,244985
20220515-235900.000,0,74,12472,12472,12466.75,12468.75,77,12469.0974025974,46,31,0.3886,244985
