Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170919-002500.000,0,30,5991.5,5992,5991.5,5991.75,31,5991.73387096774,8,23,,
20170919-002600.000,0,17,5992,5992,5991.5,5991.5,17,5991.77941176471,13,4,,
20170919-002700.000,0,22,5991.5,5991.5,5991.25,5991.25,25,5991.35,13,12,,
20170919-002800.000,0,35,5991.5,5992.25,5991.5,5992.25,40,5991.8375,7,33,,
20170919-002900.000,0,30,5992.25,5992.25,5992,5992.25,30,5992.18333333333,20,10,,
20170919-003000.000,0,52,5992.25,5993.25,5992,5992.25,56,5992.53125,24,32,,
20170919-003100.000,0,11,5992.5,5993,5992.5,5992.75,13,5992.71153846154,2,11,,
20170919-003200.000,0,14,5993.25,5993.25,5992.5,5992.75,14,5993.07142857143,3,11,,
20170919-003300.000,0,104,5993,5994.25,5993,5993,117,5993.67094017094,26,91,,
20170919-003400.000,0,20,5993.25,5993.25,5992.75,5993.25,20,5993.075,8,12,,
20170919-003500.000,0,14,5993.5,5993.5,5993,5993,14,5993.25,9,5,,
20170919-003600.000,0,15,5993.25,5993.75,5993.25,5993.5,15,5993.5,4,11,,
20170919-003700.000,0,18,5994,5994,5992.25,5992.5,18,5993.02777777778,14,4,,
20170919-003800.000,0,21,5992.5,5992.75,5992,5992.25,24,5992.22916666667,14,10,,
20170919-003900.000,0,9,5992.5,5992.5,5992.25,5992.5,10,5992.45,5,5,,
20170919-004000.000,0,6,5992.25,5992.5,5992.25,5992.25,6,5992.29166666667,4,2,,
20170919-004100.000,0,6,5992.25,5992.25,5992.25,5992.25,6,5992.25,1,5,,
20170919-004200.000,0,18,5992,5992,5991.25,5991.25,18,5991.70833333333,18,,,
20170919-004300.000,0,52,5991.5,5991.5,5991,5991.25,55,5991.23636363636,33,22,,
20170919-004400.000,0,5,5991.5,5991.5,5991.5,5991.5,8,5991.5,1,7,,
20170919-004500.000,0,27,5991.5,5991.5,5990.75,5991,27,5991.24074074074,21,6,,
20170919-004600.000,0,15,5991,5991.25,5990.75,5990.75,31,5991.17741935484,9,22,,
20170919-004700.000,0,17,5990.75,5991,5990.75,5991,18,5990.77777777778,10,8,,
20170919-004800.000,0,2,5991.25,5991.5,5991.25,5991.5,2,5991.375,,2,,
20170919-004900.000,0,13,5991.5,5992,5991.5,5991.75,16,5991.84375,3,13,,
20170919-005000.000,0,26,5991.75,5992,5991.5,5991.5,29,5991.84482758621,21,8,,
20170919-005100.000,0,7,5991.25,5991.5,5991.25,5991.5,8,5991.4375,3,5,,
20170919-005200.000,0,10,5991.25,5991.25,5991.25,5991.25,15,5991.25,12,3,,
20170919-005300.000,0,9,5991,5991.25,5991,5991.25,9,5991.22222222222,3,6,,
20170919-005400.000,0,24,5991.5,5991.5,5991,5991.5,24,5991.32291666667,10,14,,
20170919-005500.000,0,28,5991.5,5991.75,5991,5991.25,39,5991.29487179487,15,24,,
20170919-005600.000,0,31,5991.25,5991.25,5990.75,5991.25,31,5991.12903225807,16,15,,
20170919-005700.000,0,11,5991.5,5991.5,5991.25,5991.25,11,5991.40909090909,9,2,,
20170919-005800.000,0,17,5991.25,5992,5991.25,5991.75,18,5991.77777777778,11,7,,
20170919-005900.000,0,5,5991.5,5991.5,5991.25,5991.25,6,5991.41666666667,6,,,
20170919-010000.000,0,28,5991.5,5991.75,5990.75,5990.75,28,5991.10714285714,17,11,,
20170919-010100.000,0,12,5990.75,5990.75,5990.25,5990.25,12,5990.39583333333,8,4,,
20170919-010200.000,0,49,5990.25,5990.25,5989.5,5989.5,65,5989.75384615385,47,18,,
20170919-010300.000,0,32,5989.5,5989.5,5989.25,5989.5,48,5989.33854166667,41,7,,
20170919-010400.000,0,42,5989.5,5990,5989.5,5989.75,78,5989.84935897436,8,70,,
20170919-010500.000,0,50,5989.5,5989.75,5988.25,5988.5,64,5989.01953125,51,13,,
20170919-010600.000,0,107,5988.5,5988.5,5986.75,5987.25,135,5987.54814814815,112,23,,
20170919-010700.000,0,134,5987,5987.5,5985.75,5987.5,196,5986.52040816327,111,85,,
20170919-010800.000,0,29,5987.25,5987.25,5986.25,5986.5,33,5986.79545454546,19,14,,
20170919-010900.000,0,22,5986.5,5987.5,5986.5,5987.5,28,5986.90178571429,2,26,,
20170919-011000.000,0,26,5987.75,5988.75,5987.5,5988.5,27,5988.10185185185,14,13,,
20170919-011100.000,0,28,5988.5,5988.75,5987.75,5987.75,28,5988.32142857143,17,11,,
20170919-011200.000,0,56,5987.5,5988.25,5987,5987.75,60,5987.74583333333,21,39,,
20170919-011300.000,0,6,5988,5988,5987.75,5987.75,7,5987.85714285714,2,5,,
20170919-011400.000,0,28,5987.75,5988.25,5987.5,5987.5,28,5987.77678571429,18,10,,
20170919-011500.000,0,40,5987.5,5987.5,5986,5986,45,5986.85555555556,33,12,,
20170919-011600.000,0,72,5986,5987.5,5985,5986.5,78,5986.11858974359,39,39,,
20170919-011700.000,0,31,5987,5987.5,5986.5,5986.75,32,5987.15625,16,16,,
20170919-011800.000,0,19,5987.25,5987.5,5987.25,5987.5,19,5987.30263157895,8,11,,
20170919-011900.000,0,32,5987.75,5987.75,5987,5987.5,35,5987.4,25,10,,
20170919-012000.000,0,53,5987.5,5987.5,5986.75,5987.25,72,5987.34722222222,25,47,,
20170919-012100.000,0,18,5987.25,5987.25,5986.75,5986.75,19,5987,14,5,,
20170919-012200.000,0,14,5987,5987,5986.75,5987,15,5986.81666666667,6,9,,
20170919-012300.000,0,3,5987.25,5987.25,5987,5987,3,5987.08333333333,1,2,,
20170919-012400.000,0,5,5987.25,5987.25,5987.25,5987.25,5,5987.25,3,2,,
20170919-012500.000,0,10,5987.25,5987.5,5987,5987.5,11,5987.31818181818,6,5,,
20170919-012600.000,0,4,5987.25,5987.25,5987.25,5987.25,4,5987.25,4,,,
20170919-012700.000,0,2,5987,5987.25,5987,5987.25,3,5987.08333333333,2,1,,
20170919-012800.000,0,13,5987.25,5987.5,5987,5987.25,13,5987.25,8,5,,
20170919-012900.000,0,12,5987.25,5988.25,5987.25,5988,16,5987.6875,5,11,,
20170919-013000.000,0,35,5988.25,5989,5988.25,5988.75,37,5988.7027027027,16,21,,
20170919-013100.000,0,40,5989,5989.5,5989,5989,48,5989.234375,15,33,,
20170919-013200.000,0,24,5988.75,5989,5988.25,5988.75,24,5988.70833333333,9,15,,
20170919-013300.000,0,13,5988.75,5989,5988.5,5989,13,5988.69230769231,5,8,,
20170919-013400.000,0,10,5988.75,5989,5988.5,5989,10,5988.7,8,2,,
20170919-013500.000,0,10,5989.25,5989.5,5989,5989.5,10,5989.25,5,5,,
20170919-013600.000,0,22,5989.5,5990,5989.5,5990,22,5989.88636363636,3,19,,
20170919-013700.000,0,73,5990.25,5991,5990,5990.5,77,5990.53246753247,38,39,,
20170919-013800.000,0,29,5990.75,5991,5990.25,5990.25,33,5990.59090909091,11,22,,
20170919-013900.000,0,30,5990.25,5990.5,5989.5,5990.5,32,5990.0546875,10,22,,
20170919-014000.000,0,18,5990.75,5991.25,5990.5,5990.5,19,5990.76315789474,12,7,,
20170919-014100.000,0,41,5990.5,5990.75,5989.75,5990.25,43,5990.08139534884,26,17,,
20170919-014200.000,0,7,5990.25,5990.25,5989.5,5989.5,11,5989.88636363636,5,6,,
20170919-014300.000,0,7,5990,5990,5989.5,5989.5,7,5989.64285714286,4,3,,
20170919-014400.000,0,4,5989.75,5989.75,5989.5,5989.5,4,5989.625,,4,,
20170919-014500.000,0,36,5989.5,5989.5,5988,5988,36,5988.58333333333,26,10,,
20170919-014600.000,0,19,5987.75,5987.75,5987.5,5987.75,20,5987.725,12,8,,
20170919-014700.000,0,31,5987.5,5988,5987.25,5987.25,34,5987.55882352941,15,19,,
20170919-014800.000,0,35,5987,5987.25,5986.75,5986.75,39,5986.85256410257,21,18,,
20170919-014900.000,0,66,5986.75,5987.25,5985.75,5986.25,73,5986.56164383562,47,26,,
20170919-015000.000,0,17,5986.25,5986.5,5986,5986,17,5986.26470588235,9,8,,
20170919-015100.000,0,24,5986.25,5986.75,5986.25,5986.5,24,5986.4375,10,14,,
20170919-015200.000,0,11,5986.5,5987.5,5986.5,5987.5,11,5987.15909090909,5,6,,
20170919-015300.000,0,15,5986.75,5987,5986.5,5986.5,15,5986.9,7,8,,
20170919-015400.000,0,58,5986.25,5986.25,5985.5,5986,60,5985.95416666667,41,19,,
20170919-015500.000,0,21,5985.75,5986.75,5985.75,5986.75,21,5986.41666666667,10,11,,
20170919-015600.000,0,7,5986.75,5986.75,5986.75,5986.75,9,5986.75,9,,,
20170919-015700.000,0,11,5987,5987.5,5987,5987.5,12,5987.22916666667,3,9,,
20170919-015800.000,0,11,5987.5,5987.75,5987.25,5987.75,11,5987.52272727273,6,5,,
20170919-015900.000,0,26,5987.25,5988,5987,5987.25,29,5987.62068965517,15,14,,
20170919-020000.000,0,4,5987.5,5987.5,5987.25,5987.25,4,5987.375,1,3,,
20170919-020100.000,0,8,5987.5,5988.25,5987.5,5988.25,10,5987.825,1,9,,
20170919-020200.000,0,13,5988.25,5988.25,5987.25,5987.5,13,5987.71153846154,9,4,,
20170919-020300.000,0,3,5987.25,5987.25,5987.25,5987.25,3,5987.25,2,1,,
20170919-020400.000,0,9,5986.5,5987.25,5986.5,5987.25,9,5986.80555555556,4,5,,
20170919-020500.000,0,11,5987.25,5987.25,5986.5,5986.75,11,5986.97727272727,10,1,,
20170919-020600.000,0,15,5986.75,5986.75,5986.25,5986.5,15,5986.53333333333,12,3,,
20170919-020700.000,0,31,5986.75,5986.75,5986,5986.5,38,5986.24342105263,27,11,,
20170919-020800.000,0,31,5986.75,5986.75,5985.5,5985.75,34,5986.10294117647,25,9,,
20170919-020900.000,0,26,5985.5,5985.75,5985,5985.25,26,5985.35576923077,14,12,,
20170919-021000.000,0,67,5985.25,5985.75,5985.25,5985.75,75,5985.58666666667,43,32,,
20170919-021100.000,0,27,5985.5,5985.75,5985.5,5985.75,32,5985.546875,18,14,,
20170919-021200.000,0,21,5985.5,5985.5,5985.25,5985.25,21,5985.29761904762,18,3,,
20170919-021300.000,0,11,5985,5985.25,5985,5985,11,5985.04545454546,9,2,,
20170919-021400.000,0,24,5985.25,5985.75,5985.25,5985.75,25,5985.54,5,20,,
20170919-021500.000,0,4,5985.75,5986.25,5985.75,5986.25,4,5985.9375,2,2,,
20170919-021600.000,0,19,5986,5986.25,5985.75,5986.25,20,5986.025,9,11,,
20170919-021700.000,0,14,5986,5986,5985.75,5985.75,16,5985.8125,9,7,,
20170919-021800.000,0,15,5986,5986.25,5986,5986.25,16,5986.1875,6,10,,
20170919-021900.000,0,30,5986,5986.25,5985.75,5986.25,38,5986.03289473684,26,12,,
20170919-022000.000,0,7,5986.5,5986.5,5986,5986.25,7,5986.32142857143,3,4,,
20170919-022100.000,0,11,5986.25,5986.5,5986.25,5986.5,11,5986.34090909091,3,8,,
20170919-022200.000,0,48,5986.25,5987.25,5986.25,5987,86,5986.87209302326,22,64,,
20170919-022300.000,0,16,5987,5987,5986.5,5986.5,16,5986.75,12,4,,
20170919-022400.000,0,11,5986.5,5987.5,5986.5,5987.5,11,5987.04545454546,3,8,,
20170919-022500.000,0,12,5987.5,5987.5,5987,5987,12,5987.29166666667,8,4,,
20170919-022600.000,0,8,5987.25,5987.25,5987.25,5987.25,8,5987.25,4,4,,
20170919-022700.000,0,63,5987.25,5987.5,5986.25,5987.25,64,5986.85546875,39,25,,
20170919-022800.000,0,20,5987,5987.25,5986.75,5987.25,20,5986.9875,8,12,,
20170919-022900.000,0,30,5987.25,5987.75,5986.25,5986.25,31,5987.12096774194,14,17,,
20170919-023000.000,0,19,5986.25,5986.75,5986.25,5986.75,19,5986.44736842105,5,14,,
20170919-023100.000,0,12,5986.75,5987.5,5986.75,5987.5,12,5987,1,11,,
20170919-023200.000,0,6,5987.5,5987.75,5987.5,5987.5,6,5987.54166666667,4,2,,
20170919-023300.000,0,13,5987.25,5987.5,5987.25,5987.5,13,5987.28846153846,9,4,,
20170919-023400.000,0,16,5987.75,5987.75,5987,5987,23,5987.38043478261,11,12,,
20170919-023500.000,0,1,5987,5987,5987,5987,1,5987,,1,,
20170919-023600.000,0,9,5987,5987,5986.75,5986.75,9,5986.86111111111,6,3,,
20170919-023700.000,0,11,5986.75,5986.75,5986,5986.25,11,5986.29545454546,7,4,,
20170919-023800.000,0,6,5986.25,5986.25,5986,5986,6,5986.16666666667,2,4,,
20170919-023900.000,0,11,5986.25,5986.25,5985.5,5986,11,5985.84090909091,4,7,,
20170919-024000.000,0,12,5986,5986.25,5986,5986.25,13,5986.15384615385,1,12,,
20170919-024100.000,0,6,5985.75,5986,5985.75,5986,6,5985.95833333333,3,3,,
20170919-024200.000,0,11,5986,5986,5985.75,5985.75,12,5985.85416666667,9,3,,
20170919-024400.000,0,6,5986,5986.5,5986,5986,6,5986.16666666667,3,3,,
20170919-024500.000,0,16,5986.25,5986.25,5985.75,5986,17,5985.92647058824,7,10,,
20170919-024600.000,0,16,5985.75,5985.75,5985.5,5985.5,19,5985.51315789474,19,,,
20170919-024700.000,0,8,5985.75,5986,5985.75,5985.75,8,5985.8125,2,6,,
20170919-024800.000,0,8,5986,5986.75,5986,5986.25,8,5986.375,1,7,,
20170919-024900.000,0,14,5986.25,5986.25,5986,5986.25,14,5986.07142857143,11,3,,
20170919-025000.000,0,12,5986.25,5986.25,5985.25,5985.25,18,5985.59722222222,16,2,,
20170919-025100.000,0,13,5985.25,5985.5,5985,5985,13,5985.26923076923,7,6,,
20170919-025200.000,0,5,5985.5,5985.5,5985.25,5985.5,5,5985.4,2,3,,
20170919-025300.000,0,1,5985.5,5985.5,5985.5,5985.5,1,5985.5,,1,,
20170919-025400.000,0,2,5985.5,5985.5,5985.5,5985.5,2,5985.5,,2,,
20170919-025700.000,0,10,5985.5,5985.5,5985,5985,14,5985.25,12,2,,
20170919-025800.000,0,18,5985,5985.25,5984.75,5985,21,5984.91666666667,16,5,,
20170919-025900.000,0,14,5985.25,5985.75,5985.25,5985.5,16,5985.484375,2,14,,
20170919-030000.000,0,14,5985.5,5985.75,5985.5,5985.75,14,5985.73214285714,7,7,,
20170919-030100.000,0,5,5986,5986,5986,5986,5,5986,,5,,
20170919-030200.000,0,2,5986,5986.25,5986,5986.25,2,5986.125,1,1,,
20170919-030300.000,0,3,5986,5986.25,5986,5986.25,3,5986.08333333333,1,2,,
20170919-030400.000,0,2,5986.25,5986.25,5986,5986,2,5986.125,1,1,,
20170919-030500.000,0,21,5986.25,5986.75,5986.25,5986.25,27,5986.38888888889,2,25,,
20170919-030600.000,0,4,5986.5,5986.5,5986.5,5986.5,8,5986.5,,8,,
20170919-030700.000,0,12,5986.75,5987,5986.5,5986.5,13,5986.65384615385,7,6,,
20170919-030800.000,0,8,5986.5,5986.75,5986.5,5986.5,9,5986.63888888889,5,4,,
20170919-030900.000,0,1,5986.75,5986.75,5986.75,5986.75,1,5986.75,1,,,
20170919-031000.000,0,1,5986.75,5986.75,5986.75,5986.75,1,5986.75,1,,,
20170919-031100.000,0,2,5987,5987,5987,5987,2,5987,,2,,
20170919-031200.000,0,5,5987,5987,5987,5987,7,5987,,7,,
20170919-031300.000,0,36,5987,5987.25,5987,5987.25,69,5987.16304347826,20,49,,
20170919-031400.000,0,20,5987.25,5987.25,5987,5987.25,21,5987.19047619048,8,13,,
20170919-031500.000,0,5,5987.25,5987.25,5987,5987.25,5,5987.15,,5,,
20170919-031600.000,0,1,5987.5,5987.5,5987.5,5987.5,1,5987.5,,1,,
20170919-031700.000,0,14,5987.5,5987.5,5987.25,5987.25,24,5987.3125,14,10,,
20170919-031800.000,0,8,5987.25,5987.25,5987,5987,8,5987.0625,7,1,,
20170919-031900.000,0,7,5987,5987.25,5987,5987.25,7,5987.21428571429,,7,,
20170919-032000.000,0,3,5987,5987,5987,5987,3,5987,1,2,,
20170919-032200.000,0,2,5987,5987,5986.75,5986.75,2,5986.875,1,1,,
20170919-032300.000,0,4,5987,5987,5987,5987,6,5987,,6,,
20170919-032400.000,0,10,5987,5987,5987,5987,19,5987,,19,,
20170919-032500.000,0,22,5987,5987.25,5987,5987.25,23,5987.14130434783,17,6,,
20170919-032600.000,0,5,5987.25,5987.25,5987,5987,5,5987.05,3,2,,
20170919-032700.000,0,8,5986.75,5987,5986.75,5987,9,5986.86111111111,3,6,,
20170919-032800.000,0,10,5987,5987,5986.25,5986.25,11,5986.43181818182,9,2,,
20170919-032900.000,0,10,5986.5,5986.5,5986.25,5986.5,10,5986.375,,10,,
20170919-033000.000,0,15,5986.75,5987,5986.5,5987,17,5986.64705882353,10,7,,
20170919-033100.000,0,5,5987,5987.25,5987,5987.25,5,5987.1,1,4,,
20170919-033200.000,0,3,5987.25,5987.25,5987.25,5987.25,3,5987.25,2,1,,
20170919-033300.000,0,9,5987,5987.25,5987,5987,9,5987.19444444444,7,2,,
20170919-033400.000,0,7,5987.25,5987.5,5987.25,5987.25,7,5987.28571428572,2,5,,
20170919-033500.000,0,8,5987.5,5987.5,5987,5987.25,8,5987.25,5,3,,
20170919-033600.000,0,12,5987.25,5987.5,5987,5987,12,5987.20833333333,11,1,,
20170919-033700.000,0,36,5987,5987,5986.5,5986.5,46,5986.66304347826,32,14,,
20170919-033800.000,0,4,5986.5,5986.5,5986.5,5986.5,5,5986.5,5,,,
20170919-033900.000,0,27,5986.25,5986.5,5985.75,5986.5,31,5986.08064516129,19,12,,
20170919-034000.000,0,11,5986.75,5987,5986.5,5986.5,11,5986.65909090909,6,5,,
20170919-034100.000,0,6,5986.5,5987,5986.5,5986.75,6,5986.79166666667,1,5,,
20170919-034200.000,0,10,5986.75,5987,5986.75,5986.75,10,5986.85,3,7,,
20170919-034300.000,0,6,5986.75,5987.25,5986.75,5987,6,5986.875,1,5,,
20170919-034400.000,0,1,5987,5987,5987,5987,1,5987,1,,,
20170919-034500.000,0,4,5987,5987,5986.75,5986.75,4,5986.9375,1,3,,
20170919-034600.000,0,1,5987,5987,5987,5987,1,5987,,1,,
20170919-034700.000,0,29,5987.25,5987.25,5987,5987,50,5987.22,11,39,,
20170919-034800.000,0,4,5987.25,5987.25,5987.25,5987.25,4,5987.25,2,2,,
20170919-034900.000,0,2,5987,5987,5987,5987,2,5987,2,,,
20170919-035000.000,0,3,5987,5987,5987,5987,3,5987,3,,,
20170919-035100.000,0,9,5987,5987,5987,5987,9,5987,4,5,,
20170919-035200.000,0,4,5987,5987,5987,5987,4,5987,2,2,,
20170919-035300.000,0,13,5987,5987,5986.5,5986.5,13,5986.71153846154,11,2,,
20170919-035400.000,0,21,5986.5,5986.75,5986.25,5986.25,22,5986.59090909091,8,14,,
20170919-035500.000,0,2,5986.25,5986.25,5986.25,5986.25,2,5986.25,2,,,
20170919-035600.000,0,8,5986.25,5986.25,5986.25,5986.25,9,5986.25,6,3,,
20170919-035700.000,0,3,5986.5,5986.5,5986.5,5986.5,3,5986.5,1,2,,
20170919-035800.000,0,4,5986.5,5986.75,5986.5,5986.75,4,5986.5625,,4,,
20170919-035900.000,0,11,5986.5,5986.75,5986.5,5986.75,12,5986.625,1,11,,
20170919-040000.000,0,42,5986.75,5987.25,5986.25,5986.75,43,5986.79651162791,23,20,,
20170919-040100.000,0,8,5986.5,5986.75,5986.5,5986.75,8,5986.6875,3,5,,
20170919-040200.000,0,14,5987,5987,5986.25,5986.5,14,5986.64285714286,9,5,,
20170919-040300.000,0,19,5986.75,5987,5986.5,5987,19,5986.80263157895,8,11,,
20170919-040400.000,0,21,5987,5987.25,5987,5987.25,28,5987.21428571429,20,8,,
20170919-040500.000,0,29,5987.5,5987.5,5986.75,5986.75,31,5987.04838709678,20,11,,
20170919-040600.000,0,27,5986.5,5986.5,5986,5986.25,43,5986.27906976744,16,27,,
20170919-040700.000,0,18,5986.25,5986.5,5986.25,5986.5,21,5986.33333333333,2,19,,
20170919-040800.000,0,5,5986.5,5986.5,5986.25,5986.25,5,5986.35,5,,,
20170919-040900.000,0,12,5986.25,5987,5986.25,5987,17,5986.72058823529,3,14,,
20170919-041000.000,0,33,5987,5987,5986.5,5986.5,48,5986.75520833333,34,14,,
20170919-041100.000,0,17,5986.5,5986.75,5986,5986,17,5986.36764705882,12,5,,
20170919-041200.000,0,32,5986.25,5986.5,5986.25,5986.25,53,5986.30660377359,5,48,,
20170919-041300.000,0,35,5986.25,5986.25,5986,5986,37,5986.12162162162,22,15,,
20170919-041400.000,0,5,5986.25,5986.5,5986.25,5986.5,5,5986.3,1,4,,
20170919-041500.000,0,28,5986.5,5986.5,5985.5,5986.25,31,5985.98387096774,19,12,,
20170919-041600.000,0,11,5986.5,5986.5,5986.25,5986.5,12,5986.45833333333,5,7,,
20170919-041700.000,0,46,5986.75,5987.5,5986.75,5987.5,46,5987.21195652174,18,28,,
20170919-041800.000,0,13,5987.5,5987.5,5987.25,5987.25,31,5987.33064516129,26,5,,
20170919-041900.000,0,9,5986.75,5986.75,5986.75,5986.75,10,5986.75,6,4,,
20170919-042000.000,0,22,5986.5,5986.75,5986.25,5986.75,31,5986.48387096774,12,19,,
20170919-042100.000,0,21,5986.75,5986.75,5986.25,5986.5,30,5986.48333333333,14,16,,
20170919-042300.000,0,8,5986.5,5986.5,5986,5986,8,5986.15625,4,4,,
20170919-042400.000,0,27,5986,5986.25,5985.5,5986.25,31,5985.83870967742,15,16,,
20170919-042500.000,0,24,5986.25,5986.75,5986.25,5986.75,39,5986.69230769231,6,33,,
20170919-042600.000,0,5,5986.75,5987,5986.75,5987,5,5986.85,3,2,,
20170919-042700.000,0,19,5987,5987.25,5986.75,5986.75,20,5987.0125,11,9,,
20170919-042800.000,0,21,5986.75,5986.75,5986.5,5986.5,21,5986.64285714286,5,16,,
20170919-042900.000,0,35,5986.25,5987,5986.25,5987,39,5986.48717948718,22,17,,
20170919-043000.000,0,14,5986.75,5987,5986.5,5987,16,5986.65625,10,6,,
20170919-043100.000,0,7,5986.75,5987,5986.5,5986.5,7,5986.64285714286,6,1,,
20170919-043200.000,0,2,5986.75,5986.75,5986.75,5986.75,2,5986.75,,2,,
20170919-043300.000,0,3,5987,5987,5986.75,5986.75,3,5986.83333333333,2,1,,
20170919-043400.000,0,6,5986.5,5986.5,5986.5,5986.5,7,5986.5,5,2,,
20170919-043500.000,0,1,5986.75,5986.75,5986.75,5986.75,1,5986.75,,1,,
20170919-043600.000,0,19,5986.75,5987,5986.5,5986.75,19,5986.65789473684,13,6,,
20170919-043700.000,0,6,5987,5987,5986.75,5986.75,6,5986.95833333333,2,4,,
20170919-043800.000,0,6,5987,5987,5987,5987,7,5987,2,5,,
20170919-043900.000,0,6,5987,5987.25,5986.75,5986.75,6,5987,5,1,,
20170919-044000.000,0,31,5987.25,5987.5,5987,5987,38,5987.26973684211,12,26,,
20170919-044100.000,0,8,5987.25,5987.25,5987,5987,8,5987.21875,3,5,,
20170919-044200.000,0,12,5986.75,5987,5986.75,5987,12,5986.91666666667,3,9,,
20170919-044300.000,0,1,5987.25,5987.25,5987.25,5987.25,1,5987.25,,1,,
20170919-044400.000,0,3,5987.25,5987.25,5987,5987,3,5987.08333333333,2,1,,
20170919-044500.000,0,16,5987.25,5987.25,5987,5987.25,20,5987.1375,10,10,,
20170919-044600.000,0,6,5987.5,5987.5,5987.25,5987.25,6,5987.29166666667,5,1,,
20170919-044700.000,0,10,5987.5,5987.5,5987.25,5987.5,11,5987.31818181818,8,3,,
20170919-044800.000,0,25,5987.5,5987.75,5987.5,5987.75,55,5987.55454545455,4,51,,
20170919-044900.000,0,3,5987.75,5987.75,5987.75,5987.75,3,5987.75,,3,,
20170919-045000.000,0,9,5987.5,5987.75,5987.5,5987.5,9,5987.63888888889,7,2,,
20170919-045100.000,0,6,5987.75,5987.75,5987.75,5987.75,6,5987.75,,6,,
20170919-045200.000,0,13,5987.75,5988,5987.75,5987.75,13,5987.92307692308,1,12,,
20170919-045300.000,0,3,5988,5988,5988,5988,3,5988,,3,,
20170919-045400.000,0,10,5988,5988,5987.75,5987.75,11,5987.86363636364,6,5,,
20170919-045500.000,0,5,5987.75,5987.75,5987.5,5987.5,5,5987.7,2,3,,
20170919-045600.000,0,5,5987.5,5987.75,5987.5,5987.75,6,5987.625,3,3,,
20170919-045700.000,0,7,5987.75,5988,5987.75,5988,7,5987.82142857143,2,5,,
20170919-045800.000,0,6,5988,5988,5987.5,5987.75,6,5987.75,2,4,,
20170919-045900.000,0,1,5987.5,5987.5,5987.5,5987.5,1,5987.5,1,,,
20170919-050000.000,0,4,5987.5,5987.5,5987.5,5987.5,4,5987.5,,4,,
20170919-050200.000,0,34,5987.5,5987.5,5986.5,5986.75,37,5986.86486486487,23,14,,
20170919-050300.000,0,14,5987,5987.25,5986.75,5987,14,5986.98214285714,2,12,,
20170919-050400.000,0,41,5987,5987.25,5986.75,5986.75,43,5986.93604651163,11,32,,
20170919-050500.000,0,26,5986.5,5986.75,5986.25,5986.25,27,5986.52777777778,11,16,,
20170919-050600.000,0,1,5986.25,5986.25,5986.25,5986.25,1,5986.25,,1,,
20170919-050700.000,0,15,5986.25,5986.5,5986.25,5986.25,15,5986.28333333333,4,11,,
20170919-050800.000,0,5,5986.25,5986.5,5986.25,5986.5,5,5986.3,1,4,,
20170919-050900.000,0,2,5986.5,5986.5,5986.5,5986.5,2,5986.5,,2,,
