Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200723-003100.000,0,122,10808.5,10815,10808.5,10813.75,134,10811.21082089552,64,70,0.2975,220803
20200723-003200.000,0,60,10814.25,10816,10813.25,10815.25,62,10814.54838709678,32,30,0.2974,220803
20200723-003300.000,0,57,10815,10817.75,10815,10815.5,59,10816.66525423729,30,29,0.2971,220803
20200723-003400.000,0,25,10816,10817.75,10815.5,10817.75,26,10816.80769230769,16,10,0.297,220803
20200723-003500.000,0,66,10818,10818.75,10816.5,10816.5,70,10817.857142857139,37,33,0.2969,220803
20200723-003600.000,0,31,10817.5,10818.75,10817,10817.75,33,10817.81060606061,14,19,0.2968,220803
20200723-003700.000,0,54,10818.25,10819.75,10817,10818.5,58,10818.3275862069,27,31,0.2968,220803
20200723-003800.000,0,61,10818,10821,10817.5,10819.5,63,10819.861111111109,24,39,0.2968,220803
20200723-003900.000,0,29,10818.75,10821,10818.5,10820,33,10820.03787878788,12,21,0.2968,220803
20200723-004000.000,0,54,10820.25,10823.25,10820,10822.25,62,10821.758064516131,24,38,0.2967,220803
20200723-004100.000,0,58,10821.75,10822.5,10820.25,10822,63,10821.678571428571,36,27,0.2967,220803
20200723-004200.000,0,32,10822.25,10822.5,10820.5,10822,39,10821.74358974359,18,21,0.2965,220803
20200723-004300.000,0,91,10822.5,10824,10822,10822.5,98,10823.11224489796,41,57,0.2966,220803
20200723-004400.000,0,45,10823.25,10824.75,10822.25,10823.75,49,10823.62755102041,23,26,0.2966,220803
20200723-004500.000,0,52,10824,10825,10821.75,10822.25,54,10823.47685185185,35,19,0.2964,220803
20200723-004600.000,0,133,10822,10822,10816.5,10819.5,147,10818.557823129249,93,54,0.2964,220803
20200723-004700.000,0,32,10820,10820,10818,10818.25,32,10818.7109375,20,12,0.2968,220803
20200723-004800.000,0,37,10819.25,10820,10816.75,10816.75,38,10818.61842105263,23,15,0.2967,220803
20200723-004900.000,0,73,10816,10818.25,10814.5,10817,78,10816.080128205131,44,34,0.2968,220803
20200723-005000.000,0,22,10817,10818.5,10816.75,10818.25,28,10817.96428571429,13,15,0.297,220803
20200723-005100.000,0,55,10818.25,10821,10817.75,10819.75,60,10819.529166666671,27,33,0.297,220803
20200723-005200.000,0,24,10820,10821,10819.25,10820,26,10820,12,14,0.297,220803
20200723-005300.000,0,41,10819.75,10823,10819.75,10820.25,50,10821.2,18,32,0.2968,220803
20200723-005400.000,0,66,10820.25,10820.25,10817,10817.25,76,10817.99671052632,55,21,0.2967,220803
20200723-005500.000,0,32,10817.25,10818.75,10816.5,10817.25,35,10817.428571428571,23,12,0.2968,220803
20200723-005600.000,0,81,10817.25,10817.25,10812.75,10814,85,10814.77941176471,61,24,0.2969,220803
20200723-005700.000,0,67,10814.5,10815,10811,10814,69,10813.3152173913,43,26,0.297,220803
20200723-005800.000,0,59,10814.5,10818,10814.5,10818,64,10816.26171875,19,45,0.2973,220803
20200723-005900.000,0,65,10817.25,10819.75,10816.5,10818.75,72,10818.36458333333,31,41,0.2971,220803
20200723-010000.000,0,90,10817.75,10818.75,10811.5,10813.75,91,10814.2554945055,43,48,0.2969,220803
20200723-010100.000,0,95,10813,10813,10810,10812.5,104,10811.5625,60,44,0.297,220803
20200723-010200.000,0,75,10812.5,10817.5,10812.25,10814.5,75,10814.68666666667,30,45,0.2974,220803
20200723-010300.000,0,35,10815.5,10816.75,10814.25,10816.75,37,10815.23648648649,19,18,0.2973,220803
20200723-010400.000,0,97,10816.75,10821.5,10816.25,10821.25,107,10818.8738317757,35,72,0.2972,220803
20200723-010500.000,0,66,10821.25,10823.25,10819.5,10823.25,68,10821.77941176471,24,44,0.2971,220803
20200723-010600.000,0,52,10823.25,10823.5,10821.75,10823.5,55,10822.75,34,21,0.2968,220803
20200723-010700.000,0,43,10824,10824,10822,10822.75,43,10822.83720930233,30,13,0.2966,220803
20200723-010800.000,0,148,10823.5,10829,10822.75,10825,171,10826.152046783631,64,107,0.2966,220803
20200723-010900.000,0,46,10825,10825.75,10823.75,10823.75,49,10824.45408163265,29,20,0.2964,220803
20200723-011000.000,0,75,10824.25,10827.75,10823.5,10827.25,93,10826.06989247312,37,56,0.2963,220803
20200723-011100.000,0,44,10827.25,10828,10826.25,10826.25,49,10827.142857142861,25,24,0.2964,220803
20200723-011200.000,0,55,10826,10827.75,10825,10826.75,63,10826.70238095238,37,26,0.2962,220803
20200723-011300.000,0,48,10827.5,10828,10826.5,10827.25,50,10827.37,22,28,0.2962,220803
20200723-011400.000,0,34,10826.75,10827.25,10825.25,10826.75,35,10826.4,22,13,0.2962,218946
20200723-011500.000,0,72,10827.5,10828.75,10825.25,10826.25,77,10827.34090909091,43,34,0.2962,218946
20200723-011600.000,0,68,10826,10826,10822.5,10825.25,79,10824.14240506329,45,34,0.2962,218946
20200723-011700.000,0,85,10826.5,10832,10826.5,10831,94,10829.287234042549,29,65,0.2964,218946
20200723-011800.000,0,301,10831,10840.75,10830.25,10837,315,10837.27619047619,112,203,0.2963,218946
20200723-011900.000,0,93,10837.75,10838.75,10835.25,10836.5,105,10836.94761904762,68,37,0.2957,218946
20200723-012000.000,0,71,10836.5,10836.5,10830.75,10833,75,10832.94666666667,50,25,0.2954,218946
20200723-012100.000,0,54,10832.75,10832.75,10828.25,10831.25,57,10830.12280701754,27,30,0.2956,218946
20200723-012200.000,0,54,10830.25,10831.25,10828,10829.25,56,10829.5,37,19,0.2958,218946
20200723-012300.000,0,34,10828.75,10831.25,10828.75,10829,37,10830,23,14,0.296,218946
20200723-012400.000,0,25,10829.25,10830.75,10828,10830.75,27,10829.46296296296,12,15,0.296,218946
20200723-012500.000,0,28,10830.25,10832,10830.25,10830.75,32,10831.109375,15,17,0.296,218946
20200723-012600.000,0,37,10830.25,10831.5,10829.5,10829.75,41,10830.231707317071,28,13,0.2959,218946
20200723-012700.000,0,65,10829.5,10830.25,10826,10830,65,10828.61153846154,38,27,0.2959,218946
20200723-012800.000,0,30,10829.75,10831.75,10829.25,10830.5,33,10830.41666666667,25,8,0.296,218946
20200723-012900.000,0,67,10831.25,10836.75,10831.25,10834.25,102,10834.41421568628,62,40,0.2959,218946
20200723-013000.000,0,198,10834.5,10841.25,10833.75,10838,214,10838.563084112149,111,103,0.2958,218946
20200723-013100.000,0,120,10838.5,10841,10838,10841,144,10839.814236111109,81,63,0.2954,218946
20200723-013200.000,0,115,10839.5,10842.5,10839,10840.25,125,10841.05,56,69,0.2952,218946
20200723-013300.000,0,71,10841.5,10842,10837.75,10840.5,74,10839.51013513514,47,27,0.2951,218946
20200723-013400.000,0,92,10841.25,10841.25,10837,10839.75,92,10839.23913043478,69,23,0.295,218946
20200723-013500.000,0,74,10839.5,10841.25,10838.25,10838.75,77,10840.061688311691,31,46,0.2952,218946
20200723-013600.000,0,188,10839.25,10841.25,10837.25,10840.5,197,10839.54822335025,99,98,0.2951,218946
20200723-013700.000,0,181,10840.75,10844.75,10840.75,10844,192,10842.56640625,78,114,0.2952,218946
20200723-013800.000,0,151,10844,10845.25,10842.5,10843,157,10843.843949044591,75,82,0.295,218946
20200723-013900.000,0,199,10842.5,10844,10840.5,10843.5,211,10842.503554502369,106,105,0.2949,218946
20200723-014000.000,0,118,10843,10845.5,10841.25,10841.75,127,10843.214566929129,77,50,0.295,218946
20200723-014100.000,0,106,10842.5,10845,10841,10842.5,112,10843.049107142861,54,58,0.2948,218946
20200723-014200.000,0,166,10843.25,10849.25,10843,10847.75,180,10845.99305555556,71,109,0.2948,218946
20200723-014300.000,0,94,10846.5,10848,10843.25,10843.5,100,10845.54,54,46,0.2948,218946
20200723-014400.000,0,49,10843.75,10846.75,10842.25,10846.25,55,10844.177272727269,25,30,0.2946,218946
20200723-014500.000,0,104,10847.75,10849.75,10846.25,10846.25,112,10848.622767857139,39,73,0.2948,218946
20200723-014600.000,0,39,10847.25,10847.75,10845.25,10846.5,42,10846.74404761905,18,24,0.2946,218946
20200723-014700.000,0,31,10847,10849,10846.5,10846.5,35,10847.357142857139,17,18,0.2945,218946
20200723-014800.000,0,33,10847.75,10848.25,10844.25,10844.5,33,10846.14393939394,25,8,0.2946,218946
20200723-014900.000,0,60,10844.75,10847,10843,10843.25,63,10845.11904761905,30,33,0.2946,218946
20200723-015000.000,0,30,10843,10847.75,10843,10846.5,37,10845.63513513514,14,23,0.2947,218946
20200723-015100.000,0,120,10846.5,10851.25,10846.25,10849,123,10849.15040650407,35,88,0.2948,218946
20200723-015200.000,0,45,10848,10848,10845.25,10847.25,46,10846.78260869565,21,25,0.2945,218946
20200723-015300.000,0,30,10846.5,10848,10846.25,10846.25,37,10847.074324324331,23,14,0.2946,218946
20200723-015400.000,0,36,10847.75,10849.75,10847.75,10849,39,10848.91666666667,22,17,0.2946,218946
20200723-015500.000,0,45,10850,10850.5,10848,10848.5,48,10849.30729166667,19,29,0.2945,218946
20200723-015600.000,0,49,10849.25,10850,10847.5,10848,54,10848.68055555556,21,33,0.2943,218946
20200723-015700.000,0,32,10848.25,10850,10847.5,10850,33,10848.91666666667,15,18,0.2943,218946
20200723-015800.000,0,80,10850.5,10852.5,10849.5,10849.5,98,10851.3112244898,44,54,0.2943,218946
20200723-015900.000,0,34,10849.25,10850.75,10847.5,10848.75,36,10848.902777777779,16,20,0.2943,218946
20200723-020000.000,0,91,10849,10849,10842.5,10843,94,10845.234042553189,65,29,0.2942,218946
20200723-020100.000,0,43,10844,10845.5,10843.25,10845,45,10844.3,19,26,0.2944,218946
20200723-020200.000,0,31,10844.5,10847.5,10844,10845.25,36,10845.85416666667,13,23,0.2948,218946
20200723-020300.000,0,34,10845.25,10845.25,10842,10843.25,36,10843,24,12,0.2969,218946
20200723-020400.000,0,62,10842.5,10843.25,10840,10840.25,64,10841.140625,47,17,0.2947,218946
20200723-020500.000,0,66,10840,10841.25,10837.5,10837.5,73,10838.705479452061,53,20,0.295,218946
20200723-020600.000,0,56,10837.5,10838.5,10836.75,10837.75,58,10837.51293103448,27,31,0.2951,218946
20200723-020700.000,0,62,10837,10840,10837,10838.25,65,10838.676923076921,29,36,0.2952,218946
20200723-020800.000,0,33,10839,10840.25,10838,10840,34,10839.27205882353,11,23,0.2953,218946
20200723-020900.000,0,50,10839.25,10841.5,10837.75,10837.75,54,10839.550925925931,32,22,0.2951,218946
20200723-021000.000,0,45,10838.25,10838.5,10836,10837.25,56,10837.18303571429,34,22,0.295,218946
20200723-021100.000,0,32,10837.25,10838.75,10836.75,10837,35,10837.6,17,18,0.2951,218946
20200723-021200.000,0,10,10836.75,10837,10836.25,10837,10,10836.9,6,4,0.2951,218946
20200723-021300.000,0,70,10837,10837,10834.5,10835.75,75,10835.636666666671,42,33,0.2952,218946
20200723-021400.000,0,84,10836.25,10839.25,10835.75,10836,92,10837.47282608696,41,51,0.2952,218946
20200723-021500.000,0,53,10837,10840,10837,10839.5,59,10838.635593220341,18,41,0.2952,218946
20200723-021600.000,0,91,10839,10844.25,10839,10843.75,96,10842.3125,34,62,0.2952,218946
20200723-021700.000,0,48,10843.25,10844.75,10842.25,10844,50,10843.45,25,25,0.295,218946
20200723-021800.000,0,38,10843.25,10843.75,10841.5,10843.25,41,10842.76219512195,24,17,0.2948,218946
20200723-021900.000,0,39,10842.5,10842.5,10839.5,10840,40,10840.8875,31,9,0.2948,218946
20200723-022000.000,0,70,10840.25,10840.25,10833.25,10834.75,72,10836.381944444451,49,23,0.2947,218946
20200723-022100.000,0,70,10834,10837.5,10833.75,10834,74,10835.574324324331,35,39,0.295,218946
20200723-022200.000,0,107,10833.5,10833.5,10830.5,10831.5,115,10831.93260869565,71,44,0.2953,218946
20200723-022300.000,0,81,10831,10835,10830.75,10834,82,10833.08536585366,25,57,0.2955,218946
20200723-022400.000,0,65,10834,10836.25,10833.5,10835.25,70,10835.12857142857,30,40,0.2955,218946
20200723-022500.000,0,48,10835,10835.5,10832.5,10834.25,52,10834.20192307692,35,17,0.2953,218946
20200723-022600.000,0,82,10834,10835.5,10832,10834.25,87,10834.048850574711,44,43,0.2953,218946
20200723-022700.000,0,37,10834.5,10834.5,10831.5,10831.5,38,10832.51973684211,23,15,0.2953,218946
20200723-022800.000,0,34,10831.5,10833,10831.25,10833,34,10832,18,16,0.2954,218946
20200723-022900.000,0,31,10832.5,10833.25,10831,10832.75,32,10832.25,14,18,0.2954,218946
20200723-023000.000,0,47,10833,10833.5,10831.25,10832.25,48,10832.13541666667,31,17,0.2955,218946
20200723-023100.000,0,94,10832.25,10839.25,10832.25,10837,99,10835.58585858586,36,63,0.2954,218946
20200723-023200.000,0,45,10837.5,10839,10835,10835.25,46,10836.90217391304,24,22,0.2955,218946
20200723-023300.000,0,14,10835.75,10836,10834,10836,17,10834.838235294121,11,6,0.2951,218946
20200723-023400.000,0,36,10836,10836,10831.5,10832.75,36,10833.3125,25,11,0.2952,218946
20200723-023500.000,0,73,10832.25,10832.75,10827.5,10829.25,79,10829.322784810131,60,19,0.2953,218946
20200723-023600.000,0,69,10828,10830,10826,10827.75,72,10828.034722222221,46,26,0.2957,218946
20200723-023700.000,0,92,10828.75,10828.75,10823.5,10825,95,10825.502631578949,60,35,0.2957,218946
20200723-023800.000,0,65,10825,10825.5,10822.5,10823,71,10824.15492957746,32,39,0.296,218946
20200723-023900.000,0,57,10822.75,10824.25,10822.5,10823.75,61,10823.282786885249,33,28,0.2961,218946
20200723-024000.000,0,61,10824,10824.5,10822.5,10822.75,64,10823.4296875,41,23,0.2961,218946
20200723-024100.000,0,61,10823,10824.25,10821.75,10822,66,10822.76515151515,49,17,0.2961,218946
20200723-024200.000,0,165,10822,10823.75,10819.25,10823.25,173,10820.997109826591,112,61,0.2961,218946
20200723-024300.000,0,170,10822.75,10822.75,10815,10819,189,10817.9417989418,106,83,0.2963,218946
20200723-024400.000,0,57,10818.75,10822.75,10818.75,10822.25,72,10821.159722222221,26,46,0.2966,218946
20200723-024500.000,0,74,10822,10824.25,10821.5,10824,78,10823.323717948721,27,51,0.2965,218946
20200723-024600.000,0,90,10824.25,10826,10823.5,10824,109,10824.79816513761,46,63,0.2962,218946
20200723-024700.000,0,71,10823.75,10825.25,10822.25,10823.25,76,10823.65460526316,42,34,0.2962,218946
20200723-024800.000,0,64,10823,10825.5,10818.25,10818.25,65,10822.35,40,25,0.2962,218946
20200723-024900.000,0,69,10818,10821.5,10817,10819,72,10818.83333333333,37,35,0.2962,218946
20200723-025000.000,0,441,10818.25,10818.25,10807.25,10808.75,490,10811.00612244898,300,190,0.2965,218946
20200723-025100.000,0,219,10809,10812,10806.25,10810,247,10809.27327935223,150,97,0.2969,218946
20200723-025200.000,0,126,10810.25,10817.25,10810.25,10816.5,131,10813.645038167941,45,86,0.2973,218946
20200723-025300.000,0,63,10816,10817.5,10814.5,10816.75,68,10815.878676470589,32,36,0.297,218946
20200723-025400.000,0,135,10816.5,10818.25,10813.5,10817.75,159,10815.86006289308,62,97,0.2968,218946
20200723-025500.000,0,101,10817.5,10820.75,10816,10816.75,105,10818.37142857143,52,53,0.2969,218946
20200723-025600.000,0,50,10817.25,10817.5,10816,10816.75,61,10816.97950819672,33,28,0.2967,218946
20200723-025700.000,0,38,10817.25,10819,10816.25,10817.25,39,10817.85256410257,19,20,0.2968,218946
20200723-025800.000,0,28,10817.75,10817.75,10815.75,10815.75,28,10816.5,16,12,0.2968,218946
20200723-025900.000,0,137,10815.25,10816.5,10811.5,10814.5,151,10813.715231788079,105,46,0.2968,218946
20200723-030000.000,0,64,10814.75,10818.75,10814.25,10817.5,66,10816.7196969697,21,45,0.2969,218946
20200723-030100.000,0,96,10818,10821.75,10817.25,10817.25,100,10819.425,42,58,0.2969,218946
20200723-030200.000,0,43,10818.75,10819.25,10816,10818.5,44,10817.51704545455,22,22,0.2966,218946
20200723-030300.000,0,67,10818.25,10822.75,10817.75,10821,68,10820.6875,26,42,0.2967,218946
20200723-030400.000,0,84,10821.25,10824,10820.75,10823.25,88,10822.43465909091,37,51,0.2967,218946
20200723-030500.000,0,66,10822.5,10824.75,10821.5,10824.25,69,10823.4347826087,24,45,0.2963,218946
20200723-030600.000,0,101,10824.5,10827.5,10822.25,10826.75,106,10824.79009433962,51,55,0.2963,218946
20200723-030700.000,0,95,10826,10829.5,10825.25,10828.75,117,10827.931623931619,42,75,0.2963,218946
20200723-030800.000,0,56,10828.5,10829,10827.5,10827.5,59,10828.1906779661,46,13,0.2961,218946
20200723-030900.000,0,92,10827.75,10830.75,10825.5,10825.5,101,10828.391089108911,48,53,0.2959,218946
20200723-031000.000,0,49,10825.5,10829,10825.25,10828,52,10827.774038461541,30,22,0.2958,218946
20200723-031100.000,0,38,10827.5,10829.75,10826.25,10829,41,10827.884146341459,25,16,0.2958,218946
20200723-031200.000,0,36,10829.5,10829.75,10827.25,10828.5,38,10828.76315789474,23,15,0.2959,218946
20200723-031300.000,0,29,10829,10829.5,10827.5,10829.25,30,10828.50833333333,19,11,0.2958,218946
20200723-031400.000,0,32,10829.75,10829.75,10828,10829.75,33,10829.15909090909,13,20,0.2958,218946
20200723-031500.000,0,61,10829,10832,10828.25,10828.5,73,10830.089041095889,22,51,0.2958,218946
20200723-031600.000,0,21,10828.25,10830.25,10828.25,10829.25,25,10829.3,7,18,0.2956,218946
20200723-031700.000,0,74,10829.75,10830.25,10826.25,10827,79,10827.731012658231,55,24,0.2958,218946
20200723-031800.000,0,48,10827.5,10828,10825.5,10827,51,10827.01960784314,27,24,0.2958,218946
20200723-031900.000,0,28,10827,10828.5,10827,10828,32,10827.6015625,10,22,0.2959,218946
20200723-032000.000,0,88,10827.75,10832.75,10827.75,10832.5,90,10830.54722222222,27,63,0.2959,218946
20200723-032100.000,0,107,10832.75,10835.75,10832.25,10835.25,112,10834.12946428571,40,72,0.2958,218946
20200723-032200.000,0,29,10835.25,10835.75,10833,10834.5,31,10834.35483870968,16,15,0.2954,218946
20200723-032300.000,0,36,10834,10834.5,10833,10833.5,39,10833.878205128211,21,18,0.2954,218946
20200723-032400.000,0,44,10833.75,10834,10830.5,10833.5,49,10832.586734693879,35,14,0.2954,218946
20200723-032500.000,0,62,10833,10833,10830.25,10830.75,69,10831.23550724638,40,29,0.2955,218946
20200723-032600.000,0,34,10830.75,10833.25,10830,10833.25,40,10831.275,14,26,0.2955,218946
20200723-032700.000,0,16,10832.75,10834.25,10832.25,10834.25,20,10833.2125,10,10,0.2956,218946
20200723-032800.000,0,27,10832.75,10834.5,10832.75,10833.25,30,10833.66666666667,10,20,0.2955,218946
20200723-032900.000,0,32,10833.75,10836,10832.5,10834.75,33,10834.59848484848,9,24,0.2955,218946
20200723-033000.000,0,37,10835,10835.5,10831.25,10834,44,10833.13068181818,28,16,0.2954,218946
20200723-033100.000,0,30,10833.75,10836,10833.5,10836,34,10834.786764705879,14,20,0.2955,218946
20200723-033200.000,0,22,10836,10836.5,10835.5,10835.75,27,10836,18,9,0.2954,218946
20200723-033300.000,0,128,10836,10839.5,10836,10838.75,140,10838.23392857143,41,99,0.2953,218946
20200723-033400.000,0,144,10838.75,10841.75,10838.5,10841.75,155,10840.44193548387,52,103,0.2951,218946
20200723-033500.000,0,48,10840.5,10841.25,10838.25,10839,50,10839.855,31,19,0.2951,218946
20200723-033600.000,0,20,10839.75,10840.5,10837.75,10838,20,10838.9875,15,5,0.2949,218946
20200723-033700.000,0,12,10838.25,10839.25,10838,10839.25,13,10838.403846153849,7,6,0.295,218946
20200723-033800.000,0,17,10838.5,10838.75,10837.25,10838,17,10838.11764705882,11,6,0.295,218946
20200723-033900.000,0,30,10838,10839,10837.25,10838.5,33,10838.27272727273,16,17,0.295,218946
20200723-034000.000,0,25,10838.5,10839.25,10837.25,10837.25,32,10838.5546875,8,24,0.2951,218946
20200723-034100.000,0,36,10837.5,10838,10836.25,10836.75,37,10837.20945945946,28,9,0.2951,218946
20200723-034200.000,0,29,10836.5,10837.75,10836.25,10837.75,30,10836.841666666671,11,19,0.2951,218946
20200723-034300.000,0,31,10838,10838.25,10837.5,10838,31,10837.959677419351,19,12,0.2952,218946
20200723-034400.000,0,12,10838,10839.25,10838,10839.25,13,10838.80769230769,6,7,0.2951,218946
20200723-034500.000,0,49,10839.25,10839.5,10837.75,10839,55,10838.827272727271,20,35,0.2951,218946
20200723-034600.000,0,26,10838.5,10838.5,10837.25,10837.5,32,10838.0859375,17,15,0.2951,218946
20200723-034700.000,0,18,10837.25,10838.5,10837.25,10838,18,10837.861111111109,9,9,0.2951,218946
20200723-034800.000,0,34,10838.5,10838.5,10835.75,10837.5,36,10836.986111111109,22,14,0.2951,218946
20200723-034900.000,0,25,10837.5,10838.5,10836.75,10836.75,26,10837.68269230769,11,15,0.2951,218946
20200723-035000.000,0,20,10836.25,10836.75,10835.5,10835.5,21,10836.16666666667,16,5,0.2952,218946
20200723-035100.000,0,86,10836,10836.25,10832.25,10833.25,93,10833.908602150541,52,41,0.2952,218946
20200723-035200.000,0,24,10832.75,10834,10832.5,10834,26,10833.259615384621,7,19,0.2954,218946
20200723-035300.000,0,22,10833.5,10836.25,10833.25,10836.25,26,10834.95192307692,7,19,0.2955,218946
20200723-035400.000,0,39,10837,10837.25,10834.25,10834.5,47,10836.319148936171,22,25,0.2955,218946
20200723-035500.000,0,23,10834.5,10836.5,10834.25,10836.5,23,10835.36956521739,5,18,0.2952,218946
20200723-035600.000,0,17,10836.5,10836.75,10833.75,10833.75,19,10835.90789473684,11,8,0.2953,218946
20200723-035700.000,0,10,10833.5,10835.75,10833.5,10835.25,10,10834.725,6,4,0.2953,218946
20200723-035800.000,0,9,10835,10835,10834.25,10835,9,10834.55555555556,7,2,0.2953,218946
20200723-035900.000,0,16,10835.5,10835.5,10833.5,10834.25,20,10834.2875,10,10,0.2953,218946
20200723-040000.000,0,29,10834.25,10835.75,10833.75,10835.25,33,10834.94696969697,14,19,0.2954,218946
20200723-040100.000,0,12,10835,10835.5,10834.75,10835.25,12,10834.95833333333,10,2,0.2954,218946
20200723-040200.000,0,50,10835.25,10837.75,10834.5,10837.75,54,10836.657407407411,17,37,0.2953,218946
20200723-040300.000,0,59,10837.75,10838.75,10837.25,10838.75,72,10837.934027777779,28,44,0.2953,218946
20200723-040400.000,0,46,10838.25,10839.25,10838,10838.25,47,10838.84042553192,20,27,0.2952,218946
20200723-040500.000,0,31,10837.25,10838,10837,10837,37,10837.48648648649,17,20,0.2951,218946
20200723-040600.000,0,29,10837,10837.5,10836.25,10837.25,30,10836.941666666669,14,16,0.2951,218946
20200723-040700.000,0,3,10837.5,10837.5,10837,10837,3,10837.16666666667,2,1,0.2951,218946
20200723-040800.000,0,17,10837,10838.75,10837,10838,22,10837.71590909091,5,17,0.2951,218946
20200723-040900.000,0,14,10837.75,10838.25,10837.75,10838,15,10837.98333333333,5,10,0.2951,218946
20200723-041000.000,0,29,10837.5,10837.5,10835,10836,40,10836.36875,33,7,0.2951,218946
20200723-041100.000,0,22,10835.25,10835.75,10834.5,10834.75,23,10834.95652173913,13,10,0.2951,218946
20200723-041200.000,0,22,10834.5,10834.75,10832.5,10833,24,10833.5625,19,5,0.2953,218946
20200723-041300.000,0,26,10832.75,10834,10832.75,10833,28,10833.303571428571,10,18,0.2953,218946
20200723-041400.000,0,16,10833.25,10834.5,10833,10834.25,16,10834.03125,10,6,0.2954,218946
20200723-041500.000,0,11,10834.75,10835.25,10834.75,10834.75,11,10835,2,9,0.2954,218946
20200723-041600.000,0,14,10835,10835,10832.75,10834,15,10834.01666666667,8,7,0.2954,218946
20200723-041700.000,0,11,10833.75,10833.75,10832.75,10833.25,11,10833.40909090909,8,3,0.2954,218946
20200723-041800.000,0,135,10833,10834.25,10827.5,10829.5,136,10830.47977941176,92,44,0.2954,218946
20200723-041900.000,0,91,10830.25,10830.25,10826.25,10828,95,10828.04473684211,45,50,0.2956,218946
20200723-042000.000,0,69,10828.25,10832.25,10828.25,10829,73,10830.21575342466,26,47,0.2957,218946
20200723-042100.000,0,20,10828.5,10831,10828.5,10830,20,10829.8875,8,12,0.2956,218946
20200723-042200.000,0,25,10830.75,10830.75,10829.75,10830.5,25,10830.4,10,15,0.2955,218946
20200723-042300.000,0,25,10830,10832,10830,10831.5,28,10831.59821428571,10,18,0.2955,218946
20200723-042400.000,0,11,10831.75,10832.25,10831.25,10831.75,13,10831.653846153849,6,7,0.2954,218946
20200723-042500.000,0,16,10831,10832.5,10830.75,10832,16,10831.6875,6,10,0.2953,218946
