Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160513-002200.000,0,1,4336.25,4336.25,4336.25,4336.25,1,4336.25,1,,,
20160513-002400.000,0,6,4336,4336.5,4336,4336.5,9,4336.30555555556,6,3,,
20160513-002500.000,0,2,4336.25,4336.25,4336.25,4336.25,3,4336.25,3,,,
20160513-002600.000,0,9,4336.25,4336.75,4336.25,4336.5,12,4336.41666666667,1,11,,
20160513-002800.000,0,4,4336.25,4336.25,4335.75,4336,5,4335.9,4,1,,
20160513-003000.000,0,13,4335.25,4335.25,4335,4335,19,4335.09210526316,5,14,,
20160513-003100.000,0,34,4334.5,4334.5,4333,4333.25,98,4333.72704081633,63,35,,
20160513-003200.000,0,27,4333,4333.25,4332.25,4332.25,54,4332.83796296296,39,15,,
20160513-003300.000,0,27,4332.25,4332.5,4331.75,4332.5,51,4332.00490196078,30,21,,
20160513-003400.000,0,3,4332.25,4332.5,4332.25,4332.25,4,4332.3125,3,1,,
20160513-003500.000,0,11,4333,4333.75,4333,4333,19,4333.30263157895,5,14,,
20160513-003600.000,0,2,4333.25,4333.25,4333,4333,4,4333.125,2,2,,
20160513-003700.000,0,1,4333.5,4333.5,4333.5,4333.5,1,4333.5,,1,,
20160513-003800.000,0,6,4333.25,4333.25,4333,4333,10,4333.15,10,,,
20160513-003900.000,0,2,4332.75,4333,4332.75,4333,2,4332.875,1,1,,
20160513-004000.000,0,12,4332.75,4332.75,4331.75,4331.75,17,4332.36764705882,7,10,,
20160513-004100.000,0,23,4331.75,4332.25,4331.75,4332.25,32,4331.9375,15,17,,
20160513-004200.000,0,5,4332.25,4332.25,4332,4332,6,4332.08333333333,5,1,,
20160513-004400.000,0,4,4332.5,4332.5,4332.25,4332.25,7,4332.46428571429,2,5,,
20160513-004500.000,0,14,4332.75,4333,4332.75,4333,33,4332.93181818182,25,8,,
20160513-004600.000,0,28,4332.75,4332.75,4332,4332,56,4332.55803571429,34,22,,
20160513-004700.000,0,26,4331.75,4332,4331.5,4332,64,4331.7578125,18,46,,
20160513-004800.000,0,5,4332,4332.25,4331.75,4331.75,5,4332,2,3,,
20160513-004900.000,0,4,4332,4332,4331.5,4332,4,4331.8125,4,,,
20160513-005000.000,0,39,4331.75,4331.75,4330.5,4330.5,76,4331.34868421053,69,7,,
20160513-005100.000,0,31,4330.5,4330.75,4330,4330.25,49,4330.30612244898,26,23,,
20160513-005200.000,0,21,4330,4330.75,4329.5,4330.25,42,4330.01785714286,28,14,,
20160513-005300.000,0,24,4330.5,4331.25,4330.25,4331.25,76,4330.95065789474,22,54,,
20160513-005400.000,0,18,4331.5,4331.5,4331,4331.25,26,4331.24038461539,16,10,,
20160513-005500.000,0,29,4331.5,4332,4331,4331,71,4331.25704225352,50,21,,
20160513-005600.000,0,12,4330.75,4330.75,4329.75,4329.75,23,4330.19565217391,14,9,,
20160513-005700.000,0,10,4329.25,4329.75,4329.25,4329.5,22,4329.5,6,16,,
20160513-005800.000,0,39,4329.25,4329.75,4327.25,4327.25,87,4328.26724137931,63,24,,
20160513-005900.000,0,22,4327,4328.25,4327,4328.25,52,4327.80288461539,10,42,,
20160513-010000.000,0,5,4328,4328,4327.75,4327.75,8,4327.90625,8,,,
20160513-010100.000,0,17,4327,4327.75,4326.75,4327.75,26,4327.09615384615,4,22,,
20160513-010200.000,0,19,4327.75,4327.75,4327,4327.25,28,4327.21428571429,17,11,,
20160513-010300.000,0,5,4327.25,4327.5,4327.25,4327.5,10,4327.45,4,6,,
20160513-010400.000,0,7,4327.5,4328,4327.25,4327.5,13,4327.44230769231,7,6,,
20160513-010500.000,0,15,4327.25,4327.5,4326.75,4327,19,4327.09210526316,9,10,,
20160513-010600.000,0,20,4327.25,4327.25,4326.25,4326.5,25,4326.61,10,15,,
20160513-010700.000,0,4,4326.5,4326.5,4326.5,4326.5,5,4326.5,4,1,,
20160513-010800.000,0,3,4326.5,4327,4326.5,4327,4,4326.75,1,3,,
20160513-010900.000,0,2,4327.25,4327.25,4327.25,4327.25,3,4327.25,2,1,,
20160513-011000.000,0,15,4327,4327,4326.75,4326.75,30,4326.875,14,16,,
20160513-011100.000,0,12,4327,4327.25,4326.5,4327.25,27,4326.91666666667,12,15,,
20160513-011200.000,0,5,4327.25,4327.25,4327,4327,8,4327.09375,1,7,,
20160513-011300.000,0,1,4326.5,4326.5,4326.5,4326.5,1,4326.5,,1,,
20160513-011400.000,0,27,4326.75,4326.75,4325.75,4325.75,78,4326.08974358974,59,19,,
20160513-011500.000,0,68,4325.5,4325.5,4323.25,4324.5,126,4324.31150793651,80,46,,
20160513-011600.000,0,52,4324.5,4324.5,4321.75,4323,99,4322.61363636364,65,34,,
20160513-011700.000,0,20,4323.25,4323.25,4322.5,4322.5,30,4322.775,16,14,,
20160513-011800.000,0,11,4322.75,4323,4321.5,4321.75,17,4322.25,8,9,,
20160513-011900.000,0,12,4321.5,4323,4321.25,4323,21,4321.95238095238,3,18,,
20160513-012000.000,0,7,4323,4323.5,4322.75,4323.25,11,4323.22727272727,3,8,,
20160513-012100.000,0,7,4323.75,4324.25,4323.75,4323.75,8,4323.96875,3,5,,
20160513-012200.000,0,13,4323.5,4324,4323.25,4323.5,16,4323.5625,9,7,,
20160513-012300.000,0,11,4324,4324.75,4324,4324.25,14,4324.25,9,5,,
20160513-012400.000,0,11,4324.25,4324.25,4323.25,4324.25,19,4323.90789473684,9,10,,
20160513-012500.000,0,10,4324,4324,4323,4323.75,21,4323.53571428571,8,13,,
20160513-012600.000,0,18,4324.25,4324.5,4323.25,4323.75,27,4324.10185185185,15,12,,
20160513-012700.000,0,16,4323.25,4323.75,4322.75,4323.75,23,4323.22826086957,11,12,,
20160513-012800.000,0,3,4324,4324,4323.5,4323.5,3,4323.75,2,1,,
20160513-012900.000,0,11,4323.5,4323.75,4322.75,4323.25,16,4323.359375,9,7,,
20160513-013000.000,0,27,4323.75,4325.25,4322.75,4324.75,42,4324.56547619048,17,25,,
20160513-013100.000,0,19,4325,4325.25,4324,4324,31,4324.72580645161,20,11,,
20160513-013200.000,0,37,4324,4324,4321.25,4321.5,49,4322.60204081633,26,23,,
20160513-013300.000,0,13,4321.25,4323,4321.25,4323,16,4321.765625,9,7,,
20160513-013400.000,0,11,4322.5,4322.5,4321.5,4322,13,4322.09615384615,10,3,,
20160513-013500.000,0,57,4321.75,4321.75,4318.5,4320,116,4319.82974137931,92,24,,
20160513-013600.000,0,14,4319.25,4321,4319.25,4320.5,16,4320.109375,4,12,,
20160513-013700.000,0,26,4320,4320,4318.5,4319.5,58,4319.11637931035,38,20,,
20160513-013800.000,0,5,4319,4319,4319,4319,5,4319,3,2,,
20160513-013900.000,0,20,4319,4321.25,4319,4320.25,35,4320.86428571429,15,20,,
20160513-014000.000,0,14,4320.25,4321.5,4320.25,4321.5,21,4321.09523809524,4,17,,
20160513-014100.000,0,19,4320.75,4322.5,4320.75,4322.5,48,4322.16666666667,4,44,,
20160513-014200.000,0,46,4322.5,4323.5,4322.25,4323.25,140,4322.77321428571,26,114,,
20160513-014300.000,0,26,4323,4324,4322.75,4323.75,85,4322.98823529412,21,64,,
20160513-014400.000,0,28,4323.75,4325,4323.5,4324.5,122,4324.5512295082,22,100,,
20160513-014500.000,0,12,4324.25,4324.5,4323.25,4324.5,23,4323.77173913044,14,9,,
20160513-014600.000,0,22,4324.25,4325,4322.75,4323,37,4323.81081081081,27,10,,
20160513-014700.000,0,10,4322.75,4323.25,4322.75,4323,10,4323,5,5,,
20160513-014800.000,0,4,4322.75,4323,4322.75,4323,6,4322.79166666667,6,,,
20160513-014900.000,0,15,4322.75,4324.5,4322.75,4323.5,21,4323.94047619048,5,16,,
20160513-015000.000,0,44,4324.75,4326,4324.25,4325.75,74,4325.40202702703,31,43,,
20160513-015100.000,0,15,4326,4326,4324.75,4324.75,20,4325.4625,12,8,,
20160513-015200.000,0,12,4324.5,4324.75,4323,4323.25,22,4323.94318181818,10,12,,
20160513-015300.000,0,12,4323.75,4323.75,4323,4323.25,18,4323.41666666667,12,6,,
20160513-015400.000,0,33,4323,4324,4323,4324,45,4323.63888888889,10,35,,
20160513-015500.000,0,12,4323.5,4323.75,4323.25,4323.75,16,4323.625,5,11,,
20160513-015600.000,0,9,4323.75,4324.75,4323.75,4324.75,12,4324.39583333333,5,7,,
20160513-015700.000,0,14,4325.25,4325.5,4324.25,4325,26,4325.19230769231,21,5,,
20160513-015800.000,0,15,4325,4325,4324,4324.5,27,4324.50925925926,7,20,,
20160513-015900.000,0,15,4324.25,4324.25,4322.5,4323.5,18,4323.375,13,5,,
20160513-020000.000,0,23,4322.75,4323.25,4321.75,4322.25,29,4322.68103448276,13,16,,
20160513-020100.000,0,13,4322,4322.75,4322,4322.25,14,4322.23214285714,10,4,,
20160513-020200.000,0,26,4322.5,4322.75,4321.75,4322.5,81,4322.40740740741,38,43,,
20160513-020300.000,0,76,4322.75,4323,4319.25,4319.75,227,4321.30176211454,184,43,,
20160513-020400.000,0,44,4319.75,4321.5,4319.5,4321.5,67,4320.62313432836,30,37,,
20160513-020500.000,0,10,4320.75,4321,4320.25,4321,15,4320.9,12,3,,
20160513-020600.000,0,12,4320.25,4320.75,4320,4320.25,23,4320.34782608696,7,16,,
20160513-020700.000,0,18,4320,4321.5,4320,4321.5,25,4320.79,7,18,,
20160513-020800.000,0,10,4321.25,4321.25,4320.75,4321.25,14,4321.05357142857,7,7,,
20160513-020900.000,0,15,4321.5,4321.5,4321,4321.25,26,4321.22115384615,14,12,,
20160513-021000.000,0,9,4321.25,4321.5,4321,4321.25,14,4321.26785714286,5,9,,
20160513-021100.000,0,11,4321.5,4322.75,4321.25,4322.75,24,4321.89583333333,2,22,,
20160513-021200.000,0,14,4322.25,4322.5,4322,4322,27,4322.18518518519,14,13,,
20160513-021300.000,0,11,4321.75,4322,4321,4321.25,27,4321.56481481482,15,12,,
20160513-021400.000,0,12,4321,4321.25,4320.75,4320.75,21,4320.84523809524,17,4,,
20160513-021500.000,0,8,4320,4320.5,4320,4320.5,11,4320.38636363636,7,4,,
20160513-021600.000,0,9,4320.25,4321.5,4320.25,4321.25,14,4320.96428571429,6,8,,
20160513-021700.000,0,9,4321.5,4321.5,4321,4321,17,4321.11764705882,7,10,,
20160513-021800.000,0,3,4320.75,4321.25,4320.75,4321.25,3,4320.91666666667,2,1,,
20160513-021900.000,0,11,4321.75,4322,4321.5,4321.75,17,4321.70588235294,7,10,,
20160513-022000.000,0,8,4321.25,4321.75,4321,4321.75,17,4321.33823529412,9,8,,
20160513-022100.000,0,6,4321.75,4322,4321.75,4321.75,9,4321.86111111111,5,4,,
20160513-022200.000,0,8,4322.25,4322.5,4322,4322.25,18,4322.25,3,15,,
20160513-022300.000,0,7,4322,4322.5,4321.5,4322.5,11,4322.09090909091,4,7,,
20160513-022400.000,0,9,4322.25,4322.75,4321.75,4322.75,11,4322.31818181818,5,6,,
20160513-022500.000,0,12,4322.5,4323.25,4322.5,4322.5,22,4322.79545454546,9,13,,
20160513-022600.000,0,13,4322.5,4323.5,4322.5,4323.25,20,4323.0125,9,11,,
20160513-022700.000,0,8,4322.75,4322.75,4322,4322.5,8,4322.375,6,2,,
20160513-022800.000,0,6,4322,4322.75,4322,4322.25,6,4322.375,4,2,,
20160513-022900.000,0,5,4322.25,4322.25,4321.75,4322,6,4322,3,3,,
20160513-023000.000,0,26,4322.25,4322.25,4320.25,4320.25,42,4321.19642857143,28,14,,
20160513-023100.000,0,9,4320.25,4320.5,4320,4320,17,4320.10294117647,12,5,,
20160513-023200.000,0,8,4320.75,4320.75,4320,4320.25,14,4320.35714285714,5,9,,
20160513-023300.000,0,13,4320,4321,4320,4320.25,33,4320.57575757576,8,25,,
20160513-023400.000,0,30,4320,4320.25,4319.25,4319.25,67,4319.71641791045,41,26,,
20160513-023500.000,0,60,4319,4319,4317.5,4318,127,4318.16141732283,92,35,,
20160513-023600.000,0,10,4317.75,4319,4317.75,4319,22,4318.54545454546,8,14,,
20160513-023700.000,0,14,4318.75,4319.75,4318.5,4319,18,4318.875,8,10,,
20160513-023800.000,0,10,4319,4319.5,4318.5,4319.5,17,4319.01470588235,9,8,,
20160513-023900.000,0,12,4319.5,4320.25,4319.25,4320.25,16,4319.9375,4,12,,
20160513-024000.000,0,6,4320.25,4320.25,4319.5,4319.75,10,4319.9,9,1,,
20160513-024100.000,0,5,4319.75,4320,4319.5,4319.5,5,4319.8,4,1,,
20160513-024200.000,0,9,4319.75,4319.75,4319.5,4319.5,11,4319.61363636364,9,2,,
20160513-024300.000,0,8,4319.5,4319.5,4319,4319.5,10,4319.25,6,4,,
20160513-024400.000,0,7,4319.5,4320,4319.5,4319.75,12,4319.79166666667,7,5,,
20160513-024500.000,0,4,4320.25,4320.25,4319.75,4319.75,6,4319.95833333333,4,2,,
20160513-024600.000,0,7,4319.75,4319.75,4319.5,4319.75,8,4319.71875,7,1,,
20160513-024700.000,0,8,4319.25,4319.5,4319.25,4319.5,9,4319.33333333333,5,4,,
20160513-024800.000,0,4,4319.25,4319.25,4319.25,4319.25,5,4319.25,5,,,
20160513-024900.000,0,12,4319.25,4319.5,4319,4319.25,24,4319.21875,19,5,,
20160513-025000.000,0,37,4319.25,4319.75,4318.75,4318.75,73,4319.21575342466,51,22,,
20160513-025100.000,0,18,4318.75,4319.25,4318.5,4319,37,4318.92567567568,14,23,,
20160513-025200.000,0,31,4319,4319,4317.25,4317.75,68,4318.01470588235,47,21,,
20160513-025300.000,0,11,4317.5,4318.25,4317.25,4318,18,4317.79166666667,7,11,,
20160513-025400.000,0,5,4318.75,4319,4318.5,4319,10,4318.825,2,8,,
20160513-025500.000,0,7,4319.25,4319.25,4318.5,4318.5,8,4318.71875,5,3,,
20160513-025600.000,0,6,4318.5,4318.75,4318.5,4318.5,8,4318.59375,4,4,,
20160513-025700.000,0,3,4318.5,4318.5,4318.25,4318.5,4,4318.4375,2,2,,
20160513-025800.000,0,12,4318.75,4319.75,4318.75,4319.25,16,4319.3125,5,11,,
20160513-025900.000,0,3,4319.5,4319.5,4319.25,4319.25,3,4319.41666666667,1,2,,
20160513-030000.000,0,10,4319,4319,4318,4318,26,4318.68269230769,26,,,
20160513-030100.000,0,7,4317.75,4318.25,4317.75,4318.25,10,4317.8,1,9,,
20160513-030200.000,0,9,4318.25,4318.5,4318,4318,14,4318.14285714286,13,1,,
20160513-030300.000,0,3,4318,4318.25,4318,4318.25,3,4318.16666666667,2,1,,
20160513-030400.000,0,12,4318,4318.75,4318,4318.25,15,4318.35,6,9,,
20160513-030500.000,0,8,4318.25,4318.25,4318,4318,8,4318.15625,4,4,,
20160513-030600.000,0,3,4318.25,4318.25,4318,4318,4,4318.125,2,2,,
20160513-030700.000,0,3,4318,4318.75,4318,4318.75,3,4318.41666666667,,3,,
20160513-030800.000,0,4,4318.25,4318.5,4318.25,4318.5,4,4318.3125,3,1,,
20160513-030900.000,0,3,4318.5,4318.5,4318,4318,4,4318.25,3,1,,
20160513-031000.000,0,4,4317.75,4318.25,4317.75,4318.25,4,4318,1,3,,
20160513-031100.000,0,19,4318,4320.75,4318,4320.5,26,4319.68269230769,8,18,,
20160513-031200.000,0,27,4320.75,4321.25,4320,4320.25,41,4320.4512195122,17,24,,
20160513-031300.000,0,14,4320.5,4320.5,4319.5,4319.75,25,4319.77,11,14,,
20160513-031400.000,0,27,4319.75,4320.25,4319.75,4320.25,59,4319.94915254237,27,32,,
20160513-031500.000,0,14,4320.25,4320.5,4319.75,4320,20,4320.025,12,8,,
20160513-031600.000,0,17,4320.25,4320.25,4320,4320.25,34,4320.14705882353,24,10,,
20160513-031700.000,0,42,4320.5,4322,4320.5,4321.75,125,4321.308,30,95,,
20160513-031800.000,0,6,4322,4322,4321.75,4321.75,9,4321.94444444444,4,5,,
20160513-031900.000,0,3,4322,4322,4322,4322,5,4322,3,2,,
20160513-032000.000,0,9,4322,4322,4321.25,4321.75,11,4321.63636363636,5,6,,
20160513-032100.000,0,5,4322,4322.25,4322,4322,10,4322.05,7,3,,
20160513-032200.000,0,13,4322,4322,4321.25,4321.25,17,4321.63235294118,16,1,,
20160513-032300.000,0,6,4321.25,4321.25,4321,4321,8,4321.125,6,2,,
20160513-032400.000,0,7,4320.75,4321,4320.5,4320.75,11,4320.77272727273,4,7,,
20160513-032500.000,0,4,4321,4321,4321,4321,7,4321,6,1,,
20160513-032600.000,0,3,4320.75,4321,4320.5,4321,4,4320.6875,3,1,,
20160513-032800.000,0,2,4321.25,4321.5,4321.25,4321.5,2,4321.375,1,1,,
20160513-032900.000,0,4,4321.25,4321.25,4321,4321.25,4,4321.1875,1,3,,
20160513-033000.000,0,13,4321.25,4321.25,4320.25,4320.5,16,4320.6875,11,5,,
20160513-033100.000,0,8,4320.5,4321.25,4320.5,4321.25,12,4320.875,1,11,,
20160513-033200.000,0,3,4321.5,4321.5,4321.5,4321.5,4,4321.5,,4,,
20160513-033300.000,0,11,4321.25,4321.75,4321.25,4321.25,13,4321.48076923077,6,7,,
20160513-033400.000,0,14,4321.5,4321.5,4321,4321.5,25,4321.21,15,10,,
20160513-033500.000,0,4,4321.5,4321.5,4321.25,4321.25,4,4321.4375,4,,,
20160513-033600.000,0,12,4321.5,4321.75,4321.25,4321.5,17,4321.42647058824,13,4,,
20160513-033700.000,0,3,4321.25,4321.25,4321.25,4321.25,3,4321.25,2,1,,
20160513-033800.000,0,15,4321,4321,4320.25,4320.75,21,4320.75,11,10,,
20160513-033900.000,0,6,4321,4321,4320.5,4320.5,6,4320.875,4,2,,
20160513-034000.000,0,5,4320.25,4320.5,4320,4320.25,6,4320.20833333333,5,1,,
20160513-034100.000,0,1,4320,4320,4320,4320,1,4320,1,,,
20160513-034300.000,0,6,4320.25,4320.75,4320.25,4320.5,7,4320.42857142857,3,4,,
20160513-034400.000,0,2,4320.25,4320.75,4320.25,4320.75,2,4320.5,1,1,,
20160513-034500.000,0,4,4320.75,4320.75,4320.5,4320.75,7,4320.67857142857,2,5,,
20160513-034600.000,0,16,4321,4321,4320,4320.5,25,4320.52,10,15,,
20160513-034900.000,0,4,4320.5,4320.75,4320.5,4320.5,9,4320.61111111111,2,7,,
20160513-035000.000,0,5,4320.5,4320.5,4319.75,4319.75,5,4320.15,3,2,,
20160513-035100.000,0,5,4319.5,4319.5,4319.25,4319.25,6,4319.375,4,2,,
20160513-035200.000,0,7,4319.25,4319.25,4319.25,4319.25,8,4319.25,7,1,,
20160513-035500.000,0,7,4319.5,4320,4319.5,4320,11,4319.72727272727,3,8,,
20160513-035600.000,0,1,4320.25,4320.25,4320.25,4320.25,1,4320.25,,1,,
20160513-035700.000,0,1,4320.5,4320.5,4320.5,4320.5,1,4320.5,,1,,
20160513-035800.000,0,6,4320.75,4320.75,4320,4320,10,4320.4,6,4,,
20160513-035900.000,0,2,4320,4320,4320,4320,2,4320,2,,,
20160513-040000.000,0,10,4320,4320.25,4319.75,4319.75,12,4320.08333333333,10,2,,
20160513-040100.000,0,12,4320.25,4320.25,4319.25,4319.25,15,4319.76666666667,11,4,,
20160513-040200.000,0,9,4319.25,4319.5,4319.25,4319.5,15,4319.35,6,9,,
20160513-040300.000,0,3,4319.5,4319.75,4319.5,4319.75,4,4319.625,2,2,,
20160513-040400.000,0,4,4319.5,4320,4319.5,4320,6,4319.79166666667,4,2,,
20160513-040500.000,0,5,4319.5,4319.5,4319,4319,7,4319.10714285714,7,,,
20160513-040600.000,0,6,4319.25,4319.25,4319,4319,6,4319.16666666667,4,2,,
20160513-040700.000,0,3,4319,4319,4319,4319,3,4319,1,2,,
20160513-040800.000,0,5,4318.75,4318.75,4318.25,4318.75,5,4318.6,5,,,
20160513-040900.000,0,7,4318.5,4318.5,4317.5,4318,25,4317.89,19,6,,
20160513-041000.000,0,5,4318,4318.25,4318,4318,7,4318.10714285714,,7,,
20160513-041100.000,0,3,4318.5,4318.5,4318.25,4318.25,4,4318.4375,1,3,,
20160513-041200.000,0,1,4318,4318,4318,4318,1,4318,1,,,
20160513-041300.000,0,1,4318,4318,4318,4318,2,4318,2,,,
20160513-041400.000,0,5,4318.25,4318.25,4317.75,4318,9,4318.11111111111,4,5,,
20160513-041500.000,0,6,4318,4318,4317.75,4318,6,4317.91666666667,4,2,,
20160513-041600.000,0,3,4318,4318,4318,4318,3,4318,2,1,,
20160513-041700.000,0,3,4318,4318.25,4318,4318.25,5,4318.2,1,4,,
20160513-041800.000,0,1,4318.25,4318.25,4318.25,4318.25,2,4318.25,,2,,
20160513-041900.000,0,8,4318.25,4318.75,4318.25,4318.5,13,4318.53846153846,5,8,,
20160513-042000.000,0,6,4318.75,4318.75,4318,4318,6,4318.375,3,3,,
20160513-042200.000,0,2,4317.75,4317.75,4317.5,4317.5,2,4317.625,2,,,
20160513-042300.000,0,1,4318.25,4318.25,4318.25,4318.25,1,4318.25,,1,,
20160513-042400.000,0,3,4317.75,4318,4317.75,4318,4,4317.9375,4,,,
20160513-042500.000,0,4,4318.25,4318.25,4317.75,4317.75,5,4318.1,4,1,,
20160513-042600.000,0,1,4317.75,4317.75,4317.75,4317.75,1,4317.75,1,,,
20160513-042700.000,0,2,4318,4318,4318,4318,3,4318,,3,,
20160513-042800.000,0,1,4318.25,4318.25,4318.25,4318.25,1,4318.25,1,,,
20160513-042900.000,0,9,4318.25,4318.75,4318,4318,11,4318.43181818182,6,5,,
20160513-043000.000,0,1,4318.25,4318.25,4318.25,4318.25,2,4318.25,,2,,
20160513-043100.000,0,12,4318.5,4319.25,4318.5,4318.75,15,4318.81666666667,7,8,,
20160513-043200.000,0,1,4318.5,4318.5,4318.5,4318.5,1,4318.5,1,,,
20160513-043400.000,0,1,4319,4319,4319,4319,1,4319,,1,,
20160513-043500.000,0,8,4319.25,4319.25,4318.75,4319.25,14,4319.10714285714,7,7,,
20160513-043600.000,0,6,4319.75,4320,4319.25,4320,8,4319.75,1,7,,
20160513-043700.000,0,12,4320.25,4320.75,4319.75,4320.25,17,4320.36764705882,4,13,,
20160513-043800.000,0,1,4320.25,4320.25,4320.25,4320.25,1,4320.25,1,,,
20160513-043900.000,0,5,4320,4320.25,4320,4320.25,6,4320.04166666667,4,2,,
20160513-044000.000,0,5,4320,4321.25,4320,4321.25,5,4320.6,2,3,,
20160513-044100.000,0,2,4321.25,4321.25,4321,4321,2,4321.125,1,1,,
20160513-044200.000,0,3,4320.25,4320.75,4320.25,4320.75,7,4320.39285714286,5,2,,
20160513-044500.000,0,1,4320.25,4320.25,4320.25,4320.25,1,4320.25,1,,,
20160513-044600.000,0,2,4320.5,4320.5,4320.25,4320.25,2,4320.375,2,,,
20160513-044800.000,0,6,4320.75,4321,4320.75,4321,6,4320.91666666667,1,5,,
20160513-044900.000,0,2,4321,4321.25,4321,4321.25,2,4321.125,2,,,
20160513-045000.000,0,4,4321.5,4321.5,4321,4321,7,4321.07142857143,6,1,,
20160513-045200.000,0,2,4320.5,4320.75,4320.5,4320.75,3,4320.66666666667,1,2,,
20160513-045300.000,0,1,4321,4321,4321,4321,1,4321,,1,,
20160513-045700.000,0,2,4320.5,4320.5,4320.5,4320.5,2,4320.5,2,,,
20160513-045800.000,0,2,4321,4321,4320.5,4320.5,3,4320.66666666667,,3,,
20160513-045900.000,0,2,4320.75,4320.75,4320.75,4320.75,2,4320.75,,2,,
20160513-050000.000,0,12,4320.5,4320.75,4320,4320,21,4320.32142857143,18,3,,
20160513-050200.000,0,1,4320.75,4320.75,4320.75,4320.75,1,4320.75,,1,,
20160513-050300.000,0,2,4320.25,4320.25,4320.25,4320.25,2,4320.25,1,1,,
20160513-050400.000,0,5,4321.25,4322,4321.25,4321.75,8,4321.75,1,7,,
20160513-050500.000,0,5,4321.5,4321.75,4321,4321.75,6,4321.45833333333,5,1,,
20160513-050600.000,0,5,4321.75,4321.75,4321.25,4321.25,11,4321.47727272727,5,6,,
20160513-050700.000,0,3,4320.75,4320.75,4320.75,4320.75,3,4320.75,2,1,,
20160513-050800.000,0,2,4320.25,4320.5,4320.25,4320.5,2,4320.375,,2,,
20160513-050900.000,0,1,4320.5,4320.5,4320.5,4320.5,1,4320.5,,1,,
20160513-051000.000,0,6,4320.5,4321.25,4320.5,4321.25,7,4320.89285714286,1,6,,
20160513-051100.000,0,3,4321.75,4321.75,4321,4321,3,4321.33333333333,2,1,,
20160513-051200.000,0,1,4320.75,4320.75,4320.75,4320.75,1,4320.75,,1,,
20160513-051300.000,0,7,4321.25,4321.25,4320.75,4321.25,11,4321.15909090909,2,9,,
20160513-051400.000,0,3,4321.5,4321.5,4321.5,4321.5,8,4321.5,8,,,
20160513-051500.000,0,1,4321,4321,4321,4321,1,4321,,1,,
20160513-051600.000,0,1,4321,4321,4321,4321,1,4321,,1,,
20160513-051700.000,0,5,4321.25,4321.25,4321,4321,8,4321.21875,2,6,,
20160513-051800.000,0,7,4321,4321.25,4321,4321.25,10,4321.175,3,7,,
20160513-051900.000,0,1,4321.5,4321.5,4321.5,4321.5,1,4321.5,1,,,
20160513-052000.000,0,12,4321.75,4322,4321.5,4322,16,4321.796875,8,8,,
20160513-052100.000,0,2,4322,4322,4321.75,4321.75,2,4321.875,1,1,,
20160513-052400.000,0,5,4321.75,4321.75,4321,4321,6,4321.25,3,3,,
20160513-052500.000,0,16,4320.75,4321,4320.25,4320.5,32,4320.328125,8,24,,
20160513-052600.000,0,1,4320.5,4320.5,4320.5,4320.5,1,4320.5,,1,,
20160513-052700.000,0,5,4320.75,4321,4320.75,4321,6,4320.95833333333,,6,,
20160513-052800.000,0,2,4320,4320.5,4320,4320.5,4,4320.125,4,,,
20160513-052900.000,0,8,4320.25,4320.25,4319,4319.25,11,4319.47727272727,11,,,
