Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190624-015600.000,0,47,7777.5,7777.5,7775.25,7775.5,57,7776.21929824562,33,24,,
20190624-015700.000,0,118,7775.75,7775.75,7774,7774.25,133,7774.69736842105,98,35,,
20190624-015800.000,0,49,7774.25,7775.5,7774.25,7775.5,54,7775.06481481482,22,32,,
20190624-015900.000,0,23,7775.25,7775.25,7774.75,7775.25,23,7775.05434782609,11,12,,
20190624-020000.000,0,39,7775.5,7776,7774.75,7775.5,42,7775.48214285714,15,27,,
20190624-020100.000,0,76,7775.75,7776.5,7775.25,7775.5,78,7775.74038461539,48,30,,
20190624-020200.000,0,45,7775.5,7776.5,7775.5,7776.5,50,7776,22,28,,
20190624-020300.000,0,37,7776.25,7777.25,7776.25,7777.25,38,7776.72368421053,11,27,,
20190624-020400.000,0,62,7777.5,7778,7776.25,7776.25,65,7777.33461538462,28,37,,
20190624-020500.000,0,65,7776.25,7779,7776.25,7778.5,66,7778.11363636364,21,45,,
20190624-020600.000,0,56,7778.75,7778.75,7778,7778.5,61,7778.52049180328,22,39,,
20190624-020700.000,0,30,7778.5,7778.5,7777.5,7777.75,31,7778.08064516129,18,13,,
20190624-020800.000,0,24,7777.75,7778.25,7777.5,7778,25,7777.78,14,11,,
20190624-020900.000,0,53,7778,7778,7775.75,7776,56,7776.99553571429,38,18,,
20190624-021000.000,0,34,7776,7776.5,7775.5,7776,34,7775.94117647059,21,13,,
20190624-021100.000,0,86,7776,7776,7773.75,7774.5,96,7774.62239583333,63,33,,
20190624-021200.000,0,36,7774.25,7775.5,7774,7775.25,36,7774.72916666667,20,16,,
20190624-021300.000,0,17,7774.75,7775.5,7774.75,7775.5,17,7775.11764705882,11,6,,
20190624-021400.000,0,18,7775.25,7775.25,7774.5,7774.75,18,7774.76388888889,10,8,,
20190624-021500.000,0,24,7774.5,7776,7774.5,7774.75,24,7775.17708333333,16,8,,
20190624-021600.000,0,19,7774.75,7775,7774.25,7774.25,19,7774.6052631579,11,8,,
20190624-021700.000,0,45,7774.5,7774.75,7773.75,7774,50,7774.295,29,21,,
20190624-021800.000,0,44,7774,7775,7774,7774.5,45,7774.47222222222,19,26,,
20190624-021900.000,0,21,7774.5,7775,7774.25,7774.5,23,7774.57608695652,14,9,,
20190624-022000.000,0,23,7774.75,7775.5,7774.75,7775.5,25,7775.21,10,15,,
20190624-022100.000,0,36,7775.5,7775.75,7774.5,7774.75,42,7775.17261904762,16,26,,
20190624-022200.000,0,22,7774.75,7776.5,7774.75,7776.25,28,7775.63392857143,10,18,,
20190624-022300.000,0,76,7776.25,7777.75,7776,7777.5,80,7776.95625,18,62,,
20190624-022400.000,0,68,7777.5,7778,7777,7777,79,7777.51898734177,39,40,,
20190624-022500.000,0,24,7777,7777.5,7776.75,7776.75,32,7777.2265625,6,26,,
20190624-022600.000,0,20,7777.25,7778,7777.25,7778,21,7777.60714285714,8,13,,
20190624-022700.000,0,76,7778.25,7779.75,7778,7778.5,82,7778.94817073171,31,51,,
20190624-022800.000,0,18,7778.25,7778.75,7777.25,7777.75,18,7778.06944444444,9,9,,
20190624-022900.000,0,32,7777.75,7778.25,7777.5,7777.75,32,7777.8828125,12,20,,
20190624-023000.000,0,58,7777.75,7778,7776.25,7777,64,7776.7109375,33,31,,
20190624-023100.000,0,14,7777.75,7777.75,7776.5,7777.25,14,7777.10714285714,9,5,,
20190624-023200.000,0,14,7777.25,7777.75,7776.5,7776.5,17,7777.22058823529,12,5,,
20190624-023300.000,0,30,7776.75,7777,7776,7776.25,33,7776.39393939394,25,8,,
20190624-023400.000,0,8,7776.25,7776.5,7776,7776.25,8,7776.34375,3,5,,
20190624-023500.000,0,14,7776.5,7777,7775.75,7777,14,7776.5,7,7,,
20190624-023600.000,0,29,7777.25,7778.25,7777,7778,30,7777.475,14,16,,
20190624-023700.000,0,28,7778,7779.25,7778,7779,29,7778.58620689655,8,21,,
20190624-023800.000,0,58,7779.25,7780.5,7779,7780.5,63,7779.88095238095,11,52,,
20190624-023900.000,0,151,7780.75,7782.25,7780,7780.5,159,7781.24371069182,49,110,,
20190624-024000.000,0,39,7780.5,7781.5,7780.5,7781,40,7780.9875,24,16,,
20190624-024100.000,0,82,7781,7782.25,7781,7781.5,84,7781.66964285714,28,56,,
20190624-024200.000,0,44,7781.25,7781.25,7780.5,7780.5,44,7780.81818181818,32,12,,
20190624-024300.000,0,176,7780.25,7782.75,7780.25,7781,186,7781.8811827957,113,73,,
20190624-024400.000,0,73,7781.25,7781.75,7779.75,7780.5,80,7780.6,62,18,,
20190624-024500.000,0,39,7780.5,7781.25,7780,7780.25,41,7780.65243902439,16,25,,
20190624-024600.000,0,34,7780.25,7780.75,7780,7780.25,35,7780.45714285714,23,12,,
20190624-024700.000,0,125,7780,7783.75,7780,7783,139,7782.50899280576,42,97,,
20190624-024800.000,0,71,7783.25,7784,7782,7782.5,72,7782.68055555556,38,34,,
20190624-024900.000,0,47,7782.75,7783.25,7782.25,7783,48,7782.859375,21,27,,
20190624-025000.000,0,137,7782.75,7784.25,7782.75,7783.5,165,7783.48787878788,75,90,,
20190624-025100.000,0,156,7783.75,7785.5,7783.75,7785.5,185,7784.75945945946,68,117,,
20190624-025200.000,0,84,7785.25,7786.25,7784.5,7786,94,7785.50531914894,28,66,,
20190624-025300.000,0,79,7786,7786.5,7785.25,7786,90,7786.03333333333,38,52,,
20190624-025400.000,0,110,7786,7786.25,7784.5,7784.5,114,7785.27850877193,83,31,,
20190624-025500.000,0,67,7784.75,7784.75,7783.75,7784,79,7784.3670886076,42,37,,
20190624-025600.000,0,51,7784.25,7785,7784,7784,65,7784.28461538462,47,18,,
20190624-025700.000,0,59,7784,7784,7783.25,7783.5,63,7783.67063492064,43,20,,
20190624-025800.000,0,62,7783.75,7784,7782.75,7782.75,79,7783.2753164557,67,12,,
20190624-025900.000,0,61,7782.5,7784.25,7782.25,7784.25,68,7783.38970588235,31,37,,
20190624-030000.000,0,60,7784.25,7784.5,7783.25,7783.75,64,7783.9375,32,32,,
20190624-030100.000,0,33,7783.75,7783.75,7783,7783.25,34,7783.36764705882,20,14,,
20190624-030200.000,0,26,7783.25,7783.25,7782.25,7782.25,30,7782.80833333333,23,7,,
20190624-030300.000,0,71,7782.25,7782.25,7781.5,7781.5,74,7781.7195945946,44,30,,
20190624-030400.000,0,39,7781.75,7781.75,7780.75,7780.75,42,7781.05952380952,33,9,,
20190624-030500.000,0,58,7780.75,7782.75,7780.75,7782.5,76,7781.72368421053,27,49,,
20190624-030600.000,0,26,7782.75,7782.75,7782,7782,26,7782.22115384615,17,9,,
20190624-030700.000,0,9,7782.5,7782.75,7782.25,7782.25,10,7782.575,1,9,,
20190624-030800.000,0,12,7782.5,7782.5,7782,7782,12,7782.375,8,4,,
20190624-030900.000,0,29,7782,7783.5,7782,7783.5,30,7782.9,13,17,,
20190624-031000.000,0,82,7783.75,7784.25,7783,7783,95,7783.77631578947,62,33,,
20190624-031100.000,0,34,7783,7783.5,7782.25,7782.25,35,7782.81428571429,24,11,,
20190624-031200.000,0,37,7782.5,7782.5,7781.5,7781.5,51,7781.95098039216,37,14,,
20190624-031300.000,0,52,7781.75,7781.75,7780.5,7780.75,60,7780.97916666667,49,11,,
20190624-031400.000,0,55,7780.75,7781,7779.75,7780.5,57,7780.39912280702,29,28,,
20190624-031500.000,0,42,7780.75,7781.25,7780,7780.5,43,7780.5988372093,30,13,,
20190624-031600.000,0,24,7780.5,7781.5,7780.5,7781.5,25,7781.08,6,19,,
20190624-031700.000,0,23,7781.5,7781.75,7781.25,7781.75,23,7781.52173913044,10,13,,
20190624-031800.000,0,23,7781.75,7781.75,7781.25,7781.25,23,7781.40217391304,9,14,,
20190624-031900.000,0,17,7781.25,7781.5,7780.75,7780.75,17,7781.10294117647,12,5,,
20190624-032000.000,0,19,7781,7781.75,7780.75,7781.5,20,7781.2875,9,11,,
20190624-032100.000,0,8,7781.5,7781.5,7781.25,7781.5,8,7781.46875,4,4,,
20190624-032200.000,0,23,7781.5,7781.5,7780.5,7780.75,23,7781.15217391304,11,12,,
20190624-032300.000,0,36,7780.5,7780.75,7780,7780.5,41,7780.37804878049,19,22,,
20190624-032400.000,0,32,7780.75,7780.75,7779,7779.25,35,7779.95714285714,31,4,,
20190624-032500.000,0,26,7779.5,7779.75,7779,7779.25,26,7779.35576923077,10,16,,
20190624-032600.000,0,29,7779,7779.75,7778.75,7779.5,36,7779.06944444444,25,11,,
20190624-032700.000,0,23,7779.5,7780,7779.5,7779.5,24,7779.65625,12,12,,
20190624-032800.000,0,17,7779.75,7779.75,7779.5,7779.75,17,7779.66176470588,7,10,,
20190624-032900.000,0,35,7779.75,7780.25,7779.75,7780.25,40,7780.03125,18,22,,
20190624-033000.000,0,27,7780,7781,7780,7780.5,28,7780.25,17,11,,
20190624-033100.000,0,24,7781,7781.25,7780.5,7780.75,25,7780.87,11,14,,
20190624-033200.000,0,20,7780.75,7781.25,7780.5,7780.75,22,7780.78409090909,13,9,,
20190624-033300.000,0,11,7781,7781,7780.75,7780.75,11,7780.95454545455,2,9,,
20190624-033400.000,0,35,7781.25,7781.25,7780.25,7780.75,35,7780.63571428571,29,6,,
20190624-033500.000,0,26,7781,7781.5,7780.5,7781.5,31,7780.9435483871,12,19,,
20190624-033600.000,0,48,7781.75,7782.5,7781.75,7782.5,60,7782.10416666667,10,50,,
20190624-033700.000,0,27,7782.5,7783.25,7782.5,7782.75,30,7782.81666666667,8,22,,
20190624-033800.000,0,39,7782.75,7783,7782.5,7783,42,7782.83928571429,26,16,,
20190624-033900.000,0,22,7783.25,7783.25,7782.5,7782.5,29,7782.86206896552,19,10,,
20190624-034000.000,0,12,7782.5,7783,7782.5,7782.75,12,7782.8125,4,8,,
20190624-034100.000,0,6,7783,7783,7782.75,7782.75,6,7782.875,2,4,,
20190624-034200.000,0,9,7783.25,7783.5,7783.25,7783.25,9,7783.44444444444,5,4,,
20190624-034300.000,0,29,7783.25,7783.5,7783,7783.25,31,7783.25806451613,16,15,,
20190624-034400.000,0,12,7783.25,7783.25,7783,7783.25,12,7783.20833333333,6,6,,
20190624-034500.000,0,95,7783,7785.5,7783,7785.25,106,7784.51179245283,20,86,,
20190624-034600.000,0,839,7785.25,7794.25,7785,7788.75,970,7789.66721649485,353,617,,
20190624-034700.000,0,105,7788.5,7790.25,7788.5,7790,112,7789.32366071429,51,61,,
20190624-034800.000,0,65,7790.25,7790.75,7789.5,7790.25,73,7790.17465753425,32,41,,
20190624-034900.000,0,51,7789.75,7789.75,7788.75,7789.75,56,7789.33035714286,37,19,,
20190624-035000.000,0,28,7789.25,7789.5,7788.75,7788.75,30,7789.13333333333,24,6,,
20190624-035100.000,0,40,7788.75,7790,7788.75,7789.5,41,7789.57317073171,14,27,,
20190624-035200.000,0,18,7789.5,7789.75,7789,7789.25,19,7789.3552631579,10,9,,
20190624-035300.000,0,61,7789.25,7789.25,7788,7788.75,65,7788.57307692308,42,23,,
20190624-035400.000,0,22,7788.75,7789.25,7788.5,7788.5,23,7788.76086956522,11,12,,
20190624-035500.000,0,45,7788.5,7789.75,7788.5,7789.75,45,7789.17222222222,18,27,,
20190624-035600.000,0,17,7789.5,7789.75,7789.5,7789.75,22,7789.63636363636,9,13,,
20190624-035700.000,0,20,7789.25,7789.5,7789,7789,25,7789.13,16,9,,
20190624-035800.000,0,25,7789,7789.75,7788.5,7789.5,27,7789.01851851852,15,12,,
20190624-035900.000,0,18,7789.75,7790,7789.5,7789.5,18,7789.76388888889,8,10,,
20190624-040000.000,0,45,7789.25,7789.25,7787.5,7788.25,45,7788.26111111111,26,19,,
20190624-040100.000,0,63,7788.25,7788.25,7786.75,7787,63,7787.22619047619,43,20,,
20190624-040200.000,0,29,7787,7788.5,7786.75,7788.25,29,7787.48275862069,12,17,,
20190624-040300.000,0,15,7788.25,7788.25,7787.5,7787.5,15,7787.63333333333,9,6,,
20190624-040400.000,0,7,7787.75,7787.75,7787.5,7787.75,7,7787.71428571429,4,3,,
20190624-040500.000,0,22,7787.5,7788,7787,7788,25,7787.48,18,7,,
20190624-040600.000,0,14,7787.75,7788,7787.5,7787.75,14,7787.75,8,6,,
20190624-040700.000,0,17,7788,7788,7787.75,7787.75,17,7787.83823529412,12,5,,
20190624-040800.000,0,23,7787.5,7788.75,7787.5,7788,23,7788,8,15,,
20190624-040900.000,0,11,7788.5,7788.5,7788,7788,11,7788.22727272727,6,5,,
20190624-041000.000,0,75,7788,7788,7786,7787,78,7786.80128205128,53,25,,
20190624-041100.000,0,39,7787,7787.25,7786.25,7786.5,43,7786.74418604651,26,17,,
20190624-041200.000,0,22,7786.75,7787,7786.25,7786.5,23,7786.48913043478,14,9,,
20190624-041300.000,0,12,7786.75,7787.5,7786.75,7787,12,7787.125,4,8,,
20190624-041400.000,0,7,7787,7787,7786.25,7786.75,14,7786.875,13,1,,
20190624-041500.000,0,8,7786.75,7786.75,7786.5,7786.5,8,7786.65625,7,1,,
20190624-041600.000,0,8,7786.5,7787,7786.5,7786.5,8,7786.75,3,5,,
20190624-041700.000,0,23,7786.5,7786.75,7786.25,7786.5,23,7786.4347826087,14,9,,
20190624-041800.000,0,5,7786.5,7787.25,7786.5,7787,5,7786.8,1,4,,
20190624-041900.000,0,10,7787,7787.25,7786.75,7787.25,10,7787,3,7,,
20190624-042000.000,0,8,7787.25,7787.25,7787.25,7787.25,10,7787.25,1,9,,
20190624-042100.000,0,28,7787.25,7787.25,7785.75,7785.75,31,7786.4435483871,21,10,,
20190624-042200.000,0,23,7785.75,7786.25,7785.5,7785.5,23,7785.78260869565,13,10,,
20190624-042300.000,0,41,7785.25,7785.5,7784.75,7785.25,45,7785.11666666667,31,14,,
20190624-042400.000,0,15,7785.5,7785.75,7785,7785.75,15,7785.48333333333,4,11,,
20190624-042500.000,0,7,7786,7786,7785.75,7786,7,7785.96428571429,1,6,,
20190624-042600.000,0,7,7786,7786,7785.5,7785.75,7,7785.67857142857,5,2,,
20190624-042700.000,0,4,7785.5,7785.75,7785.5,7785.75,4,7785.625,,4,,
20190624-042800.000,0,13,7785.75,7786.25,7785.5,7786,13,7785.92307692308,6,7,,
20190624-042900.000,0,21,7785.75,7786.25,7785.5,7785.5,30,7786.05,5,25,,
20190624-043000.000,0,22,7785.5,7786.25,7785.25,7786.25,31,7785.77419354839,9,22,,
20190624-043100.000,0,17,7786,7786.5,7786,7786.5,18,7786.30555555556,8,10,,
20190624-043200.000,0,20,7786.5,7786.75,7785.75,7785.75,21,7786.03571428572,16,5,,
20190624-043300.000,0,9,7785.75,7786,7785.5,7785.75,10,7785.85,4,6,,
20190624-043400.000,0,21,7786,7787,7786,7786.75,25,7786.59,3,22,,
20190624-043500.000,0,40,7786.5,7787.25,7786.5,7786.5,43,7786.86046511628,15,28,,
20190624-043600.000,0,30,7786.5,7786.5,7785.25,7785.75,40,7785.80625,28,12,,
20190624-043700.000,0,17,7785.75,7786.75,7785.75,7786.5,18,7786.25,7,11,,
20190624-043800.000,0,18,7786.75,7787.25,7786.75,7787.25,18,7787,6,12,,
20190624-043900.000,0,20,7787,7787,7786.25,7786.75,25,7786.64,15,10,,
20190624-044000.000,0,26,7786.5,7787.75,7786.5,7787.25,27,7787.30555555556,10,17,,
20190624-044100.000,0,16,7787,7787.75,7787,7787.5,19,7787.5,5,14,,
20190624-044200.000,0,12,7787.5,7788,7787.5,7788,12,7787.64583333333,6,6,,
20190624-044300.000,0,20,7787.75,7788,7787.25,7787.25,21,7787.54761904762,15,6,,
20190624-044400.000,0,18,7787.5,7787.5,7787.25,7787.25,19,7787.3552631579,9,10,,
20190624-044500.000,0,21,7787,7787.25,7786.5,7787,22,7786.86363636364,12,10,,
20190624-044600.000,0,11,7787.25,7787.5,7787.25,7787.25,13,7787.26923076923,4,9,,
20190624-044700.000,0,13,7787.25,7787.25,7786.5,7786.5,15,7786.93333333333,14,1,,
20190624-044800.000,0,7,7786.75,7787.25,7786.75,7787.25,7,7786.96428571429,3,4,,
20190624-044900.000,0,13,7787.25,7787.25,7786.5,7786.75,14,7786.71428571429,10,4,,
20190624-045000.000,0,12,7786.75,7787,7786.75,7787,12,7786.83333333333,5,7,,
20190624-045100.000,0,3,7786.75,7786.75,7786.5,7786.5,3,7786.58333333333,3,,,
20190624-045200.000,0,3,7786.5,7786.75,7786.5,7786.5,3,7786.58333333333,2,1,,
20190624-045300.000,0,5,7786.5,7786.5,7786.25,7786.25,6,7786.33333333333,5,1,,
20190624-045400.000,0,12,7786,7786.25,7785.25,7785.25,12,7785.79166666667,11,1,,
20190624-045500.000,0,41,7785.25,7785.25,7784.5,7785.25,41,7785.04878048781,30,11,,
20190624-045600.000,0,9,7785.25,7785.25,7785,7785,9,7785.11111111111,2,7,,
