Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201008-003900.000,0,46,11497,11497,11495.5,11496.25,47,11496.38297872341,36,11,0.3404,275709
20201008-004000.000,0,59,11495.75,11496,11494.25,11494.25,62,11495.342741935479,35,27,0.3404,275709
20201008-004100.000,0,36,11494.5,11495.75,11494.25,11494.75,38,11495.15131578947,13,25,0.3404,275709
20201008-004200.000,0,57,11494.5,11494.5,11492.25,11492.75,87,11493.798850574711,69,18,0.3404,275709
20201008-004300.000,0,39,11493.25,11496,11493.25,11495,40,11494.9375,13,27,0.3406,275709
20201008-004400.000,0,14,11495.25,11495.75,11494,11495.25,14,11495.071428571429,6,8,0.3406,275709
20201008-004500.000,0,43,11494.25,11494.25,11491.75,11493.5,46,11493.09239130435,28,18,0.3406,275709
20201008-004600.000,0,34,11492.75,11495.5,11491.75,11495.5,36,11493.395833333339,13,23,0.3406,275709
20201008-004700.000,0,80,11495.75,11498.75,11495,11497,83,11496.88855421687,34,49,0.3405,275709
20201008-004800.000,0,70,11497.75,11499.25,11496.75,11497.25,80,11498.103125,30,50,0.3405,275709
20201008-004900.000,0,29,11497.5,11498.75,11496.25,11496.5,29,11497.413793103449,12,17,0.3405,275709
20201008-005000.000,0,27,11496.25,11498.25,11496.25,11497.25,29,11497.258620689659,16,13,0.3405,275709
20201008-005100.000,0,22,11497.5,11498,11497,11497.25,28,11497.419642857139,11,17,0.3405,275709
20201008-005200.000,0,28,11498,11498,11495.75,11497,29,11496.663793103449,20,9,0.3405,275709
20201008-005300.000,0,23,11497.5,11498.25,11497,11497.5,24,11497.75,10,14,0.3405,275709
20201008-005400.000,0,55,11497.25,11497.25,11493.75,11496,62,11495.35483870968,43,19,0.3405,275709
20201008-005500.000,0,29,11495.5,11495.5,11494.5,11495.5,31,11494.86290322581,18,13,0.3405,275709
20201008-005600.000,0,35,11495,11495,11492.25,11492.25,37,11493.47297297297,21,16,0.3405,275709
20201008-005700.000,0,167,11491.75,11493,11488,11488.75,176,11490.48153409091,98,78,0.3405,275709
20201008-005800.000,0,188,11488.5,11490.5,11483.75,11486.75,198,11486.57575757576,111,87,0.3405,275709
20201008-005900.000,0,84,11486.75,11489.5,11485.5,11488.75,91,11487.61538461539,24,67,0.3405,275709
20201008-010000.000,0,65,11487.75,11492.25,11487.5,11490.25,69,11489.73913043478,38,31,0.3405,275709
20201008-010100.000,0,50,11490.75,11491.25,11488,11489.5,52,11489.41826923077,27,25,0.3407,275709
20201008-010200.000,0,26,11488.75,11489.75,11487.5,11488.5,27,11488.592592592589,13,14,0.3407,275709
20201008-010300.000,0,91,11488.25,11489.75,11484,11487.25,96,11486.44010416667,53,43,0.3407,275709
20201008-010400.000,0,32,11486.5,11489.25,11486.5,11488,32,11488.03125,11,21,0.3407,275709
20201008-010500.000,0,34,11487.25,11489.5,11486.75,11489,34,11488.17647058824,18,16,0.3408,275709
20201008-010600.000,0,27,11489,11490.75,11489,11490.75,31,11489.991935483869,6,25,0.3408,275709
20201008-010700.000,0,34,11490.75,11492,11489.75,11491,36,11490.881944444451,19,17,0.3408,275709
20201008-010800.000,0,58,11490.75,11493.5,11490.25,11493.25,60,11492.095833333329,20,40,0.3409,275709
20201008-010900.000,0,40,11493.5,11494.75,11491.25,11492.5,40,11492.85,22,18,0.3409,275709
20201008-011000.000,0,43,11492.75,11493.75,11491.25,11492.5,46,11492.51630434783,22,24,0.3409,275709
20201008-011100.000,0,34,11492.5,11493,11491.25,11492.5,35,11492.18571428571,19,16,0.3409,275709
20201008-011200.000,0,97,11492.5,11495.75,11491.5,11494.25,101,11494.252475247529,44,57,0.3407,275709
20201008-011300.000,0,20,11493.25,11494.25,11493.25,11493.25,25,11493.63,17,8,0.3407,275709
20201008-011400.000,0,160,11493,11494,11487.5,11492.25,163,11490.331288343559,92,71,0.3407,275824
20201008-011500.000,0,247,11491.5,11491.75,11482,11488,266,11487.0037593985,152,114,0.3407,275824
20201008-011600.000,0,98,11488,11489,11485.75,11487.25,105,11487.576190476189,54,51,0.3407,275824
20201008-011700.000,0,74,11487,11489.75,11485.75,11488.75,75,11487.86,33,42,0.3407,275824
20201008-011800.000,0,86,11488.25,11488.75,11486.5,11487,97,11487.51288659794,61,36,0.3407,275824
20201008-011900.000,0,31,11487.25,11488.5,11486.75,11488.5,31,11487.5564516129,11,20,0.3411,275824
20201008-012000.000,0,71,11488.25,11490.5,11487,11490,78,11487.961538461541,36,42,0.3411,275824
20201008-012100.000,0,125,11490,11494.75,11489.75,11491,135,11492.15185185185,66,69,0.3411,275824
20201008-012200.000,0,86,11491,11491.25,11485.5,11485.75,90,11488.28888888889,58,32,0.3411,275824
20201008-012300.000,0,114,11486,11486.75,11482.75,11485,124,11484.344758064521,67,57,0.341,275824
20201008-012400.000,0,32,11484.5,11485.5,11483.5,11484.25,33,11484.47727272727,15,18,0.341,275824
20201008-012500.000,0,178,11484.25,11485,11476.5,11480,198,11480.44570707071,147,51,0.341,275824
20201008-012600.000,0,94,11479.25,11484,11479,11484,99,11481.618686868689,36,63,0.3411,275824
20201008-012700.000,0,39,11483,11484.25,11481.75,11483.75,41,11482.89024390244,15,26,0.3411,275824
20201008-012800.000,0,37,11482.75,11484.75,11482.25,11483,41,11483.65853658537,23,18,0.3411,275824
20201008-012900.000,0,47,11483.25,11486,11481.75,11485.75,48,11483.796875,22,26,0.3411,275824
20201008-013000.000,0,247,11485,11485,11473.5,11478.25,260,11477.903846153849,164,96,0.3412,275824
20201008-013100.000,0,113,11478.75,11480,11474.5,11478.25,114,11476.95614035088,59,55,0.3412,275824
20201008-013200.000,0,53,11477.75,11478.25,11475.25,11477.25,53,11476.87264150943,20,33,0.3412,275824
20201008-013300.000,0,38,11477.75,11479.5,11477,11479.5,44,11478.11363636364,9,35,0.3412,275824
20201008-013400.000,0,45,11479,11481.5,11478.75,11480.75,50,11480.015,24,26,0.3414,275824
20201008-013500.000,0,77,11482,11485,11480.5,11484.75,81,11483.48456790124,27,54,0.3414,275824
20201008-013600.000,0,75,11485.5,11487.75,11485.5,11486,75,11486.79,27,48,0.3414,275824
20201008-013700.000,0,59,11486.75,11487,11482.5,11486.75,61,11484.7868852459,36,25,0.3414,275824
20201008-013800.000,0,22,11486,11486.75,11484.75,11485.75,23,11485.66304347826,11,12,0.3414,275824
20201008-013900.000,0,61,11485.5,11489,11485,11486.5,67,11487.64552238806,20,47,0.3414,275824
20201008-014000.000,0,65,11485.25,11485.25,11480.25,11480.5,65,11482.538461538459,45,20,0.3414,275824
20201008-014100.000,0,29,11480.25,11483.25,11479.75,11483,29,11482.051724137929,9,20,0.3411,275824
20201008-014200.000,0,48,11483,11486.75,11482.25,11485.5,51,11484.75980392157,18,33,0.3411,275824
20201008-014300.000,0,23,11485.25,11486.25,11484.25,11485.75,25,11485.14,12,13,0.3411,275824
20201008-014400.000,0,23,11486,11487.25,11484.5,11484.5,24,11485.864583333339,13,11,0.3411,275824
20201008-014500.000,0,38,11485.25,11486,11481.75,11483.75,38,11484.03947368421,20,18,0.3414,275824
20201008-014600.000,0,24,11484.25,11487.25,11484.25,11486.5,24,11485.833333333339,7,17,0.3414,275824
20201008-014700.000,0,40,11487,11487.75,11482,11483,40,11484.70625,20,20,0.3414,275824
20201008-014800.000,0,16,11483.5,11485.25,11483.25,11484.25,17,11484.455882352941,9,8,0.3414,275824
20201008-014900.000,0,19,11484.5,11485.75,11484,11484,19,11484.77631578947,9,10,0.3413,275824
20201008-015000.000,0,11,11484,11486.25,11484,11485.5,11,11485.52272727273,5,6,0.3413,275824
20201008-015100.000,0,39,11486,11487.5,11483.75,11487,42,11485.678571428571,20,22,0.3413,275824
20201008-015200.000,0,89,11487.25,11492.5,11487.25,11491.5,90,11489.613888888891,31,59,0.3414,275824
20201008-015300.000,0,95,11491.25,11494.5,11490.5,11493,105,11492.9880952381,43,62,0.3414,275824
20201008-015400.000,0,65,11493,11495.5,11491.75,11493,68,11493.871323529411,29,39,0.3414,275824
20201008-015500.000,0,1083,11492,11519.25,11491,11513.25,1229,11510.781326281531,516,713,0.3412,275824
20201008-015600.000,0,236,11513.25,11516.25,11511,11512.75,243,11513.64609053498,121,122,0.3412,275824
20201008-015700.000,0,127,11512,11514,11510.75,11511.75,127,11512.163385826771,64,63,0.3412,275824
20201008-015800.000,0,165,11512.75,11512.75,11508,11508.75,179,11510.103351955309,112,67,0.3412,275824
20201008-015900.000,0,204,11509.25,11515.5,11507.5,11513,221,11511.83936651584,78,143,0.3405,275824
20201008-020000.000,0,214,11513.5,11518.75,11511.5,11512.25,227,11514.862334801761,124,103,0.3405,275824
20201008-020100.000,0,76,11512,11514.75,11511,11513.75,80,11512.665625,31,49,0.3405,275824
20201008-020200.000,0,54,11513,11516,11512,11512.25,55,11513.90454545455,23,32,0.3405,275824
20201008-020300.000,0,50,11512,11513.25,11510.75,11512.5,51,11512.12254901961,29,22,0.3407,275824
20201008-020400.000,0,68,11512.75,11513.25,11509.5,11513,71,11511.355633802819,39,32,0.3407,275824
20201008-020500.000,0,93,11511.75,11512.75,11509.75,11511.25,99,11511.255050505049,57,42,0.3407,275824
20201008-020600.000,0,120,11509.75,11509.75,11505.75,11507.25,132,11507.36931818182,84,48,0.3409,275824
20201008-020700.000,0,80,11507.5,11508.5,11506.5,11508,82,11507.695121951219,32,50,0.3409,275824
20201008-020800.000,0,82,11508.5,11511.5,11507.25,11509.75,90,11509.191666666669,36,54,0.3409,275824
20201008-020900.000,0,43,11509,11512,11508,11511,44,11509.73863636364,17,27,0.3409,275824
20201008-021000.000,0,75,11510.75,11511,11507.75,11509,81,11509.126543209881,47,34,0.3411,275824
20201008-021100.000,0,63,11509,11511,11507.25,11510.25,65,11508.938461538461,33,32,0.3411,275824
20201008-021200.000,0,176,11507.75,11509.5,11502.5,11509.5,191,11505.25261780105,120,71,0.3411,275824
20201008-021300.000,0,53,11510,11511.25,11506,11506.5,53,11508.96698113208,27,26,0.3411,275824
20201008-021400.000,0,33,11506.5,11508.5,11506.5,11507.25,33,11507.28787878788,17,16,0.3411,275824
20201008-021500.000,0,34,11506.75,11508.5,11506.5,11507.5,34,11507.38235294118,20,14,0.3411,275824
20201008-021600.000,0,71,11506.5,11506.75,11504,11505.75,76,11505.29605263158,48,28,0.3411,275824
20201008-021700.000,0,57,11505.25,11507.75,11504,11505.75,59,11505.53389830509,28,31,0.3411,275824
20201008-021800.000,0,28,11505.25,11507.5,11504.75,11506.25,28,11506.410714285719,12,16,0.3411,275824
20201008-021900.000,0,23,11505.75,11507,11505.25,11505.75,24,11506.03125,12,12,0.3411,275824
20201008-022000.000,0,80,11505.25,11505.25,11502.5,11504.5,84,11503.857142857139,50,34,0.3413,275824
20201008-022100.000,0,60,11503.75,11507,11503.75,11506.5,77,11505.944805194809,37,40,0.3413,275824
20201008-022200.000,0,67,11507,11509.25,11505.25,11507,68,11507.268382352941,28,40,0.3413,275824
20201008-022300.000,0,41,11507,11507.75,11506.25,11507.25,41,11507.067073170731,19,22,0.3413,275824
20201008-022400.000,0,56,11507,11510,11507,11509,57,11509.153508771929,21,36,0.3413,275824
20201008-022500.000,0,62,11509,11509,11504.25,11506.25,64,11506.7421875,41,23,0.3413,275824
20201008-022600.000,0,50,11506,11508,11504.75,11505,51,11506.299019607841,25,26,0.3413,275824
20201008-022700.000,0,376,11505.75,11506.25,11490.5,11496.75,390,11497.55448717949,225,165,0.3411,275824
20201008-022800.000,0,132,11496.75,11499.25,11493.25,11497.25,134,11495.938432835819,54,80,0.3411,275824
20201008-022900.000,0,136,11497,11499,11494.75,11498.25,164,11497.193597560979,81,83,0.3411,275824
20201008-023000.000,0,241,11498.5,11502.25,11495.5,11498.5,329,11498.5311550152,203,126,0.342,275824
20201008-023100.000,0,178,11498,11501.75,11497.75,11499.75,309,11499.17961165049,158,151,0.342,275824
20201008-023200.000,0,91,11501,11505,11501,11504.5,92,11503.18206521739,37,55,0.342,275824
20201008-023300.000,0,101,11504.5,11507.75,11504.25,11506.25,104,11505.947115384621,47,57,0.342,275824
20201008-023400.000,0,58,11506.25,11508.5,11505.25,11506.5,59,11506.885593220341,32,27,0.3418,275824
20201008-023500.000,0,66,11507,11508.25,11505.75,11508,69,11507.08695652174,32,37,0.3418,275824
20201008-023600.000,0,87,11507.75,11508.75,11506,11507.25,124,11507.27419354839,86,38,0.3418,275824
20201008-023700.000,0,76,11507,11508.5,11506.25,11508,81,11507.35185185185,40,41,0.3418,275824
20201008-023800.000,0,58,11508,11509.75,11507.5,11508.5,63,11508.638888888891,18,45,0.3414,275824
20201008-023900.000,0,41,11508.25,11508.5,11507.5,11508,43,11508.034883720929,22,21,0.3414,275824
20201008-024000.000,0,92,11507.75,11508.5,11505.5,11507.5,137,11506.313868613141,100,37,0.3414,275824
20201008-024100.000,0,104,11507.25,11512.5,11507.25,11511.25,111,11509.889639639639,33,78,0.3414,275824
20201008-024200.000,0,69,11510.75,11512,11509.5,11511,69,11510.445652173919,40,29,0.3414,275824
20201008-024300.000,0,80,11511,11512.75,11510.5,11511.75,81,11511.478395061729,36,45,0.3414,275824
20201008-024400.000,0,28,11511.5,11512.5,11511.5,11511.75,31,11512.04838709678,12,19,0.3414,275824
20201008-024500.000,0,43,11511.25,11511.5,11509.5,11510.75,43,11510.383720930229,31,12,0.3414,275824
20201008-024600.000,0,72,11511,11514.75,11511,11511.5,78,11513.22115384616,28,50,0.3414,275824
20201008-024700.000,0,44,11511.75,11513,11510.75,11512.75,49,11511.857142857139,29,20,0.3414,275824
20201008-024800.000,0,268,11513,11521,11512.5,11515.25,340,11518.183823529411,118,222,0.3412,275824
20201008-024900.000,0,137,11515.5,11515.75,11509.5,11510.5,145,11512.144827586209,86,59,0.3412,275824
20201008-025000.000,0,63,11510.5,11510.75,11508.5,11509.5,69,11509.471014492759,39,30,0.3412,275824
20201008-025100.000,0,60,11509.75,11509.75,11507.75,11508.75,64,11508.51171875,37,27,0.3412,275824
20201008-025200.000,0,56,11507.75,11509,11507,11508,88,11507.70738636364,34,54,0.3403,275824
20201008-025300.000,0,30,11507.75,11509,11507.25,11508.25,34,11507.963235294121,18,16,0.3403,275824
20201008-025400.000,0,128,11509,11513,11505.5,11513,147,11509.54591836735,62,85,0.3403,275824
20201008-025500.000,0,81,11513,11513.75,11510.5,11510.75,96,11512.11979166667,47,49,0.3411,275824
20201008-025600.000,0,67,11511,11511.75,11509.25,11511.75,72,11510.559027777779,32,40,0.3411,275824
20201008-025700.000,0,72,11511.25,11513.75,11510.5,11513.25,83,11511.72891566265,36,47,0.3411,275824
20201008-025800.000,0,102,11513.5,11513.75,11510,11510.75,114,11511.221491228071,69,45,0.3411,275824
20201008-025900.000,0,43,11512,11513.25,11511.25,11512,47,11512.4414893617,17,30,0.3411,275824
20201008-030000.000,0,166,11512,11518.25,11511,11514.5,194,11514.81056701031,83,111,0.3411,275824
20201008-030100.000,0,41,11514,11515,11512.5,11515,48,11513.515625,22,26,0.3411,275824
20201008-030200.000,0,50,11514.5,11516.25,11513,11513.75,53,11514.900943396229,27,26,0.3411,275824
20201008-030300.000,0,38,11513.25,11514,11511.5,11512.5,40,11512.825,27,13,0.3411,275824
20201008-030400.000,0,27,11513.25,11513.75,11512.25,11512.75,34,11512.830882352941,21,13,0.3411,275824
20201008-030500.000,0,22,11512,11512.75,11511.5,11512.75,27,11511.91666666667,15,12,0.3408,275824
20201008-030600.000,0,30,11512,11514,11512,11513.75,33,11513.07575757576,17,16,0.3408,275824
20201008-030700.000,0,27,11512.75,11514.5,11512.25,11514.5,28,11513.491071428571,8,20,0.3408,275824
20201008-030800.000,0,41,11514,11514.5,11512.5,11512.5,77,11513.337662337661,55,22,0.3408,275824
20201008-030900.000,0,31,11513,11514.25,11512.5,11514.25,33,11513.18181818182,13,20,0.341,275824
20201008-031000.000,0,25,11513.5,11514.5,11513,11513,27,11513.925925925931,13,14,0.341,275824
20201008-031100.000,0,10,11513.5,11513.5,11512.5,11513.25,11,11513.04545454546,5,6,0.341,275824
20201008-031200.000,0,26,11513.25,11514.25,11512.25,11513.25,26,11513.201923076929,14,12,0.3409,275824
20201008-031300.000,0,23,11513,11513.75,11512.75,11512.75,25,11513.17,13,12,0.3409,275824
20201008-031400.000,0,27,11512.5,11513,11511.5,11511.5,29,11512.146551724139,19,10,0.3409,275824
20201008-031500.000,0,121,11512,11512,11508,11510,128,11509.759765625,78,50,0.3409,275824
20201008-031600.000,0,78,11509.25,11512.75,11509.25,11512.75,160,11511.396875,78,82,0.341,275824
20201008-031700.000,0,47,11511.75,11513,11511,11513,73,11511.767123287669,48,25,0.341,275824
20201008-031800.000,0,19,11512.75,11512.75,11511.25,11512.25,21,11512.11904761905,9,12,0.341,275824
20201008-031900.000,0,55,11512,11512.5,11508.5,11509,56,11510.321428571429,35,21,0.3412,275824
20201008-032000.000,0,68,11508.75,11509.75,11507,11507,80,11508.575,44,36,0.3412,275824
20201008-032100.000,0,99,11507,11507.5,11504.75,11506.75,109,11506.01605504587,67,42,0.3412,275824
20201008-032200.000,0,60,11505.5,11506.75,11504.75,11505.75,64,11505.734375,36,28,0.3412,275824
20201008-032300.000,0,33,11506,11507.25,11506,11507.25,39,11506.8141025641,9,30,0.3411,275824
20201008-032400.000,0,35,11507.25,11508.25,11507,11507.5,36,11507.68055555556,10,26,0.3411,275824
20201008-032500.000,0,19,11507.5,11508.5,11507.5,11507.75,19,11507.98684210526,9,10,0.3411,275824
20201008-032600.000,0,29,11508.25,11509.25,11508,11508,34,11508.544117647059,20,14,0.3414,275824
20201008-032700.000,0,13,11508.25,11508.75,11507.5,11507.5,13,11507.92307692308,7,6,0.3414,275824
20201008-032800.000,0,9,11507.75,11507.75,11507,11507.25,11,11507.29545454546,7,4,0.3414,275824
20201008-032900.000,0,19,11506.75,11507.25,11506,11506.5,20,11506.7,13,7,0.3414,275824
20201008-033000.000,0,71,11507,11507.75,11503.5,11505,74,11505.59797297297,42,32,0.3412,275824
20201008-033100.000,0,27,11505.25,11507,11504.75,11507,28,11505.910714285719,10,18,0.3412,275824
20201008-033200.000,0,13,11507,11507,11505.75,11507,13,11506.23076923077,9,4,0.3412,275824
20201008-033300.000,0,8,11507.25,11507.25,11506.75,11507,8,11507.125,2,6,0.3414,275824
20201008-033400.000,0,34,11506,11506,11504.25,11504.75,48,11505.130208333339,22,26,0.3414,275824
20201008-033500.000,0,19,11505,11506.75,11505,11505.25,19,11505.8552631579,10,9,0.3414,275824
20201008-033600.000,0,46,11505.75,11505.75,11504.25,11504.5,54,11504.990740740741,26,28,0.3414,275824
20201008-033700.000,0,28,11504.75,11507,11504.75,11507,30,11505.73333333333,15,15,0.3414,275824
20201008-033800.000,0,53,11507,11509.5,11506.75,11509,54,11508.152777777779,12,42,0.3414,275824
20201008-033900.000,0,66,11508.75,11510.25,11506.75,11507.25,74,11508.62162162162,39,35,0.3414,275824
20201008-034000.000,0,6,11507,11507.5,11507,11507,6,11507.16666666667,4,2,0.3415,275824
20201008-034100.000,0,13,11506.25,11508,11506.25,11508,13,11507.038461538459,5,8,0.3415,275824
20201008-034200.000,0,39,11507.5,11510.5,11507.5,11508.75,39,11509.141025641031,18,21,0.3415,275824
20201008-034300.000,0,16,11510,11510.25,11509,11509,16,11509.640625,8,8,0.3415,275824
20201008-034400.000,0,96,11510,11512.5,11508.5,11510.75,104,11510.538461538459,54,50,0.3414,275824
20201008-034500.000,0,84,11510.75,11511.75,11508.25,11511.75,88,11510.38352272727,38,50,0.3414,275824
20201008-034600.000,0,174,11511,11513.25,11509.5,11510.75,203,11511.238916256159,95,108,0.3414,275824
20201008-034700.000,0,96,11511.25,11513,11510.5,11511.25,123,11511.567073170731,60,63,0.3413,275824
20201008-034800.000,0,100,11511.75,11513.5,11510,11512,110,11511.56363636364,56,54,0.3413,275824
20201008-034900.000,0,13,11512.25,11512.75,11511.5,11512,14,11512.071428571429,5,9,0.3413,275824
20201008-035000.000,0,127,11511,11512,11508.5,11509.5,141,11510.234042553189,71,70,0.3413,275824
20201008-035100.000,0,92,11510,11511.25,11508.75,11509.5,127,11509.889763779531,76,51,0.3412,275824
20201008-035200.000,0,154,11510,11512,11508,11508,167,11509.91467065868,91,76,0.3412,275824
20201008-035300.000,0,67,11508,11509.5,11507,11508.5,77,11508.237012987011,17,60,0.3412,275824
20201008-035400.000,0,74,11508.5,11509.25,11506.25,11506.75,91,11507.112637362639,61,30,0.3412,275824
20201008-035500.000,0,135,11506.25,11506.5,11502,11504,155,11503.519354838711,86,69,0.3412,275824
20201008-035600.000,0,23,11503.5,11504.75,11503,11504.75,23,11503.72826086957,7,16,0.3412,275824
20201008-035700.000,0,38,11505,11506,11503.25,11503.25,50,11504.21,33,17,0.3412,275824
20201008-035800.000,0,30,11503,11505.5,11502.25,11505.25,33,11503.66666666667,8,25,0.3413,275824
20201008-035900.000,0,21,11505.75,11506.25,11504.75,11504.75,21,11505.226190476191,9,12,0.3413,275824
20201008-040000.000,0,28,11505.25,11507,11505,11506.25,28,11505.830357142861,12,16,0.3413,275824
20201008-040100.000,0,37,11506,11508,11506,11507.25,38,11507.07894736842,19,19,0.3414,275824
20201008-040200.000,0,14,11507.25,11508.25,11507.25,11507.75,17,11507.76470588235,1,16,0.3414,275824
20201008-040300.000,0,28,11507.75,11507.75,11505.25,11507.25,40,11506.55625,21,19,0.3414,275824
20201008-040400.000,0,34,11507,11507,11505.5,11507,36,11506.444444444451,15,21,0.3414,275824
20201008-040500.000,0,19,11506.5,11507.25,11505.75,11506,20,11506.3875,12,8,0.3412,275824
20201008-040600.000,0,41,11505.75,11506,11503.25,11503.75,53,11504.85377358491,40,13,0.3412,275824
20201008-040700.000,0,22,11504.5,11506.75,11504,11505.75,23,11505.26086956522,7,16,0.3412,275824
20201008-040800.000,0,23,11506,11506.5,11504.5,11506,27,11505.55555555556,17,10,0.3412,275824
20201008-040900.000,0,23,11506,11507,11505.75,11506.25,29,11506.70689655173,15,14,0.3412,275824
20201008-041000.000,0,41,11506,11507.25,11504.5,11504.5,62,11506.016129032259,45,17,0.3412,275824
20201008-041100.000,0,21,11504.75,11505.25,11504.5,11504.5,23,11504.70652173913,13,10,0.3412,275824
20201008-041200.000,0,57,11504.25,11504.25,11501.25,11502.75,62,11502.516129032259,41,21,0.3414,275824
20201008-041300.000,0,32,11502.5,11503.25,11501.5,11503.25,34,11502.26470588235,13,21,0.3414,275824
20201008-041400.000,0,13,11503.25,11503.5,11502.5,11503,13,11502.84615384616,8,5,0.3414,275824
20201008-041500.000,0,27,11503,11503.25,11501.75,11501.75,29,11502.310344827591,14,15,0.3414,275824
20201008-041600.000,0,95,11501.5,11501.5,11498.75,11500,107,11500.02336448598,69,38,0.3414,275824
20201008-041700.000,0,153,11499.25,11500.25,11493.75,11496.75,163,11496.624233128839,99,64,0.3414,275824
20201008-041800.000,0,45,11497.25,11499,11495.75,11495.75,45,11497.433333333331,24,21,0.3414,275824
20201008-041900.000,0,36,11495.75,11499,11495.75,11498.75,43,11497.6511627907,13,30,0.3416,275824
20201008-042000.000,0,30,11499.5,11501.25,11499.25,11501.25,31,11500.41935483871,9,22,0.3416,275824
20201008-042100.000,0,25,11500.5,11500.75,11499.5,11500.25,29,11500.336206896551,21,8,0.3416,275824
20201008-042200.000,0,20,11500.5,11501,11499.25,11500.25,25,11499.9,13,12,0.3416,275824
20201008-042300.000,0,22,11499.75,11500.25,11499.25,11500.25,26,11499.701923076929,14,12,0.3416,275824
