Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200805-002600.000,0,71,11065.75,11066.75,11064.75,11066.25,76,11065.7302631579,30,46,0.2811,223127
20200805-002700.000,0,38,11065.25,11067.5,11065.25,11067.5,41,11066.695121951219,15,26,0.2802,223127
20200805-002800.000,0,61,11067.75,11068.75,11066,11068.5,62,11067.18951612903,29,33,0.2802,223127
20200805-002900.000,0,70,11068.5,11070.75,11068.5,11070,73,11069.72260273973,30,43,0.2802,223127
20200805-003000.000,0,67,11069.75,11072.5,11069.25,11069.25,73,11070.8698630137,31,42,0.2801,223127
20200805-003100.000,0,84,11070.5,11070.5,11066.75,11068,88,11068.45170454545,62,26,0.2799,223127
20200805-003200.000,0,29,11068.75,11070,11067.75,11068.75,36,11068.9375,11,25,0.2799,223127
20200805-003300.000,0,20,11069,11070.25,11068.75,11068.75,20,11069.5,7,13,0.2801,223127
20200805-003400.000,0,72,11069,11072,11068.75,11072,87,11070.65804597701,31,56,0.28,223127
20200805-003500.000,0,80,11072.25,11075,11072.25,11073.5,95,11073.534210526321,35,60,0.28,223127
20200805-003600.000,0,67,11074,11075,11072.25,11072.5,69,11074.08695652174,36,33,0.2799,223127
20200805-003700.000,0,77,11072.25,11075.75,11072,11075.5,86,11073.91860465116,31,55,0.2797,223127
20200805-003800.000,0,59,11075.5,11076.25,11072.5,11072.75,61,11074.10655737705,38,23,0.2797,223127
20200805-003900.000,0,42,11073.25,11074.75,11073,11074.75,45,11073.76666666667,17,28,0.2797,223127
20200805-004000.000,0,33,11074.5,11075.25,11073.75,11075.25,34,11074.75,14,20,0.2797,223127
20200805-004100.000,0,136,11075,11077.75,11075,11076.25,167,11075.8622754491,91,76,0.2796,223127
20200805-004200.000,0,25,11076.25,11077,11075.5,11075.5,25,11076.19,13,12,0.2796,223127
20200805-004300.000,0,45,11075.75,11076.25,11074,11075,45,11074.966666666671,29,16,0.2795,223127
20200805-004400.000,0,69,11075,11077.25,11074.5,11077.25,94,11075.91489361702,58,36,0.2795,223127
20200805-004500.000,0,42,11077.25,11078.5,11075.75,11075.75,43,11077.284883720929,17,26,0.2795,223127
20200805-004600.000,0,29,11075.75,11075.75,11074.75,11075.25,30,11075.125,24,6,0.2795,223127
20200805-004700.000,0,25,11075.5,11075.5,11074.25,11074.5,27,11074.76851851852,16,11,0.2795,223127
20200805-004800.000,0,80,11074.5,11075,11070.75,11071.25,83,11072.49096385542,55,28,0.2796,223127
20200805-004900.000,0,40,11072,11072,11070.75,11071.5,42,11071.321428571429,20,22,0.2796,223127
20200805-005000.000,0,43,11071,11072.5,11070.75,11072.5,44,11071.53409090909,17,27,0.2797,223127
20200805-005100.000,0,16,11072.5,11072.5,11070.25,11070.5,17,11071.22058823529,9,8,0.2798,223127
20200805-005200.000,0,24,11071.5,11072.25,11070.75,11071.25,24,11071.69791666667,12,12,0.2798,223127
20200805-005300.000,0,47,11070.5,11070.75,11069,11069,52,11069.83173076923,31,21,0.2799,223127
20200805-005400.000,0,38,11069.25,11070,11069,11069,39,11069.455128205131,20,19,0.2799,223127
20200805-005500.000,0,89,11069.5,11069.5,11065.5,11067.25,104,11067.20913461539,70,34,0.28,223127
20200805-005600.000,0,65,11066.25,11066.75,11064,11064.75,67,11065.313432835819,35,32,0.28,223127
20200805-005700.000,0,187,11066,11068.25,11061.5,11067.5,204,11063.890931372551,93,111,0.2802,223127
20200805-005800.000,0,105,11068,11069.25,11065.5,11066,116,11067.20689655173,54,62,0.2802,223127
20200805-005900.000,0,243,11066,11077,11065.5,11072,289,11072.21193771626,120,169,0.2805,223127
20200805-010000.000,0,90,11072.25,11073.25,11066.75,11068.5,104,11069.73317307692,68,36,0.2803,223127
20200805-010100.000,0,50,11070.25,11072,11069,11069,51,11070.3137254902,21,30,0.2799,223127
20200805-010200.000,0,44,11069,11070,11067.25,11070,52,11068.87019230769,27,25,0.2799,223127
20200805-010300.000,0,28,11070,11071.5,11070,11071.25,28,11070.97321428571,10,18,0.28,223127
20200805-010400.000,0,30,11071.25,11071.5,11069,11070,35,11070.45714285714,19,16,0.28,223127
20200805-010500.000,0,219,11071,11071,11065.75,11070.5,229,11068.26091703057,113,116,0.28,223127
20200805-010600.000,0,190,11071,11072.75,11066.75,11070.25,203,11069.348522167489,106,97,0.2801,223127
20200805-010700.000,0,131,11070.25,11071.5,11067,11070.75,145,11069.836206896551,75,70,0.2802,223127
20200805-010800.000,0,41,11070.25,11070.75,11068.25,11069.25,44,11069.4375,22,22,0.2802,227229
20200805-010900.000,0,95,11068.75,11070.25,11067.25,11070.25,104,11068.836538461541,50,54,0.28,227229
20200805-011000.000,0,176,11068.75,11069.25,11066.5,11067.75,186,11067.620967741939,83,103,0.2801,227229
20200805-011100.000,0,214,11068,11068,11062.5,11064.5,234,11064.48290598291,159,75,0.2801,227229
20200805-011200.000,0,56,11064,11066,11063.5,11066,61,11064.49590163934,27,34,0.2803,227229
20200805-011300.000,0,86,11065,11066.75,11063.75,11064.5,86,11065.23546511628,41,45,0.2805,227229
20200805-011400.000,0,176,11064,11065.25,11061.5,11064.25,180,11063.176388888891,97,83,0.2805,227229
20200805-011500.000,0,36,11063.75,11067.5,11063.75,11067,36,11065.54166666667,12,24,0.2805,227229
20200805-011600.000,0,100,11065.75,11067.25,11064,11066,100,11065.6675,47,53,0.2803,227229
20200805-011700.000,0,146,11065.5,11067.5,11064.25,11066.25,156,11066.147435897439,68,88,0.2803,227229
20200805-011800.000,0,171,11067.5,11070,11065.5,11070,178,11067.935393258431,91,87,0.2804,227229
20200805-011900.000,0,58,11069.25,11070.75,11068.5,11069.75,65,11069.92307692308,35,30,0.2803,227229
20200805-012000.000,0,111,11070,11070.75,11067.75,11068.5,113,11069.411504424779,62,51,0.2803,227229
20200805-012100.000,0,58,11069,11069.75,11067.25,11068,60,11068.4125,26,34,0.2801,227229
20200805-012200.000,0,111,11068.25,11070,11067,11067.75,116,11068.59482758621,57,59,0.2801,227229
20200805-012300.000,0,24,11068,11068,11065,11065.75,24,11066.3125,15,9,0.2801,227229
20200805-012400.000,0,9,11066.5,11067.25,11066.25,11066.75,9,11066.75,6,3,0.2803,227229
20200805-012500.000,0,20,11067.25,11069.75,11066.25,11068.5,23,11067.75,4,19,0.2803,227229
20200805-012600.000,0,19,11067.75,11069,11067,11067.25,21,11067.7380952381,17,4,0.2803,227229
20200805-012700.000,0,13,11068,11068.75,11067.5,11067.75,14,11068.08928571429,8,6,0.2803,227229
20200805-012800.000,0,26,11067.5,11069,11067.5,11068.75,27,11068.10185185185,8,19,0.2802,227229
20200805-012900.000,0,10,11069.25,11069.25,11068,11069,10,11068.775,3,7,0.2802,227229
20200805-013000.000,0,80,11068.5,11071,11067,11067.5,81,11068.975308641981,35,46,0.2802,227229
20200805-013100.000,0,66,11067.25,11070.5,11067.25,11067.75,67,11068.60447761194,33,34,0.2802,227229
20200805-013200.000,0,49,11067.75,11068,11063.25,11064.25,51,11065.303921568629,32,19,0.2802,227229
20200805-013300.000,0,171,11065,11065,11061,11061.75,182,11062.15796703297,106,76,0.2802,227229
20200805-013400.000,0,60,11061.75,11064,11061.25,11062.75,68,11062.628676470589,37,31,0.2806,227229
20200805-013500.000,0,36,11063,11063.75,11062,11063.25,37,11062.91891891892,16,21,0.2806,227229
20200805-013600.000,0,127,11062.75,11064,11059.25,11060.5,130,11061.51346153846,76,54,0.2806,227229
20200805-013700.000,0,93,11060.5,11064.75,11060.5,11063.5,132,11062.45075757576,40,92,0.2806,227229
20200805-013800.000,0,282,11063.25,11063.25,11055.75,11059.75,300,11058.74666666667,182,118,0.2807,227229
20200805-013900.000,0,122,11060.5,11061.25,11057.5,11060.75,127,11059.42519685039,73,54,0.2807,227229
20200805-014000.000,0,51,11060.25,11061.75,11059.5,11061,52,11060.759615384621,19,33,0.281,227229
20200805-014100.000,0,48,11060.75,11062,11060,11061.25,48,11061.19270833333,22,26,0.2809,227229
20200805-014200.000,0,69,11060.5,11064.25,11060.5,11062.75,69,11062.73913043478,20,49,0.2809,227229
20200805-014300.000,0,77,11062.5,11064.75,11061,11064.25,82,11062.740853658541,39,43,0.2808,227229
20200805-014400.000,0,39,11064.25,11065.25,11063.25,11064.75,42,11064.273809523809,24,18,0.2807,227229
20200805-014500.000,0,97,11064.25,11064.75,11060.25,11060.5,101,11062,58,43,0.2807,227229
20200805-014600.000,0,71,11060,11062.5,11059,11061.5,82,11060.82317073171,38,44,0.2805,227229
20200805-014700.000,0,28,11061.75,11063.25,11061.25,11062.5,28,11062.321428571429,13,15,0.2808,227229
20200805-014800.000,0,23,11063,11063,11061.25,11062.75,30,11062.058333333331,12,18,0.2807,227229
20200805-014900.000,0,42,11061.75,11064.25,11061,11063.25,44,11062.52272727273,22,22,0.2807,227229
20200805-015000.000,0,54,11062.75,11065,11061.75,11064.25,54,11063.347222222221,24,30,0.2806,227229
20200805-015100.000,0,24,11064,11065.75,11063,11064.75,24,11064.5,9,15,0.2806,227229
20200805-015200.000,0,27,11064.75,11066,11063,11063,27,11064.444444444451,15,12,0.2805,227229
20200805-015300.000,0,25,11063.5,11064.25,11062.5,11064,25,11063.24,11,14,0.2805,227229
20200805-015400.000,0,35,11063.75,11064.75,11062.5,11064.25,37,11063.8445945946,20,17,0.2806,227229
20200805-015500.000,0,39,11064,11064.5,11063,11063.5,42,11063.70238095238,20,22,0.2805,227229
20200805-015600.000,0,34,11063,11065.5,11063,11064.75,35,11064.36428571429,11,24,0.2806,227229
20200805-015700.000,0,35,11064.5,11065,11064,11064.75,37,11064.47972972973,21,16,0.2806,227229
20200805-015800.000,0,21,11064.5,11064.75,11063,11064,21,11063.75,13,8,0.2805,227229
20200805-015900.000,0,25,11063.5,11064.5,11063,11064.5,25,11063.67,16,9,0.2806,227229
20200805-020000.000,0,81,11063.75,11067,11062.75,11065,86,11065.06686046512,46,40,0.2805,227229
20200805-020100.000,0,50,11064.75,11065.25,11062.75,11062.75,51,11064.058823529411,33,18,0.2805,227229
20200805-020200.000,0,36,11062.5,11064.25,11061.75,11062.75,36,11063.013888888891,19,17,0.2806,227229
20200805-020300.000,0,27,11062,11062.75,11061.5,11061.75,30,11062.14166666667,20,10,0.2806,227229
20200805-020400.000,0,30,11062,11063.25,11061.5,11062,31,11062.177419354841,16,15,0.2806,227229
20200805-020500.000,0,51,11062.5,11065.25,11062,11065.25,53,11063.50471698113,12,41,0.2806,227229
20200805-020600.000,0,81,11065.25,11068.5,11064.5,11067,85,11066.829411764709,28,57,0.2806,227229
20200805-020700.000,0,49,11067,11068.25,11066.5,11067.75,52,11067.23557692308,22,30,0.2804,227229
20200805-020800.000,0,52,11068,11069.5,11067.75,11069,53,11068.683962264149,25,28,0.2802,227229
20200805-020900.000,0,90,11069.25,11070.75,11068,11068.75,98,11069.45153061225,44,54,0.2802,227229
20200805-021000.000,0,58,11068.75,11072,11068.75,11071,61,11070.405737704919,28,33,0.2802,227229
20200805-021100.000,0,46,11072,11072.25,11069.75,11070.5,46,11071.01086956522,25,21,0.2801,227229
20200805-021200.000,0,43,11070.5,11071.25,11069.75,11070.25,43,11070.569767441861,20,23,0.28,227229
20200805-021300.000,0,101,11070,11072.25,11069.75,11071,113,11071.43362831858,47,66,0.2801,227229
20200805-021400.000,0,193,11071.75,11074.25,11071,11072.25,198,11072.66540404041,72,126,0.28,227229
20200805-021500.000,0,60,11072.5,11073.25,11070.75,11072.5,60,11072.35833333333,20,40,0.28,227229
20200805-021600.000,0,37,11072.25,11072.75,11070.25,11070.25,37,11071.43243243243,25,12,0.28,227229
20200805-021700.000,0,48,11071,11072.5,11070.5,11071.25,48,11071.39583333333,18,30,0.28,227229
20200805-021800.000,0,27,11071.5,11072.25,11070.5,11071,27,11071.41666666667,18,9,0.28,227229
20200805-021900.000,0,26,11070.75,11071.25,11070,11071.25,29,11070.689655172409,14,15,0.2801,227229
20200805-022000.000,0,12,11071,11071.75,11070.5,11070.5,14,11071.16071428571,7,7,0.2801,227229
20200805-022100.000,0,37,11070.5,11072.75,11070,11072,37,11071.77027027027,10,27,0.2801,227229
20200805-022200.000,0,44,11072.75,11073.25,11072.25,11072.5,44,11072.92045454545,14,30,0.2801,227229
20200805-022300.000,0,36,11072.75,11073.75,11071.75,11072.75,39,11072.73076923077,26,13,0.2801,227229
20200805-022400.000,0,25,11073.25,11073.25,11071.5,11072.5,29,11072.198275862071,13,16,0.28,227229
20200805-022500.000,0,9,11072.5,11073,11072.25,11072.5,9,11072.611111111109,7,2,0.28,227229
20200805-022600.000,0,32,11071.75,11073.25,11071.75,11072.75,32,11072.5546875,16,16,0.2801,227229
20200805-022700.000,0,41,11072.5,11072.75,11070.75,11071.25,41,11071.83536585366,24,17,0.2801,227229
20200805-022800.000,0,15,11071.5,11072.5,11071.25,11072.5,15,11072.033333333329,5,10,0.2801,227229
20200805-022900.000,0,38,11072.25,11073.25,11072.25,11073.25,39,11072.75,15,24,0.2801,227229
20200805-023000.000,0,52,11073.5,11074.25,11071.5,11072,53,11073.08962264151,29,24,0.2801,227229
20200805-023100.000,0,13,11072.25,11073.25,11072.25,11073,13,11072.788461538459,4,9,0.28,227229
20200805-023200.000,0,24,11072.75,11074,11072.5,11072.5,26,11073.19230769231,15,11,0.28,227229
20200805-023300.000,0,24,11072.25,11072.75,11071.25,11071.5,24,11071.9375,14,10,0.28,227229
20200805-023400.000,0,51,11071.5,11071.75,11069.75,11070,55,11070.50909090909,33,22,0.2801,227229
20200805-023500.000,0,78,11069.75,11070,11067.5,11069.25,79,11068.60126582279,51,28,0.2801,227229
20200805-023600.000,0,34,11068.75,11070,11068.75,11069.25,34,11069.25735294118,19,15,0.2802,227229
20200805-023700.000,0,58,11069.5,11072.75,11069.5,11072,64,11071.30078125,26,38,0.2803,227229
20200805-023800.000,0,18,11071.75,11072,11070.25,11071,18,11071.263888888891,8,10,0.2803,227229
20200805-023900.000,0,71,11072,11075.5,11071,11074.25,74,11074.05743243243,18,56,0.2802,227229
20200805-024000.000,0,74,11075,11076.75,11074,11076.25,79,11075.83860759494,24,55,0.2802,227229
20200805-024100.000,0,30,11076.75,11077,11075.75,11076.5,34,11076.39705882353,15,19,0.2799,227229
20200805-024200.000,0,32,11075.75,11076.75,11075.25,11076.75,46,11076.01630434783,22,24,0.2799,227229
20200805-024300.000,0,146,11077,11079.25,11077,11079.25,170,11077.97058823529,42,128,0.2798,227229
20200805-024400.000,0,60,11079.25,11079.75,11078.25,11078.75,65,11079.03461538462,28,37,0.2797,227229
20200805-024500.000,0,117,11079,11081,11079,11080.25,130,11080.10384615385,47,83,0.2797,227229
20200805-024600.000,0,573,11080.5,11090.25,11080.25,11087.5,614,11087.07247557003,222,392,0.279,227229
20200805-024700.000,0,108,11087.75,11088,11085.75,11086,122,11086.803278688531,73,49,0.279,227229
20200805-024800.000,0,107,11086.5,11087.25,11085,11085,128,11086.357421875,55,73,0.2791,227229
20200805-024900.000,0,85,11085,11086.25,11084.75,11085.5,110,11085.57045454545,53,57,0.2791,227229
20200805-025000.000,0,66,11085.25,11085.25,11083.75,11084.5,86,11084.75581395349,44,42,0.2791,227229
20200805-025100.000,0,34,11084.75,11085.25,11084.25,11085,42,11084.70833333333,19,23,0.2792,227229
20200805-025200.000,0,22,11084.5,11085.75,11084.25,11085.5,26,11084.836538461541,12,14,0.2792,227229
20200805-025300.000,0,44,11086,11086.5,11085.5,11086,46,11085.91304347826,24,22,0.2792,227229
20200805-025400.000,0,37,11086.25,11086.5,11085.25,11085.75,37,11085.93918918919,20,17,0.2792,227229
20200805-025500.000,0,77,11086.5,11087.5,11086,11087,79,11086.75,35,44,0.2792,227229
20200805-025600.000,0,41,11086.5,11087,11085.25,11085.5,42,11086.04761904762,25,17,0.2792,227229
20200805-025700.000,0,71,11086.25,11086.5,11084.75,11085.5,72,11085.631944444451,40,32,0.2792,227229
20200805-025800.000,0,47,11085.25,11087.5,11085.25,11087.5,47,11086.73936170213,15,32,0.2792,227229
20200805-025900.000,0,72,11087.5,11088.5,11087,11087.5,74,11087.824324324331,31,43,0.2792,227229
20200805-030000.000,0,37,11087.25,11088.25,11086,11086,38,11086.95394736842,25,13,0.2791,227229
20200805-030100.000,0,35,11086,11086,11084.75,11084.75,38,11085.22368421053,26,12,0.2791,227229
20200805-030200.000,0,31,11084.75,11086,11084.5,11085.25,31,11085.3064516129,13,18,0.2792,227229
20200805-030300.000,0,17,11085.5,11086.25,11085,11085.5,19,11085.63157894737,8,11,0.2793,227229
20200805-030400.000,0,23,11085,11087.5,11085,11087,23,11086.34782608696,7,16,0.2793,227229
20200805-030500.000,0,22,11087.25,11088,11087.25,11087.75,24,11087.6875,10,14,0.2793,227229
20200805-030600.000,0,31,11087.25,11087.25,11084.75,11085.25,32,11085.7890625,23,9,0.2792,227229
20200805-030700.000,0,25,11085,11085.5,11084.75,11085,25,11085.07,17,8,0.2792,227229
20200805-030800.000,0,46,11085,11085.25,11083.75,11084,49,11084.408163265311,24,25,0.2793,227229
20200805-030900.000,0,72,11083.75,11085.75,11082.75,11085.25,76,11084.18421052632,39,37,0.2793,227229
20200805-031000.000,0,78,11085.75,11088,11085.75,11087,78,11086.9391025641,26,52,0.2793,227229
20200805-031100.000,0,65,11087,11088.75,11087,11088.25,66,11087.92045454545,32,34,0.2793,227229
20200805-031200.000,0,38,11088,11088.25,11085.5,11085.75,40,11086.675,30,10,0.2791,227229
20200805-031300.000,0,46,11085.5,11087.25,11085,11086,47,11086.18617021277,10,37,0.2791,227229
20200805-031400.000,0,158,11086.5,11091.5,11086.5,11089.75,168,11089.377976190481,50,118,0.2793,227229
20200805-031500.000,0,26,11089.25,11089.75,11088.25,11088.75,26,11088.95192307692,17,9,0.279,227229
20200805-031600.000,0,26,11088.25,11089,11087.75,11089,27,11088.342592592589,14,13,0.279,227229
20200805-031700.000,0,28,11089,11089.25,11087.75,11088.75,30,11088.35,20,10,0.2792,227229
20200805-031800.000,0,16,11089,11089.25,11088.5,11088.75,16,11088.859375,8,8,0.2792,227229
20200805-031900.000,0,27,11088.25,11089.25,11087.25,11089.25,27,11088.240740740741,12,15,0.2792,227229
20200805-032000.000,0,68,11089.5,11091.75,11089.5,11091.5,71,11090.78169014085,25,46,0.2792,227229
20200805-032100.000,0,43,11091.5,11091.75,11090.5,11091.75,43,11091.273255813951,20,23,0.2791,227229
20200805-032200.000,0,75,11091.75,11092.75,11089.75,11090,77,11091.32792207792,38,39,0.2791,227229
20200805-032300.000,0,50,11089.75,11090.25,11088.5,11088.75,55,11089.427272727269,36,19,0.279,227229
20200805-032400.000,0,25,11088.25,11090,11088,11089.25,26,11089.05769230769,15,11,0.2791,227229
20200805-032500.000,0,30,11089.75,11090.5,11089.5,11090.5,32,11089.984375,13,19,0.2791,227229
20200805-032600.000,0,57,11090,11093.25,11089.75,11092.5,66,11091.73484848485,30,36,0.2791,227229
20200805-032700.000,0,56,11092.75,11093.25,11091,11091.75,57,11092.16666666667,31,26,0.2791,227229
20200805-032800.000,0,75,11091.25,11093.25,11090.5,11092.75,82,11092.030487804879,34,48,0.2791,227229
20200805-032900.000,0,72,11092.75,11093.75,11092,11092.5,91,11093.07417582418,36,55,0.279,227229
20200805-033000.000,0,337,11093,11098.75,11092.75,11098.5,419,11095.5107398568,116,303,0.2789,227229
20200805-033100.000,0,572,11097.5,11102.5,11096.5,11096.75,714,11099.34453781513,280,434,0.2789,227229
20200805-033200.000,0,130,11096.75,11097,11095.25,11096.75,140,11096.155357142859,79,61,0.2786,227229
20200805-033300.000,0,62,11096.5,11099,11096.5,11098.5,64,11097.71875,24,40,0.2784,227229
20200805-033400.000,0,45,11098,11098.75,11097.5,11098,47,11098.1170212766,29,18,0.2784,227229
20200805-033500.000,0,49,11098,11098.75,11096.25,11096.25,51,11097.210784313729,35,16,0.2784,227229
20200805-033600.000,0,36,11096.25,11096.5,11095.5,11096,42,11096.00595238095,20,22,0.2784,227229
20200805-033700.000,0,57,11095.75,11097,11094.75,11095,59,11095.73728813559,31,28,0.2785,227229
20200805-033800.000,0,26,11095.25,11096.75,11095.25,11096.75,28,11095.84821428571,14,14,0.2785,227229
20200805-033900.000,0,26,11096.5,11097,11095.75,11096.5,28,11096.34821428571,13,15,0.2786,227229
20200805-034000.000,0,56,11096.5,11098.75,11096.5,11096.5,57,11097.530701754389,26,31,0.2786,227229
20200805-034100.000,0,33,11096,11096.75,11095.5,11096,34,11096.161764705879,20,14,0.2786,227229
20200805-034200.000,0,25,11095.5,11097,11095.5,11095.75,25,11096.15,13,12,0.2785,227229
20200805-034300.000,0,42,11095.25,11096.25,11094.75,11095.75,43,11095.39534883721,27,16,0.2785,227229
20200805-034400.000,0,14,11096.5,11096.5,11095.75,11096.25,14,11096.125,5,9,0.2785,227229
20200805-034500.000,0,46,11096.5,11097.5,11096,11096,51,11096.57352941176,30,21,0.2786,227229
20200805-034600.000,0,28,11096.5,11097.75,11096.25,11096.75,28,11097.205357142861,11,17,0.2785,227229
20200805-034700.000,0,23,11097.25,11097.75,11096.75,11097.5,24,11097.26041666667,9,15,0.2785,227229
20200805-034800.000,0,48,11097.5,11097.5,11095.75,11095.75,54,11096.402777777779,34,20,0.2785,227229
20200805-034900.000,0,54,11095.75,11096.75,11094.25,11094.25,55,11095.45,37,18,0.2785,227229
20200805-035000.000,0,72,11094.5,11095.75,11094.5,11095.5,77,11095.05844155844,37,40,0.2785,227229
20200805-035100.000,0,30,11095.5,11096.75,11095.5,11096.25,35,11096.028571428569,13,22,0.2785,227229
20200805-035200.000,0,29,11096.5,11097.25,11095.75,11097.25,30,11096.475,10,20,0.2785,227229
20200805-035300.000,0,12,11096.75,11097.25,11096.25,11096.25,13,11096.55769230769,11,2,0.2785,227229
20200805-035400.000,0,9,11096.75,11096.75,11096,11096.25,11,11096.56818181818,3,8,0.2785,227229
20200805-035500.000,0,53,11096.25,11096.5,11093.75,11094.25,59,11094.80508474576,44,15,0.2785,227229
20200805-035600.000,0,22,11094.75,11095.5,11094.75,11095,22,11095.06818181818,13,9,0.2785,227229
20200805-035700.000,0,44,11095.25,11096.25,11094.75,11095,44,11095.35795454545,22,22,0.2786,227229
20200805-035800.000,0,42,11095,11097.25,11094.5,11096.5,42,11096.101190476191,12,30,0.2786,227229
20200805-035900.000,0,27,11096.5,11098,11096,11098,27,11096.95370370371,11,16,0.2786,227229
20200805-040000.000,0,65,11097.75,11099.75,11097.5,11099.5,70,11098.803571428571,28,42,0.2786,227229
20200805-040100.000,0,99,11099,11101,11098.75,11099.25,104,11099.79807692308,42,62,0.2784,227229
20200805-040200.000,0,47,11099.5,11100,11098.75,11099.25,54,11099.39814814815,34,20,0.2784,227229
20200805-040300.000,0,18,11099,11099.25,11098.5,11098.75,22,11098.79545454545,16,6,0.2783,227229
20200805-040400.000,0,31,11098.5,11098.75,11098,11098,36,11098.347222222221,26,10,0.2784,227229
20200805-040500.000,0,50,11097.75,11098.5,11096.5,11097.25,52,11097.572115384621,29,23,0.2784,227229
20200805-040600.000,0,71,11097.5,11099.75,11096.75,11098.75,83,11098.1656626506,17,66,0.2784,227229
20200805-040700.000,0,18,11098.75,11098.75,11097.75,11097.75,18,11098.45833333333,8,10,0.2784,227229
20200805-040800.000,0,29,11098.25,11099,11097.5,11098.75,29,11098.13793103448,11,18,0.2784,227229
20200805-040900.000,0,22,11098,11098.75,11098,11098,27,11098.41666666667,18,9,0.2784,227229
20200805-041000.000,0,28,11098.25,11098.5,11096.75,11097.25,29,11097.51724137931,16,13,0.2784,227229
20200805-041100.000,0,33,11097.5,11097.75,11096,11096,43,11096.819767441861,35,8,0.2784,227229
20200805-041200.000,0,27,11096.25,11097.5,11095.75,11097.25,30,11096.75833333333,8,22,0.2784,227229
20200805-041300.000,0,17,11097.75,11098.5,11097.75,11097.75,20,11097.975,2,18,0.2784,227229
20200805-041400.000,0,4,11097.5,11097.5,11097,11097,4,11097.125,3,1,0.2784,227229
20200805-041500.000,0,13,11097.25,11097.75,11097,11097,13,11097.36538461539,8,5,0.2784,227229
20200805-041600.000,0,12,11097,11097.5,11096.75,11097,12,11097.1875,5,7,0.2785,227229
20200805-041700.000,0,28,11097.25,11097.25,11096,11096,31,11096.43548387097,18,13,0.2785,227229
20200805-041800.000,0,61,11096,11098.25,11096,11097.25,65,11097.457692307689,30,35,0.2785,227229
20200805-041900.000,0,56,11097.5,11099,11097.25,11098.75,82,11098.01219512195,40,42,0.2785,227229
20200805-042000.000,0,17,11098.75,11099.25,11098,11098.25,17,11098.57352941176,7,10,0.2784,227229
20200805-042100.000,0,18,11098,11098.5,11097.75,11098.5,18,11098.18055555556,7,11,0.2784,227229
20200805-042200.000,0,18,11098.5,11099,11098.25,11098.75,19,11098.64473684211,5,14,0.2785,227229
20200805-042300.000,0,27,11098.5,11098.75,11097.5,11097.75,27,11098.07407407408,16,11,0.2785,227229
20200805-042400.000,0,45,11097.5,11098.75,11097.25,11098.25,48,11098.13020833333,22,26,0.2784,227229
