Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220211-011200.000,0,144,14638.75,14639,14626.75,14627.75,156,14631.828525641031,112,44,0.2954,226624
20220211-011300.000,0,117,14627.75,14633,14624.75,14631.5,156,14628.41826923077,87,69,0.2954,226624
20220211-011400.000,0,100,14630.5,14636.75,14630,14636.25,104,14634.34615384616,33,71,0.2954,226624
20220211-011500.000,0,244,14637,14653,14636.5,14652.25,270,14646.589814814821,77,193,0.2958,226624
20220211-011600.000,0,317,14653,14663.75,14650.75,14662.25,338,14657.46893491124,139,199,0.2958,226624
20220211-011700.000,0,360,14662,14672,14659.25,14668.5,389,14666.818123393319,164,225,0.2958,226624
20220211-011800.000,0,161,14668.25,14672,14666,14666,205,14668.659756097561,78,127,0.2958,226624
20220211-011900.000,0,125,14666.75,14666.75,14661.75,14663.75,145,14664.105172413791,77,68,0.2958,226624
20220211-012000.000,0,126,14665,14671.5,14663.75,14670,136,14667.05514705882,52,84,0.2958,226624
20220211-012100.000,0,133,14669,14670.75,14664.25,14667.75,168,14666.66815476191,100,68,0.2958,226624
20220211-012200.000,0,98,14667.5,14667.5,14659.25,14665.75,100,14663.1225,60,40,0.2958,226624
20220211-012300.000,0,57,14663.25,14666.5,14660.5,14661.25,61,14663.24180327869,43,18,0.2958,226624
20220211-012400.000,0,76,14660.5,14661,14658.25,14659.5,80,14659.70625,51,29,0.2958,226624
20220211-012500.000,0,71,14658.75,14664.75,14658.75,14664,72,14662.079861111109,28,44,0.2958,226624
20220211-012600.000,0,91,14664.25,14667.75,14660.75,14662.5,95,14664.30263157895,43,52,0.2932,226624
20220211-012700.000,0,67,14661,14663.75,14658.5,14662.5,68,14661.261029411769,34,34,0.2932,226624
20220211-012800.000,0,43,14663.5,14665.5,14660.25,14665.5,44,14662.73863636364,24,20,0.2932,226624
20220211-012900.000,0,61,14665.75,14665.75,14659.5,14661.25,64,14661.76171875,47,17,0.2932,226624
20220211-013000.000,0,106,14660.5,14661,14654.75,14658,126,14658.442460317459,64,62,0.2932,226624
20220211-013100.000,0,45,14658.5,14660.25,14653.75,14659.75,46,14656.66847826087,25,21,0.2932,226624
20220211-013200.000,0,87,14660.5,14670.25,14659,14669.5,91,14665.58241758242,31,60,0.2918,226624
20220211-013300.000,0,256,14670.75,14678,14670.75,14675.75,273,14674.141941391939,95,178,0.2918,226624
20220211-013400.000,0,98,14675.25,14678.25,14674.75,14677.5,106,14676.625,47,59,0.2918,226624
20220211-013500.000,0,148,14677.5,14681.5,14675.25,14677.25,166,14678.47891566265,71,95,0.2918,226624
20220211-013600.000,0,117,14677.5,14681,14677.25,14678.75,126,14679.42261904762,75,51,0.2918,226624
20220211-013700.000,0,106,14678.5,14680,14674,14674.5,130,14676.69230769231,75,55,0.2912,226624
20220211-013800.000,0,46,14675.5,14678.5,14673.75,14678.5,49,14675.306122448979,26,23,0.2912,226624
20220211-013900.000,0,47,14679.25,14679.75,14677.75,14679.75,49,14678.7193877551,24,25,0.2912,226624
20220211-014000.000,0,256,14680,14688.5,14680,14685,303,14684.050330033009,134,169,0.2912,226624
20220211-014100.000,0,104,14685,14687.25,14683.5,14683.5,112,14685.430803571429,61,51,0.2912,226624
20220211-014200.000,0,106,14684,14688.25,14682.75,14687,116,14685.314655172409,61,55,0.2907,226624
20220211-014300.000,0,66,14686.75,14688,14683.5,14684.5,66,14686.06818181818,37,29,0.2907,226624
20220211-014400.000,0,116,14685,14687,14678,14678,119,14681.56302521008,79,40,0.2907,226624
20220211-014500.000,0,139,14679,14679.5,14671,14672.5,144,14674.350694444451,99,45,0.2907,226624
20220211-014600.000,0,82,14673,14674.25,14668.25,14673.25,90,14671.052777777781,51,39,0.2907,226624
20220211-014700.000,0,61,14673.25,14675,14671.25,14674,65,14673.26153846154,33,32,0.2907,226624
20220211-014800.000,0,35,14673.5,14677.25,14673.5,14676.75,67,14675.686567164181,14,53,0.2902,226624
20220211-014900.000,0,56,14676,14676,14671,14671.5,57,14673.75,36,21,0.2902,226624
20220211-015000.000,0,28,14671,14674.75,14670.25,14673.25,31,14672.0564516129,17,14,0.2902,226624
20220211-015100.000,0,81,14673,14680.5,14673,14679.25,86,14678.034883720929,26,60,0.2902,226624
20220211-015200.000,0,52,14678,14678.75,14672.75,14677,60,14675.6,37,23,0.2902,226624
20220211-015300.000,0,114,14677,14684,14676,14676.75,133,14679.36842105263,77,56,0.2912,226624
20220211-015400.000,0,58,14677.5,14679.25,14676,14678.25,62,14677.822580645159,24,38,0.2912,226624
20220211-015500.000,0,39,14678.5,14678.5,14676.5,14677,42,14677.565476190481,29,13,0.2912,226624
20220211-015600.000,0,81,14677,14679,14670.75,14674.5,94,14675.438829787239,53,41,0.2912,226624
20220211-015700.000,0,123,14675.25,14675.75,14667,14668.75,129,14671.4031007752,79,50,0.2912,226624
20220211-015800.000,0,136,14669.25,14671.25,14665,14666.5,161,14668.75,72,89,0.2912,226624
20220211-015900.000,0,51,14664.75,14670,14664.5,14669.75,51,14667.573529411769,19,32,0.291,226624
20220211-020000.000,0,75,14669.75,14672.25,14666.25,14671,82,14669.0243902439,40,42,0.291,226624
20220211-020100.000,0,79,14672.25,14672.25,14665,14667.5,83,14667.78915662651,42,41,0.291,226624
20220211-020200.000,0,69,14667.5,14669.75,14666.5,14667,71,14667.855633802819,35,36,0.291,226624
20220211-020300.000,0,121,14666.75,14670,14661,14663.25,135,14665.01666666667,86,49,0.291,226624
20220211-020400.000,0,64,14663.25,14665.5,14660.75,14660.75,70,14662.99642857143,45,25,0.2918,226624
20220211-020500.000,0,108,14660.25,14661.5,14657,14658,120,14659.51041666667,66,54,0.2918,226624
20220211-020600.000,0,86,14659,14660.75,14655.75,14658,90,14657.8,51,39,0.2918,226624
20220211-020700.000,0,145,14658,14666.5,14658,14663.25,148,14663.02871621622,41,107,0.2918,226624
20220211-020800.000,0,77,14662.75,14662.75,14657.75,14658.75,88,14660.073863636369,52,36,0.2918,226624
20220211-020900.000,0,60,14659,14661,14657,14657.75,63,14659.00396825397,37,26,0.2918,226624
20220211-021000.000,0,241,14657.75,14659,14646,14647.75,293,14650.50255972696,214,79,0.2925,226624
20220211-021100.000,0,91,14648,14648,14643.75,14644.5,99,14645.12626262626,50,49,0.2925,226624
20220211-021200.000,0,135,14644.75,14647,14641,14643.25,140,14643.49464285714,86,54,0.2925,226624
20220211-021300.000,0,103,14642.75,14650.75,14641.5,14649,112,14646.444196428571,36,76,0.2925,226624
20220211-021400.000,0,46,14649.25,14651.25,14647.5,14650.75,48,14649.21354166667,17,31,0.2925,226624
20220211-021500.000,0,122,14649.75,14655.25,14645.5,14652,130,14649.225,66,64,0.2925,226624
20220211-021600.000,0,72,14651.25,14653,14648.25,14651.75,78,14651.134615384621,38,40,0.294,226624
20220211-021700.000,0,71,14651.5,14654.75,14649.5,14651.75,77,14652.31818181818,43,34,0.294,226624
20220211-021800.000,0,108,14651.75,14652.75,14644.25,14645,114,14647.01973684211,71,43,0.294,226624
20220211-021900.000,0,126,14645.5,14645.5,14638,14640.75,135,14640.46296296296,89,46,0.294,226624
20220211-022000.000,0,113,14640.75,14641.5,14636,14639.25,119,14638.373949579831,62,57,0.294,226624
20220211-022100.000,0,92,14638.5,14640.5,14635.75,14637.25,94,14638.265957446811,47,47,0.294,226624
20220211-022200.000,0,177,14637,14643.5,14632.5,14642.75,225,14638.16777777778,102,123,0.2933,226624
20220211-022300.000,0,67,14642.75,14646,14642,14643.75,72,14643.857638888891,35,37,0.2933,226624
20220211-022400.000,0,89,14644,14644.5,14634,14634.25,96,14639.200520833339,60,36,0.2933,226624
20220211-022500.000,0,79,14634.75,14637.5,14634,14634,84,14635.333333333339,39,45,0.2933,226624
20220211-022600.000,0,46,14634.5,14635.75,14632.5,14634.75,49,14634.107142857139,22,27,0.2933,226624
20220211-022700.000,0,96,14634.5,14641.5,14632.75,14639.25,110,14635.572727272731,44,66,0.2949,226624
20220211-022800.000,0,70,14640,14644.75,14639.5,14641.5,72,14641.975694444451,28,44,0.2949,226624
20220211-022900.000,0,73,14641.5,14647.5,14641,14644.25,80,14644.3875,32,48,0.2949,226624
20220211-023000.000,0,82,14645.25,14645.75,14641.25,14641.75,90,14644.230555555559,43,47,0.2949,226624
20220211-023100.000,0,50,14641.25,14644.25,14640.75,14642.5,51,14642.0637254902,22,29,0.2949,226624
20220211-023200.000,0,37,14642.25,14643,14640.25,14641,38,14641.42763157895,24,14,0.2946,226624
20220211-023300.000,0,83,14640,14641,14635.5,14639.75,90,14638.286111111111,50,40,0.2946,226624
20220211-023400.000,0,77,14640.5,14646.75,14640.5,14645.25,81,14644.753086419751,31,50,0.2946,226624
20220211-023500.000,0,103,14644.5,14648,14642,14645,106,14644.898584905661,46,60,0.2946,226624
20220211-023600.000,0,65,14645.25,14646,14642.75,14644.5,69,14644.36231884058,41,28,0.2946,226624
20220211-023700.000,0,82,14644.75,14649,14644.75,14649,107,14646.60046728972,22,85,0.2946,226624
20220211-023800.000,0,46,14649.25,14651,14647,14647.5,48,14648.328125,30,18,0.2948,226624
20220211-023900.000,0,47,14648.5,14649.25,14646,14646.75,49,14647.24489795919,23,26,0.2948,226624
20220211-024000.000,0,76,14645.25,14645.25,14640.75,14644.75,85,14643.50294117647,51,34,0.2948,226624
20220211-024100.000,0,16,14645.5,14645.5,14643,14644,16,14643.9375,7,9,0.2948,226624
20220211-024200.000,0,42,14644,14644.5,14641.25,14643.25,43,14642.575581395349,21,22,0.2948,226624
20220211-024300.000,0,40,14643.75,14646.75,14643,14646.5,55,14644.62727272727,20,35,0.2939,226624
20220211-024400.000,0,72,14646.25,14649.5,14644,14647.5,79,14647.376582278481,31,48,0.2939,226624
20220211-024500.000,0,42,14647.25,14647.75,14645,14645.25,65,14645.83076923077,48,17,0.2939,226624
20220211-024600.000,0,35,14645.25,14646.5,14644,14645.25,44,14645.29545454546,26,18,0.2939,226624
20220211-024700.000,0,53,14645,14650.25,14645,14648,68,14648.36397058824,27,41,0.2939,226624
20220211-024800.000,0,36,14648.25,14649,14646.5,14647,41,14647.878048780491,13,28,0.2939,226624
20220211-024900.000,0,35,14646.75,14648.75,14646.5,14648,39,14647.66666666667,13,26,0.2941,232008
20220211-025000.000,0,25,14647,14650,14646.75,14649.75,27,14648.87962962963,10,17,0.2941,232008
20220211-025100.000,0,87,14649,14649,14642,14642.75,102,14645.04166666667,79,23,0.2941,232008
20220211-025200.000,0,43,14641.75,14643,14641,14643,44,14642.07954545455,18,26,0.2941,232008
20220211-025300.000,0,53,14642.25,14644.5,14640.75,14641.5,58,14643.060344827591,25,33,0.2941,232008
20220211-025400.000,0,38,14641.75,14644.25,14641,14644.25,43,14641.98255813954,15,28,0.2939,232008
20220211-025500.000,0,26,14644.5,14644.5,14640.75,14644,27,14642.48148148148,13,14,0.2939,232008
20220211-025600.000,0,121,14643.75,14651.75,14643.75,14651,149,14648.9211409396,49,100,0.2939,232008
20220211-025700.000,0,228,14651,14661.75,14650,14660.5,248,14657.478830645159,79,169,0.2939,232008
20220211-025800.000,0,98,14661.25,14663,14658.25,14661.75,111,14660.4436936937,65,46,0.2939,232008
20220211-025900.000,0,89,14662.25,14664.25,14659,14661.25,91,14661.406593406589,50,41,0.2943,232008
20220211-030000.000,0,76,14661.5,14664.5,14658.75,14660,78,14661.400641025641,44,34,0.2943,232008
20220211-030100.000,0,90,14660.75,14661.75,14655.5,14657.25,95,14658.12631578947,59,36,0.2943,232008
20220211-030200.000,0,51,14657.25,14659,14655.75,14656,56,14657.21428571429,30,26,0.2943,232008
20220211-030300.000,0,99,14656.5,14656.75,14651.5,14652.5,121,14653.438016528929,79,42,0.2943,232008
20220211-030400.000,0,102,14652.75,14652.75,14644.75,14645.75,107,14648.528037383179,76,31,0.2943,232008
20220211-030500.000,0,53,14645.75,14648.5,14644.5,14645,57,14646.48684210526,26,31,0.2928,232008
20220211-030600.000,0,66,14644.75,14645.75,14639.25,14639.25,66,14641.60984848485,46,20,0.2928,232008
20220211-030700.000,0,76,14639.25,14642,14638,14639,81,14639.55555555556,40,41,0.2928,232008
20220211-030800.000,0,73,14639,14640,14637,14638.25,74,14638.22297297297,37,37,0.2928,232008
20220211-030900.000,0,37,14638,14642.5,14637.5,14641.75,41,14640.07926829268,9,32,0.2928,232008
20220211-031000.000,0,84,14642.5,14644,14637,14638,113,14640.597345132741,76,37,0.2928,232008
20220211-031100.000,0,114,14637.25,14639.25,14634,14639.25,119,14636.65966386555,70,49,0.2928,232008
20220211-031200.000,0,58,14639.5,14642.25,14639,14640,60,14640.60416666667,29,31,0.2928,232008
20220211-031300.000,0,41,14640.25,14642.25,14640.25,14640.75,43,14641.465116279071,17,26,0.2928,232008
20220211-031400.000,0,66,14640,14641.75,14636.25,14637.25,74,14638.30067567568,45,29,0.4478,232008
20220211-031500.000,0,63,14636,14640.5,14636,14638.5,77,14639.01623376623,31,46,0.4478,232008
20220211-031600.000,0,19,14639.5,14640.25,14637.75,14637.75,20,14639.05,11,9,0.4478,232008
20220211-031700.000,0,55,14637.75,14642,14637.5,14640.5,68,14640.11397058824,31,37,0.4478,232008
20220211-031800.000,0,40,14639.75,14642.25,14639,14641.5,40,14640.83125,20,20,0.4478,232008
20220211-031900.000,0,78,14640.5,14640.5,14636,14639.25,84,14637.73511904762,40,44,0.2954,232008
20220211-032000.000,0,129,14638.75,14650.75,14638.25,14645.5,141,14646.33510638298,52,89,0.2954,232008
20220211-032100.000,0,49,14645,14645.75,14642.5,14642.5,51,14644.524509803919,36,15,0.2954,232008
20220211-032200.000,0,40,14642.5,14645,14641.5,14643,40,14643.4625,24,16,0.2954,232008
20220211-032300.000,0,29,14643.25,14643.25,14641.5,14642,30,14642.1,10,20,0.2954,232008
20220211-032400.000,0,62,14641.5,14643.5,14637.5,14639,64,14640.42578125,32,32,0.2953,232008
20220211-032500.000,0,28,14639.5,14641,14637.5,14637.5,28,14639.267857142861,20,8,0.2953,232008
20220211-032600.000,0,40,14637.75,14638.75,14636.25,14637.5,47,14637.79255319149,20,27,0.2953,232008
20220211-032700.000,0,42,14636.5,14642,14636.25,14642,44,14638.23863636364,15,29,0.2953,232008
20220211-032800.000,0,31,14642.25,14642.25,14637.75,14639.75,35,14639.05714285714,20,15,0.2953,232008
20220211-032900.000,0,49,14642.5,14646,14642,14646,52,14644.326923076929,23,29,0.2952,232008
20220211-033000.000,0,87,14646.25,14646.5,14639.25,14639.75,91,14642.211538461541,55,36,0.2952,232008
20220211-033100.000,0,41,14640.75,14641.5,14636.25,14637.75,42,14638.625,27,15,0.2952,232008
20220211-033200.000,0,26,14637.25,14640.5,14637.25,14639.25,26,14639.211538461541,8,18,0.2952,232008
20220211-033300.000,0,66,14640.25,14640.5,14636,14636,70,14637.89642857143,45,25,0.2952,232008
20220211-033400.000,0,103,14635.75,14639,14634.25,14634.25,125,14635.818,80,45,0.2947,232008
20220211-033500.000,0,508,14634.75,14635.5,14622.75,14625,555,14628.72612612613,380,175,0.2947,232008
20220211-033600.000,0,174,14625,14626,14619.75,14621,185,14623.03243243243,119,66,0.2947,232008
20220211-033700.000,0,96,14621.25,14627.25,14621.25,14626.5,102,14625.5318627451,35,67,0.2947,232008
20220211-033800.000,0,47,14627.25,14627.5,14625.75,14626.25,49,14626.66836734694,26,23,0.2947,232008
20220211-033900.000,0,52,14626.5,14627.5,14624.75,14626.5,57,14626.065789473691,39,18,0.4381,232008
20220211-034000.000,0,62,14626.5,14628.75,14625,14625.5,67,14626.64179104478,43,24,0.4381,232008
20220211-034100.000,0,34,14625,14628,14624.5,14625.75,37,14626.37837837838,19,18,0.4381,232008
20220211-034200.000,0,29,14625.5,14626.25,14624,14624.5,29,14625.09482758621,14,15,0.4381,232008
20220211-034300.000,0,38,14625.25,14627,14624.5,14626.25,39,14625.878205128211,13,26,0.4381,232008
20220211-034400.000,0,28,14626.25,14628.5,14625.5,14628,31,14627.322580645159,13,18,0.2962,232008
20220211-034500.000,0,86,14628.75,14631.25,14626.25,14627.75,90,14629.636111111109,48,42,0.2962,232008
20220211-034600.000,0,62,14627.25,14628.75,14626,14626.25,70,14627.19285714286,35,35,0.2962,232008
20220211-034700.000,0,91,14627.25,14630,14626.25,14628.5,92,14627.80434782609,57,35,0.2962,232008
20220211-034800.000,0,110,14628.5,14636,14628.5,14636,115,14632.51956521739,26,89,0.2962,232008
20220211-034900.000,0,139,14635.5,14640.5,14633.25,14636.75,146,14636.732876712331,67,79,0.2959,232008
20220211-035000.000,0,182,14637.25,14647.25,14637.25,14645,193,14643.402849740931,81,112,0.2959,232008
20220211-035100.000,0,123,14645.25,14647.75,14642.5,14643.5,127,14644.69488188976,64,63,0.2959,232008
20220211-035200.000,0,44,14643.25,14644,14641,14641.25,46,14642.41304347826,29,17,0.2959,232008
20220211-035300.000,0,38,14641,14644.5,14640.5,14640.5,40,14642.1125,20,20,0.2959,232008
20220211-035400.000,0,96,14641,14644.25,14638.25,14639.75,100,14641.5025,52,48,0.2959,232008
20220211-035500.000,0,72,14639.75,14641.5,14637.5,14639.25,76,14639.61842105263,41,35,0.2953,232008
20220211-035600.000,0,88,14639.75,14641.25,14636.5,14640.5,93,14638.54301075269,52,41,0.2953,232008
20220211-035700.000,0,63,14640.75,14642,14639.5,14640.25,76,14640.96052631579,35,41,0.2953,232008
20220211-035800.000,0,62,14641,14643.25,14640.5,14640.5,67,14641.79850746269,27,40,0.2953,232008
20220211-035900.000,0,60,14640.5,14646.75,14640.5,14646,65,14645.1,19,46,0.2953,232008
20220211-040000.000,0,100,14645.5,14648.5,14644.5,14644.5,104,14646.58894230769,58,46,0.2952,232008
20220211-040100.000,0,81,14645.75,14645.75,14640.25,14641.5,86,14642.517441860469,59,27,0.2952,232008
20220211-040200.000,0,88,14642,14642,14636.75,14637.75,104,14638.87740384616,66,38,0.2952,232008
20220211-040300.000,0,34,14637.75,14638.75,14636.5,14636.75,41,14637.15243902439,18,23,0.2952,232008
20220211-040400.000,0,152,14636.75,14640.5,14634,14636,172,14637.28052325582,98,74,0.2952,232008
20220211-040500.000,0,19,14635.5,14638,14635.5,14636.25,19,14636.5,10,9,0.2945,232008
20220211-040600.000,0,69,14636,14636,14630.25,14630.25,74,14632.54391891892,52,22,0.2945,232008
20220211-040700.000,0,65,14631,14633.5,14630.75,14633.25,69,14632.00724637681,29,40,0.2945,232008
20220211-040800.000,0,33,14633,14633,14631,14631,33,14631.9696969697,26,7,0.2945,232008
20220211-040900.000,0,53,14631,14631.75,14628.5,14630.5,55,14630.24545454546,31,24,0.2945,232008
20220211-041000.000,0,81,14630.75,14631.75,14626.5,14628.25,86,14629.37790697675,49,37,0.2952,232008
20220211-041100.000,0,56,14628.75,14630.5,14626.75,14628.5,56,14628.68303571429,28,28,0.2952,232008
20220211-041200.000,0,68,14629.25,14629.25,14626,14626.75,89,14627.40730337079,45,44,0.2952,232008
20220211-041300.000,0,63,14627.5,14629.5,14625.75,14629.5,78,14627.169871794869,35,43,0.2952,232008
20220211-041400.000,0,18,14629.5,14631.5,14629,14629.75,20,14630.05,8,12,0.2952,232008
20220211-041500.000,0,62,14629.5,14629.5,14625.75,14625.75,88,14626.88068181818,71,17,0.2963,232008
20220211-041600.000,0,67,14626.25,14628.75,14625,14625.25,85,14626.073529411769,52,33,0.2963,232008
20220211-041700.000,0,96,14626.25,14627.25,14623.25,14626.25,100,14624.845,51,49,0.2963,232008
20220211-041800.000,0,42,14626.25,14629.25,14625,14627,42,14627.428571428571,22,20,0.2963,232008
20220211-041900.000,0,34,14626.75,14629.75,14626.75,14627.75,40,14627.94375,15,25,0.2963,232008
20220211-042000.000,0,22,14630,14630,14628.25,14628.25,23,14629.30434782609,11,12,0.2965,232008
20220211-042100.000,0,60,14629.25,14630.5,14626.75,14628,64,14628.15234375,29,35,0.2965,232008
20220211-042200.000,0,84,14627.5,14631.5,14626.5,14628.25,89,14629.76966292135,42,47,0.2965,232008
20220211-042300.000,0,24,14629,14630,14628,14629.25,25,14629.06,7,18,0.2965,232008
20220211-042400.000,0,39,14630,14630.25,14628.5,14628.5,39,14629.76923076923,23,16,0.2965,232008
