Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211124-004900.000,0,31,16295.5,16295.5,16293,16293,31,16294.04838709678,19,12,0.2398,252898
20211124-005000.000,0,26,16293.75,16293.75,16292,16293.25,30,16292.61666666667,18,12,0.2398,252898
20211124-005100.000,0,43,16293.25,16297.25,16293.25,16297.25,47,16295.244680851059,8,39,0.2398,252898
20211124-005200.000,0,60,16297.5,16299.5,16297,16298.5,61,16298.405737704919,24,37,0.24,252898
20211124-005300.000,0,55,16298.75,16300.5,16298.25,16299.25,63,16299.35317460318,25,38,0.24,252898
20211124-005400.000,0,49,16299.5,16301.5,16299.5,16300.75,53,16300.34905660378,14,39,0.24,252898
20211124-005500.000,0,36,16301,16302,16298.5,16299,36,16300.54166666667,16,20,0.24,252898
20211124-005600.000,0,33,16299.75,16300.25,16297.75,16298.75,39,16299.00641025641,20,19,0.24,252898
20211124-005700.000,0,53,16298.75,16300.5,16297,16300,53,16298.47169811321,18,35,0.2398,252898
20211124-005800.000,0,36,16300,16300,16298,16298.75,45,16299.09444444445,36,9,0.2398,252898
20211124-005900.000,0,22,16299.25,16299.25,16297.25,16298.25,22,16298.14772727273,10,12,0.2398,252898
20211124-010000.000,0,145,16299.25,16304.25,16298.25,16304,160,16301.378125,54,106,0.2398,252898
20211124-010100.000,0,155,16304.5,16308,16304.5,16306.75,180,16306.683333333331,67,113,0.2398,252898
20211124-010200.000,0,66,16306.75,16307,16303.75,16304.25,71,16305.566901408451,44,27,0.2398,252898
20211124-010300.000,0,36,16303.75,16304,16301.75,16303,38,16303.190789473691,19,19,0.2398,252898
20211124-010400.000,0,39,16302,16303.5,16301,16301,41,16302.231707317071,19,22,0.2398,252898
20211124-010500.000,0,20,16300.75,16302.5,16300.75,16302.25,20,16301.6125,8,12,0.2398,252898
20211124-010600.000,0,55,16302,16304,16301,16303,58,16302.51724137931,29,29,0.2397,252898
20211124-010700.000,0,23,16302.5,16303.25,16301.75,16302,25,16302.44,18,7,0.2393,252898
20211124-010800.000,0,29,16301.75,16302,16300.25,16300.25,32,16301.0703125,23,9,0.2393,252898
20211124-010900.000,0,54,16300,16301,16299.25,16299.75,54,16300.14814814815,42,12,0.2393,252898
20211124-011000.000,0,66,16299,16299.25,16297.5,16297.75,81,16298.37962962963,60,21,0.2393,252898
20211124-011100.000,0,43,16298.5,16298.5,16297,16297.5,45,16297.62777777778,27,18,0.2394,252898
20211124-011200.000,0,52,16297.25,16297.5,16295,16295.75,56,16296.205357142861,46,10,0.2394,252898
20211124-011300.000,0,31,16296.75,16297,16295.25,16296.25,31,16295.91129032258,14,17,0.2394,252898
20211124-011400.000,0,73,16296.5,16296.5,16294.5,16295.25,82,16295.4512195122,33,49,0.2394,252898
20211124-011500.000,0,33,16295.5,16298.5,16295.5,16298.5,36,16297.034722222221,15,21,0.2394,252898
20211124-011600.000,0,26,16298.5,16299.5,16297,16297.5,28,16298.3125,18,10,0.2401,252898
20211124-011700.000,0,50,16297.75,16301.25,16296.75,16301.25,52,16298.78365384616,16,36,0.2401,252898
20211124-011800.000,0,41,16300.5,16303,16299,16303,44,16301.136363636369,21,23,0.2401,252898
20211124-011900.000,0,142,16302.5,16306.5,16302,16303,152,16304.85855263158,50,102,0.2401,252898
20211124-012000.000,0,44,16303.75,16305.5,16303.5,16305,53,16304.358490566039,19,34,0.2399,252898
20211124-012100.000,0,31,16305,16305.5,16303.5,16304.5,31,16304.540322580649,17,14,0.2399,252898
20211124-012200.000,0,41,16304,16304.5,16302.5,16303.5,46,16303.33152173913,30,16,0.2399,252898
20211124-012300.000,0,46,16302.75,16305.5,16302.25,16302.25,47,16303.60106382979,22,25,0.2399,252898
20211124-012400.000,0,38,16303.5,16304.5,16303,16303,41,16303.780487804879,21,20,0.2399,252898
20211124-012500.000,0,28,16304.25,16305.5,16303.5,16305,29,16304.65517241379,8,21,0.2399,252898
20211124-012600.000,0,41,16305,16306,16303.5,16306,54,16304.57407407408,34,20,0.2395,252898
20211124-012700.000,0,77,16306.5,16307,16304.5,16306.5,80,16305.95,38,42,0.2395,252898
20211124-012800.000,0,16,16305.75,16306.5,16305,16305,17,16305.838235294121,12,5,0.2395,252898
20211124-012900.000,0,122,16306.25,16310.75,16305.5,16308.25,154,16308.862012987011,34,120,0.2395,252898
20211124-013000.000,0,33,16307,16308.5,16306.25,16306.75,35,16307.32857142857,18,17,0.2395,252898
20211124-013100.000,0,35,16306.75,16307.25,16305,16306,35,16306.07857142857,26,9,0.2395,252898
20211124-013200.000,0,30,16306.25,16310,16306.25,16310,36,16308.381944444451,13,23,0.2395,252898
20211124-013300.000,0,104,16309,16312.25,16309,16309,121,16310.791322314049,44,77,0.2395,252898
20211124-013400.000,0,27,16309,16311,16307.75,16311,29,16309.051724137929,16,13,0.2395,252898
20211124-013500.000,0,40,16309.75,16312,16309,16310.5,47,16310.28191489362,26,21,0.2392,252898
20211124-013600.000,0,39,16310.25,16311.5,16309.5,16310.5,43,16310.476744186049,24,19,0.2392,252898
20211124-013700.000,0,43,16310.75,16311.5,16308.25,16309.25,52,16309.93269230769,39,13,0.2392,252898
20211124-013800.000,0,107,16308.25,16310.75,16303.75,16304.5,141,16306.6719858156,60,81,0.2392,252898
20211124-013900.000,0,28,16304.25,16305.75,16304.25,16305.25,35,16304.62857142857,18,17,0.2392,252898
20211124-014000.000,0,19,16305,16306,16304.5,16304.5,20,16305.2625,11,9,0.2392,252898
20211124-014100.000,0,22,16306,16306.75,16305.75,16305.75,26,16306.18269230769,12,14,0.2392,252898
20211124-014200.000,0,25,16305.5,16305.5,16304,16304,32,16304.625,24,8,0.2392,252898
20211124-014300.000,0,16,16304,16304,16303.25,16303.25,17,16303.691176470589,11,6,0.2392,252898
20211124-014400.000,0,29,16303,16305.5,16303,16305.5,34,16304.161764705879,11,23,0.2392,252898
20211124-014500.000,0,40,16304.75,16307.5,16304.75,16307.5,42,16306.00595238095,15,27,0.2396,252898
20211124-014600.000,0,26,16306.5,16308.75,16306.5,16308.25,43,16307.738372093019,9,34,0.2396,252898
20211124-014700.000,0,27,16308.75,16308.75,16306.75,16306.75,27,16307.70370370371,19,8,0.2396,252898
20211124-014800.000,0,20,16306.75,16308.5,16306.75,16308.25,36,16308.284722222221,8,28,0.2396,252898
20211124-014900.000,0,7,16307,16307.25,16307,16307,7,16307.035714285719,3,4,0.2396,252898
20211124-015000.000,0,46,16307.25,16311,16307.25,16309.75,59,16309.72457627119,12,47,0.2396,252898
20211124-015100.000,0,22,16309.25,16310.5,16309.25,16310.5,25,16309.58,8,17,0.2398,252898
20211124-015200.000,0,33,16310,16311.25,16308,16309,40,16310.0125,18,22,0.2398,252898
20211124-015300.000,0,22,16308.75,16309.75,16308,16309.5,22,16308.94318181818,15,7,0.2398,252898
20211124-015400.000,0,23,16310,16310.5,16308.75,16310,23,16309.79347826087,12,11,0.2398,252898
20211124-015500.000,0,7,16309.5,16309.5,16308,16308.75,7,16308.607142857139,5,2,0.2392,252898
20211124-015600.000,0,13,16309,16309,16307,16307,19,16307.53947368421,12,7,0.2392,252898
20211124-015700.000,0,11,16307.25,16307.75,16307,16307,12,16307.083333333339,8,4,0.2392,252898
20211124-015800.000,0,44,16307,16307,16304.25,16304.75,45,16305.283333333329,33,12,0.2392,252898
20211124-015900.000,0,35,16305,16305.75,16304,16305.5,48,16304.734375,17,31,0.2392,252898
20211124-020000.000,0,144,16305.5,16305.5,16298.5,16300.5,154,16301.15746753247,131,23,0.2392,252898
20211124-020100.000,0,92,16300.75,16300.75,16296.5,16297.75,94,16298.97606382979,47,47,0.2392,252898
20211124-020200.000,0,47,16297.25,16299.5,16297.25,16299.25,53,16298.231132075471,29,24,0.2392,252898
20211124-020300.000,0,131,16298.75,16299.25,16291.75,16292.25,151,16294.95695364239,113,38,0.2392,252898
20211124-020400.000,0,212,16291.75,16293.5,16287.5,16289.75,235,16290.4585106383,117,118,0.2392,252898
20211124-020500.000,0,58,16289.75,16292.25,16289,16291,59,16290.614406779659,26,33,0.2394,252898
20211124-020600.000,0,63,16291.75,16294,16291,16293.5,67,16292.735074626869,26,41,0.2394,252898
20211124-020700.000,0,22,16293.5,16293.75,16291.5,16291.75,23,16292.66304347826,18,5,0.2394,252898
20211124-020800.000,0,41,16291.25,16291.25,16288.75,16290,47,16289.97872340426,29,18,0.2394,252898
20211124-020900.000,0,47,16290,16290.5,16287.5,16290,55,16289.06363636364,33,22,0.2403,252898
20211124-021000.000,0,46,16289.75,16291.25,16287,16289,48,16288.58854166667,25,23,0.2403,252898
20211124-021100.000,0,37,16288.5,16290.25,16287.75,16290,42,16289.21428571429,16,26,0.2403,252898
20211124-021200.000,0,41,16291.25,16291.75,16290.5,16290.5,50,16290.955,29,21,0.2403,252898
20211124-021300.000,0,15,16291,16291,16289,16289.75,19,16289.92105263158,8,11,0.2403,252898
20211124-021400.000,0,145,16290.25,16290.25,16283.5,16284.75,179,16285.84636871508,124,55,0.2403,252898
20211124-021500.000,0,67,16285.5,16288.75,16285.5,16287,72,16287.256944444451,25,47,0.2403,252898
20211124-021600.000,0,56,16286.5,16288,16285,16285.5,59,16286.56355932204,32,27,0.2403,252898
20211124-021700.000,0,60,16286,16289.5,16285,16289.25,60,16287.8875,19,41,0.2403,252898
20211124-021800.000,0,38,16289.75,16290.25,16288.25,16290.25,47,16289.202127659581,20,27,0.2403,252898
20211124-021900.000,0,35,16290.25,16290.5,16288.75,16289.5,38,16289.67105263158,25,13,0.2403,252898
20211124-022000.000,0,42,16289.5,16291.5,16288.5,16291.25,46,16289.83152173913,26,20,0.2403,252898
20211124-022100.000,0,19,16291,16291.5,16289.75,16291,22,16290.61363636364,10,12,0.2403,252898
20211124-022200.000,0,18,16291,16291,16288.5,16288.5,19,16289.57894736842,11,8,0.2403,252898
20211124-022300.000,0,21,16289,16289.5,16287,16287.75,23,16288.38043478261,15,8,0.2403,252898
20211124-022400.000,0,14,16287.25,16288.75,16287.25,16288,14,16287.928571428571,5,9,0.2399,252898
20211124-022500.000,0,35,16288,16290,16287.25,16289.5,38,16288.315789473691,17,21,0.2399,252898
20211124-022600.000,0,20,16289.5,16291.5,16289.5,16291.5,21,16290.833333333339,7,14,0.2399,252898
20211124-022700.000,0,49,16291.25,16294,16290.25,16294,52,16292.58173076923,12,40,0.2399,252898
20211124-022800.000,0,76,16294,16295.75,16293,16293.25,85,16294.60588235294,36,49,0.2399,252898
20211124-022900.000,0,22,16293.5,16293.5,16291.25,16291.75,22,16292.18181818182,12,10,0.2399,252898
20211124-023000.000,0,8,16291.25,16292.25,16291.25,16292.25,10,16291.45,6,4,0.2399,252898
20211124-023100.000,0,26,16293.25,16294.25,16292,16292.75,30,16293.16666666667,12,18,0.2399,252898
20211124-023200.000,0,24,16292.75,16293.5,16291.5,16292,28,16292.107142857139,15,13,0.2399,252898
20211124-023300.000,0,36,16293,16295.75,16293,16295.5,36,16294.611111111109,17,19,0.2399,252898
20211124-023400.000,0,48,16296,16297,16294.5,16294.5,52,16295.74519230769,27,25,0.2398,252898
20211124-023500.000,0,39,16294,16294,16290.75,16292,47,16291.824468085109,26,21,0.2398,252898
20211124-023600.000,0,19,16291.5,16293.75,16291.5,16293.75,22,16292.21590909091,10,12,0.2398,252898
20211124-023700.000,0,7,16293.75,16294.25,16293.25,16294,8,16293.8125,4,4,0.2398,252898
20211124-023800.000,0,28,16294.75,16295.25,16294,16294,30,16294.591666666671,13,17,0.2398,252898
20211124-023900.000,0,11,16292.75,16292.75,16291.75,16292.5,14,16292.375,11,3,0.2397,252898
20211124-024000.000,0,45,16294,16294.75,16291.25,16292,91,16292.260989010991,33,58,0.2397,252898
20211124-024100.000,0,23,16291.25,16291.5,16290,16291,23,16290.77173913044,17,6,0.2397,252898
20211124-024200.000,0,36,16291,16291.5,16289.5,16290.5,41,16290.567073170731,26,15,0.2397,252898
20211124-024300.000,0,20,16289.75,16292.5,16289.75,16292.25,21,16291.63095238095,10,11,0.2397,252898
20211124-024400.000,0,11,16291.25,16292.25,16291,16291.5,13,16291.653846153849,7,6,0.2398,252898
20211124-024500.000,0,26,16291.5,16292.25,16289.75,16290.75,31,16290.85483870968,18,13,0.2398,252898
20211124-024600.000,0,20,16291,16292.25,16291,16292,24,16291.875,9,15,0.2398,252898
20211124-024700.000,0,19,16292.75,16293.25,16291.25,16291.25,22,16292.73863636364,14,8,0.2398,252898
20211124-024800.000,0,13,16291.25,16292.25,16290.75,16292.25,17,16291.073529411769,8,9,0.2398,252898
20211124-024900.000,0,32,16292,16293.5,16290.25,16290.25,34,16292.036764705879,27,7,0.2399,252898
20211124-025000.000,0,46,16291,16295,16291,16294,48,16293.69791666667,14,34,0.2399,252898
20211124-025100.000,0,26,16293.25,16295.25,16292.5,16295.25,26,16294.509615384621,6,20,0.2399,252898
20211124-025200.000,0,72,16295,16297.25,16294.5,16296.75,86,16296.00581395349,29,57,0.2399,252898
20211124-025300.000,0,33,16296,16296,16294,16294.5,46,16294.73913043478,26,20,0.2399,252898
20211124-025400.000,0,9,16295.25,16295.25,16294,16294.75,10,16294.85,8,2,0.2399,252898
20211124-025500.000,0,10,16294.75,16295.25,16294.25,16294.25,11,16294.81818181818,7,4,0.2399,252898
20211124-025600.000,0,30,16294.75,16294.75,16292.25,16293.25,32,16293.28125,18,14,0.2399,252898
20211124-025700.000,0,23,16294,16295.25,16293,16294.75,33,16294.46212121212,20,13,0.2399,252898
20211124-025800.000,0,35,16294.75,16296.5,16294.5,16296,36,16295.652777777779,16,20,0.2399,252898
20211124-025900.000,0,13,16295.75,16296.25,16294.75,16295.5,14,16295.46428571429,10,4,0.2398,252898
20211124-030000.000,0,7,16295.5,16295.5,16294.5,16295.5,7,16295.142857142861,2,5,0.2398,252898
20211124-030100.000,0,14,16296.75,16297,16296.25,16297,14,16296.625,6,8,0.2398,252898
20211124-030200.000,0,30,16296.75,16296.75,16293.25,16294,34,16295.13970588235,24,10,0.2398,252898
20211124-030300.000,0,154,16294.75,16295,16285,16285.25,185,16288.086486486491,133,52,0.2398,252898
20211124-030400.000,0,186,16285,16286,16281.25,16281.5,199,16283.425879396989,115,84,0.2394,252898
20211124-030500.000,0,214,16281.5,16282,16276,16282,252,16278.79365079365,153,99,0.2394,252898
20211124-030600.000,0,66,16282,16283.5,16280.75,16283.5,76,16281.76644736842,42,34,0.2394,252898
20211124-030700.000,0,58,16283.25,16284.25,16281,16284,58,16283.125,19,39,0.2394,252822
20211124-030800.000,0,94,16284.5,16286.5,16282.25,16285,100,16284.49,40,60,0.2394,252822
20211124-030900.000,0,41,16284,16286,16282.25,16283.25,41,16283.68902439024,27,14,0.2404,252822
20211124-031000.000,0,23,16282,16283.25,16281.75,16281.75,23,16282.33695652174,18,5,0.2404,252822
20211124-031100.000,0,40,16282.5,16284.75,16281,16284,53,16283.24528301887,26,27,0.2404,252822
20211124-031200.000,0,32,16284.5,16286.25,16284,16285.75,32,16285.328125,14,18,0.2404,252822
20211124-031300.000,0,7,16285.5,16285.5,16285,16285,8,16285.09375,5,3,0.2404,252822
20211124-031400.000,0,38,16285,16286.25,16285,16285,41,16285.603658536589,25,16,0.2404,252822
20211124-031500.000,0,12,16285.5,16285.75,16284.5,16285,12,16285.083333333339,6,6,0.2399,252822
20211124-031600.000,0,22,16285,16286.5,16285,16285.75,23,16285.9347826087,7,16,0.2399,252822
20211124-031700.000,0,18,16287,16287,16285.75,16287,18,16286.41666666667,7,11,0.2399,252822
20211124-031800.000,0,11,16286,16287.25,16285.75,16285.75,12,16286.458333333339,10,2,0.2399,252822
20211124-031900.000,0,9,16286.25,16286.25,16285.25,16285.25,10,16285.8,6,4,0.2399,252822
20211124-032000.000,0,24,16285,16287,16285,16287,25,16286.06,10,15,0.2398,252822
20211124-032100.000,0,7,16286.25,16287.25,16286.25,16286.5,7,16286.785714285719,3,4,0.2398,252822
20211124-032200.000,0,29,16285.75,16288.5,16285.75,16288.5,31,16287.54838709678,10,21,0.2398,252822
20211124-032300.000,0,52,16288,16291,16287.5,16289.75,54,16289.57407407408,18,36,0.2398,252822
20211124-032400.000,0,32,16289.5,16290.75,16289.25,16290,38,16290.42763157895,20,18,0.2398,252822
20211124-032500.000,0,54,16289,16289.75,16288.25,16289.5,61,16288.807377049179,20,41,0.2398,252822
20211124-032600.000,0,37,16290,16292.75,16290,16292,40,16291.91875,15,25,0.2398,252822
20211124-032700.000,0,43,16292,16292.75,16291.25,16292.25,46,16291.92391304348,28,18,0.2398,252822
20211124-032800.000,0,12,16292,16292.25,16291.25,16292,15,16291.63333333333,7,8,0.2398,252822
20211124-032900.000,0,40,16292.5,16294.75,16292.5,16293.5,43,16293.738372093019,19,24,0.2398,252822
20211124-033000.000,0,39,16294.25,16294.75,16291,16292,41,16292.74390243903,27,14,0.2398,252822
20211124-033100.000,0,13,16291.75,16292.75,16291.75,16292.75,13,16292.538461538459,7,6,0.2396,252822
20211124-033200.000,0,11,16292.25,16292.25,16291.25,16291.25,11,16291.81818181818,9,2,0.2396,252822
20211124-033300.000,0,4,16291.75,16291.75,16291,16291.5,4,16291.5,3,1,0.2396,252822
20211124-033400.000,0,19,16291.5,16291.5,16289.5,16289.5,22,16290.375,18,4,0.2396,252822
20211124-033500.000,0,33,16289.75,16290.5,16288.75,16290.5,49,16289.83163265306,17,32,0.2396,252822
20211124-033600.000,0,27,16291,16293,16291,16293,27,16291.89814814815,6,21,0.2396,252822
20211124-033700.000,0,14,16293,16293.25,16292.25,16292.5,17,16292.73529411765,10,7,0.2396,252822
20211124-033800.000,0,50,16292.75,16295.75,16292.75,16294.25,55,16294.504545454551,13,42,0.2396,252822
20211124-033900.000,0,18,16294,16294,16291.25,16291.25,18,16292.347222222221,17,1,0.2396,252822
20211124-034000.000,0,31,16291,16291,16288,16289.75,31,16289.41935483871,19,12,0.2397,252822
20211124-034100.000,0,39,16289.5,16290,16287.75,16288.75,53,16288.97169811321,29,24,0.2397,252822
20211124-034200.000,0,20,16288.5,16290,16287,16288,29,16288.189655172409,22,7,0.2397,252822
20211124-034300.000,0,39,16288.25,16289,16286.25,16286.25,46,16287.608695652179,32,14,0.2397,252822
20211124-034400.000,0,40,16286.5,16287.75,16286,16287,41,16286.981707317071,22,19,0.2397,252822
20211124-034500.000,0,37,16286.75,16287.25,16284.75,16287,40,16286.09375,26,14,0.2397,252822
20211124-034600.000,0,20,16286.5,16286.75,16285,16286.5,27,16285.7962962963,16,11,0.2397,252822
20211124-034700.000,0,45,16286.25,16286.25,16284.75,16284.75,49,16285.36224489796,32,17,0.2397,252822
20211124-034800.000,0,26,16285.25,16285.25,16284.25,16285.25,26,16284.84615384616,9,17,0.2397,252822
20211124-034900.000,0,17,16284.75,16285,16284.25,16284.75,28,16284.669642857139,11,17,0.2399,252822
20211124-035000.000,0,23,16284.5,16286.75,16284,16286.5,23,16285.32608695652,11,12,0.2399,252822
20211124-035100.000,0,28,16286.25,16287.5,16286.25,16286.25,30,16286.89166666667,18,12,0.2399,252822
20211124-035200.000,0,29,16286.5,16289,16286.5,16288.25,30,16288.04166666667,6,24,0.2399,252822
20211124-035300.000,0,55,16288.75,16290.25,16288.25,16288.5,59,16289.169491525419,41,18,0.2399,252822
20211124-035400.000,0,12,16289.5,16290,16289,16289,13,16289.55769230769,6,7,0.24,252822
20211124-035500.000,0,34,16288.5,16289,16285,16285,35,16286.62142857143,26,9,0.24,252822
20211124-035600.000,0,32,16285.25,16286.75,16284.75,16285.5,33,16286,12,21,0.24,252822
20211124-035700.000,0,21,16285.75,16286.75,16284.75,16284.75,21,16285.54761904762,12,9,0.24,252822
20211124-035800.000,0,21,16285.25,16285.75,16284,16284.75,25,16284.58,15,10,0.2398,252822
20211124-035900.000,0,17,16284.75,16286.25,16284,16284.75,17,16284.911764705879,7,10,0.2398,252822
20211124-040000.000,0,20,16284.75,16285.25,16283.5,16284,22,16284.17045454546,15,7,0.2398,252822
20211124-040100.000,0,29,16283.5,16285.25,16283.5,16283.5,38,16284.15789473684,15,23,0.2398,252822
20211124-040200.000,0,45,16283.25,16283.5,16282,16283,49,16282.673469387761,32,17,0.2398,252822
20211124-040300.000,0,49,16283,16283,16280.25,16280.5,56,16281.209821428571,43,13,0.2399,252822
20211124-040400.000,0,49,16280.5,16281.5,16279.5,16280.75,54,16280.4212962963,34,20,0.2399,252822
20211124-040500.000,0,41,16280.75,16281.25,16279.25,16279.25,45,16280.088888888889,27,18,0.2399,252822
20211124-040600.000,0,105,16279.75,16281,16277,16278.5,109,16278.873853211009,52,57,0.2399,252822
20211124-040700.000,0,29,16279.5,16282.25,16279.5,16281.25,30,16281.025,11,19,0.2399,252822
20211124-040800.000,0,52,16281,16283.5,16280,16283.5,53,16282.273584905661,15,38,0.2403,252822
20211124-040900.000,0,15,16283.75,16284,16283,16283,15,16283.566666666669,6,9,0.2403,252822
20211124-041000.000,0,38,16283,16284.75,16282.75,16282.75,42,16283.59523809524,10,32,0.2403,252822
20211124-041100.000,0,39,16283.5,16284,16282.75,16283.75,39,16283.5,10,29,0.2403,252822
20211124-041200.000,0,46,16284,16284,16280.5,16281.5,46,16281.39673913044,36,10,0.2403,252822
20211124-041300.000,0,21,16280.5,16282,16280.5,16280.5,23,16281.02173913044,12,11,0.2402,252822
20211124-041400.000,0,302,16280.75,16281.25,16270,16270.75,319,16273.820532915361,249,70,0.2402,252822
20211124-041500.000,0,128,16270.25,16272.25,16267,16268.75,140,16269.61428571429,85,55,0.2402,252822
20211124-041600.000,0,92,16268.75,16269.5,16266.5,16268.75,107,16268.40887850467,40,67,0.2402,252822
20211124-041700.000,0,29,16269,16269.75,16268,16268.75,29,16269.01724137931,11,18,0.2402,252822
20211124-041800.000,0,22,16268.75,16269.25,16267.75,16268,23,16268.47826086957,10,13,0.2403,252822
20211124-041900.000,0,75,16268.75,16272.25,16268.75,16271.75,91,16270.5054945055,17,74,0.2403,252822
20211124-042000.000,0,29,16272,16272.25,16270.25,16271.5,30,16271.341666666671,17,13,0.2403,252822
20211124-042100.000,0,54,16271.5,16273.75,16271.5,16272.25,59,16272.550847457631,25,34,0.2403,252822
20211124-042200.000,0,28,16272.5,16273,16270.75,16270.75,28,16272.125,14,14,0.2404,252822
20211124-042300.000,0,25,16272,16272,16269.5,16270,25,16270.44,18,7,0.2414,252822
20211124-042400.000,0,22,16270.5,16272.25,16269.75,16272.25,24,16270.94791666667,7,17,0.2414,252822
20211124-042500.000,0,93,16272.25,16274.75,16272.25,16274.75,93,16273.540322580649,27,66,0.2414,252822
