Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191010-010600.000,0,164,7636.5,7640.5,7636.25,7637.75,166,7638.38102409639,66,100,,
20191010-010700.000,0,144,7637.25,7637.5,7633.25,7634.5,165,7635.23333333333,114,51,,
20191010-010800.000,0,76,7634,7636.75,7634,7636.25,86,7635.53197674419,53,33,,
20191010-010900.000,0,94,7635,7636,7633,7635.25,112,7634.39732142857,53,59,,
20191010-011000.000,0,359,7635.75,7642,7635.25,7640,427,7639.51463700234,184,243,,
20191010-011100.000,0,231,7639.75,7640.5,7637,7638.25,246,7638.93800813008,139,107,,
20191010-011200.000,0,225,7638.5,7642,7637.25,7638.75,237,7639.77004219409,121,116,,
20191010-011300.000,0,143,7638.5,7638.75,7636,7638.25,167,7637.37275449102,95,72,,
20191010-011400.000,0,154,7637.5,7642,7637.5,7638,158,7639.53797468354,64,94,,
20191010-011500.000,0,1307,7638.75,7666.25,7638.5,7657,1519,7655.2987162607,612,907,,
20191010-011600.000,0,642,7656.5,7660.75,7653,7657.5,678,7656.91814159292,381,297,,
20191010-011700.000,0,929,7657.25,7669,7652.5,7668.75,1145,7662.34301310044,578,567,,
20191010-011800.000,0,722,7668.25,7673.25,7667.75,7671,1052,7669.68393536122,662,390,,
20191010-011900.000,0,400,7670.25,7672,7661.5,7666.25,462,7667.44642857143,259,203,,
20191010-012000.000,0,330,7665.5,7668.75,7660.25,7667.25,360,7664.96388888889,174,186,,
20191010-012100.000,0,320,7668,7672.5,7665.25,7670,341,7669.2719941349,138,203,,
20191010-012200.000,0,169,7669.75,7672.5,7667,7669.5,212,7670.01768867925,114,98,,
20191010-012300.000,0,191,7669,7669.5,7662.75,7663.25,206,7664.85194174757,129,77,,
20191010-012400.000,0,169,7663.25,7670.5,7663,7667.25,209,7667.3552631579,75,134,,
20191010-012500.000,0,146,7668,7669.5,7666,7666.75,172,7667.47093023256,94,78,,
20191010-012600.000,0,131,7667.25,7668.25,7665,7668.25,139,7666.57014388489,71,68,,
20191010-012700.000,0,682,7667.5,7677.75,7666,7671.5,785,7672.7152866242,336,449,,
20191010-012800.000,0,251,7671,7671.75,7665.75,7669.25,281,7668.97419928826,156,125,,
20191010-012900.000,0,92,7669.25,7669.5,7666.75,7668.5,100,7668.335,44,56,,
20191010-013000.000,0,193,7668.75,7670,7664.25,7665,200,7666.08375,115,85,,
20191010-013100.000,0,228,7664.5,7674,7664.25,7673,235,7669.98617021277,86,149,,
20191010-013200.000,0,161,7672.25,7673,7668.5,7670,179,7671.16899441341,80,99,,
20191010-013300.000,0,138,7669.75,7675.5,7668,7674.25,164,7671.63109756098,63,101,,
20191010-013400.000,0,191,7674.75,7675.5,7667.75,7670,201,7671.25248756219,110,91,,
20191010-013500.000,0,109,7670.25,7673,7669.25,7671.25,125,7671.074,59,66,,
20191010-013600.000,0,233,7671.25,7677.25,7671,7675,255,7674.77647058824,111,144,,
20191010-013700.000,0,1198,7675,7699,7674.25,7690.75,1529,7690.31245912361,580,949,,
20191010-013800.000,0,1528,7692.5,7710.5,7690.25,7701.75,1759,7700.29988629903,853,906,,
20191010-013900.000,0,688,7701,7706,7691.25,7704.75,857,7699.23862310385,457,400,,
20191010-014000.000,0,501,7704.5,7708.75,7697.75,7701,543,7703.14272559853,305,238,,
20191010-014100.000,0,460,7701,7705,7693.5,7697.5,518,7698.125,248,270,,
20191010-014200.000,0,316,7697.75,7697.75,7692.25,7692.75,334,7695.23053892216,178,156,,
20191010-014300.000,0,172,7693.75,7697.5,7692.5,7693.75,184,7694.75951086957,93,91,,
20191010-014400.000,0,228,7693.25,7698,7692,7694.25,235,7695.23085106383,98,137,,
20191010-014500.000,0,196,7694.75,7699,7693.75,7697.75,209,7696.18421052632,92,117,,
20191010-014600.000,0,271,7697.75,7697.75,7690,7690.75,291,7693.64175257732,173,118,,
20191010-014700.000,0,335,7689.75,7693,7687.75,7691.75,353,7690.46033994334,193,160,,
20191010-014800.000,0,760,7691.5,7695.75,7678.5,7690,875,7686.02257142857,506,369,,
20191010-014900.000,0,294,7690,7691.25,7685.75,7689,303,7689.08415841584,153,150,,
20191010-015000.000,0,302,7688.75,7692.5,7687,7690.25,320,7689.9359375,156,164,,
20191010-015100.000,0,103,7690,7690.25,7687.5,7688.5,115,7688.6847826087,77,38,,
20191010-015200.000,0,192,7688,7691,7685.25,7688.75,209,7687.55023923445,110,99,,
20191010-015300.000,0,205,7688.75,7695.75,7688.5,7694.75,242,7693.01859504132,109,133,,
20191010-015400.000,0,157,7695,7695,7689,7689,164,7691.53506097561,97,67,,
20191010-015500.000,0,629,7688.5,7691,7680,7681.5,661,7685.58207261725,365,296,,
20191010-015600.000,0,296,7681.5,7687.5,7681,7686,331,7683.98111782477,140,191,,
20191010-015700.000,0,150,7685.75,7686,7681.5,7686,165,7683.57575757576,87,78,,
20191010-015800.000,0,111,7686,7687,7684.5,7685.5,122,7685.49795081967,55,67,,
20191010-015900.000,0,70,7684.5,7685.25,7682.75,7683.75,88,7683.93181818182,58,30,,
20191010-020000.000,0,215,7684.5,7689,7684.5,7685.5,228,7686.3552631579,91,137,,
20191010-020100.000,0,141,7685.5,7687,7682.5,7683,149,7685.30536912752,71,78,,
20191010-020200.000,0,144,7683,7686.5,7682,7685.75,146,7683.97431506849,69,77,,
20191010-020300.000,0,92,7685.25,7686.75,7682.75,7685.75,98,7684.60714285714,55,43,,
20191010-020400.000,0,107,7686.25,7686.75,7683,7686.5,112,7685.41071428572,54,58,,
20191010-020500.000,0,226,7685.75,7692,7685.75,7690.25,237,7689.47995780591,98,139,,
20191010-020600.000,0,108,7690,7691.75,7687.75,7690,129,7689.79069767442,60,69,,
20191010-020700.000,0,192,7689.75,7689.75,7683.75,7685.5,202,7686.22153465347,128,74,,
20191010-020800.000,0,111,7685.5,7687.75,7684.75,7687,130,7686.23269230769,63,67,,
20191010-020900.000,0,97,7687.25,7688,7684.25,7685.25,128,7685.900390625,60,68,,
20191010-021000.000,0,262,7684.75,7691.75,7684.75,7687.5,291,7688.82903780069,115,176,,
20191010-021100.000,0,61,7687.5,7688.75,7686.5,7688,72,7687.60416666667,30,42,,
20191010-021200.000,0,47,7687.5,7689,7687.25,7687.25,49,7688.11224489796,23,26,,
20191010-021300.000,0,76,7687,7688.25,7685.5,7687,77,7686.81493506494,48,29,,
20191010-021400.000,0,336,7686.5,7696,7686.5,7692.5,363,7692.9696969697,141,222,,
20191010-021500.000,0,129,7692.5,7694,7690.5,7693,134,7692.3973880597,66,68,,
20191010-021600.000,0,120,7693,7695.5,7691.75,7692,128,7693.865234375,67,61,,
20191010-021700.000,0,109,7692.5,7692.5,7689,7689.5,115,7690.20869565217,66,49,,
20191010-021800.000,0,49,7690,7691,7689,7690.5,49,7690.15306122449,22,27,,
20191010-021900.000,0,86,7690.5,7691.5,7687.5,7689.5,101,7689.2995049505,71,30,,
20191010-022000.000,0,136,7690,7695,7690,7692.75,139,7692.87949640288,60,79,,
20191010-022100.000,0,130,7692.25,7695.75,7691.75,7694.5,132,7693.5928030303,62,70,,
20191010-022200.000,0,218,7695.25,7696,7691.25,7691.5,259,7693.44015444016,159,100,,
20191010-022300.000,0,102,7692,7694.75,7691.5,7692.75,104,7692.87259615385,46,58,,
20191010-022400.000,0,124,7693,7695.75,7693,7695.5,125,7694.356,44,81,,
20191010-022500.000,0,207,7695.75,7698.5,7695.25,7695.25,231,7697.15476190476,110,121,,
20191010-022600.000,0,252,7695.75,7701.25,7695.25,7699.75,278,7698.88399280576,90,188,,
20191010-022700.000,0,465,7699.5,7706,7699.5,7700.75,579,7702.48013816926,294,285,,
20191010-022800.000,0,116,7700.5,7701.75,7699.5,7701.5,147,7700.47448979592,64,83,,
20191010-022900.000,0,312,7701,7702.75,7698.5,7700.5,369,7700.9539295393,234,135,,
20191010-023000.000,0,244,7700.25,7705.25,7700,7703.75,285,7702.03771929825,119,166,,
20191010-023100.000,0,114,7704.25,7704.5,7700.25,7701.25,122,7702.13114754098,74,48,,
20191010-023200.000,0,145,7701.5,7702.5,7700.25,7701,189,7701.11904761905,65,124,,
20191010-023300.000,0,174,7701.25,7701.75,7699.5,7701.25,194,7700.65721649485,89,105,,
20191010-023400.000,0,98,7701,7702.5,7700,7700.75,156,7701.21634615385,91,65,,
20191010-023500.000,0,57,7700.75,7702.25,7700.75,7702,66,7701.63636363636,26,40,,
20191010-023600.000,0,50,7701.75,7702,7700.25,7700.5,57,7700.93859649123,38,19,,
20191010-023700.000,0,48,7700.75,7701,7699.75,7700,50,7700.22,32,18,,
20191010-023800.000,0,117,7700.25,7700.75,7698.5,7699.5,122,7699.68647540984,76,46,,
20191010-023900.000,0,144,7699.5,7701.75,7699.25,7701.25,187,7700.26336898396,97,90,,
20191010-024000.000,0,63,7701.25,7701.75,7700.25,7701,68,7701.08823529412,23,45,,
20191010-024100.000,0,119,7701,7701.5,7699,7699,142,7700.33626760563,77,65,,
20191010-024200.000,0,159,7699,7699,7696.75,7696.75,172,7697.81976744186,82,90,,
20191010-024300.000,0,109,7697.25,7697.75,7695.75,7696.5,115,7696.69782608696,62,53,,
20191010-024400.000,0,76,7696,7697,7695.5,7697,87,7696.11781609196,35,52,,
20191010-024500.000,0,111,7696.5,7698.25,7694.75,7698,118,7696.25423728814,52,66,,
20191010-024600.000,0,85,7698,7698,7695,7695.5,96,7696.68229166667,61,35,,
20191010-024700.000,0,106,7695.25,7695.5,7692.5,7694.75,111,7693.97072072072,54,57,,
20191010-024800.000,0,65,7694.5,7695.25,7693.75,7694.5,66,7694.38636363636,45,21,,
20191010-024900.000,0,39,7694.5,7696,7693.75,7695.5,44,7694.6875,17,27,,
20191010-025000.000,0,53,7695.5,7695.5,7694.25,7695,58,7694.96120689655,34,24,,
20191010-025100.000,0,74,7695,7697.25,7695,7696.25,81,7696.3950617284,33,48,,
20191010-025200.000,0,31,7696,7696.25,7695.5,7695.75,32,7696.0703125,18,14,,
20191010-025300.000,0,209,7695.5,7700.25,7695.5,7698,229,7698.23471615721,86,143,,
20191010-025400.000,0,117,7697.75,7700.75,7697.5,7699.5,134,7699.63246268657,44,90,,
20191010-025500.000,0,48,7700,7700.25,7698,7698,55,7699.16363636364,20,35,,
20191010-025600.000,0,81,7698,7698.75,7696.75,7697.75,92,7697.52717391304,48,44,,
20191010-025700.000,0,43,7698,7698.25,7697,7697.25,60,7697.59166666667,43,17,,
20191010-025800.000,0,68,7696.75,7697.5,7695.25,7695.5,70,7696.27857142857,35,35,,
20191010-025900.000,0,100,7695.75,7695.75,7692.5,7693.25,112,7693.76785714286,59,53,,
20191010-030000.000,0,126,7693.5,7694.25,7692.25,7692.25,146,7693.2448630137,65,81,,
20191010-030100.000,0,191,7692.25,7692.25,7690,7690.25,203,7690.98399014778,123,80,,
20191010-030200.000,0,110,7690,7692,7688.25,7691,113,7690.19247787611,54,59,,
20191010-030300.000,0,40,7691,7691.25,7689.75,7689.75,49,7690.39285714286,36,13,,
20191010-030400.000,0,88,7689.75,7692.75,7689.75,7692,95,7691.32368421053,32,63,,
20191010-030500.000,0,95,7692.5,7693,7691,7691.75,97,7691.93556701031,48,49,,
20191010-030600.000,0,16,7691.5,7692.5,7691.5,7692,18,7691.97222222222,3,15,,
20191010-030700.000,0,73,7692.5,7693.75,7692,7693.75,86,7692.96511627907,33,53,,
20191010-030800.000,0,32,7694,7694,7693,7693.75,33,7693.66666666667,16,17,,
20191010-030900.000,0,52,7694,7695,7693.25,7694.25,53,7694.20283018868,22,31,,
20191010-031000.000,0,53,7693.75,7694,7692,7692,54,7692.80092592593,27,27,,
20191010-031100.000,0,62,7692,7692.75,7690.25,7690.5,64,7691.265625,37,27,,
20191010-031200.000,0,120,7690.25,7690.5,7688.75,7690.5,142,7689.71654929578,63,79,,
20191010-031300.000,0,74,7690.5,7691.75,7689.25,7691.75,74,7690.35135135135,35,39,,
20191010-031400.000,0,111,7691,7693.75,7690.5,7691.5,118,7692.32415254237,61,57,,
20191010-031500.000,0,102,7691,7694,7690.75,7693.75,130,7692.91923076923,46,84,,
20191010-031600.000,0,80,7693.25,7694.25,7692,7692.5,87,7693.30172413793,60,27,,
20191010-031700.000,0,45,7692.5,7694.5,7692.5,7693.75,58,7693.59051724138,37,21,,
20191010-031800.000,0,30,7693.5,7693.5,7692,7692.25,33,7692.56818181818,20,13,,
20191010-031900.000,0,25,7692.25,7692.75,7692,7692,26,7692.33653846154,13,13,,
20191010-032000.000,0,39,7692,7692.5,7690.75,7692.25,45,7691.43888888889,24,21,,
20191010-032100.000,0,67,7692,7692.25,7689.25,7690.25,67,7690.67537313433,41,26,,
20191010-032200.000,0,35,7690,7690.5,7689.5,7690,38,7689.95394736842,15,23,,
20191010-032300.000,0,94,7689.75,7689.75,7687.5,7688.5,96,7688.609375,52,44,,
20191010-032400.000,0,51,7688.25,7689,7687.75,7688.25,62,7688.32258064516,18,44,,
20191010-032500.000,0,47,7688.5,7690.25,7688.5,7690,50,7689.665,20,30,,
20191010-032600.000,0,44,7689.75,7691.25,7689.75,7690.5,48,7690.54166666667,21,27,,
20191010-032700.000,0,31,7690.5,7690.75,7689.25,7689.75,37,7689.72972972973,11,26,,
20191010-032800.000,0,24,7689.5,7690.5,7689.5,7690.25,25,7689.89,16,9,,
20191010-032900.000,0,52,7690.25,7691.75,7689.75,7691.75,52,7690.82692307692,22,30,,
20191010-033000.000,0,115,7691.75,7694.5,7691.75,7693.75,125,7693.126,49,76,,
20191010-033100.000,0,81,7694.25,7695.5,7693,7693.25,88,7694.22727272727,50,38,,
20191010-033200.000,0,49,7693.5,7694.75,7693,7693,49,7693.9387755102,31,18,,
20191010-033300.000,0,48,7693.5,7694,7692.5,7693.75,49,7693.25,23,26,,
20191010-033400.000,0,39,7694,7695,7693.75,7694.25,40,7694.3875,20,20,,
20191010-033500.000,0,33,7694.25,7694.25,7692.5,7692.75,34,7693.23529411765,17,17,,
20191010-033600.000,0,23,7692.75,7693,7692,7692,23,7692.32608695652,14,9,,
20191010-033700.000,0,31,7692.5,7693.5,7692,7693.25,31,7692.77419354839,11,20,,
20191010-033800.000,0,18,7693.5,7693.75,7692.5,7692.5,18,7693.15277777778,11,7,,
20191010-033900.000,0,26,7692.75,7693.5,7692.5,7692.75,27,7693.10185185185,11,16,,
20191010-034000.000,0,10,7693,7693.5,7692.5,7692.5,10,7693,7,3,,
20191010-034100.000,0,20,7692.75,7693,7692.5,7693,20,7692.85,7,13,,
20191010-034200.000,0,15,7693,7693.75,7692.5,7692.5,15,7693.18333333333,6,9,,
20191010-034300.000,0,45,7692.5,7692.75,7691.25,7692.25,51,7691.96568627451,27,24,,
20191010-034400.000,0,25,7692.25,7692.25,7691.25,7692,25,7691.72,15,10,,
20191010-034500.000,0,24,7692.5,7693,7691.5,7692,24,7692.11458333333,11,13,,
20191010-034600.000,0,16,7691.75,7692.5,7691.5,7691.75,16,7691.828125,9,7,,
20191010-034700.000,0,14,7691.5,7692,7691,7692,14,7691.48214285714,4,10,,
20191010-034800.000,0,20,7691.5,7692,7691.5,7691.5,20,7691.7875,11,9,,
20191010-034900.000,0,47,7691.25,7691.5,7689.25,7690.25,55,7690.32727272727,27,28,,
20191010-035000.000,0,36,7690.25,7690.5,7689.25,7690,36,7689.94444444444,14,22,,
20191010-035100.000,0,23,7690,7691.25,7689.75,7690.75,23,7690.45652173913,11,12,,
20191010-035200.000,0,23,7691,7691.5,7690.75,7690.75,23,7691,4,19,,
20191010-035300.000,0,15,7690.75,7691.25,7690.5,7690.75,16,7690.75,2,14,,
20191010-035400.000,0,22,7690.75,7691.25,7690,7690,22,7690.70454545455,14,8,,
20191010-035500.000,0,23,7690.25,7691.75,7690.25,7691.25,23,7690.84782608696,4,19,,
20191010-035600.000,0,47,7690.75,7690.75,7688.5,7689.25,51,7689.43137254902,30,21,,
20191010-035700.000,0,110,7688.75,7689,7686.5,7686.75,118,7687.33050847458,83,35,,
20191010-035800.000,0,135,7687,7687.5,7685.25,7686.75,150,7686.31,97,53,,
20191010-035900.000,0,36,7686.75,7687,7686,7686.75,38,7686.53947368421,20,18,,
20191010-040000.000,0,66,7686.5,7688,7685.5,7688,83,7686.55421686747,50,33,,
20191010-040100.000,0,25,7687.5,7687.75,7686.75,7687,29,7687.23275862069,15,14,,
20191010-040200.000,0,16,7687,7687.25,7686.5,7687.25,20,7686.925,4,16,,
20191010-040300.000,0,93,7687.25,7687.25,7683.75,7684.5,128,7685.44140625,98,30,,
20191010-040400.000,0,149,7684.75,7684.75,7681.75,7684.5,171,7683.35233918129,115,56,,
20191010-040500.000,0,35,7684.5,7685.25,7684.25,7684.25,39,7684.75,15,24,,
20191010-040600.000,0,17,7684.75,7685,7684,7685,17,7684.52941176471,7,10,,
20191010-040700.000,0,34,7684.75,7684.75,7683.75,7684.5,37,7684.37162162162,15,22,,
20191010-040800.000,0,81,7684.5,7684.75,7682.75,7684,107,7683.89953271028,63,44,,
20191010-040900.000,0,85,7683.75,7684.25,7682.75,7683.5,110,7683.36363636364,69,41,,
20191010-041000.000,0,46,7683.25,7684.5,7683.25,7684.25,60,7683.82083333333,20,40,,
20191010-041100.000,0,25,7683.75,7684.25,7683.5,7684.25,27,7683.78703703704,15,12,,
20191010-041200.000,0,44,7683.75,7685.25,7683.25,7684.25,49,7684.59183673469,23,26,,
20191010-041300.000,0,261,7684.25,7685,7677.75,7679.5,308,7680.27191558442,200,108,,
20191010-041400.000,0,44,7680,7682,7680,7681.25,46,7681.03260869565,14,32,,
20191010-041500.000,0,67,7681.25,7683.5,7681.25,7682.75,91,7682.63186813187,46,45,,
20191010-041600.000,0,33,7683.25,7683.75,7682,7683.5,33,7682.68939393939,17,16,,
20191010-041700.000,0,14,7683.25,7683.5,7682.75,7682.75,14,7683.17857142857,8,6,,
20191010-041800.000,0,9,7683,7683.25,7682.75,7682.75,9,7683,6,3,,
20191010-041900.000,0,45,7683,7683,7681.25,7682,48,7681.953125,23,25,,
20191010-042000.000,0,30,7682,7682.25,7681,7681,31,7681.52419354839,12,19,,
20191010-042100.000,0,51,7681.5,7682.75,7681.25,7681.75,53,7681.94339622642,20,33,,
20191010-042200.000,0,21,7681.75,7682.5,7681.5,7681.75,21,7681.89285714286,8,13,,
20191010-042300.000,0,52,7682.25,7683.5,7681.5,7683,60,7682.55833333333,22,38,,
20191010-042400.000,0,19,7683.25,7683.5,7683,7683.5,22,7683.20454545455,9,13,,
20191010-042500.000,0,30,7683,7683.75,7682.25,7683,30,7683.04166666667,12,18,,
20191010-042600.000,0,5,7683.25,7683.25,7683.25,7683.25,5,7683.25,1,4,,
20191010-042700.000,0,11,7682.5,7683.5,7682.5,7683.5,11,7682.86363636364,1,10,,
20191010-042800.000,0,35,7683.5,7683.5,7682.5,7682.75,42,7682.89285714286,27,15,,
20191010-042900.000,0,29,7682.75,7683.25,7682.25,7682.25,31,7682.75806451613,15,16,,
20191010-043000.000,0,52,7682.5,7682.5,7680.25,7681,54,7680.98148148148,31,23,,
20191010-043100.000,0,44,7680.75,7682,7680.25,7682,44,7680.90909090909,22,22,,
20191010-043200.000,0,36,7682,7682.75,7681.75,7682.75,39,7682.17948717949,24,15,,
20191010-043300.000,0,120,7683,7686.75,7682.75,7686.5,126,7684.77579365079,38,88,,
20191010-043400.000,0,63,7686,7687.5,7685.5,7686.25,64,7686.67578125,27,37,,
20191010-043500.000,0,32,7686.25,7687,7686.25,7686.75,35,7686.7,13,22,,
20191010-043600.000,0,44,7687,7688,7686.75,7688,47,7687.46808510638,15,32,,
20191010-043700.000,0,80,7688,7690.5,7687.75,7690,81,7689.33950617284,27,54,,
20191010-043800.000,0,119,7690.25,7691.5,7689.75,7690,147,7690.81632653061,80,67,,
20191010-043900.000,0,21,7690,7690.5,7689.75,7690.5,21,7690.05952380952,7,14,,
20191010-044000.000,0,57,7689.75,7691,7688.75,7690.75,60,7690.09166666667,27,33,,
20191010-044100.000,0,26,7690.5,7690.5,7688.75,7689,26,7689.71153846154,18,8,,
20191010-044200.000,0,32,7689,7690.5,7688.75,7690.25,33,7689.58333333333,14,19,,
20191010-044300.000,0,20,7690.25,7690.5,7690,7690.5,24,7690.27083333333,10,14,,
20191010-044400.000,0,19,7690.25,7691.25,7690,7690.75,21,7690.52380952381,7,14,,
20191010-044500.000,0,69,7690.75,7692.75,7690.5,7692.75,75,7691.46666666667,31,44,,
20191010-044600.000,0,42,7692.25,7692.75,7691.75,7692,43,7692.42441860465,21,22,,
20191010-044700.000,0,21,7691.5,7691.5,7690.25,7690.25,23,7690.8152173913,14,9,,
20191010-044800.000,0,25,7690.5,7691.25,7690.25,7691.25,25,7690.9,9,16,,
20191010-044900.000,0,16,7691.5,7692,7690.75,7691,16,7691.328125,6,10,,
20191010-045000.000,0,61,7691,7691.75,7689.75,7689.75,66,7690.93181818182,36,30,,
20191010-045100.000,0,23,7689.5,7690,7689.5,7689.75,26,7689.83653846154,9,17,,
20191010-045200.000,0,78,7689.75,7692.25,7689.75,7690.25,85,7691.04117647059,39,46,,
20191010-045300.000,0,35,7690,7691,7689.5,7690,43,7690.31976744186,25,18,,
20191010-045400.000,0,27,7690.25,7690.25,7688.75,7688.75,31,7689.29838709678,22,9,,
20191010-045500.000,0,26,7689,7689.5,7688.75,7689.25,27,7689.06481481482,7,20,,
20191010-045600.000,0,17,7689,7689.5,7688.75,7688.75,20,7689.0625,12,8,,
