Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180202-015100.000,0,64,6920.25,6921.25,6919.25,6920.25,80,6919.984375,36,44,,
20180202-015200.000,0,42,6920.25,6923.5,6920,6921.75,45,6921.68333333333,22,23,,
20180202-015300.000,0,151,6922.5,6929,6921.75,6929,189,6925.00396825397,50,139,,
20180202-015400.000,0,114,6928.75,6929,6926.5,6927,161,6927.59161490683,120,41,,
20180202-015500.000,0,97,6927.5,6931.5,6927.5,6931,118,6929.57838983051,27,91,,
20180202-015600.000,0,60,6930.75,6932.5,6930,6932.5,70,6931.58928571429,20,50,,
20180202-015700.000,0,81,6932.75,6932.75,6930.25,6931.5,101,6931.28217821782,57,44,,
20180202-015800.000,0,36,6930.75,6932.75,6930.75,6932.75,41,6931.50609756098,14,27,,
20180202-015900.000,0,40,6932.25,6932.75,6931.25,6932.25,47,6932.3085106383,25,22,,
20180202-020000.000,0,95,6932.25,6933,6931,6931.25,114,6932,46,68,,
20180202-020100.000,0,66,6931.25,6933.75,6931.25,6932.75,93,6932.89247311828,49,44,,
20180202-020200.000,0,25,6933.25,6933.5,6932,6932.25,27,6932.67592592593,20,7,,
20180202-020300.000,0,50,6933,6934,6931.75,6932,77,6933.04220779221,32,45,,
20180202-020400.000,0,79,6932,6932,6930.25,6930.5,102,6931.02696078431,64,38,,
20180202-020500.000,0,79,6931,6931.25,6928.75,6929.25,93,6929.72043010753,55,38,,
20180202-020600.000,0,212,6929.5,6929.75,6922.5,6927.5,291,6925.44604810997,145,146,,
20180202-020700.000,0,62,6927.5,6930,6926.25,6929.75,76,6928.07565789474,26,50,,
20180202-020800.000,0,50,6930,6932.5,6930,6932.5,57,6931.0350877193,18,39,,
20180202-020900.000,0,34,6932,6932.5,6930.75,6932.25,39,6931.67948717949,21,18,,
20180202-021000.000,0,39,6931.75,6932.5,6931.75,6932,52,6932.29326923077,14,38,,
20180202-021100.000,0,60,6932.25,6932.5,6931,6931.5,83,6931.88253012048,36,47,,
20180202-021200.000,0,158,6931.25,6931.25,6925.25,6927,167,6928.24251497006,89,78,,
20180202-021300.000,0,125,6928,6928.5,6922.5,6928.5,143,6925.39510489511,68,75,,
20180202-021400.000,0,90,6928.25,6931.5,6926,6926.25,104,6929.14663461539,51,53,,
20180202-021500.000,0,15,6927,6927.75,6926.75,6927.25,16,6927.25,6,10,,
20180202-021600.000,0,19,6927.75,6929.75,6927.75,6928.5,24,6928.96875,13,11,,
20180202-021700.000,0,21,6928,6928,6926,6926.5,23,6926.69565217391,13,10,,
20180202-021800.000,0,21,6926.5,6926.5,6925.25,6926,21,6925.67857142857,13,8,,
20180202-021900.000,0,19,6926,6928.5,6926,6928.25,21,6927.30952380952,2,19,,
20180202-022000.000,0,19,6927.75,6928.5,6927.75,6928.5,20,6927.925,11,9,,
20180202-022100.000,0,41,6928.25,6929,6926,6926,56,6927.78125,49,7,,
20180202-022200.000,0,42,6926.25,6928.25,6926.25,6926.5,47,6927.1914893617,17,30,,
20180202-022300.000,0,34,6926.25,6928.75,6926.25,6928.75,36,6927.36111111111,4,32,,
20180202-022400.000,0,10,6929.25,6929.75,6929.25,6929.5,10,6929.525,,10,,
20180202-022500.000,0,24,6929.5,6929.75,6927.75,6928.25,26,6928.96153846154,20,6,,
20180202-022600.000,0,66,6928,6928,6924.75,6924.75,79,6925.98101265823,59,20,,
20180202-022700.000,0,47,6925,6926.5,6924.75,6924.75,91,6925.57692307692,17,74,,
20180202-022800.000,0,25,6924.75,6925.75,6924.5,6925.75,39,6924.86538461539,13,26,,
20180202-022900.000,0,15,6926,6926.75,6925.5,6926.75,38,6926.40789473684,3,35,,
20180202-023000.000,0,38,6927,6927.5,6925.75,6925.75,41,6926.87195121951,25,16,,
20180202-023100.000,0,6,6925.75,6925.75,6925.5,6925.5,6,6925.625,6,,,
20180202-023200.000,0,23,6925.25,6926.5,6925.25,6926.5,47,6926.08510638298,9,38,,
20180202-023300.000,0,21,6926.25,6926.25,6925,6926,22,6925.67045454546,20,2,,
20180202-023400.000,0,46,6925.75,6926.75,6924.75,6926,67,6925.87686567164,33,34,,
20180202-023500.000,0,30,6926,6926,6923.5,6924.25,35,6924.71428571429,26,9,,
20180202-023600.000,0,29,6924,6924.75,6923.75,6924.5,33,6924.18939393939,19,14,,
20180202-023700.000,0,70,6924,6924.75,6923.5,6923.5,110,6923.80227272727,73,37,,
20180202-023800.000,0,153,6923.5,6928.25,6922,6927.25,230,6924.63739130435,109,121,,
20180202-023900.000,0,35,6927,6927,6924.75,6925.75,42,6925.9880952381,32,10,,
20180202-024000.000,0,8,6926,6926.5,6926,6926.5,8,6926.34375,,8,,
20180202-024100.000,0,33,6926.75,6929.75,6926.75,6929,36,6928.45138888889,7,29,,
20180202-024200.000,0,32,6929,6930.25,6929,6929.25,38,6929.79605263158,20,18,,
20180202-024300.000,0,7,6930,6930,6929,6929.75,7,6929.42857142857,4,3,,
20180202-024400.000,0,21,6929.25,6930.25,6929,6930,21,6929.79761904762,13,8,,
20180202-024500.000,0,21,6930.25,6930.25,6929.25,6929.25,46,6929.95108695652,42,4,,
20180202-024600.000,0,10,6929.5,6930,6929,6929.5,12,6929.35416666667,4,8,,
20180202-024700.000,0,12,6929.25,6929.25,6928.5,6929.25,12,6928.75,9,3,,
20180202-024800.000,0,74,6928.75,6932.5,6928.75,6931.75,83,6931.00903614458,17,66,,
20180202-024900.000,0,116,6931.75,6935.5,6931.5,6935,141,6933.36347517731,41,100,,
20180202-025000.000,0,74,6934.25,6936,6934,6935.25,89,6935.0702247191,33,56,,
20180202-025100.000,0,72,6936,6937.25,6935,6936,136,6936.37683823529,81,55,,
20180202-025200.000,0,33,6936.5,6937,6935.5,6936.75,48,6936.33333333333,14,34,,
20180202-025300.000,0,63,6936.5,6936.5,6932.75,6934.5,70,6934.40357142857,48,22,,
20180202-025400.000,0,11,6934.75,6935.5,6934.5,6935.5,14,6935,,14,,
20180202-025500.000,0,44,6936,6937.75,6935.5,6937.5,51,6937.10294117647,24,27,,
20180202-025600.000,0,26,6937.25,6937.5,6935.5,6935.75,35,6936.50714285714,30,5,,
20180202-025700.000,0,11,6935.75,6936.75,6935.75,6936.75,12,6936.4375,1,11,,
20180202-025800.000,0,20,6936.75,6937,6936.5,6937,27,6936.67592592593,21,6,,
20180202-025900.000,0,63,6936.75,6939,6936.75,6939,104,6937.81730769231,15,89,,
20180202-030000.000,0,47,6938.5,6939.5,6938,6938.75,50,6938.665,23,27,,
20180202-030100.000,0,30,6938.25,6939,6937.75,6937.75,33,6938.31818181818,21,12,,
20180202-030200.000,0,14,6938.25,6939.25,6938.25,6939.25,16,6938.546875,1,15,,
20180202-030300.000,0,83,6939.25,6940.25,6936.5,6937.25,108,6938.74074074074,62,46,,
20180202-030400.000,0,236,6937,6938,6936.5,6937.5,554,6937.29981949459,245,309,,
20180202-030500.000,0,141,6937.5,6937.75,6936.5,6937.75,279,6937.16774193548,172,107,,
20180202-030600.000,0,129,6937.75,6938.25,6936.25,6937.5,294,6937.47619047619,146,148,,
20180202-030700.000,0,57,6937.75,6938,6937,6937.75,104,6937.51923076923,45,59,,
20180202-030800.000,0,91,6937.5,6938,6936.75,6937.5,212,6937.47075471698,119,93,,
20180202-030900.000,0,35,6937.75,6937.75,6936.5,6937,97,6937.25257731959,77,20,,
20180202-031000.000,0,110,6937.25,6938.25,6937,6938,254,6937.47874015748,87,167,,
20180202-031100.000,0,30,6937.5,6937.5,6936.25,6937.25,40,6936.8875,30,10,,
20180202-031200.000,0,67,6937.25,6937.5,6934.75,6934.75,79,6935.8164556962,74,5,,
20180202-031300.000,0,70,6935,6938.5,6935,6936.75,98,6936.90306122449,25,73,,
20180202-031400.000,0,40,6936.75,6936.75,6935.25,6935.25,88,6936.47159090909,72,16,,
20180202-031500.000,0,36,6935.5,6936.75,6935.25,6936.75,42,6935.90476190476,10,32,,
20180202-031600.000,0,31,6936.5,6938.75,6936.5,6938,41,6937.41463414634,7,34,,
20180202-031700.000,0,4,6939,6939,6938.75,6938.75,4,6938.875,,4,,
20180202-031800.000,0,20,6938.25,6938.75,6937.5,6938.25,22,6938.06818181818,15,7,,
20180202-031900.000,0,30,6938.25,6938.75,6937.5,6937.5,31,6938.3064516129,27,4,,
20180202-032000.000,0,26,6938,6939,6937.25,6938.75,33,6938.24242424242,6,27,,
20180202-032100.000,0,27,6938.5,6938.75,6937.75,6938.5,28,6938.375,16,12,,
20180202-032200.000,0,35,6938.25,6939.5,6937.75,6938,59,6938.73728813559,19,40,,
20180202-032300.000,0,32,6938.25,6939.25,6937.25,6937.75,40,6938.30625,26,14,,
20180202-032400.000,0,13,6937.5,6937.5,6937,6937,16,6937.359375,8,8,,
20180202-032500.000,0,38,6937.25,6937.25,6935.5,6936,44,6936.27840909091,39,5,,
20180202-032600.000,0,25,6936.5,6937.25,6936,6937.25,29,6936.63793103448,12,17,,
20180202-032700.000,0,63,6937.25,6937.25,6935.5,6936,74,6935.77027027027,63,11,,
20180202-032800.000,0,31,6935.75,6936.75,6935.75,6936,45,6936.32777777778,12,33,,
20180202-032900.000,0,8,6936,6936.75,6936,6936.75,8,6936.21875,2,6,,
20180202-033000.000,0,10,6937,6937,6936.25,6936.5,10,6936.525,5,5,,
20180202-033100.000,0,10,6937,6937,6936,6936,10,6936.525,8,2,,
20180202-033200.000,0,6,6936,6936.75,6936,6936.75,7,6936.35714285714,5,2,,
20180202-033300.000,0,6,6936.5,6936.75,6936.5,6936.75,6,6936.54166666667,3,3,,
20180202-033400.000,0,5,6937,6937,6936.5,6937,6,6936.875,2,4,,
20180202-033500.000,0,27,6937,6938.25,6937,6937.5,29,6937.64655172414,8,21,,
20180202-033600.000,0,14,6938.5,6938.5,6937,6937,14,6937.58928571429,9,5,,
20180202-033700.000,0,21,6937,6938.25,6936.75,6938.25,21,6937.41666666667,8,13,,
20180202-033800.000,0,16,6938.25,6938.5,6937.75,6938.5,17,6938.30882352941,2,15,,
20180202-033900.000,0,42,6938.5,6939,6938,6939,67,6938.35447761194,6,61,,
20180202-034000.000,0,16,6939.25,6939.5,6938.75,6939.5,19,6939.30263157895,10,9,,
20180202-034100.000,0,60,6939.75,6941.25,6939.5,6941,66,6940.29166666667,16,50,,
20180202-034200.000,0,38,6940.75,6942.75,6940.75,6942,40,6941.94375,15,25,,
20180202-034300.000,0,31,6942.5,6943.5,6942.25,6942.5,41,6942.90853658537,19,22,,
20180202-034400.000,0,53,6942.25,6943.5,6941,6943,60,6942.1875,28,32,,
20180202-034500.000,0,18,6942.75,6943.75,6942.5,6943.75,22,6943.40909090909,5,17,,
20180202-034600.000,0,24,6944,6944,6942.5,6942.5,24,6943.27083333333,18,6,,
20180202-034700.000,0,12,6942.25,6942.25,6941.5,6941.5,12,6941.83333333333,9,3,,
20180202-034800.000,0,9,6942,6943,6942,6942.25,9,6942.38888888889,5,4,,
20180202-034900.000,0,17,6942,6942,6941,6942,18,6941.45833333333,10,8,,
20180202-035000.000,0,14,6942,6942.5,6942,6942,16,6942.171875,7,9,,
20180202-035100.000,0,25,6941.75,6943.25,6941.75,6943.25,28,6942.375,11,17,,
20180202-035200.000,0,24,6942.75,6943.25,6941.5,6942,26,6942.44230769231,21,5,,
20180202-035300.000,0,11,6941.75,6941.75,6941,6941.25,11,6941.47727272727,6,5,,
20180202-035400.000,0,14,6941.25,6941.25,6940,6940.25,15,6940.71666666667,14,1,,
20180202-035500.000,0,18,6940,6940.5,6939.5,6939.75,21,6940.04761904762,15,6,,
20180202-035600.000,0,80,6939.75,6939.75,6935.5,6935.5,89,6936.72752808989,69,20,,
20180202-035700.000,0,44,6936,6939,6936,6938.25,58,6937.89655172414,22,36,,
20180202-035800.000,0,4,6938,6938.5,6937.75,6937.75,4,6938.0625,2,2,,
20180202-035900.000,0,20,6937.5,6937.5,6935.75,6935.75,21,6936.64285714286,17,4,,
20180202-040000.000,0,75,6936.25,6936.75,6933.5,6933.5,91,6935.31868131868,76,15,,
20180202-040100.000,0,115,6934.25,6934.5,6932.75,6932.75,178,6933.64606741573,84,94,,
20180202-040200.000,0,52,6933.25,6934,6932.5,6932.5,65,6933.23076923077,31,34,,
20180202-040300.000,0,107,6932,6932,6928.5,6930.25,141,6930.28723404255,92,49,,
20180202-040400.000,0,62,6930.5,6931,6927.5,6929.25,84,6929.60119047619,36,48,,
20180202-040500.000,0,68,6929.5,6932.5,6929.25,6931,75,6931.11333333333,34,41,,
20180202-040600.000,0,34,6930.25,6931,6930,6930.25,54,6930.2962962963,32,22,,
20180202-040700.000,0,28,6930,6932,6930,6931.5,37,6930.87837837838,10,27,,
20180202-040800.000,0,30,6931.25,6931.75,6931.25,6931.75,33,6931.47727272727,18,15,,
20180202-040900.000,0,8,6931.75,6931.75,6931.5,6931.75,10,6931.625,5,5,,
20180202-041000.000,0,58,6932,6934,6932,6933.75,91,6933,15,76,,
20180202-041100.000,0,15,6933.5,6934,6933.25,6933.5,21,6933.69047619048,13,8,,
20180202-041200.000,0,3,6933.5,6933.75,6933.5,6933.75,3,6933.58333333333,1,2,,
20180202-041300.000,0,80,6933.25,6933.25,6930.75,6930.75,107,6931.73364485981,74,33,,
20180202-041400.000,0,45,6931.25,6931.25,6928.5,6928.5,58,6930.25,45,13,,
20180202-041500.000,0,21,6929.25,6930.5,6928.75,6930.5,26,6929.54807692308,3,23,,
20180202-041600.000,0,67,6930.5,6935.75,6930.5,6935.25,73,6934.02739726027,33,40,,
20180202-041700.000,0,20,6934.5,6935.75,6934.25,6934.25,20,6935,12,8,,
20180202-041800.000,0,46,6934,6934.75,6934,6934.5,67,6934.50373134328,22,45,,
20180202-041900.000,0,38,6934.25,6934.5,6933.75,6934,47,6934.27127659575,24,23,,
20180202-042000.000,0,59,6933.5,6935.75,6933.5,6935.75,69,6934.78260869565,24,45,,
20180202-042100.000,0,23,6935.75,6936,6933.5,6933.5,23,6935.04347826087,14,9,,
20180202-042200.000,0,49,6934,6935,6932,6934.5,56,6933.29017857143,32,24,,
20180202-042300.000,0,39,6934.5,6935.5,6933.75,6934.75,45,6934.41666666667,23,22,,
20180202-042400.000,0,71,6934.75,6938.25,6934.75,6937.25,89,6936.2893258427,23,66,,
20180202-042500.000,0,115,6937.5,6938.75,6936.5,6937.5,151,6937.59105960265,106,45,,
20180202-042600.000,0,28,6937.75,6938.75,6937.75,6938.25,35,6938.19285714286,11,24,,
20180202-042700.000,0,43,6938,6938,6935.5,6936,47,6936.56914893617,34,13,,
20180202-042800.000,0,15,6936,6936.5,6935.25,6935.25,20,6935.7625,10,10,,
20180202-042900.000,0,27,6935,6936.75,6934.5,6936.5,32,6935.3125,7,25,,
20180202-043000.000,0,21,6936.25,6936.25,6934.75,6934.75,29,6935.37068965517,14,15,,
20180202-043100.000,0,42,6934.5,6935,6933.75,6934.5,50,6934.085,19,31,,
20180202-043200.000,0,38,6935,6935.25,6932,6933,46,6933.16304347826,29,17,,
20180202-043300.000,0,31,6933.5,6934.25,6932.75,6933.25,34,6933.20588235294,14,20,,
20180202-043400.000,0,27,6932.5,6932.5,6931.75,6931.75,30,6932.125,22,8,,
20180202-043500.000,0,46,6932.25,6932.5,6930,6930,57,6931.25438596491,45,12,,
20180202-043600.000,0,34,6930,6930.25,6929,6929,44,6929.625,21,23,,
20180202-043700.000,0,45,6928.75,6931,6928.5,6930.75,57,6929.73245614035,19,38,,
20180202-043800.000,0,12,6931.25,6931.25,6931,6931.25,13,6931.07692307692,3,10,,
20180202-043900.000,0,77,6930.25,6930.25,6927,6928.5,97,6928.13659793815,69,28,,
20180202-044000.000,0,47,6928.75,6930.5,6928.75,6929.75,50,6929.645,20,30,,
20180202-044100.000,0,20,6929.5,6929.5,6928.75,6929.25,26,6929.06730769231,7,19,,
20180202-044200.000,0,13,6930,6930.25,6929.75,6930.25,13,6930.11538461539,3,10,,
20180202-044300.000,0,15,6930.25,6931.25,6930.25,6931.25,15,6930.95,4,11,,
20180202-044400.000,0,44,6931.75,6933.5,6931.25,6933,44,6932.53977272727,21,23,,
20180202-044500.000,0,19,6932.75,6933.5,6932.5,6933.5,21,6933.01190476191,10,11,,
20180202-044600.000,0,26,6933.25,6933.25,6932,6932.25,27,6932.59259259259,21,6,,
20180202-044700.000,0,42,6932,6932.75,6931.75,6932.25,55,6932.13181818182,34,21,,
20180202-044800.000,0,23,6932.5,6933.5,6932.5,6933.25,24,6933.16666666667,6,18,,
20180202-044900.000,0,21,6933.5,6933.75,6931.75,6932.75,22,6932.88636363636,11,11,,
20180202-045000.000,0,17,6933,6933,6932,6932.75,18,6932.54166666667,11,7,,
20180202-045100.000,0,46,6933.25,6933.25,6931,6933,64,6932.30078125,33,31,,
20180202-045200.000,0,28,6933.25,6933.25,6932.25,6932.75,28,6932.71428571429,21,7,,
20180202-045300.000,0,18,6932.5,6932.75,6931.75,6931.75,18,6932.23611111111,16,2,,
20180202-045400.000,0,12,6931.5,6931.5,6931.25,6931.5,12,6931.4375,9,3,,
20180202-045500.000,0,7,6931.75,6932.25,6931.5,6931.5,7,6931.92857142857,3,4,,
20180202-045600.000,0,16,6930.75,6930.75,6929.75,6930.5,16,6930.375,7,9,,
20180202-045700.000,0,12,6931.25,6932,6931.25,6931.75,13,6931.65384615385,3,10,,
20180202-045800.000,0,19,6931.75,6932.25,6931.75,6932,21,6932.08333333333,11,10,,
