Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210202-020500.000,0,61,13338,13338.75,13336,13336,69,13337.67391304348,28,41,0.3078,221607
20210202-020600.000,0,152,13337,13342.25,13336.5,13340.75,181,13339.5773480663,51,130,0.3078,221607
20210202-020700.000,0,149,13340.5,13342.25,13336.25,13339.25,158,13339.618670886081,89,69,0.3078,221607
20210202-020800.000,0,75,13339,13341.25,13336.25,13337.5,79,13338.69936708861,38,41,0.3078,221607
20210202-020900.000,0,152,13338,13343,13338,13343,167,13341.51946107784,57,110,0.3078,221607
20210202-021000.000,0,90,13342.5,13343.5,13340.25,13343.5,94,13342.15691489362,53,41,0.3078,221607
20210202-021100.000,0,181,13343.5,13343.75,13333,13335.5,198,13338.24621212121,132,66,0.3076,221607
20210202-021200.000,0,160,13335,13336,13331,13331.75,205,13332.7743902439,99,106,0.3076,221607
20210202-021300.000,0,106,13332.25,13332.5,13328,13330.5,140,13330.101785714291,86,54,0.3076,221607
20210202-021400.000,0,219,13330,13331.25,13321.75,13324.5,239,13325.25732217573,145,94,0.3072,221607
20210202-021500.000,0,112,13325.5,13329.5,13323,13327.25,120,13326.6625,54,66,0.3072,221607
20210202-021600.000,0,96,13328,13331,13328,13330,115,13329.73913043478,40,75,0.3072,221607
20210202-021700.000,0,52,13329.75,13329.75,13327.5,13328,54,13328.50462962963,30,24,0.3086,221607
20210202-021800.000,0,44,13328.5,13330.25,13327.25,13327.25,44,13328.90909090909,26,18,0.3086,221607
20210202-021900.000,0,64,13328,13332.25,13327.5,13332.25,97,13329.891752577319,39,58,0.3086,221607
20210202-022000.000,0,63,13332.25,13334,13330.75,13332.5,64,13332.49609375,29,35,0.3078,221607
20210202-022100.000,0,66,13333,13335.5,13333,13334,67,13334.074626865669,30,37,0.3078,221607
20210202-022200.000,0,50,13334,13335.25,13333,13335.25,52,13334.009615384621,22,30,0.3078,221607
20210202-022300.000,0,50,13334.75,13336.5,13334.5,13336.25,52,13335.649038461541,21,31,0.3076,221607
20210202-022400.000,0,504,13335.75,13349.5,13335.5,13348,587,13343.26490630324,193,394,0.3076,221607
20210202-022500.000,0,348,13348,13356.75,13347.5,13350.75,411,13350.881995133819,159,252,0.3076,221607
20210202-022600.000,0,122,13350.25,13351,13345.5,13348,128,13347.66796875,81,47,0.3073,221607
20210202-022700.000,0,62,13348,13351.25,13347.5,13347.5,64,13349.6015625,31,33,0.3073,221607
20210202-022800.000,0,70,13347.5,13348.75,13344.5,13344.75,71,13346.056338028169,44,27,0.3073,221607
20210202-022900.000,0,66,13344.25,13347.5,13344.25,13346.75,66,13345.82575757576,26,40,0.3051,221607
20210202-023000.000,0,565,13346,13366.25,13345.75,13361.25,649,13357.489214175661,214,435,0.3051,221607
20210202-023100.000,0,219,13360.25,13363.25,13358.25,13360,237,13360.39240506329,131,106,0.3051,221607
20210202-023200.000,0,199,13360.25,13365,13356,13362.25,210,13360.6130952381,103,107,0.3055,221607
20210202-023300.000,0,93,13362,13363.5,13360,13361,110,13361.572727272731,60,50,0.3055,221607
20210202-023400.000,0,149,13361.75,13369,13361.25,13363.25,163,13365.36042944785,57,106,0.3055,221607
20210202-023500.000,0,58,13362.5,13365.75,13362.25,13363.75,64,13363.76953125,26,38,0.3041,221607
20210202-023600.000,0,121,13364.5,13367.5,13363.75,13366.75,148,13365.96114864865,59,89,0.3041,221607
20210202-023700.000,0,178,13367.25,13371.25,13365.5,13367.25,207,13368.21739130435,81,126,0.3041,221607
20210202-023800.000,0,126,13367.5,13368.75,13362.25,13363,131,13365.27480916031,79,52,0.3034,221607
20210202-023900.000,0,61,13363,13364.75,13360.5,13361.25,65,13362.734615384619,35,30,0.3034,227478
20210202-024000.000,0,161,13361.25,13361.25,13354,13356.25,179,13358.019553072631,121,58,0.3034,227478
20210202-024100.000,0,191,13355.5,13355.75,13350.25,13350.75,214,13352.242990654209,126,88,0.3034,227478
20210202-024200.000,0,75,13351.5,13353.75,13350.25,13353.75,88,13351.97727272727,31,57,0.3034,227478
20210202-024300.000,0,134,13354,13357.5,13352.25,13356.5,220,13355.12159090909,49,171,0.3046,227478
20210202-024400.000,0,144,13356.75,13362,13356.5,13359.5,158,13359.23259493671,75,83,0.3046,227478
20210202-024500.000,0,61,13359.25,13361,13357.75,13359.75,64,13359.56640625,22,42,0.3046,227478
20210202-024600.000,0,59,13360,13362,13359.25,13361,63,13360.281746031749,27,36,0.3044,227478
20210202-024700.000,0,102,13360.75,13364.5,13360.5,13361,108,13362.263888888891,56,52,0.3044,227478
20210202-024800.000,0,66,13360.75,13366,13360.75,13365.5,78,13364.025641025641,17,61,0.3044,227478
20210202-024900.000,0,66,13364,13365.75,13360.75,13365.25,67,13363.149253731341,33,34,0.304,227478
20210202-025000.000,0,143,13364.75,13365.25,13353.5,13354,148,13358.86655405405,104,44,0.304,227478
20210202-025100.000,0,76,13354,13356.25,13352.25,13355,83,13354.17168674699,32,51,0.304,227478
20210202-025200.000,0,93,13353.75,13355.75,13349.5,13350.5,125,13351.892,78,47,0.3037,227478
20210202-025300.000,0,73,13350.5,13354.25,13350,13353.5,76,13351.86842105263,26,50,0.3037,227478
20210202-025400.000,0,31,13353.5,13353.5,13350.25,13350.75,31,13351.18548387097,20,11,0.3045,227478
20210202-025500.000,0,49,13351.5,13353.75,13351.25,13351.75,50,13352.315,18,32,0.3045,227478
20210202-025600.000,0,40,13352.25,13353,13350.25,13351.25,44,13351.73863636364,27,17,0.3045,227478
20210202-025700.000,0,122,13351.75,13351.75,13347.5,13349.75,128,13349.224609375,79,49,0.3048,227478
20210202-025800.000,0,40,13350,13350.25,13348.5,13349,42,13349.267857142861,23,19,0.3048,227478
20210202-025900.000,0,69,13348.5,13349.25,13346,13349.25,84,13347.627976190481,55,29,0.3048,227478
20210202-030000.000,0,94,13349.5,13353,13348.75,13350.25,100,13350.7675,36,64,0.305,227478
20210202-030100.000,0,107,13350.25,13351,13344,13345.5,122,13346.9774590164,73,49,0.305,227478
20210202-030200.000,0,107,13346.25,13348,13341,13342.5,136,13344.463235294121,93,43,0.305,227478
20210202-030300.000,0,75,13341.25,13343.75,13340.25,13342,82,13341.84756097561,40,42,0.305,227478
20210202-030400.000,0,47,13341.75,13344.5,13341.75,13343.25,50,13343.29,22,28,0.305,227478
20210202-030500.000,0,52,13343,13346.25,13342.5,13344.5,53,13344.58962264151,22,31,0.305,227478
20210202-030600.000,0,46,13345.25,13346.75,13344.75,13344.75,48,13345.770833333339,22,26,0.3056,227478
20210202-030700.000,0,68,13344.5,13344.5,13340.5,13344,73,13342.14383561644,41,32,0.3056,227478
20210202-030800.000,0,34,13344.25,13344.25,13341.25,13342.25,35,13342.36428571429,18,17,0.3057,227478
20210202-030900.000,0,100,13342,13343,13337.75,13338,107,13340.36448598131,69,38,0.3057,227478
20210202-031000.000,0,171,13338,13339,13333.75,13335.5,199,13336.68592964824,111,88,0.3057,227478
20210202-031100.000,0,124,13334.75,13335.75,13331.25,13335.5,136,13333.41360294118,69,67,0.306,227478
20210202-031200.000,0,42,13335.75,13337.5,13335.25,13336.5,42,13336.52976190476,15,27,0.306,227478
20210202-031300.000,0,111,13336.75,13342.75,13336.25,13342,125,13339.868,50,75,0.306,227478
20210202-031400.000,0,73,13342.25,13345,13341,13344.25,82,13342.73475609756,32,50,0.3067,227478
20210202-031500.000,0,95,13344.5,13346.5,13343.5,13345.5,111,13345.18918918919,52,59,0.3067,227478
20210202-031600.000,0,54,13346,13346,13343.5,13343.5,60,13344.525,43,17,0.3067,227478
20210202-031700.000,0,88,13344,13349.5,13343.25,13347.75,94,13346.72074468085,24,70,0.3059,227478
20210202-031800.000,0,47,13348.25,13348.75,13346.25,13347.75,51,13347.64215686275,29,22,0.3059,227478
20210202-031900.000,0,36,13348.5,13348.5,13345,13346.25,36,13346.6875,22,14,0.3062,227478
20210202-032000.000,0,28,13346.75,13348.5,13346.75,13348.5,29,13347.90517241379,9,20,0.3062,227478
20210202-032100.000,0,107,13348.75,13348.75,13342.75,13344,124,13344.532258064521,86,38,0.3062,227478
20210202-032200.000,0,70,13344,13346.25,13341,13342,90,13343.45,39,51,0.3061,227478
20210202-032300.000,0,151,13343,13343,13333,13335.75,177,13336.473163841811,108,69,0.3061,227478
20210202-032400.000,0,49,13335,13340,13335,13339.5,54,13338.532407407411,19,35,0.3061,227478
20210202-032500.000,0,44,13338.5,13339.75,13336.25,13339.75,50,13337.545,18,32,0.3064,227478
20210202-032600.000,0,71,13340.5,13344.75,13339.75,13343.5,78,13342.55769230769,31,47,0.3064,227478
20210202-032700.000,0,30,13343.5,13344.5,13342.75,13343.75,34,13343.60294117647,13,21,0.3064,227478
20210202-032800.000,0,54,13343.5,13346.75,13343.5,13345.5,63,13345.813492063489,26,37,0.3067,227478
20210202-032900.000,0,75,13346,13346,13340,13340,83,13343.21987951807,60,23,0.3067,227478
20210202-033000.000,0,151,13342.25,13347.75,13334,13334,163,13341.15950920246,85,78,0.3063,227478
20210202-033100.000,0,161,13333.5,13339,13331,13334.25,173,13334.236994219649,88,85,0.3063,227478
20210202-033200.000,0,80,13334.75,13336.25,13332.5,13333.25,89,13334.13764044944,51,38,0.3063,227478
20210202-033300.000,0,68,13333,13337.75,13332.75,13336.25,71,13334.683098591549,26,45,0.3069,227478
20210202-033400.000,0,42,13336.25,13337.75,13334.5,13337.5,47,13336.462765957451,33,14,0.3069,227478
20210202-033500.000,0,55,13337.75,13337.75,13331.75,13332.5,64,13333.4453125,42,22,0.3069,227478
20210202-033600.000,0,63,13332.75,13335.5,13332.25,13335.5,66,13333.77272727273,25,41,0.3069,227478
20210202-033700.000,0,32,13335.25,13337,13333.75,13333.75,33,13335.65909090909,18,15,0.3069,227478
20210202-033800.000,0,19,13334,13335,13332,13334.5,25,13333.12,6,19,0.3069,227478
20210202-033900.000,0,63,13334.5,13340,13334.5,13338.25,64,13338.29296875,24,40,0.3071,227478
20210202-034000.000,0,37,13337,13338.25,13333.75,13335.75,38,13335.80263157895,20,18,0.3071,227478
20210202-034100.000,0,21,13334.25,13334.75,13332.75,13334,22,13333.89772727273,16,6,0.3069,227478
20210202-034200.000,0,40,13333.75,13335,13332.25,13335,45,13333.30555555556,21,24,0.3069,227478
20210202-034300.000,0,22,13334.25,13335,13332.25,13333.75,22,13334,15,7,0.3069,227478
20210202-034400.000,0,20,13333,13336,13333,13335.75,20,13334.3125,4,16,0.3068,227478
20210202-034500.000,0,51,13336,13337.75,13335.5,13335.5,55,13336.663636363641,23,32,0.3068,227478
20210202-034600.000,0,49,13336.5,13336.5,13333.5,13336,50,13334.915,27,23,0.3068,227478
20210202-034700.000,0,120,13337,13341.25,13337,13340,143,13339.736013986019,65,78,0.307,227478
20210202-034800.000,0,115,13340,13345.75,13338.75,13343.75,132,13342.15151515152,45,87,0.307,227478
20210202-034900.000,0,37,13344,13344.5,13342.75,13343,39,13343.6858974359,19,20,0.307,227478
20210202-035000.000,0,56,13342.75,13343,13340,13340.25,62,13341.22983870968,34,28,0.3064,227478
20210202-035100.000,0,55,13340.5,13346,13340.25,13346,64,13344.17578125,18,46,0.3064,227478
20210202-035200.000,0,56,13346,13346.25,13341.5,13343.5,70,13344.721428571431,44,26,0.3064,227478
20210202-035300.000,0,27,13343,13343.5,13340.75,13340.75,29,13342.439655172409,21,8,0.3062,227478
20210202-035400.000,0,50,13340.5,13341.5,13339.25,13341.25,60,13340.279166666671,22,38,0.3062,227478
20210202-035500.000,0,50,13341,13341,13338.25,13340.25,56,13339.424107142861,34,22,0.3062,227478
20210202-035600.000,0,26,13340,13342.25,13339,13340.75,30,13340.5,13,17,0.306,227478
20210202-035700.000,0,22,13341.25,13341.5,13339.5,13340,25,13340.42,14,11,0.306,227478
20210202-035800.000,0,53,13340.25,13342.75,13340,13342.75,65,13341.323076923079,22,43,0.306,227478
20210202-035900.000,0,15,13343,13343.25,13341.25,13343.25,17,13342.23529411765,10,7,0.3062,227478
20210202-040000.000,0,74,13343.5,13345.25,13340.25,13345.25,83,13343.27710843374,43,40,0.3062,227478
20210202-040100.000,0,76,13345.5,13347.5,13343,13344.25,92,13345.69836956522,54,38,0.3062,227478
20210202-040200.000,0,17,13344,13344.75,13342.5,13342.5,18,13343.569444444451,12,6,0.3059,227478
20210202-040300.000,0,64,13342.25,13342.5,13338.25,13338.5,73,13340.79109589041,50,23,0.3059,227478
20210202-040400.000,0,46,13339,13340,13338.5,13339,52,13339.16826923077,24,28,0.3059,227478
20210202-040500.000,0,52,13339.25,13340.25,13336.25,13339.75,58,13338.771551724139,35,23,0.3059,227478
20210202-040600.000,0,29,13339.25,13339.75,13338.25,13338.25,33,13339.083333333339,15,18,0.3064,227478
20210202-040700.000,0,56,13338.5,13341.25,13335.25,13336.25,61,13338.39344262295,33,28,0.3064,227478
20210202-040800.000,0,38,13337,13338.25,13337,13337.5,39,13337.583333333339,20,19,0.3064,227478
20210202-040900.000,0,59,13337.25,13340,13335,13340,61,13337.397540983609,23,38,0.3067,227478
20210202-041000.000,0,27,13340.25,13340.25,13338.75,13340.25,30,13339.50833333333,14,16,0.3067,227478
20210202-041100.000,0,88,13340.5,13344.5,13340.5,13344.5,94,13343.18617021277,38,56,0.3067,227478
20210202-041200.000,0,112,13345,13346,13340.75,13343.75,124,13343.72983870968,76,48,0.3073,227478
20210202-041300.000,0,9,13342.5,13344.25,13342.5,13344,9,13343.472222222221,1,8,0.3073,227478
20210202-041400.000,0,17,13343,13344.75,13342.75,13342.75,18,13343.54166666667,10,8,0.3073,227478
20210202-041500.000,0,15,13343,13343,13341.5,13341.5,17,13342.51470588235,10,7,0.3073,227478
20210202-041600.000,0,14,13341.75,13344,13341.75,13342.5,15,13342.48333333333,8,7,0.3066,227478
20210202-041700.000,0,10,13341.75,13342.75,13340.75,13342,10,13341.8,5,5,0.3066,227478
20210202-041800.000,0,5,13342.25,13344,13342.25,13343.5,5,13342.85,1,4,0.3066,227478
20210202-041900.000,0,19,13344,13345,13343.75,13344.25,20,13344.3625,12,8,0.3066,227478
20210202-042000.000,0,72,13345,13348.25,13344,13345,93,13346.094086021511,46,47,0.3066,227478
20210202-042100.000,0,10,13345.25,13345.25,13344,13344,10,13344.925,5,5,0.3066,227478
20210202-042200.000,0,24,13344.75,13345,13342.75,13343.25,27,13343.814814814819,11,16,0.3064,227478
20210202-042300.000,0,20,13344.5,13344.5,13342,13342,20,13343.3125,15,5,0.3064,227478
20210202-042400.000,0,37,13343,13343.25,13339.25,13339.25,48,13341.109375,28,20,0.3064,227478
20210202-042500.000,0,59,13339,13340,13337.25,13339,61,13338.59836065574,37,24,0.3062,227478
