Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161012-003100.000,0,41,4829.5,4830.75,4829.5,4829.75,73,4830.21917808219,19,54,,
20161012-003200.000,0,4,4829.5,4829.5,4829.25,4829.25,4,4829.375,4,,,
20161012-003300.000,0,8,4829.5,4829.5,4829.25,4829.5,23,4829.38043478261,18,5,,
20161012-003400.000,0,1,4829,4829,4829,4829,1,4829,1,,,
20161012-003500.000,0,3,4829.5,4829.5,4829.25,4829.5,4,4829.4375,1,3,,
20161012-003600.000,0,6,4829.5,4830,4829.5,4829.75,14,4829.73214285714,6,8,,
20161012-003700.000,0,3,4829.75,4830,4829.75,4829.75,7,4829.85714285714,4,3,,
20161012-003800.000,0,26,4830,4831.25,4830,4831.25,85,4830.66764705882,9,76,,
20161012-003900.000,0,37,4831,4831.5,4830.75,4831.5,99,4831.2398989899,38,61,,
20161012-004000.000,0,17,4831.5,4832,4831.25,4832,48,4831.609375,19,29,,
20161012-004100.000,0,21,4831.75,4831.75,4831.25,4831.5,34,4831.36029411765,26,8,,
20161012-004200.000,0,21,4831.5,4831.5,4831.25,4831.5,41,4831.34756097561,33,8,,
20161012-004300.000,0,13,4831.25,4831.25,4831,4831,28,4831.24107142857,25,3,,
20161012-004400.000,0,6,4830.75,4831,4830.75,4830.75,24,4830.79166666667,3,21,,
20161012-004500.000,0,8,4830.75,4831,4830.5,4831,20,4830.9625,6,14,,
20161012-004600.000,0,2,4831,4831.25,4831,4831.25,2,4831.125,,2,,
20161012-004700.000,0,3,4831,4831,4831,4831,3,4831,3,,,
20161012-004800.000,0,5,4830.75,4830.75,4830.5,4830.5,9,4830.52777777778,9,,,
20161012-004900.000,0,2,4830.5,4830.5,4830.5,4830.5,6,4830.5,6,,,
20161012-005000.000,0,19,4831,4832,4831,4831.5,46,4831.38586956522,23,23,,
20161012-005100.000,0,7,4831.75,4832,4831.5,4831.5,10,4831.7,6,4,,
20161012-005200.000,0,29,4832,4833,4832,4833,53,4832.66509433962,15,38,,
20161012-005300.000,0,12,4833,4833,4832.25,4832.75,32,4832.671875,21,11,,
20161012-005400.000,0,7,4832.75,4833,4832.5,4832.5,10,4832.675,5,5,,
20161012-005500.000,0,11,4832.5,4832.75,4832.25,4832.5,23,4832.47826086957,15,8,,
20161012-005600.000,0,6,4832.25,4832.5,4832,4832,7,4832.10714285714,6,1,,
20161012-005700.000,0,16,4832.25,4832.25,4832,4832.25,30,4832.09166666667,19,11,,
20161012-005800.000,0,4,4832.25,4832.25,4832,4832,5,4832.15,2,3,,
20161012-005900.000,0,2,4832.25,4832.25,4832.25,4832.25,3,4832.25,3,,,
20161012-010000.000,0,10,4832.25,4832.5,4832,4832,25,4832.31,17,8,,
20161012-010100.000,0,7,4832.25,4832.5,4832.25,4832.5,18,4832.34722222222,3,15,,
20161012-010200.000,0,26,4832.25,4833.75,4832.25,4833.75,55,4833.21818181818,8,47,,
20161012-010300.000,0,115,4834,4836.5,4833.75,4836,350,4835.04028571429,121,229,,
20161012-010400.000,0,56,4836.25,4836.75,4835,4835.75,123,4835.80691056911,84,39,,
20161012-010500.000,0,23,4835.5,4836,4835.25,4835.25,45,4835.6,29,16,,
20161012-010600.000,0,31,4835.5,4836,4835.25,4835.25,57,4835.64035087719,24,33,,
20161012-010700.000,0,11,4835.5,4836.25,4835.25,4836,28,4835.44642857143,5,23,,
20161012-010800.000,0,164,4836,4842,4835.75,4839.75,506,4839.11976284585,62,444,,
20161012-010900.000,0,43,4839.5,4840,4838.75,4838.75,64,4839.30859375,38,26,,
20161012-011000.000,0,19,4838.75,4838.75,4838.25,4838.25,27,4838.56481481482,22,5,,
20161012-011100.000,0,45,4838,4838,4836.25,4836.5,75,4837.19,45,30,,
20161012-011200.000,0,17,4836.5,4837.25,4836.5,4836.5,28,4836.91071428571,12,16,,
20161012-011300.000,0,9,4836.5,4836.75,4836.5,4836.5,12,4836.70833333333,7,5,,
20161012-011400.000,0,15,4836.75,4837.5,4836.75,4837.25,41,4837.04268292683,4,37,,
20161012-011500.000,0,23,4837.75,4838.5,4837.75,4838,45,4838.1,23,22,,
20161012-011600.000,0,17,4838,4838,4836.5,4837.25,38,4836.95394736842,30,8,,
20161012-011700.000,0,8,4836.75,4836.75,4835.75,4835.75,24,4836.21875,24,,,
20161012-011800.000,0,19,4836,4836,4835,4835,43,4835.48837209302,29,14,,
20161012-011900.000,0,22,4835.5,4837,4835.25,4837,28,4835.92857142857,5,23,,
20161012-012000.000,0,14,4836.5,4836.5,4835.75,4835.75,19,4836.22368421053,15,4,,
20161012-012100.000,0,7,4835.75,4836,4835.75,4835.75,7,4835.82142857143,1,6,,
20161012-012200.000,0,11,4835.75,4836.25,4835.75,4836,20,4836.0125,5,15,,
20161012-012300.000,0,13,4835.75,4836,4835.75,4836,25,4835.92,25,,,
20161012-012400.000,0,12,4836,4836,4836,4836,16,4836,14,2,,
20161012-012500.000,0,18,4835.5,4835.5,4835,4835.5,33,4835.37878787879,28,5,,
20161012-012600.000,0,8,4835.25,4836.25,4835.25,4836.25,18,4835.76388888889,10,8,,
20161012-012700.000,0,7,4836.5,4836.5,4835.75,4835.75,14,4836,4,10,,
20161012-012800.000,0,4,4835.75,4835.75,4835.25,4835.25,5,4835.5,5,,,
20161012-012900.000,0,11,4835.5,4836.25,4835.25,4836.25,22,4835.84090909091,9,13,,
20161012-013000.000,0,7,4836,4836.5,4835.75,4835.75,7,4836.03571428571,5,2,,
20161012-013100.000,0,4,4836.25,4836.5,4836.25,4836.5,8,4836.4375,2,6,,
20161012-013200.000,0,10,4836.5,4837.25,4836.5,4837,15,4836.9,2,13,,
20161012-013300.000,0,7,4836.5,4836.5,4836.25,4836.5,16,4836.484375,13,3,,
20161012-013400.000,0,2,4836.25,4836.25,4836.25,4836.25,4,4836.25,4,,,
20161012-013500.000,0,9,4836.25,4836.25,4835.75,4835.75,11,4836,8,3,,
20161012-013600.000,0,7,4836,4836.25,4835.75,4836,10,4836,9,1,,
20161012-013700.000,0,7,4836,4837,4836,4837,16,4836.46875,,16,,
20161012-013800.000,0,10,4836.25,4837.5,4836.25,4837.5,16,4836.8125,7,9,,
20161012-013900.000,0,5,4837.5,4837.75,4837.25,4837.75,15,4837.5,1,14,,
20161012-014000.000,0,2,4837.5,4837.5,4837.5,4837.5,2,4837.5,,2,,
20161012-014100.000,0,7,4837.25,4837.25,4836.75,4836.75,7,4836.92857142857,3,4,,
20161012-014200.000,0,5,4837,4837.25,4836.75,4837.25,11,4837,10,1,,
20161012-014300.000,0,13,4837.5,4837.5,4837.25,4837.25,16,4837.4375,10,6,,
20161012-014400.000,0,8,4837.25,4837.5,4837.25,4837.5,14,4837.26785714286,2,12,,
20161012-014500.000,0,2,4837.5,4837.5,4837.5,4837.5,2,4837.5,2,,,
20161012-014600.000,0,4,4837.5,4838,4837.5,4838,11,4837.65909090909,10,1,,
20161012-014700.000,0,2,4838,4838,4838,4838,9,4838,9,,,
20161012-014800.000,0,6,4837.75,4838,4837.25,4837.25,10,4837.675,2,8,,
20161012-014900.000,0,7,4836.75,4836.75,4836.5,4836.75,7,4836.67857142857,4,3,,
20161012-015000.000,0,2,4836.75,4836.75,4836.25,4836.25,2,4836.5,1,1,,
20161012-015100.000,0,5,4836.5,4836.5,4836.25,4836.25,9,4836.38888888889,6,3,,
20161012-015200.000,0,22,4836,4836,4835,4835.25,36,4835.52777777778,32,4,,
20161012-015300.000,0,18,4835.75,4835.75,4834.75,4835,31,4835.16129032258,24,7,,
20161012-015400.000,0,19,4834.75,4834.75,4834,4834.75,50,4834.54,26,24,,
20161012-015500.000,0,4,4834.5,4835,4834.25,4835,12,4834.4375,11,1,,
20161012-015600.000,0,22,4835,4836.25,4835,4836.25,42,4835.43452380952,10,32,,
20161012-015700.000,0,10,4836,4836.25,4835.75,4836.25,14,4835.98214285714,3,11,,
20161012-015800.000,0,10,4835.75,4836.25,4835.5,4836.25,45,4835.78333333333,12,33,,
20161012-015900.000,0,17,4835.75,4835.75,4835.25,4835.25,43,4835.51744186047,25,18,,
20161012-020000.000,0,10,4835.5,4835.5,4835.25,4835.5,22,4835.43181818182,12,10,,
20161012-020100.000,0,13,4835.25,4835.5,4834.75,4835.5,22,4835.18181818182,7,15,,
20161012-020200.000,0,3,4835.5,4835.75,4835.5,4835.75,3,4835.58333333333,2,1,,
20161012-020300.000,0,3,4836,4836,4835.5,4835.5,7,4835.64285714286,7,,,
20161012-020400.000,0,3,4835,4835.5,4835,4835.25,8,4835.25,7,1,,
20161012-020500.000,0,16,4835.5,4836,4835.5,4836,31,4835.90322580645,19,12,,
20161012-020600.000,0,4,4835.5,4835.5,4835.5,4835.5,11,4835.5,9,2,,
20161012-020700.000,0,5,4835.5,4835.5,4835,4835,10,4835.325,7,3,,
20161012-020800.000,0,8,4835.5,4835.5,4835,4835,21,4835.36904761905,11,10,,
20161012-020900.000,0,10,4835.25,4836,4835.25,4835.75,19,4835.43421052632,1,18,,
20161012-021000.000,0,6,4835.5,4835.5,4834.75,4834.75,13,4835,9,4,,
20161012-021100.000,0,5,4834.75,4835.25,4834.75,4835.25,6,4835,2,4,,
20161012-021300.000,0,1,4835.25,4835.25,4835.25,4835.25,1,4835.25,1,,,
20161012-021400.000,0,1,4835,4835,4835,4835,1,4835,1,,,
20161012-021500.000,0,2,4835.25,4835.25,4835,4835,4,4835.0625,3,1,,
20161012-021600.000,0,16,4834.5,4834.5,4834.5,4834.5,24,4834.5,6,18,,
20161012-021700.000,0,1,4834.5,4834.5,4834.5,4834.5,5,4834.5,,5,,
20161012-021900.000,0,1,4834.5,4834.5,4834.5,4834.5,1,4834.5,1,,,
20161012-022000.000,0,1,4834.5,4834.5,4834.5,4834.5,1,4834.5,1,,,
20161012-022200.000,0,2,4834.25,4834.25,4834.25,4834.25,2,4834.25,2,,,
20161012-022300.000,0,19,4834,4834,4834,4834,34,4834,34,,,
20161012-022400.000,0,5,4834.5,4834.5,4834.5,4834.5,5,4834.5,1,4,,
20161012-022500.000,0,10,4834,4834.5,4834,4834.25,16,4834.15625,9,7,,
20161012-022600.000,0,16,4834.25,4834.25,4834,4834.25,28,4834.10714285714,17,11,,
20161012-022700.000,0,8,4834.25,4834.75,4834.25,4834.5,11,4834.38636363636,4,7,,
20161012-022800.000,0,5,4834.75,4834.75,4834.25,4834.25,7,4834.60714285714,5,2,,
20161012-022900.000,0,3,4834.5,4834.5,4834.5,4834.5,4,4834.5,,4,,
20161012-023000.000,0,14,4834.25,4834.75,4834.25,4834.5,30,4834.45,16,14,,
20161012-023100.000,0,3,4834.5,4835,4834.5,4835,5,4834.9,1,4,,
20161012-023200.000,0,8,4835,4835,4834.75,4834.75,12,4834.79166666667,11,1,,
20161012-023400.000,0,4,4835,4835,4835,4835,8,4835,2,6,,
20161012-023500.000,0,4,4835,4835,4834.5,4834.5,5,4834.6,5,,,
20161012-023600.000,0,10,4834.5,4834.75,4834.5,4834.5,18,4834.55555555556,12,6,,
20161012-023700.000,0,7,4834.25,4834.75,4834.25,4834.25,10,4834.55,2,8,,
20161012-023800.000,0,3,4834,4834.25,4834,4834.25,14,4834.16071428571,5,9,,
20161012-024000.000,0,3,4834.5,4834.5,4834.25,4834.25,4,4834.4375,1,3,,
20161012-024100.000,0,4,4834.25,4834.75,4834.25,4834.75,4,4834.5,2,2,,
20161012-024200.000,0,2,4834.5,4834.5,4834.5,4834.5,2,4834.5,2,,,
20161012-024300.000,0,4,4835,4835,4834.75,4834.75,4,4834.875,2,2,,
20161012-024400.000,0,33,4835,4836.5,4835,4836,68,4835.96691176471,17,51,,
20161012-024500.000,0,43,4836.5,4838.25,4836.5,4837.5,123,4837.4674796748,37,86,,
20161012-024600.000,0,7,4837.5,4837.75,4837.5,4837.75,30,4837.69166666667,6,24,,
20161012-024700.000,0,20,4837.75,4838.25,4837.75,4838,59,4837.94491525424,30,29,,
20161012-024800.000,0,6,4838.25,4838.25,4838,4838,11,4838.09090909091,6,5,,
20161012-024900.000,0,3,4838.25,4838.25,4838.25,4838.25,4,4838.25,1,3,,
20161012-025000.000,0,13,4837.75,4838.25,4837.5,4837.75,24,4837.86458333333,17,7,,
20161012-025100.000,0,8,4837.75,4837.75,4837.5,4837.5,14,4837.71428571429,3,11,,
20161012-025200.000,0,3,4837.5,4837.75,4837.5,4837.75,3,4837.66666666667,2,1,,
20161012-025300.000,0,3,4837.5,4837.5,4837.25,4837.25,5,4837.45,5,,,
20161012-025400.000,0,8,4837,4837.25,4837,4837,17,4837.01470588235,15,2,,
20161012-025500.000,0,7,4837,4837.5,4836.75,4837,22,4837.03409090909,14,8,,
20161012-025600.000,0,14,4836.5,4836.5,4836.25,4836.25,23,4836.41304347826,15,8,,
20161012-025700.000,0,17,4836.25,4836.25,4835.75,4835.75,20,4836.025,14,6,,
20161012-025800.000,0,1,4836.25,4836.25,4836.25,4836.25,3,4836.25,,3,,
20161012-025900.000,0,11,4836.5,4836.5,4836.25,4836.5,24,4836.40625,9,15,,
20161012-030000.000,0,12,4836,4837,4836,4836.25,65,4836.33461538462,35,30,,
20161012-030100.000,0,19,4836,4836,4835.25,4835.25,24,4835.58333333333,14,10,,
20161012-030200.000,0,37,4835.25,4835.5,4833.75,4834,72,4834.42361111111,48,24,,
20161012-030300.000,0,38,4834.25,4834.75,4833.5,4834.75,75,4834.05666666667,25,50,,
20161012-030400.000,0,9,4834.5,4835,4834.5,4834.75,16,4834.8125,7,9,,
20161012-030500.000,0,23,4835,4835.5,4834.25,4834.5,81,4834.74382716049,64,17,,
20161012-030600.000,0,24,4834.25,4834.75,4834,4834.75,44,4834.35227272727,21,23,,
20161012-030700.000,0,15,4834.75,4834.75,4834.25,4834.75,23,4834.5,15,8,,
20161012-030800.000,0,22,4834.5,4835,4834.5,4834.75,34,4834.66176470588,11,23,,
20161012-031100.000,0,3,4834.25,4834.5,4834.25,4834.25,4,4834.3125,4,,,
20161012-031200.000,0,1,4834.75,4834.75,4834.75,4834.75,2,4834.75,,2,,
20161012-031300.000,0,3,4834.25,4834.25,4834.25,4834.25,4,4834.25,4,,,
20161012-031400.000,0,4,4834.75,4834.75,4834.5,4834.5,5,4834.6,3,2,,
20161012-031600.000,0,1,4834.5,4834.5,4834.5,4834.5,2,4834.5,2,,,
20161012-031700.000,0,3,4834.5,4834.5,4834.25,4834.25,4,4834.4375,4,,,
20161012-031800.000,0,7,4834.5,4834.75,4834.25,4834.25,10,4834.475,6,4,,
20161012-031900.000,0,7,4834.25,4835,4834.25,4834.75,13,4834.61538461539,1,12,,
20161012-032000.000,0,5,4834.5,4834.5,4834.25,4834.5,6,4834.41666666667,4,2,,
20161012-032100.000,0,4,4834.5,4834.75,4834.5,4834.5,5,4834.65,2,3,,
20161012-032200.000,0,3,4834.25,4834.25,4834.25,4834.25,4,4834.25,3,1,,
20161012-032300.000,0,31,4834.5,4834.5,4832.75,4833,96,4833.55989583333,83,13,,
20161012-032400.000,0,43,4832.75,4832.75,4832,4832,103,4832.26213592233,81,22,,
20161012-032500.000,0,13,4832,4833,4832,4832.75,29,4832.43103448276,15,14,,
20161012-032600.000,0,1,4833,4833,4833,4833,1,4833,,1,,
20161012-032700.000,0,11,4833,4833.75,4833,4833.75,14,4833.41071428571,2,12,,
20161012-032800.000,0,7,4833.75,4834.25,4833.75,4833.75,19,4834.06578947368,4,15,,
20161012-032900.000,0,1,4833.25,4833.25,4833.25,4833.25,5,4833.25,5,,,
20161012-033000.000,0,38,4833.25,4835.5,4833.25,4835.25,65,4834.76153846154,16,49,,
20161012-033100.000,0,2,4835,4835,4834.75,4834.75,2,4834.875,2,,,
20161012-033200.000,0,4,4834,4834.25,4834,4834,4,4834.0625,3,1,,
20161012-033300.000,0,6,4834,4834.5,4834,4834.5,11,4834.34090909091,4,7,,
20161012-033400.000,0,5,4834.5,4834.5,4834.25,4834.5,7,4834.46428571429,2,5,,
20161012-033500.000,0,4,4835.25,4835.25,4835.25,4835.25,6,4835.25,,6,,
20161012-033600.000,0,5,4835.25,4835.5,4835.25,4835.25,8,4835.28125,4,4,,
20161012-033700.000,0,4,4835,4835,4834.5,4834.5,5,4834.85,5,,,
20161012-033800.000,0,5,4834.75,4834.75,4834.75,4834.75,19,4834.75,10,9,,
20161012-033900.000,0,7,4834.5,4834.5,4834.25,4834.25,9,4834.44444444444,5,4,,
20161012-034000.000,0,3,4835,4835,4834.75,4834.75,4,4834.9375,1,3,,
20161012-034100.000,0,5,4835.25,4835.5,4835.25,4835.5,13,4835.42307692308,1,12,,
20161012-034200.000,0,15,4835.5,4835.5,4835,4835,20,4835.2,9,11,,
20161012-034400.000,0,4,4835,4835,4834.75,4834.75,4,4834.9375,3,1,,
20161012-034600.000,0,1,4834.75,4834.75,4834.75,4834.75,1,4834.75,,1,,
20161012-034700.000,0,29,4834.5,4834.75,4833,4833,54,4833.84722222222,41,13,,
20161012-034800.000,0,4,4833,4833.25,4832.75,4832.75,5,4832.95,4,1,,
20161012-034900.000,0,2,4832.5,4832.75,4832.5,4832.75,2,4832.625,2,,,
20161012-035000.000,0,2,4832.75,4832.75,4832.5,4832.5,2,4832.625,2,,,
20161012-035100.000,0,10,4832.75,4832.75,4832.25,4832.25,19,4832.38157894737,12,7,,
20161012-035200.000,0,24,4832.5,4832.5,4831,4831,71,4831.65845070423,65,6,,
20161012-035300.000,0,14,4831,4831.5,4830.75,4831,24,4831,14,10,,
20161012-035400.000,0,9,4830.75,4830.75,4830.25,4830.25,19,4830.5,12,7,,
20161012-035500.000,0,15,4830.25,4830.75,4830,4830.75,40,4830.24375,26,14,,
20161012-035600.000,0,9,4830.25,4830.25,4830.25,4830.25,14,4830.25,14,,,
20161012-035700.000,0,2,4830,4830.25,4830,4830.25,2,4830.125,1,1,,
20161012-035800.000,0,14,4830,4830.25,4829.75,4830,44,4829.98863636364,25,19,,
20161012-035900.000,0,11,4830,4830.25,4829.75,4830.25,24,4829.95833333333,8,16,,
20161012-040000.000,0,16,4830.25,4831,4830.25,4831,16,4830.765625,3,13,,
20161012-040100.000,0,9,4831.25,4831.5,4831.25,4831.5,10,4831.275,6,4,,
20161012-040200.000,0,14,4831.25,4831.25,4830.5,4830.75,31,4830.83870967742,28,3,,
20161012-040300.000,0,8,4831,4831.75,4831,4831.75,11,4831.27272727273,2,9,,
20161012-040400.000,0,3,4831.5,4831.75,4831.5,4831.75,3,4831.58333333333,,3,,
20161012-040500.000,0,1,4831.5,4831.5,4831.5,4831.5,1,4831.5,1,,,
20161012-040700.000,0,2,4831.5,4831.5,4831.5,4831.5,2,4831.5,2,,,
20161012-040800.000,0,6,4831.5,4831.5,4831,4831,10,4831.325,10,,,
20161012-040900.000,0,1,4831.5,4831.5,4831.5,4831.5,1,4831.5,,1,,
20161012-041000.000,0,5,4831.25,4831.25,4830.75,4830.75,5,4831.05,3,2,,
20161012-041100.000,0,1,4831,4831,4831,4831,1,4831,1,,,
20161012-041200.000,0,3,4831.25,4831.25,4831,4831,4,4831.1875,1,3,,
20161012-041400.000,0,3,4831,4831,4830.75,4830.75,4,4830.875,4,,,
20161012-041600.000,0,1,4830.5,4830.5,4830.5,4830.5,1,4830.5,1,,,
20161012-041700.000,0,4,4830,4830,4830,4830,5,4830,5,,,
20161012-041900.000,0,3,4830.5,4830.5,4830,4830.25,9,4830.16666666667,5,4,,
20161012-042000.000,0,3,4830.25,4830.25,4830.25,4830.25,4,4830.25,3,1,,
20161012-042300.000,0,7,4830.5,4831,4830.5,4831,12,4830.60416666667,2,10,,
20161012-042400.000,0,2,4830.75,4830.75,4830.75,4830.75,8,4830.75,,8,,
20161012-042600.000,0,5,4831,4831.25,4831,4831,5,4831.05,,5,,
20161012-042900.000,0,3,4831.25,4831.25,4831,4831,5,4831.05,4,1,,
20161012-043000.000,0,6,4831,4831,4831,4831,7,4831,5,2,,
20161012-043100.000,0,15,4830.75,4831.25,4830.75,4831.25,24,4831.04166666667,17,7,,
20161012-043200.000,0,10,4831.5,4832,4831.5,4832,20,4831.7,6,14,,
20161012-043300.000,0,5,4832,4832,4832,4832,10,4832,5,5,,
20161012-043500.000,0,4,4832,4832,4832,4832,12,4832,12,,,
20161012-043600.000,0,4,4831.75,4831.75,4831.5,4831.5,19,4831.61842105263,17,2,,
20161012-043800.000,0,8,4831.5,4831.5,4831.5,4831.5,19,4831.5,14,5,,
20161012-043900.000,0,6,4831.5,4831.5,4831.5,4831.5,9,4831.5,2,7,,
20161012-044100.000,0,5,4831.25,4831.75,4831.25,4831.75,9,4831.5,5,4,,
20161012-044200.000,0,4,4831.75,4832,4831.75,4832,6,4831.91666666667,2,4,,
20161012-044300.000,0,13,4832,4832.5,4832,4832.5,22,4832.20454545455,4,18,,
20161012-044400.000,0,15,4832.5,4832.75,4831.75,4831.75,32,4832.2734375,24,8,,
20161012-044500.000,0,2,4831.75,4831.75,4831.75,4831.75,2,4831.75,2,,,
20161012-044600.000,0,3,4831.75,4832,4831.75,4832,5,4831.8,1,4,,
20161012-044700.000,0,7,4832.25,4832.25,4832,4832.25,12,4832.1875,3,9,,
20161012-044800.000,0,1,4831.75,4831.75,4831.75,4831.75,1,4831.75,1,,,
20161012-044900.000,0,3,4831.75,4831.75,4831.5,4831.5,4,4831.5625,4,,,
20161012-045300.000,0,1,4831,4831,4831,4831,1,4831,1,,,
20161012-045400.000,0,3,4831.5,4831.5,4831.5,4831.5,6,4831.5,,6,,
20161012-045600.000,0,3,4831.75,4831.75,4831.75,4831.75,3,4831.75,,3,,
20161012-045700.000,0,1,4832,4832,4832,4832,1,4832,,1,,
20161012-045800.000,0,1,4831.5,4831.5,4831.5,4831.5,1,4831.5,1,,,
20161012-045900.000,0,2,4831.75,4831.75,4831.75,4831.75,2,4831.75,,2,,
20161012-050100.000,0,4,4831.75,4831.75,4831.25,4831.5,4,4831.5,3,1,,
20161012-050300.000,0,5,4831.75,4831.75,4831.5,4831.75,7,4831.71428571429,1,6,,
20161012-050400.000,0,7,4831.75,4832,4831.75,4832,11,4831.90909090909,4,7,,
20161012-050500.000,0,7,4832.25,4832.75,4832.25,4832.75,9,4832.5,1,8,,
20161012-050600.000,0,2,4832.75,4833,4832.75,4833,2,4832.875,1,1,,
20161012-050700.000,0,4,4833,4833,4833,4833,9,4833,6,3,,
20161012-050800.000,0,2,4833.25,4833.25,4833.25,4833.25,4,4833.25,,4,,
20161012-050900.000,0,6,4833.5,4833.5,4833.25,4833.5,13,4833.48076923077,1,12,,
20161012-051000.000,0,9,4833.75,4833.75,4833.25,4833.25,20,4833.425,9,11,,
20161012-051100.000,0,9,4833,4833.25,4833,4833.25,13,4833.05769230769,6,7,,
20161012-051200.000,0,9,4833.25,4833.5,4833,4833,24,4833.42708333333,12,12,,
20161012-051300.000,0,4,4833,4833,4832.75,4832.75,11,4832.77272727273,10,1,,
20161012-051400.000,0,5,4832.5,4832.75,4832.5,4832.75,7,4832.67857142857,,7,,
20161012-051600.000,0,3,4832.5,4832.5,4832.5,4832.5,4,4832.5,3,1,,
20161012-051700.000,0,9,4832.5,4832.75,4832.5,4832.5,13,4832.55769230769,5,8,,
20161012-051800.000,0,8,4832.75,4832.75,4832.5,4832.5,22,4832.53409090909,5,17,,
20161012-051900.000,0,7,4832.5,4832.5,4831.75,4832,20,4832.05,17,3,,
20161012-052000.000,0,3,4832,4832,4831.75,4832,4,4831.9375,,4,,
20161012-052100.000,0,2,4832,4832,4832,4832,2,4832,,2,,
20161012-052300.000,0,4,4831.75,4831.75,4831.75,4831.75,5,4831.75,3,2,,
20161012-052400.000,0,3,4831.75,4831.75,4831.75,4831.75,5,4831.75,,5,,
20161012-052600.000,0,6,4832,4832,4831.5,4831.5,17,4831.79411764706,11,6,,
20161012-052700.000,0,1,4831.5,4831.5,4831.5,4831.5,1,4831.5,,1,,
20161012-052800.000,0,4,4831.25,4831.5,4831.25,4831.25,5,4831.35,3,2,,
20161012-052900.000,0,3,4831,4831.5,4831,4831.5,3,4831.16666666667,2,1,,
20161012-053000.000,0,2,4831.25,4831.25,4831.25,4831.25,2,4831.25,1,1,,
20161012-053100.000,0,2,4831,4831.5,4831,4831.5,2,4831.25,1,1,,
20161012-053200.000,0,3,4831.5,4831.5,4831,4831,7,4831.07142857143,6,1,,
20161012-053300.000,0,1,4831,4831,4831,4831,2,4831,2,,,
20161012-053400.000,0,7,4830.75,4830.75,4830.25,4830.25,10,4830.45,6,4,,
20161012-053500.000,0,10,4830,4830.25,4829.75,4829.75,32,4830.03125,21,11,,
20161012-053600.000,0,8,4829.75,4830.25,4829.75,4830,9,4830.08333333333,3,6,,
20161012-053700.000,0,5,4829.75,4829.75,4829.5,4829.5,12,4829.52083333333,11,1,,
20161012-053800.000,0,5,4829.25,4829.25,4829,4829,29,4829.12931034483,29,,,
