Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191212-012400.000,0,104,8415.75,8416.25,8414.25,8414.25,118,8415.29872881356,56,62,,
20191212-012500.000,0,131,8414.5,8415.5,8414.25,8414.25,148,8414.73141891892,84,64,,
20191212-012600.000,0,56,8414.25,8414.75,8414,8414,60,8414.275,39,21,,
20191212-012700.000,0,70,8414,8414.75,8413.5,8413.75,73,8414.14726027397,34,39,,
20191212-012800.000,0,36,8414.25,8414.25,8413.25,8413.75,37,8413.64189189189,22,15,,
20191212-012900.000,0,77,8414,8415.75,8413.75,8415.5,89,8414.89325842697,22,67,,
20191212-013000.000,0,123,8415.75,8415.75,8414.5,8414.75,131,8415.04389312977,73,58,,
20191212-013100.000,0,83,8414.75,8415,8414,8414.25,87,8414.54597701149,48,39,,
20191212-013200.000,0,42,8414.25,8414.75,8413.5,8414.75,45,8414.06111111111,21,24,,
20191212-013300.000,0,69,8414.75,8414.75,8413,8413.5,69,8414.02898550725,45,24,,
20191212-013400.000,0,28,8413.5,8414,8413.25,8413.5,30,8413.49166666667,20,10,,
20191212-013500.000,0,63,8413.5,8413.75,8412.5,8413.25,64,8413.09765625,38,26,,
20191212-013600.000,0,53,8413.25,8415.25,8413.25,8415.25,67,8414.37313432836,16,51,,
20191212-013700.000,0,32,8415.25,8415.25,8414.25,8414.25,39,8414.63461538462,19,20,,
20191212-013800.000,0,19,8414.25,8414.75,8414,8414.75,19,8414.46052631579,3,16,,
20191212-013900.000,0,33,8414.25,8414.75,8413.5,8414,34,8414.08088235294,20,14,,
20191212-014000.000,0,19,8414.25,8414.25,8413.75,8414.25,20,8413.925,12,8,,
20191212-014100.000,0,122,8414.5,8416.75,8414.5,8416.25,125,8415.666,31,94,,
20191212-014200.000,0,136,8416,8417.25,8415.75,8416.5,142,8416.7588028169,53,89,,
20191212-014300.000,0,68,8416,8416.5,8415.75,8416.25,69,8416.14130434783,25,44,,
20191212-014400.000,0,42,8416,8416.75,8415.5,8416.75,43,8416.03488372093,23,20,,
20191212-014500.000,0,35,8416.5,8416.5,8415.5,8415.75,36,8416.07638888889,23,13,,
20191212-014600.000,0,30,8416,8416,8414.75,8415,30,8415.26666666667,21,9,,
20191212-014700.000,0,48,8415.25,8415.25,8414,8415,62,8414.5,28,34,,
20191212-014800.000,0,23,8414.75,8414.75,8414,8414.25,23,8414.34782608696,11,12,,
20191212-014900.000,0,52,8414.5,8414.5,8413.25,8413.5,55,8413.84090909091,38,17,,
20191212-015000.000,0,57,8413.25,8414,8412.75,8414,59,8413.48728813559,25,34,,
20191212-015100.000,0,43,8413.75,8415,8413.75,8414.25,54,8414.69444444445,22,32,,
20191212-015200.000,0,30,8414.5,8415.25,8414.5,8415.25,37,8414.76351351351,11,26,,
20191212-015300.000,0,25,8415.5,8415.5,8414.5,8414.5,25,8414.89,18,7,,
20191212-015400.000,0,22,8414.5,8415.25,8414.5,8415.25,22,8414.96590909091,2,20,,
20191212-015500.000,0,22,8415.25,8416.5,8415.25,8416,22,8415.88636363636,3,19,,
20191212-015600.000,0,19,8416,8416.25,8415,8415.5,23,8415.5652173913,18,5,,
20191212-015700.000,0,17,8415.5,8415.5,8415,8415.25,17,8415.30882352941,6,11,,
20191212-015800.000,0,13,8415.25,8415.5,8415,8415,13,8415.19230769231,12,1,,
20191212-015900.000,0,61,8415.25,8417,8415.25,8416.75,66,8416.25,22,44,,
20191212-020000.000,0,49,8417,8417.25,8415.5,8416.25,50,8416.415,25,25,,
20191212-020100.000,0,20,8416.25,8416.25,8415.75,8416,20,8416.0125,11,9,,
20191212-020200.000,0,49,8416,8416,8415.25,8415.25,60,8415.67083333333,43,17,,
20191212-020300.000,0,56,8415.25,8415.5,8414.5,8415.25,65,8415.08076923077,28,37,,
20191212-020400.000,0,27,8415,8415.25,8414.75,8415.25,31,8414.91129032258,22,9,,
20191212-020500.000,0,33,8415,8415.25,8414.25,8414.5,36,8414.57638888889,26,10,,
20191212-020600.000,0,29,8414.5,8415,8414.5,8414.75,31,8414.70161290323,12,19,,
20191212-020700.000,0,22,8414.75,8415.5,8414.75,8415.5,25,8415.19,6,19,,
20191212-020800.000,0,18,8415.5,8415.5,8414.75,8415,25,8415.09,9,16,,
20191212-020900.000,0,13,8415.5,8415.5,8415.25,8415.5,13,8415.48076923077,6,7,,
20191212-021000.000,0,42,8415.5,8416.25,8415.5,8416.25,49,8415.89285714286,11,38,,
20191212-021100.000,0,21,8416.25,8416.25,8416,8416,22,8416.22727272727,15,7,,
20191212-021200.000,0,33,8416,8416.75,8416,8416.25,47,8416.20212765958,28,19,,
20191212-021300.000,0,33,8416,8416.75,8416,8416.25,33,8416.26515151515,15,18,,
20191212-021400.000,0,15,8416.5,8416.75,8416,8416,15,8416.46666666667,11,4,,
20191212-021500.000,0,105,8416,8416.25,8415,8416,140,8415.79107142857,92,48,,
20191212-021600.000,0,81,8416,8416.5,8416,8416.25,122,8416.28073770492,63,59,,
20191212-021700.000,0,46,8416,8416,8414.75,8415,46,8415.35869565217,27,19,,
20191212-021800.000,0,30,8414.75,8415.5,8414.75,8415.5,31,8414.97580645161,11,20,,
20191212-021900.000,0,35,8415.5,8415.5,8414.5,8414.75,38,8414.99342105263,30,8,,
20191212-022000.000,0,65,8414.75,8415.75,8414.25,8415.25,79,8415.12025316456,19,60,,
20191212-022100.000,0,14,8415.25,8416,8415,8415.5,14,8415.48214285714,5,9,,
20191212-022200.000,0,14,8415.75,8415.75,8415.25,8415.25,14,8415.42857142857,8,6,,
20191212-022300.000,0,19,8415,8415,8414.5,8414.5,20,8414.6375,12,8,,
20191212-022400.000,0,25,8414.5,8414.75,8414.5,8414.5,25,8414.59,14,11,,
20191212-022500.000,0,25,8414.75,8415,8414.5,8414.75,25,8414.77,14,11,,
20191212-022600.000,0,9,8414.5,8414.75,8414.5,8414.75,11,8414.59090909091,7,4,,
20191212-022700.000,0,6,8415,8415,8414.75,8415,7,8414.89285714286,4,3,,
20191212-022800.000,0,63,8415.25,8415.75,8415,8415.75,104,8415.62740384615,21,83,,
20191212-022900.000,0,34,8416,8416.25,8415.75,8416,35,8415.96428571429,19,16,,
20191212-023000.000,0,16,8415.75,8416,8415.25,8415.75,17,8415.57352941176,10,7,,
20191212-023100.000,0,38,8415.75,8416.75,8415.75,8416.75,39,8416.28205128205,16,23,,
20191212-023200.000,0,14,8416.75,8416.75,8416.25,8416.25,14,8416.57142857143,10,4,,
20191212-023300.000,0,19,8416.25,8416.75,8416.25,8416.5,19,8416.40789473684,10,9,,
20191212-023400.000,0,27,8416.5,8416.5,8416.25,8416.25,32,8416.4453125,20,12,,
20191212-023500.000,0,18,8416.25,8416.5,8416,8416.5,18,8416.30555555556,12,6,,
20191212-023600.000,0,73,8416.75,8417.25,8416.5,8416.75,89,8416.85674157303,41,48,,
20191212-023700.000,0,126,8417,8418.25,8417,8418,177,8417.83757062147,30,147,,
20191212-023800.000,0,79,8418,8418.75,8417.75,8418.5,89,8418.24719101124,35,54,,
20191212-023900.000,0,28,8418.5,8418.75,8418,8418.25,28,8418.32142857143,5,23,,
20191212-024000.000,0,60,8418.5,8418.5,8417,8417.25,72,8417.54861111111,48,24,,
20191212-024100.000,0,20,8417.25,8417.5,8417.25,8417.25,39,8417.39102564103,15,24,,
20191212-024200.000,0,22,8417,8417.25,8417,8417.25,27,8417.23148148148,11,16,,
20191212-024300.000,0,40,8417.5,8418.5,8417.5,8417.75,44,8417.84659090909,20,24,,
20191212-024400.000,0,47,8417.75,8418.5,8417.5,8418.25,56,8417.88839285714,18,38,,
20191212-024500.000,0,33,8418.25,8418.25,8417.25,8417.5,41,8417.7743902439,25,16,,
20191212-024600.000,0,38,8417.5,8417.5,8416.5,8416.75,41,8417,34,7,,
20191212-024700.000,0,67,8416.75,8417,8415.75,8415.75,72,8416.35069444445,41,31,,
20191212-024800.000,0,28,8415.75,8416,8415.5,8415.75,33,8415.65909090909,23,10,,
20191212-024900.000,0,18,8415.75,8416.5,8415.75,8416,22,8416.07954545455,8,14,,
20191212-025000.000,0,17,8416,8416.25,8416,8416,20,8416.1375,5,15,,
20191212-025100.000,0,61,8415.75,8415.75,8415,8415.25,68,8415.375,51,17,,
20191212-025200.000,0,17,8415.25,8415.5,8415,8415.25,17,8415.13235294118,13,4,,
20191212-025300.000,0,36,8415,8415.25,8414.5,8414.5,43,8414.87209302326,25,18,,
20191212-025400.000,0,17,8414.75,8415,8414.5,8414.5,17,8414.66176470588,10,7,,
20191212-025500.000,0,40,8414.25,8414.25,8414,8414.25,41,8414.12804878049,23,18,,
20191212-025600.000,0,31,8414.5,8414.75,8414.5,8414.75,31,8414.59677419355,11,20,,
20191212-025700.000,0,37,8414.5,8414.5,8414,8414.5,67,8414.33955223881,47,20,,
20191212-025800.000,0,16,8414.5,8414.75,8414.25,8414.75,16,8414.515625,7,9,,
20191212-025900.000,0,27,8415,8415.25,8414.5,8414.75,29,8414.93103448276,16,13,,
20191212-030000.000,0,36,8414.75,8415.25,8414.5,8415,40,8414.91875,23,17,,
20191212-030100.000,0,54,8415,8415,8413.25,8413.25,60,8414.07916666667,45,15,,
20191212-030200.000,0,32,8413.5,8413.75,8413,8413.75,35,8413.51428571429,20,15,,
20191212-030300.000,0,13,8414,8414,8413.5,8413.75,13,8413.76923076923,3,10,,
20191212-030400.000,0,11,8413.5,8413.75,8413.25,8413.5,11,8413.52272727273,6,5,,
20191212-030500.000,0,18,8413.5,8413.5,8413.25,8413.5,20,8413.45,7,13,,
20191212-030600.000,0,5,8413.75,8413.75,8413.75,8413.75,5,8413.75,2,3,,
20191212-030700.000,0,27,8413.5,8413.5,8412.75,8412.75,37,8413.16891891892,27,10,,
20191212-030800.000,0,48,8413,8413.25,8412,8412.5,50,8412.515,29,21,,
20191212-030900.000,0,53,8412.25,8412.75,8412,8412.5,76,8412.28947368421,31,45,,
20191212-031000.000,0,33,8412.25,8413.25,8412.25,8413,35,8412.85714285714,14,21,,
20191212-031100.000,0,20,8413,8413.25,8413,8413.25,21,8413.11904761905,11,10,,
20191212-031200.000,0,15,8413.25,8413.5,8413,8413.5,18,8413.36111111111,6,12,,
20191212-031300.000,0,24,8413.75,8413.75,8413.5,8413.75,25,8413.6,15,10,,
20191212-031400.000,0,13,8413.75,8413.75,8413,8413.75,13,8413.34615384615,10,3,,
20191212-031500.000,0,17,8413.5,8413.75,8413,8413.75,18,8413.41666666667,11,7,,
20191212-031600.000,0,20,8414,8414,8413.75,8414,23,8413.85869565217,13,10,,
20191212-031700.000,0,9,8414,8414,8413.5,8413.75,9,8413.72222222222,2,7,,
20191212-031800.000,0,11,8413.75,8414,8413.5,8413.5,11,8413.72727272727,7,4,,
20191212-031900.000,0,18,8413.5,8414.25,8413.5,8414.25,20,8413.875,8,12,,
20191212-032000.000,0,45,8414.25,8415,8414.25,8414.5,81,8414.54938271605,14,67,,
20191212-032100.000,0,37,8414.5,8414.75,8414.25,8414.75,38,8414.625,9,29,,
20191212-032200.000,0,11,8414.5,8414.5,8414,8414.25,11,8414.22727272727,6,5,,
20191212-032300.000,0,23,8414,8414.25,8413.75,8414,24,8414.04166666667,15,9,,
20191212-032400.000,0,12,8414,8414.25,8413.75,8413.75,15,8413.81666666667,10,5,,
20191212-032500.000,0,27,8413.75,8413.75,8413.25,8413.5,30,8413.525,26,4,,
20191212-032600.000,0,8,8414.25,8414.25,8414,8414,8,8414.03125,1,7,,
20191212-032700.000,0,9,8414,8414,8413.75,8413.75,9,8413.86111111111,5,4,,
20191212-032800.000,0,15,8413.5,8413.75,8413.5,8413.5,17,8413.52941176471,13,4,,
20191212-032900.000,0,14,8413.5,8414.25,8413.25,8414.25,14,8413.64285714286,6,8,,
20191212-033000.000,0,27,8414.25,8414.25,8413.25,8413.25,28,8413.55357142857,20,8,,
20191212-033100.000,0,25,8413.25,8413.75,8413,8413,29,8413.27586206897,18,11,,
20191212-033200.000,0,14,8413,8413.25,8412.75,8413,14,8413.05357142857,4,10,,
20191212-033300.000,0,9,8413,8413.25,8413,8413.25,11,8413.20454545455,3,8,,
20191212-033400.000,0,24,8413.5,8413.75,8412.75,8413,29,8413.15517241379,17,12,,
20191212-033500.000,0,19,8413,8413.25,8412.75,8413.25,26,8412.97115384615,18,8,,
20191212-033600.000,0,8,8413.25,8414,8413,8414,9,8413.72222222222,3,6,,
20191212-033700.000,0,16,8413.75,8413.75,8413,8413,18,8413.36111111111,14,4,,
20191212-033800.000,0,7,8413.25,8413.5,8413.25,8413.5,8,8413.40625,1,7,,
20191212-033900.000,0,34,8413.5,8413.5,8413,8413,38,8413.19736842105,20,18,,
20191212-034000.000,0,9,8413,8413,8412.75,8412.75,9,8412.91666666667,5,4,,
20191212-034100.000,0,11,8412.75,8413,8412.75,8413,12,8412.95833333333,8,4,,
20191212-034200.000,0,26,8413.25,8413.5,8412.5,8412.5,27,8412.85185185185,19,8,,
20191212-034300.000,0,46,8412.5,8412.75,8412,8412.25,65,8412.31923076923,42,23,,
20191212-034400.000,0,14,8412,8412.5,8412,8412.5,15,8412.28333333333,4,11,,
20191212-034500.000,0,28,8412.25,8412.75,8412,8412.5,29,8412.4224137931,5,24,,
20191212-034600.000,0,12,8412.5,8412.5,8412,8412.5,12,8412.41666666667,6,6,,
20191212-034700.000,0,13,8412.5,8413,8412.5,8413,13,8412.88461538462,7,6,,
20191212-034800.000,0,10,8413.25,8413.5,8413.25,8413.25,10,8413.3,5,5,,
20191212-034900.000,0,22,8413.25,8414,8413,8414,25,8413.63,5,20,,
20191212-035000.000,0,11,8413.75,8413.75,8413.5,8413.5,11,8413.63636363636,8,3,,
20191212-035100.000,0,13,8413.75,8413.75,8413.25,8413.25,13,8413.44230769231,7,6,,
20191212-035200.000,0,3,8413.25,8413.5,8413.25,8413.5,4,8413.3125,3,1,,
20191212-035300.000,0,16,8413.5,8414.25,8413.5,8414,18,8413.83333333333,8,10,,
20191212-035400.000,0,11,8414,8414,8413.75,8414,12,8413.95833333333,3,9,,
20191212-035500.000,0,29,8414.25,8414.25,8413.5,8414,32,8413.8828125,27,5,,
20191212-035600.000,0,16,8414,8414.25,8414,8414,17,8414.05882352941,8,9,,
20191212-035700.000,0,11,8414.25,8414.75,8414.25,8414.5,14,8414.5,3,11,,
20191212-035800.000,0,24,8414.5,8414.5,8414,8414.25,24,8414.23958333333,13,11,,
20191212-035900.000,0,19,8414.25,8414.75,8414.25,8414.25,19,8414.40789473684,12,7,,
20191212-040000.000,0,14,8414,8414.25,8413.75,8413.75,14,8413.98214285714,11,3,,
20191212-040100.000,0,13,8413.75,8414.25,8413.75,8414.25,13,8414.07692307692,5,8,,
20191212-040200.000,0,26,8414,8414,8413.75,8414,29,8413.9224137931,16,13,,
20191212-040300.000,0,4,8414.25,8414.25,8414,8414.25,4,8414.1875,1,3,,
20191212-040400.000,0,9,8414,8414,8413.75,8413.75,10,8413.8,8,2,,
20191212-040500.000,0,25,8413.75,8413.75,8413.25,8413.5,26,8413.51923076923,21,5,,
20191212-040600.000,0,8,8413.5,8413.5,8413.25,8413.5,8,8413.46875,5,3,,
20191212-040700.000,0,1,8413.75,8413.75,8413.75,8413.75,1,8413.75,,1,,
20191212-040800.000,0,13,8413.75,8414,8413.5,8414,13,8413.78846153846,5,8,,
20191212-040900.000,0,26,8414.25,8415,8414.25,8414.75,27,8414.59259259259,7,20,,
20191212-041000.000,0,7,8414.75,8414.75,8414.5,8414.75,7,8414.57142857143,6,1,,
20191212-041100.000,0,30,8414.75,8415.25,8414.5,8415,30,8414.91666666667,7,23,,
20191212-041200.000,0,10,8415,8415.25,8415,8415.25,11,8415.11363636364,3,8,,
20191212-041300.000,0,30,8414.75,8414.75,8414,8414.5,32,8414.3203125,26,6,,
20191212-041400.000,0,2,8414.5,8414.5,8414.5,8414.5,2,8414.5,1,1,,
20191212-041500.000,0,17,8414.5,8414.75,8413.75,8413.75,18,8414.16666666667,15,3,,
20191212-041600.000,0,13,8413.75,8414,8413.75,8413.75,14,8413.78571428571,6,8,,
20191212-041700.000,0,10,8413.75,8414,8413.75,8413.75,10,8413.775,2,8,,
20191212-041800.000,0,9,8413.5,8413.75,8413.5,8413.75,11,8413.56818181818,8,3,,
20191212-041900.000,0,14,8413.75,8414,8413.75,8413.75,14,8413.92857142857,4,10,,
20191212-042000.000,0,6,8414,8414,8413.75,8413.75,6,8413.79166666667,4,2,,
20191212-042100.000,0,8,8413.75,8414.25,8413.75,8414,8,8414.03125,3,5,,
20191212-042200.000,0,13,8414,8414,8413.5,8413.5,13,8413.59615384615,9,4,,
20191212-042300.000,0,20,8413.75,8413.75,8413.25,8413.25,20,8413.5,8,12,,
20191212-042400.000,0,9,8413.25,8413.75,8413.25,8413.75,9,8413.36111111111,4,5,,
20191212-042500.000,0,11,8413.5,8413.75,8413.25,8413.75,11,8413.54545454545,5,6,,
20191212-042700.000,0,8,8413.75,8413.75,8413.5,8413.5,8,8413.71875,5,3,,
20191212-042800.000,0,5,8413.5,8413.75,8413.5,8413.75,5,8413.65,2,3,,
20191212-042900.000,0,32,8414,8414.5,8414,8414.25,33,8414.14393939394,14,19,,
20191212-043000.000,0,19,8414.25,8414.25,8413.75,8414,20,8414.0125,13,7,,
20191212-043100.000,0,17,8413.75,8413.75,8413.25,8413.25,18,8413.65277777778,14,4,,
20191212-043200.000,0,8,8413.5,8413.5,8413.25,8413.5,8,8413.4375,1,7,,
20191212-043300.000,0,1,8413.75,8413.75,8413.75,8413.75,1,8413.75,,1,,
20191212-043400.000,0,1,8413.75,8413.75,8413.75,8413.75,1,8413.75,,1,,
20191212-043500.000,0,18,8413.5,8413.75,8413.25,8413.75,19,8413.63157894737,4,15,,
20191212-043600.000,0,10,8413.75,8414,8413.5,8413.5,11,8413.88636363636,8,3,,
20191212-043700.000,0,15,8413.75,8413.75,8413.25,8413.25,16,8413.359375,11,5,,
20191212-043800.000,0,8,8413.25,8413.25,8413.25,8413.25,8,8413.25,3,5,,
20191212-043900.000,0,10,8413.5,8413.5,8413.5,8413.5,11,8413.5,2,9,,
20191212-044000.000,0,11,8413.75,8414.25,8413.75,8414.25,11,8414.04545454545,2,9,,
20191212-044100.000,0,4,8414.25,8414.25,8413.75,8414,5,8414,3,2,,
20191212-044200.000,0,14,8414,8414.5,8414,8414.25,15,8414.25,4,11,,
20191212-044300.000,0,4,8414.25,8414.25,8414.25,8414.25,4,8414.25,2,2,,
20191212-044400.000,0,9,8414.25,8414.25,8414,8414,9,8414.02777777778,8,1,,
20191212-044500.000,0,7,8414.25,8414.5,8414.25,8414.5,7,8414.46428571429,1,6,,
20191212-044600.000,0,3,8414,8414,8414,8414,3,8414,1,2,,
20191212-044700.000,0,5,8414,8414,8414,8414,5,8414,3,2,,
20191212-044800.000,0,3,8414,8414,8414,8414,3,8414,1,2,,
20191212-044900.000,0,30,8414,8414,8413.5,8413.75,33,8413.75757575758,18,15,,
20191212-045000.000,0,22,8414,8414.25,8414,8414.25,24,8414.17708333333,6,18,,
20191212-045100.000,0,2,8414,8414,8414,8414,2,8414,,2,,
20191212-045200.000,0,9,8414,8414,8413.75,8414,9,8413.94444444445,5,4,,
20191212-045300.000,0,6,8414,8414,8413.75,8414,6,8413.875,5,1,,
20191212-045400.000,0,15,8414,8414.25,8414,8414.25,18,8414.06944444445,6,12,,
20191212-045500.000,0,14,8414.25,8414.25,8413.75,8413.75,14,8413.83928571429,7,7,,
20191212-045600.000,0,18,8413.5,8414,8413.5,8414,22,8413.54545454545,18,4,,
20191212-045700.000,0,2,8413.75,8413.75,8413.75,8413.75,2,8413.75,2,,,
20191212-045800.000,0,6,8413.75,8413.75,8413.75,8413.75,6,8413.75,3,3,,
20191212-045900.000,0,7,8413.75,8413.75,8413.25,8413.25,7,8413.46428571429,5,2,,
