Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170404-002700.000,0,21,5427.5,5428.5,5427.25,5428.25,48,5427.94270833333,14,34,,
20170404-002800.000,0,15,5428.25,5428.25,5427.5,5428,18,5427.73611111111,9,9,,
20170404-002900.000,0,6,5428,5428,5427.75,5428,10,5427.925,3,7,,
20170404-003000.000,0,15,5427.75,5428,5427,5427,26,5427.5,23,3,,
20170404-003100.000,0,5,5427.5,5427.5,5427.5,5427.5,5,5427.5,2,3,,
20170404-003200.000,0,22,5427.5,5428.5,5427.5,5428.25,32,5427.90625,8,24,,
20170404-003300.000,0,19,5428.5,5429,5428.5,5428.5,31,5428.85483870968,10,21,,
20170404-003400.000,0,10,5428.5,5428.75,5428.5,5428.75,14,5428.625,5,9,,
20170404-003500.000,0,34,5428.5,5429.25,5427.5,5429.25,46,5428.40217391304,25,21,,
20170404-003600.000,0,13,5429.5,5430,5429,5429.25,19,5429.6052631579,6,13,,
20170404-003700.000,0,6,5429.25,5429.5,5428.75,5428.75,6,5429.125,4,2,,
20170404-003800.000,0,14,5429.25,5429.25,5428.5,5428.5,21,5428.7380952381,21,,,
20170404-003900.000,0,5,5428.75,5428.75,5428.5,5428.75,7,5428.67857142857,5,2,,
20170404-004000.000,0,29,5429,5429,5428,5428,53,5428.43396226415,44,9,,
20170404-004100.000,0,21,5428,5428.75,5428,5428.5,43,5428.37790697674,11,32,,
20170404-004200.000,0,15,5428.5,5428.75,5428.25,5428.75,21,5428.58333333333,5,16,,
20170404-004300.000,0,5,5428.75,5429,5428.5,5428.75,8,5428.71875,5,3,,
20170404-004400.000,0,3,5428.75,5428.75,5428.75,5428.75,4,5428.75,3,1,,
20170404-004500.000,0,24,5429,5429.5,5429,5429.5,38,5429.28947368421,17,21,,
20170404-004600.000,0,17,5429.75,5430.5,5429.5,5430.25,28,5429.91071428571,10,18,,
20170404-004700.000,0,6,5430.25,5430.25,5430,5430,8,5430.09375,2,6,,
20170404-004800.000,0,8,5430,5430.25,5430,5430.25,16,5430.015625,11,5,,
20170404-004900.000,0,13,5430.5,5430.5,5429.5,5429.5,24,5430.0625,18,6,,
20170404-005000.000,0,9,5429.5,5430,5429.5,5429.75,11,5429.81818181818,1,10,,
20170404-005100.000,0,4,5429.75,5429.75,5429.5,5429.5,6,5429.58333333333,4,2,,
20170404-005200.000,0,5,5429.25,5429.5,5429.25,5429.5,5,5429.35,4,1,,
20170404-005400.000,0,15,5429.5,5429.5,5428.25,5428.25,24,5428.875,22,2,,
20170404-005500.000,0,11,5428.25,5429,5428.25,5429,16,5428.6875,6,10,,
20170404-005600.000,0,5,5429.25,5429.5,5429.25,5429.5,16,5429.484375,,16,,
20170404-005700.000,0,19,5429.75,5430.25,5429.75,5430.25,35,5429.89285714286,16,19,,
20170404-005800.000,0,21,5430.5,5431,5430.5,5430.75,43,5430.85465116279,22,21,,
20170404-005900.000,0,9,5430.75,5430.75,5430.5,5430.75,13,5430.57692307692,4,9,,
20170404-010000.000,0,18,5430.75,5431.5,5430.75,5431,30,5431.15,15,15,,
20170404-010100.000,0,11,5431,5431.5,5430.75,5430.75,15,5431.21666666667,8,7,,
20170404-010200.000,0,19,5430.75,5430.75,5429.25,5429.25,27,5430.00925925926,22,5,,
20170404-010300.000,0,18,5429,5429.25,5428.25,5428.75,26,5428.80769230769,17,9,,
20170404-010400.000,0,16,5428.75,5429.25,5428.25,5429.25,28,5428.51785714286,16,12,,
20170404-010500.000,0,16,5429.5,5429.75,5428.75,5428.75,23,5429.47826086957,14,9,,
20170404-010600.000,0,9,5428.75,5429,5428,5428,10,5428.45,8,2,,
20170404-010700.000,0,3,5428,5428.25,5428,5428.25,4,5428.0625,3,1,,
20170404-010800.000,0,13,5428.25,5428.25,5427.75,5428,21,5427.88095238095,16,5,,
20170404-010900.000,0,2,5427.75,5427.75,5427.75,5427.75,3,5427.75,3,,,
20170404-011000.000,0,3,5427.75,5428.25,5427.75,5428.25,6,5428.16666666667,4,2,,
20170404-011100.000,0,10,5428.25,5429,5428.25,5428.75,15,5428.65,6,9,,
20170404-011200.000,0,4,5428.25,5428.25,5428,5428.25,5,5428.15,3,2,,
20170404-011300.000,0,5,5428.25,5428.5,5428,5428.5,10,5428.275,1,9,,
20170404-011500.000,0,3,5428.5,5428.5,5428.5,5428.5,3,5428.5,2,1,,
20170404-011600.000,0,3,5428.5,5428.5,5428.5,5428.5,4,5428.5,4,,,
20170404-011700.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,,1,,
20170404-011800.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170404-011900.000,0,5,5428.5,5428.75,5428.5,5428.75,7,5428.71428571429,5,2,,
20170404-012000.000,0,2,5428.75,5428.75,5428.5,5428.5,2,5428.625,1,1,,
20170404-012100.000,0,3,5428.75,5428.75,5428.75,5428.75,4,5428.75,1,3,,
20170404-012200.000,0,24,5429,5430,5428.75,5429.5,38,5429.29605263158,20,18,,
20170404-012300.000,0,6,5429.25,5429.5,5429.25,5429.25,7,5429.35714285714,5,2,,
20170404-012400.000,0,13,5429.75,5431,5429.5,5431,28,5430.17857142857,7,21,,
20170404-012500.000,0,17,5431,5431,5430.25,5430.25,36,5430.66666666667,22,14,,
20170404-012600.000,0,3,5430,5430.25,5430,5430.25,3,5430.08333333333,2,1,,
20170404-012700.000,0,13,5430.25,5430.75,5430,5430.5,24,5430.42708333333,9,15,,
20170404-012800.000,0,9,5430.5,5430.5,5430,5430,15,5430.31666666667,10,5,,
20170404-012900.000,0,16,5429.75,5430.75,5429.75,5430.75,29,5430,15,14,,
20170404-013000.000,0,21,5430.75,5431,5430.5,5430.75,33,5430.65909090909,19,14,,
20170404-013100.000,0,5,5430.5,5430.75,5430.5,5430.75,9,5430.72222222222,7,2,,
20170404-013200.000,0,3,5430.75,5430.75,5430.5,5430.5,4,5430.5625,4,,,
20170404-013300.000,0,3,5430.75,5430.75,5430.5,5430.75,4,5430.625,3,1,,
20170404-013400.000,0,2,5430.5,5430.5,5430.5,5430.5,3,5430.5,2,1,,
20170404-013500.000,0,6,5430.5,5430.75,5430.5,5430.75,10,5430.725,4,6,,
20170404-013600.000,0,2,5430.75,5430.75,5430.75,5430.75,2,5430.75,1,1,,
20170404-013700.000,0,1,5430.5,5430.5,5430.5,5430.5,1,5430.5,1,,,
20170404-013800.000,0,7,5430.5,5430.5,5430.5,5430.5,10,5430.5,1,9,,
20170404-013900.000,0,11,5430.25,5430.25,5429.75,5429.75,23,5429.91304347826,21,2,,
20170404-014000.000,0,5,5429.5,5429.5,5429.5,5429.5,8,5429.5,6,2,,
20170404-014100.000,0,6,5429.5,5430,5429.5,5430,9,5429.77777777778,3,6,,
20170404-014200.000,0,20,5430.25,5431.75,5430.25,5431.5,36,5431.00694444444,6,30,,
20170404-014300.000,0,20,5431.25,5431.25,5430.5,5431,34,5430.86029411765,19,15,,
20170404-014400.000,0,5,5431,5431,5431,5431,6,5431,3,3,,
20170404-014500.000,0,3,5431,5431,5430.75,5430.75,5,5430.8,3,2,,
20170404-014600.000,0,4,5430.75,5431.5,5430.75,5431.5,5,5431.25,3,2,,
20170404-014700.000,0,5,5431.5,5431.5,5430.75,5430.75,8,5431.21875,4,4,,
20170404-014800.000,0,9,5430.75,5431,5430.75,5430.75,18,5430.79166666667,8,10,,
20170404-015000.000,0,1,5430.75,5430.75,5430.75,5430.75,1,5430.75,,1,,
20170404-015100.000,0,6,5430.5,5430.5,5430.25,5430.5,12,5430.45833333333,11,1,,
20170404-015200.000,0,4,5430,5430,5430,5430,10,5430,7,3,,
20170404-015300.000,0,1,5430,5430,5430,5430,2,5430,,2,,
20170404-015400.000,0,2,5430,5430.25,5430,5430.25,4,5430.1875,,4,,
20170404-015500.000,0,17,5430.25,5430.25,5429.75,5429.75,37,5429.95945945946,27,10,,
20170404-015600.000,0,1,5429.5,5429.5,5429.5,5429.5,1,5429.5,1,,,
20170404-015800.000,0,2,5429.75,5429.75,5429.75,5429.75,4,5429.75,,4,,
20170404-015900.000,0,56,5429.75,5430.25,5429.25,5430.25,122,5429.85860655738,54,68,,
20170404-020000.000,0,12,5430.25,5430.25,5430,5430.25,15,5430.11666666667,7,8,,
20170404-020100.000,0,12,5430.25,5431,5430.25,5430.75,14,5430.625,8,6,,
20170404-020200.000,0,5,5430.25,5430.5,5430,5430.5,5,5430.25,2,3,,
20170404-020300.000,0,3,5430.25,5430.25,5429.75,5430,5,5429.95,4,1,,
20170404-020400.000,0,8,5430.5,5431.25,5430.5,5431.25,17,5430.77941176471,7,10,,
20170404-020500.000,0,5,5430.75,5430.75,5430.5,5430.5,5,5430.65,3,2,,
20170404-020600.000,0,4,5430.25,5430.75,5430.25,5430.75,4,5430.5625,1,3,,
20170404-020700.000,0,30,5430.75,5430.75,5429.25,5429.75,65,5429.74230769231,35,30,,
20170404-020800.000,0,4,5429.75,5430,5429.5,5430,4,5429.75,2,2,,
20170404-020900.000,0,16,5430,5430,5429.5,5429.75,29,5429.89655172414,14,15,,
20170404-021000.000,0,3,5429.75,5430,5429.75,5430,3,5429.91666666667,1,2,,
20170404-021100.000,0,2,5430.25,5430.25,5430.25,5430.25,2,5430.25,,2,,
20170404-021200.000,0,4,5430.5,5430.5,5430.25,5430.25,4,5430.375,1,3,,
20170404-021300.000,0,4,5430.25,5430.75,5430.25,5430.75,6,5430.54166666667,1,5,,
20170404-021400.000,0,5,5430.25,5430.5,5430.25,5430.5,7,5430.28571428571,1,6,,
20170404-021500.000,0,3,5430.75,5430.75,5430.5,5430.5,3,5430.66666666667,2,1,,
20170404-021800.000,0,1,5430.5,5430.5,5430.5,5430.5,1,5430.5,1,,,
20170404-021900.000,0,4,5430.5,5430.75,5430.5,5430.75,7,5430.71428571429,3,4,,
20170404-022000.000,0,4,5430.5,5431,5430.5,5431,4,5430.625,2,2,,
20170404-022100.000,0,1,5431,5431,5431,5431,1,5431,1,,,
20170404-022400.000,0,1,5430.75,5430.75,5430.75,5430.75,2,5430.75,2,,,
20170404-022500.000,0,2,5430.5,5430.5,5430.5,5430.5,3,5430.5,,3,,
20170404-022700.000,0,1,5430.75,5430.75,5430.75,5430.75,1,5430.75,,1,,
20170404-022800.000,0,14,5430.25,5430.25,5429.5,5429.5,34,5429.91176470588,34,,,
20170404-022900.000,0,5,5429.5,5429.5,5429.5,5429.5,6,5429.5,5,1,,
20170404-023000.000,0,10,5430,5430.5,5430,5430,17,5430.20588235294,9,8,,
20170404-023100.000,0,4,5429.5,5429.5,5429.25,5429.5,6,5429.41666666667,3,3,,
20170404-023200.000,0,1,5430,5430,5430,5430,1,5430,1,,,
20170404-023300.000,0,1,5429.75,5429.75,5429.75,5429.75,1,5429.75,1,,,
20170404-023400.000,0,7,5430,5430,5429.5,5429.75,9,5429.63888888889,4,5,,
20170404-023500.000,0,5,5429.5,5429.5,5429.25,5429.25,5,5429.45,3,2,,
20170404-023600.000,0,1,5429.5,5429.5,5429.5,5429.5,1,5429.5,1,,,
20170404-023700.000,0,1,5429.75,5429.75,5429.75,5429.75,1,5429.75,1,,,
20170404-023800.000,0,2,5429.75,5429.75,5429.5,5429.5,2,5429.625,1,1,,
20170404-023900.000,0,2,5429.75,5429.75,5429.75,5429.75,4,5429.75,,4,,
20170404-024100.000,0,6,5429.5,5429.5,5429.5,5429.5,14,5429.5,13,1,,
20170404-024200.000,0,6,5429.25,5429.5,5429.25,5429.5,9,5429.33333333333,8,1,,
20170404-024300.000,0,11,5429.75,5430.25,5429.75,5430.25,26,5430.07692307692,9,17,,
20170404-024400.000,0,21,5430.5,5430.5,5429.25,5429.25,43,5430.03488372093,25,18,,
20170404-024500.000,0,8,5429,5429,5428.5,5428.75,31,5428.75,31,,,
20170404-024600.000,0,8,5428.75,5429,5428.75,5429,22,5428.85227272727,8,14,,
20170404-024700.000,0,12,5428.75,5429.25,5428.5,5429.25,16,5428.859375,6,10,,
20170404-024800.000,0,20,5429.5,5430.5,5429.5,5429.5,39,5429.90384615385,10,29,,
20170404-024900.000,0,2,5429.5,5429.5,5429.25,5429.25,6,5429.29166666667,6,,,
20170404-025000.000,0,1,5429.25,5429.25,5429.25,5429.25,1,5429.25,1,,,
20170404-025200.000,0,8,5429.25,5429.25,5428.5,5429.25,21,5428.89285714286,13,8,,
20170404-025300.000,0,10,5429.5,5430.25,5429.5,5430,31,5429.97580645161,6,25,,
20170404-025400.000,0,9,5429.75,5429.75,5429.5,5429.75,9,5429.63888888889,3,6,,
20170404-025500.000,0,13,5429.25,5429.5,5429,5429.25,23,5429.26086956522,7,16,,
20170404-025700.000,0,2,5429.25,5429.25,5429.25,5429.25,2,5429.25,1,1,,
20170404-025800.000,0,1,5429.25,5429.25,5429.25,5429.25,1,5429.25,1,,,
20170404-025900.000,0,1,5429,5429,5429,5429,1,5429,1,,,
20170404-030000.000,0,10,5429,5429,5428.5,5428.75,17,5428.80882352941,15,2,,
20170404-030100.000,0,5,5429,5429.5,5429,5429.5,7,5429.21428571429,3,4,,
20170404-030200.000,0,13,5429.5,5429.75,5429.5,5429.5,24,5429.61458333333,18,6,,
20170404-030300.000,0,7,5429.5,5429.5,5429.5,5429.5,8,5429.5,7,1,,
20170404-030400.000,0,1,5429.25,5429.25,5429.25,5429.25,1,5429.25,1,,,
20170404-030500.000,0,3,5429.5,5429.5,5429.5,5429.5,3,5429.5,1,2,,
20170404-030600.000,0,3,5429.5,5429.5,5429.5,5429.5,3,5429.5,2,1,,
20170404-030700.000,0,1,5429.5,5429.5,5429.5,5429.5,1,5429.5,,1,,
20170404-030900.000,0,4,5429.25,5429.5,5429.25,5429.5,8,5429.46875,3,5,,
20170404-031100.000,0,37,5429.25,5429.25,5428.25,5428.5,101,5428.68069306931,85,16,,
20170404-031200.000,0,9,5428.25,5428.5,5428.25,5428.5,13,5428.44230769231,8,5,,
20170404-031300.000,0,5,5428.5,5428.5,5428.25,5428.5,5,5428.45,2,3,,
20170404-031400.000,0,4,5428.5,5429,5428.5,5428.75,4,5428.75,3,1,,
20170404-031500.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,1,,,
20170404-031600.000,0,5,5428.75,5428.75,5428.5,5428.5,6,5428.54166666667,6,,,
20170404-031700.000,0,3,5428.25,5428.5,5428.25,5428.5,4,5428.3125,4,,,
20170404-031800.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,1,,,
20170404-031900.000,0,3,5428.75,5429,5428.75,5429,7,5428.92857142857,1,6,,
20170404-032000.000,0,5,5428.5,5428.5,5428.25,5428.25,9,5428.38888888889,9,,,
20170404-032100.000,0,35,5428,5428.25,5427.5,5427.5,56,5427.78125,24,32,,
20170404-032200.000,0,11,5427.5,5428,5427.25,5427.75,12,5427.58333333333,5,7,,
20170404-032300.000,0,3,5427.5,5427.5,5427.5,5427.5,3,5427.5,3,,,
20170404-032400.000,0,66,5427.5,5427.5,5426.5,5427.25,156,5427.03205128205,104,52,,
20170404-032500.000,0,21,5427.25,5427.75,5427,5427.75,23,5427.51086956522,15,8,,
20170404-032600.000,0,7,5427.75,5428,5427.5,5428,10,5427.875,3,7,,
20170404-032700.000,0,2,5427.75,5427.75,5427.75,5427.75,3,5427.75,3,,,
20170404-032800.000,0,6,5427.75,5427.75,5427.75,5427.75,6,5427.75,6,,,
20170404-032900.000,0,13,5427.75,5428.5,5427.5,5428.25,33,5428.20454545455,8,25,,
20170404-033000.000,0,15,5428.25,5428.25,5427.75,5428,28,5427.97321428571,18,10,,
20170404-033100.000,0,2,5428,5428,5428,5428,3,5428,1,2,,
20170404-033200.000,0,18,5428,5428.25,5427.75,5428.25,27,5428.01851851852,13,14,,
20170404-033300.000,0,7,5428.25,5428.25,5427.75,5428,10,5427.9,8,2,,
20170404-033400.000,0,35,5427.75,5428.25,5427.5,5427.75,100,5427.795,71,29,,
20170404-033500.000,0,10,5427.5,5428,5427.5,5427.75,12,5427.9375,2,10,,
20170404-033600.000,0,5,5427.75,5428.25,5427.75,5428.25,7,5428,3,4,,
20170404-033800.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170404-034000.000,0,3,5428.25,5428.5,5428.25,5428.25,5,5428.4,2,3,,
20170404-034100.000,0,2,5428.25,5428.25,5428.25,5428.25,3,5428.25,3,,,
20170404-034200.000,0,20,5428,5428,5427.25,5427.5,37,5427.58108108108,24,13,,
20170404-034300.000,0,8,5427.25,5427.5,5427.25,5427.5,12,5427.41666666667,5,7,,
20170404-034400.000,0,17,5427.5,5428.75,5427.5,5428.5,47,5428.26063829787,10,37,,
20170404-034500.000,0,3,5428.25,5428.25,5428,5428,3,5428.08333333333,2,1,,
20170404-034600.000,0,4,5428,5428,5427.75,5427.75,7,5427.96428571429,7,,,
20170404-034700.000,0,1,5427.75,5427.75,5427.75,5427.75,1,5427.75,1,,,
20170404-034800.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170404-034900.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170404-035000.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170404-035100.000,0,8,5428,5428,5427.75,5428,19,5427.96052631579,8,11,,
20170404-035200.000,0,7,5428,5428,5427.75,5428,18,5427.98611111111,5,13,,
20170404-035300.000,0,4,5428,5428.25,5428,5428.25,6,5428.20833333333,1,5,,
20170404-035400.000,0,28,5428.25,5429,5428,5428.5,84,5428.68154761905,9,75,,
20170404-035500.000,0,6,5428.5,5428.5,5428,5428,15,5428.21666666667,14,1,,
20170404-035600.000,0,6,5427.75,5428.5,5427.75,5428.25,9,5428.25,3,6,,
20170404-035700.000,0,6,5428.25,5428.75,5428.25,5428.75,6,5428.5,1,5,,
20170404-035800.000,0,14,5428.5,5429,5428.5,5428.75,21,5428.79761904762,11,10,,
20170404-035900.000,0,3,5428.75,5428.75,5428.5,5428.75,3,5428.66666666667,2,1,,
20170404-040000.000,0,25,5429,5429.75,5429,5429.75,89,5429.22191011236,39,50,,
20170404-040100.000,0,10,5429.5,5429.5,5429,5429,21,5429.17857142857,19,2,,
20170404-040200.000,0,1,5428.75,5428.75,5428.75,5428.75,1,5428.75,1,,,
20170404-040300.000,0,1,5428.75,5428.75,5428.75,5428.75,1,5428.75,1,,,
20170404-040400.000,0,3,5428.75,5428.75,5428.5,5428.5,5,5428.6,5,,,
20170404-040500.000,0,9,5428.5,5428.5,5428,5428,30,5428.34166666667,28,2,,
20170404-040600.000,0,5,5428,5428,5427.75,5428,7,5427.96428571429,4,3,,
20170404-040700.000,0,4,5428,5428,5427.75,5428,5,5427.95,4,1,,
20170404-040800.000,0,8,5427.75,5427.75,5427.5,5427.75,28,5427.66071428571,16,12,,
20170404-040900.000,0,7,5427.5,5427.75,5427.5,5427.5,9,5427.55555555556,6,3,,
20170404-041000.000,0,3,5427.25,5427.5,5427.25,5427.5,3,5427.33333333333,2,1,,
20170404-041100.000,0,3,5427.25,5427.5,5427.25,5427.5,3,5427.33333333333,2,1,,
20170404-041200.000,0,40,5427.25,5427.25,5426.5,5426.75,71,5426.79929577465,47,24,,
20170404-041300.000,0,31,5426.75,5427,5426,5426,71,5426.25,59,12,,
20170404-041400.000,0,18,5425.75,5426.5,5425.75,5426.25,44,5426.20454545455,6,38,,
20170404-041500.000,0,29,5426.5,5427.25,5426,5427,39,5426.49358974359,17,22,,
20170404-041600.000,0,13,5426.75,5426.75,5426.25,5426.5,30,5426.50833333333,19,11,,
20170404-041700.000,0,11,5426.5,5426.5,5426,5426,16,5426.203125,13,3,,
20170404-041800.000,0,4,5426,5426.25,5426,5426.25,4,5426.0625,2,2,,
20170404-041900.000,0,2,5426.25,5426.25,5425.75,5425.75,2,5426,1,1,,
20170404-042000.000,0,7,5425.75,5426.5,5425.75,5426.25,7,5426.25,5,2,,
20170404-042100.000,0,22,5426,5426,5425.5,5425.75,77,5425.80844155844,47,30,,
20170404-042200.000,0,18,5426,5426.5,5425.75,5426.25,36,5426.18055555556,12,24,,
20170404-042300.000,0,3,5426.25,5426.25,5426,5426,3,5426.08333333333,3,,,
20170404-042400.000,0,1,5426,5426,5426,5426,1,5426,1,,,
20170404-042500.000,0,4,5426,5426.25,5426,5426.25,4,5426.125,3,1,,
20170404-042700.000,0,2,5426.5,5426.5,5426.5,5426.5,12,5426.5,1,11,,
20170404-042800.000,0,8,5426.5,5426.75,5426.5,5426.75,14,5426.67857142857,5,9,,
20170404-042900.000,0,3,5426.5,5426.75,5426.5,5426.75,6,5426.58333333333,4,2,,
20170404-043000.000,0,10,5426.75,5427,5426.75,5426.75,20,5426.825,9,11,,
20170404-043100.000,0,2,5426.75,5427,5426.75,5427,5,5426.95,1,4,,
20170404-043200.000,0,8,5427,5427.25,5427,5427,13,5427.01923076923,11,2,,
20170404-043300.000,0,27,5427,5427,5426.25,5426.25,41,5426.54268292683,25,16,,
20170404-043400.000,0,2,5426.25,5426.25,5426.25,5426.25,3,5426.25,3,,,
20170404-043500.000,0,10,5426,5426,5426,5426,21,5426,14,7,,
20170404-043600.000,0,23,5426,5426.25,5425.75,5426.25,35,5425.97857142857,28,7,,
20170404-043700.000,0,3,5426.25,5426.5,5426.25,5426.5,4,5426.375,1,3,,
20170404-043800.000,0,42,5426,5426.25,5424.25,5424.75,92,5425.23097826087,67,25,,
20170404-043900.000,0,29,5424.75,5425,5424.25,5425,62,5424.625,26,36,,
20170404-044000.000,0,9,5424.75,5424.75,5424.5,5424.75,16,5424.578125,8,8,,
20170404-044100.000,0,11,5424.75,5424.75,5424.5,5424.5,24,5424.61458333333,20,4,,
20170404-044200.000,0,15,5424.5,5425.25,5424.25,5424.75,23,5424.8152173913,8,15,,
20170404-044300.000,0,6,5424.75,5425,5424.75,5424.75,7,5424.78571428571,6,1,,
20170404-044400.000,0,29,5424.75,5425,5424,5424,47,5424.45212765957,39,8,,
20170404-044500.000,0,9,5424,5424,5424,5424,21,5424,10,11,,
20170404-044600.000,0,32,5423.75,5425,5423.5,5425,51,5424.47058823529,8,43,,
20170404-044700.000,0,39,5425,5426.25,5424.5,5425.5,89,5425.55617977528,42,47,,
20170404-044800.000,0,10,5425.75,5426,5425.5,5426,17,5425.80882352941,5,12,,
20170404-044900.000,0,15,5425.75,5426,5425.25,5426,38,5425.86842105263,11,27,,
20170404-045000.000,0,32,5426,5427,5425.75,5427,73,5426.59246575342,17,56,,
20170404-045100.000,0,43,5427,5428,5426.75,5427.75,119,5427.56722689076,28,91,,
20170404-045200.000,0,5,5427.75,5427.75,5427.75,5427.75,5,5427.75,5,,,
20170404-045300.000,0,8,5427.5,5428,5427.25,5428,14,5427.69642857143,4,10,,
20170404-045400.000,0,65,5427.75,5429.5,5427.75,5429,153,5428.84477124183,41,112,,
20170404-045500.000,0,37,5428.75,5429.25,5428.5,5429.25,108,5429.00694444444,29,79,,
20170404-045600.000,0,16,5429,5429,5428.75,5428.75,76,5428.92763157895,27,49,,
20170404-045700.000,0,9,5429,5429,5428.25,5428.5,16,5428.515625,13,3,,
20170404-045800.000,0,18,5428.25,5429,5428,5428.5,57,5428.69736842105,13,44,,
20170404-045900.000,0,13,5428.25,5428.75,5428,5428.5,36,5428.3125,20,16,,
20170404-050000.000,0,4,5428.25,5428.5,5428.25,5428.25,4,5428.3125,2,2,,
20170404-050100.000,0,17,5428.25,5429,5428.25,5428.75,18,5428.79166666667,9,9,,
20170404-050200.000,0,8,5429,5429.5,5429,5429.5,12,5429.20833333333,5,7,,
20170404-050300.000,0,4,5429.25,5429.75,5429.25,5429.5,8,5429.53125,1,7,,
20170404-050400.000,0,26,5429.25,5429.25,5428.5,5429,39,5429.02564102564,24,15,,
20170404-050500.000,0,3,5429,5429.25,5429,5429.25,3,5429.08333333333,2,1,,
20170404-050600.000,0,5,5429.25,5429.5,5429.25,5429.5,5,5429.35,4,1,,
20170404-050700.000,0,5,5429.25,5429.25,5429.25,5429.25,13,5429.25,10,3,,
20170404-050800.000,0,6,5429.25,5429.5,5429.25,5429.5,9,5429.44444444444,3,6,,
20170404-050900.000,0,4,5429.5,5429.5,5429.25,5429.25,10,5429.475,8,2,,
20170404-051000.000,0,7,5429,5429.5,5429,5429.5,15,5429.45,6,9,,
20170404-051200.000,0,1,5429.25,5429.25,5429.25,5429.25,1,5429.25,1,,,
20170404-051300.000,0,2,5429.25,5429.25,5429,5429,2,5429.125,1,1,,
20170404-051400.000,0,7,5429.25,5429.25,5429,5429.25,10,5429.2,3,7,,
20170404-051500.000,0,9,5429.25,5429.5,5429,5429.25,37,5429.24324324324,7,30,,
20170404-051600.000,0,3,5429,5429.25,5429,5429.25,4,5429.125,4,,,
20170404-051700.000,0,43,5429.25,5429.25,5428,5428.5,96,5428.56510416667,45,51,,
20170404-051800.000,0,12,5428.5,5428.5,5427.75,5428,22,5427.97727272727,16,6,,
20170404-051900.000,0,7,5428,5428,5427.75,5428,13,5427.98076923077,10,3,,
20170404-052000.000,0,8,5427.75,5428,5427.25,5427.25,12,5427.72916666667,7,5,,
20170404-052100.000,0,14,5427.25,5427.75,5427.25,5427.75,26,5427.38461538462,20,6,,
20170404-052200.000,0,10,5427.75,5428.25,5427.75,5428.25,16,5428.125,7,9,,
