Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200507-003400.000,0,65,8993,8993.75,8991,8992.75,67,8992.38432835821,37,30,0.3301,182715
20200507-003500.000,0,56,8993,8993,8990,8991.25,58,8991.19396551724,34,24,0.3303,182715
20200507-003600.000,0,81,8990.5,8991.25,8987,8987,85,8988.44411764706,51,34,0.3303,182715
20200507-003700.000,0,93,8988,8993.25,8987.75,8992.5,93,8991.32795698925,37,56,0.3299,182715
20200507-003800.000,0,103,8993,8993.75,8989.75,8990.5,113,8991.86283185841,56,57,0.3301,182715
20200507-003900.000,0,73,8991.25,8991.25,8988.5,8989.25,78,8990.04807692308,39,39,0.3306,182715
20200507-004000.000,0,65,8988.75,8990,8986.75,8988,79,8988.70569620253,57,22,0.3301,182715
20200507-004100.000,0,43,8988.25,8989.75,8988,8989.75,45,8989.02222222222,16,29,0.3307,182715
20200507-004200.000,0,71,8989.5,8990,8986,8987.5,75,8987.99,42,33,0.3306,182715
20200507-004300.000,0,64,8988,8988.75,8985.75,8986.25,66,8987.26515151515,36,30,0.3307,182715
20200507-004400.000,0,50,8986.25,8988.5,8985.75,8986,54,8986.93518518518,20,34,0.3307,182715
20200507-004500.000,0,93,8986.75,8992.75,8986.5,8991.75,98,8990.25,29,69,0.3307,182715
20200507-004600.000,0,97,8991.5,8993.75,8987.5,8988.5,116,8990.58405172414,69,47,0.3302,182715
20200507-004700.000,0,68,8987.75,8989.25,8985,8985.25,70,8987.03214285714,48,22,0.3307,182715
20200507-004800.000,0,111,8984.75,8985.5,8982,8984.5,119,8983.4474789916,69,50,0.3308,182715
20200507-004900.000,0,80,8984.75,8987.25,8983,8984,90,8984.88333333333,32,58,0.3311,182715
20200507-005000.000,0,49,8984,8987,8984,8984.75,49,8985.64285714286,28,21,0.3311,182715
20200507-005100.000,0,74,8984.75,8985,8980,8980.75,80,8982.278125,54,26,0.3313,182715
20200507-005200.000,0,84,8981.25,8981.75,8979,8979.75,88,8980.11931818182,46,42,0.3311,182715
20200507-005300.000,0,48,8980,8982.75,8979.75,8982.5,48,8980.58854166667,17,31,0.3317,182715
20200507-005400.000,0,38,8983.5,8983.5,8979.75,8980.5,43,8980.53488372093,24,19,0.3311,182715
20200507-005500.000,0,56,8980.25,8981,8979.25,8980.25,61,8979.96721311476,34,27,0.3316,182715
20200507-005600.000,0,29,8980.25,8982.5,8980,8981.5,32,8981.21875,10,22,0.3313,182715
20200507-005700.000,0,45,8981.5,8983.75,8980.75,8981.75,45,8982.17777777778,18,27,0.3312,182715
20200507-005800.000,0,111,8982,8987,8980.75,8986.75,119,8983.51680672269,50,69,0.3315,182715
20200507-005900.000,0,79,8987,8990,8987,8989.5,87,8988.75287356322,40,47,0.3309,182715
20200507-010000.000,0,209,8989.5,8995.75,8989.5,8992,224,8993.23772321429,102,122,0.3308,182715
20200507-010100.000,0,121,8992.5,8993.75,8990,8990.75,129,8992.08720930233,67,62,0.3301,182715
20200507-010200.000,0,97,8990.5,8991.75,8988.75,8988.75,100,8990.305,47,53,0.3306,182715
20200507-010300.000,0,128,8989.75,8990.75,8984.75,8984.75,153,8987.96405228758,103,50,0.3304,182715
20200507-010400.000,0,65,8985.5,8986.5,8982.25,8983,67,8984.5223880597,33,34,0.3309,182715
20200507-010500.000,0,90,8983,8983,8978.5,8979,96,8980.078125,63,33,0.3308,182715
20200507-010600.000,0,66,8979.25,8982.25,8978.75,8980.5,67,8980.81716417911,31,36,0.3313,182715
20200507-010700.000,0,82,8981.5,8985,8981,8984.75,87,8983.38505747127,29,58,0.3315,182715
20200507-010800.000,0,88,8985.5,8988.5,8984.75,8988,89,8986.5,33,56,0.3311,182715
20200507-010900.000,0,62,8988.5,8989,8986.25,8986.25,62,8987.97580645161,36,26,0.3306,182715
20200507-011000.000,0,81,8987.5,8992,8986.75,8988.75,81,8989.95370370371,33,48,0.3308,182715
20200507-011100.000,0,65,8988,8988.75,8983.75,8983.75,66,8987.07575757576,46,20,0.3306,182715
20200507-011200.000,0,51,8983.75,8988,8983.5,8987.5,51,8985.75980392157,14,37,0.3307,182715
20200507-011300.000,0,76,8989,8992.5,8988,8992.25,79,8990.98101265823,39,40,0.3309,182715
20200507-011400.000,0,103,8992.75,8995.5,8990,8993.75,103,8993.26699029126,40,63,0.3304,182715
20200507-011500.000,0,74,8995,8995.75,8992.75,8994.5,76,8994.36842105263,38,38,0.3299,185486
20200507-011600.000,0,237,8995.25,9003,8993.75,9002.75,266,8999.11842105263,65,201,0.3298,185486
20200507-011700.000,0,114,9002.75,9002.75,8996.75,9000,120,9000.4,81,39,0.3287,185486
20200507-011800.000,0,64,9000,9002.25,8999.5,9001,71,9000.87676056338,34,37,0.3293,185486
20200507-011900.000,0,94,9001.25,9003.75,9000.5,9001.25,94,9002.17819148936,46,48,0.3288,185486
20200507-012000.000,0,74,9001.5,9002.75,8998,8999,82,9000.31097560976,51,31,0.3292,185486
20200507-012100.000,0,105,8999.5,9003,8999.5,9001.75,109,9001.7247706422,50,59,0.3292,185486
20200507-012200.000,0,53,9002.25,9002.5,8999.75,9001.75,53,9001.10849056604,29,24,0.329,185486
20200507-012300.000,0,45,9001.75,9002.75,9000.75,9001,45,9001.71666666667,25,20,0.3291,185486
20200507-012400.000,0,33,9001.75,9002.25,9000.25,9001.75,34,9001.44117647059,17,17,0.3293,185486
20200507-012500.000,0,77,9002,9004,9001.5,9002.25,86,9003.13953488372,28,58,0.329,185486
20200507-012600.000,0,103,9002.75,9002.75,8994.25,8995.25,103,8998.12378640777,73,30,0.3293,185486
20200507-012700.000,0,55,8995.25,8996.75,8994.5,8996.5,56,8995.70089285714,24,32,0.3296,185486
20200507-012800.000,0,59,8996.75,8997.5,8994.25,8994.5,61,8995.27459016393,40,21,0.3292,185486
20200507-012900.000,0,165,8994.25,9000.25,8994,8999,204,8997.29656862745,104,100,0.3297,185486
20200507-013000.000,0,80,8999,9002.25,8997.25,8998.75,82,8999.29573170732,33,49,0.3292,185486
20200507-013100.000,0,52,8999,9001.5,8995.75,8996,52,8998.54326923077,32,20,0.329,185486
20200507-013200.000,0,169,8995.75,8996.5,8992.5,8995,173,8994.01734104046,101,72,0.329,185486
20200507-013300.000,0,133,8995,8997,8992.25,8993.25,135,8994.89814814815,81,54,0.3294,185486
20200507-013400.000,0,92,8992.75,8995,8991.75,8992.75,97,8993.15721649485,51,46,0.3298,185486
20200507-013500.000,0,60,8992,8994.75,8992,8994.25,66,8993.39015151515,23,43,0.3296,185486
20200507-013600.000,0,75,8993.75,8997.5,8993.5,8996.5,78,8995.47435897436,32,46,0.3296,185486
20200507-013700.000,0,82,8996,8996.25,8994,8995.25,101,8995.11633663366,42,59,0.3296,185486
20200507-013800.000,0,83,8994,8994,8989.75,8990.75,85,8991.15294117647,59,26,0.3296,185486
20200507-013900.000,0,57,8990.75,8993.25,8990.25,8993,57,8991.74122807018,22,35,0.3302,185486
20200507-014000.000,0,67,8992.5,8994.5,8991.75,8993.75,67,8993.16791044776,29,38,0.3302,185486
20200507-014100.000,0,78,8994,8999,8994,8997.75,81,8996.28086419753,25,56,0.3302,185486
20200507-014200.000,0,49,8997.5,8998.5,8995.5,8997,50,8996.945,17,33,0.3294,185486
20200507-014300.000,0,41,8998.25,8998.5,8995,8995.75,44,8997.27272727273,30,14,0.3295,185486
20200507-014400.000,0,48,8995,8998.25,8994.75,8996.5,48,8996.83333333333,22,26,0.3296,185486
20200507-014500.000,0,267,8996.25,8996.25,8983,8988.75,269,8989.22397769517,155,114,0.3294,185486
20200507-014600.000,0,128,8989.5,8996.75,8988.75,8996.75,131,8993.18129770992,60,71,0.3302,185486
20200507-014700.000,0,278,8996.75,9006.75,8996.5,9001.5,306,9002.63480392157,94,212,0.3295,185486
20200507-014800.000,0,97,9001.25,9004.25,9001.25,9002.75,103,9002.77669902913,47,56,0.3287,185486
20200507-014900.000,0,71,9003,9003.5,8999.75,9003.5,74,9001.75337837838,32,42,0.3288,185486
20200507-015000.000,0,74,9002.5,9003,9000,9000,77,9001.01948051948,53,24,0.3285,185486
20200507-015100.000,0,64,8999.5,9000.5,8996,8997.25,72,8998.02083333333,30,42,0.3288,185486
20200507-015200.000,0,156,8996.75,8996.75,8992.25,8994,162,8994.2762345679,102,60,0.3293,185486
20200507-015300.000,0,33,8993,8994,8990.75,8990.75,33,8992.60606060606,25,8,0.3296,185486
20200507-015400.000,0,55,8991,8994,8990.25,8993,56,8992.60714285714,18,38,0.3298,185486
20200507-015500.000,0,42,8992.75,8996.75,8992,8992.5,42,8994.44642857143,20,22,0.3299,185486
20200507-015600.000,0,145,8991.5,8992,8985.75,8988.5,176,8988.77272727273,109,67,0.3295,185486
20200507-015700.000,0,138,8988.25,8989,8985.75,8987,141,8987.27659574468,74,67,0.3302,185486
20200507-015800.000,0,70,8987.75,8988.75,8986.5,8987.5,72,8987.47222222222,35,37,0.3305,185486
20200507-015900.000,0,58,8987.5,8990,8986,8989,60,8987.47083333333,34,26,0.3308,185486
20200507-020000.000,0,65,8989.75,8991.25,8988.5,8990,70,8989.9,23,47,0.3303,185486
20200507-020100.000,0,53,8989.25,8992,8988.75,8988.75,54,8990.54166666667,26,28,0.3298,185486
20200507-020200.000,0,80,8989.25,8990.25,8985.25,8985.25,81,8987.09567901235,53,28,0.3304,185486
20200507-020300.000,0,98,8986,8986.25,8983.25,8984.5,103,8984.70873786408,64,39,0.3308,185486
20200507-020400.000,0,67,8984.25,8989.25,8984.25,8987.75,70,8986.9,20,50,0.3305,185486
20200507-020500.000,0,116,8988.25,8988.5,8983.25,8983.25,133,8986.11278195489,80,53,0.3307,185486
20200507-020600.000,0,71,8983.5,8988.5,8983.25,8988,79,8986.23101265823,30,49,0.3304,185486
20200507-020700.000,0,96,8987.75,8991.25,8987.25,8987.25,108,8989.18981481482,49,59,0.3303,185486
20200507-020800.000,0,97,8987.25,8988.25,8981.75,8986,106,8984.28773584906,71,35,0.3303,185486
20200507-020900.000,0,38,8987,8988.25,8986.25,8987.25,39,8987.36538461539,14,25,0.3305,185486
20200507-021000.000,0,37,8987.25,8988,8984.5,8986,38,8986.28947368421,22,16,0.3302,185486
20200507-021100.000,0,40,8986,8987,8984.75,8984.75,43,8985.88953488372,22,21,0.3304,185486
20200507-021200.000,0,30,8985,8987.75,8984.25,8987.75,34,8985.94852941176,11,23,0.3304,185486
20200507-021300.000,0,109,8988,8991.25,8985,8985,130,8988.9,63,67,0.3307,185486
20200507-021400.000,0,192,8985.25,8985.25,8979.5,8982,201,8981.39054726368,123,78,0.3305,185486
20200507-021500.000,0,59,8981.5,8984.5,8981.5,8982.25,60,8983.075,30,30,0.3315,185486
20200507-021600.000,0,31,8982.25,8984.75,8981.5,8983,31,8983.04032258065,10,21,0.331,185486
20200507-021700.000,0,237,8983.75,8983.75,8974.25,8975.25,277,8978.30144404332,179,98,0.3313,185486
20200507-021800.000,0,56,8975.75,8977.5,8974.75,8977.5,62,8976.07661290323,25,37,0.3317,185486
20200507-021900.000,0,50,8977.25,8978.25,8975.75,8978,54,8977.01851851852,25,29,0.3318,185486
20200507-022000.000,0,43,8977.75,8978.75,8976.25,8978.5,49,8977.35714285714,17,32,0.3315,185486
20200507-022100.000,0,89,8977.75,8980.75,8977.75,8980.5,124,8978.95362903226,34,90,0.3316,185486
20200507-022200.000,0,135,8980,8987,8980,8984,150,8984.22,66,84,0.3313,185486
20200507-022300.000,0,96,8983,8988.75,8982.5,8988.75,102,8984.89215686275,37,65,0.3308,185486
20200507-022400.000,0,57,8988.25,8988.75,8986,8986,58,8987.53448275862,37,21,0.3307,185486
20200507-022500.000,0,47,8986.75,8988.75,8985.75,8986.5,50,8986.98,21,29,0.3308,185486
20200507-022600.000,0,57,8987.25,8989.25,8984.75,8988.25,59,8986.92372881356,30,29,0.3307,185486
20200507-022700.000,0,111,8989,8991.25,8987.75,8988.5,127,8989.71653543307,68,59,0.3304,185486
20200507-022800.000,0,41,8987.75,8989,8987.25,8989,43,8988.02906976744,28,15,0.3306,185486
20200507-022900.000,0,34,8989.5,8990.25,8987.25,8989.75,34,8989.26470588235,11,23,0.3306,185486
20200507-023000.000,0,85,8990.75,8991,8985.25,8985.5,85,8987.14705882353,62,23,0.3302,185486
20200507-023100.000,0,36,8986.25,8987.75,8986,8987,36,8986.78472222222,15,21,0.3302,185486
20200507-023200.000,0,36,8986.25,8989.25,8986.25,8987.5,37,8988.12162162162,19,18,0.3306,185486
20200507-023300.000,0,51,8987.25,8991.75,8987.25,8990.75,54,8989.70833333333,19,35,0.3305,185486
20200507-023400.000,0,37,8990,8992,8989.75,8990.75,37,8990.83783783784,19,18,0.3301,185486
20200507-023500.000,0,61,8990.5,8992.75,8990.5,8990.75,70,8991.72142857143,24,46,0.3305,185486
20200507-023600.000,0,42,8990.25,8992.25,8989.75,8991.75,44,8991.17045454545,24,20,0.3302,185486
20200507-023700.000,0,79,8992,8995.25,8990.5,8994.25,82,8993.18597560976,31,51,0.3299,185486
20200507-023800.000,0,87,8995.25,8997,8994.5,8996.25,90,8995.76666666667,40,50,0.3298,185486
20200507-023900.000,0,64,8997,8997.75,8994.75,8995.25,65,8996.36153846154,34,31,0.3295,185486
20200507-024000.000,0,36,8995.25,8997,8994.25,8995.25,36,8995.25694444445,18,18,0.3294,185486
20200507-024100.000,0,38,8996,8998.75,8996,8997,38,8997.5,11,27,0.3296,185486
20200507-024200.000,0,54,8997.75,8998.5,8995.5,8997,61,8996.90163934426,36,25,0.3293,185486
20200507-024300.000,0,59,8996.25,8997.25,8994.75,8995.5,66,8995.70833333333,45,21,0.3294,185486
20200507-024400.000,0,65,8996,8998.75,8995.75,8996.5,79,8997.14873417722,44,35,0.3297,185486
20200507-024500.000,0,108,8996.25,9000,8996.25,8999.25,116,8998.67025862069,56,60,0.3297,185486
20200507-024600.000,0,32,8998.75,8999.5,8998,8998.25,32,8998.6328125,21,11,0.3291,185486
20200507-024700.000,0,51,8998,8998.75,8996.25,8996.5,59,8997.16525423729,28,31,0.3296,185486
20200507-024800.000,0,82,8997,8997,8994,8996.25,85,8995.32352941176,47,38,0.3298,185486
20200507-024900.000,0,63,8996,8997.25,8996,8997.25,65,8996.74230769231,26,39,0.3298,185486
20200507-025000.000,0,90,8997.5,8999,8994.75,8995.5,98,8997.11224489796,55,43,0.3299,185486
20200507-025100.000,0,15,8995.5,8996.75,8995.25,8996,15,8995.88333333333,7,8,0.3301,185486
20200507-025200.000,0,18,8996.25,8996.5,8995.25,8995.25,18,8996.26388888889,9,9,0.3301,185486
20200507-025300.000,0,51,8996.5,8997.75,8995.25,8997,55,8996.51363636364,28,27,0.3299,185486
20200507-025400.000,0,29,8996.5,8998.5,8996,8997.5,29,8997.59482758621,12,17,0.3298,185486
20200507-025500.000,0,21,8998,8998.25,8997.5,8997.75,21,8997.84523809524,7,14,0.33,185486
20200507-025600.000,0,35,8998.75,8999.75,8997,8999.75,38,8998.28289473684,16,22,0.3302,185486
20200507-025700.000,0,63,8999.5,9001.25,8999.5,9000.5,69,9000.48913043478,23,46,0.3295,185486
20200507-025800.000,0,40,8999.75,9001,8999.5,9000,47,9000.17553191489,27,20,0.3295,185486
20200507-025900.000,0,25,9000,9001.5,9000,9000.75,25,9000.82,10,15,0.3293,185486
20200507-030000.000,0,62,9000.25,9002,8998.5,9000.25,72,9000.44791666667,39,33,0.3292,185486
20200507-030100.000,0,134,9000,9006.5,8999.25,9005.5,137,9003.09671532847,47,90,0.3293,185486
20200507-030200.000,0,495,9005.5,9017,9005.5,9012.25,515,9012.1859223301,196,319,0.3286,185486
20200507-030300.000,0,234,9011.5,9017.5,9010.25,9016.5,241,9013.8132780083,93,148,0.3278,185486
20200507-030400.000,0,311,9016.75,9022.5,9014.5,9015.25,325,9018.90846153846,181,144,0.3276,185486
20200507-030500.000,0,111,9016.25,9021,9015.25,9020.25,121,9017.74380165289,51,70,0.3271,185486
20200507-030600.000,0,95,9019.5,9020.25,9014.75,9016.25,100,9016.9425,69,31,0.3269,185486
20200507-030700.000,0,41,9015.75,9017,9014.75,9016,41,9015.71341463415,20,21,0.3273,185486
20200507-030800.000,0,83,9015.25,9019.25,9015,9017.5,86,9017.33139534884,34,52,0.3275,185486
20200507-030900.000,0,77,9017.75,9020.25,9016.75,9019.25,93,9018.72311827957,48,45,0.3271,185486
20200507-031000.000,0,60,9019.75,9021,9017.5,9017.5,69,9019.09782608696,47,22,0.3268,185486
20200507-031100.000,0,48,9017.25,9019.75,9017,9019,72,9018.48611111111,44,28,0.327,185486
20200507-031200.000,0,87,9019.25,9020.25,9018,9019.25,90,9019.63611111111,39,51,0.3267,185486
20200507-031300.000,0,101,9018.75,9020.5,9017.5,9017.5,113,9018.65265486726,73,40,0.3274,185486
20200507-031400.000,0,83,9018.25,9020.25,9016.5,9020.25,91,9017.76648351648,47,44,0.3273,185486
20200507-031500.000,0,80,9020.75,9021.75,9018,9019,85,9019.96470588235,52,33,0.3273,185486
20200507-031600.000,0,58,9018.5,9018.75,9016.25,9017.25,58,9017.24137931034,35,23,0.3271,185486
20200507-031700.000,0,72,9017,9020,9017,9019,77,9018.85064935065,30,47,0.327,185486
20200507-031800.000,0,72,9019.5,9021,9019.25,9019.25,83,9020.23795180723,45,38,0.3274,185486
20200507-031900.000,0,76,9019,9019,9016.5,9016.75,79,9017.60443037975,44,35,0.327,185486
20200507-032000.000,0,121,9017,9017.75,9013.25,9013.25,143,9015.54895104895,82,61,0.3272,185486
20200507-032100.000,0,52,9012.75,9015.75,9012.75,9014.5,56,9014.625,25,31,0.3271,185486
20200507-032200.000,0,23,9014.25,9016,9013.75,9014.5,32,9015.2578125,18,14,0.3277,185486
20200507-032300.000,0,18,9014.5,9015.25,9014.25,9014.75,18,9014.80555555556,11,7,0.327,185486
20200507-032400.000,0,78,9015.25,9015.75,9011.5,9011.5,87,9013.33333333333,64,23,0.3269,185486
20200507-032500.000,0,53,9011.75,9014.25,9011,9013.5,54,9012.73611111111,20,34,0.3279,185486
20200507-032600.000,0,49,9012.75,9015.5,9011.5,9014.5,56,9013.52678571429,24,32,0.3273,185486
20200507-032700.000,0,35,9015.25,9016.25,9014,9014.25,37,9015.17567567568,13,24,0.3273,185486
20200507-032800.000,0,26,9014.5,9014.5,9012.25,9012.5,29,9013.59482758621,24,5,0.3273,185486
20200507-032900.000,0,28,9012.25,9014.75,9012.25,9014.5,32,9013.890625,15,17,0.3274,185486
20200507-033000.000,0,94,9014.5,9017.25,9013,9017,96,9015.75260416667,28,68,0.3272,185486
20200507-033100.000,0,46,9016.5,9017.25,9015.25,9015.25,48,9016.22916666667,31,17,0.3272,185486
20200507-033200.000,0,48,9015.75,9016.75,9015.5,9016,52,9016.14903846154,20,32,0.3272,185486
20200507-033300.000,0,20,9015.25,9016.75,9015.25,9016,20,9015.9375,9,11,0.3272,185486
20200507-033400.000,0,49,9016,9017,9014.75,9014.75,55,9015.89545454546,38,17,0.3273,185486
20200507-033500.000,0,55,9014,9016.75,9013.75,9016,67,9015.62686567164,30,37,0.3275,185486
20200507-033600.000,0,59,9016.5,9017.25,9015.25,9016.75,68,9016.37867647059,36,32,0.3273,185486
20200507-033700.000,0,90,9017.25,9018.75,9016,9017.25,95,9017.4552631579,39,56,0.3274,185486
20200507-033800.000,0,107,9018.25,9019.5,9015,9018,116,9017.60560344828,58,58,0.3271,185486
20200507-033900.000,0,51,9018,9018,9016,9017,51,9016.77450980392,29,22,0.327,185486
20200507-034000.000,0,44,9016.25,9016.5,9014.25,9014.25,45,9015.21666666667,32,13,0.327,185486
20200507-034100.000,0,63,9014.5,9015.5,9013,9013.75,66,9014.08333333333,33,33,0.3277,185486
20200507-034200.000,0,39,9014.5,9015,9013.25,9013.25,39,9014.55769230769,16,23,0.3274,185486
20200507-034300.000,0,16,9014.25,9014.5,9013.25,9014.5,17,9014,5,12,0.3278,185486
20200507-034400.000,0,69,9013.75,9014,9011.75,9012.25,70,9012.89285714286,41,29,0.3276,185486
20200507-034500.000,0,42,9011.75,9014,9011.75,9013.5,46,9012.61956521739,22,24,0.3278,185486
20200507-034600.000,0,61,9013,9014.75,9012.75,9013.75,61,9013.51229508197,34,27,0.3273,185486
20200507-034700.000,0,29,9014,9015.5,9013.25,9015.5,30,9014.475,9,21,0.3275,185486
20200507-034800.000,0,17,9015.25,9016,9014.75,9015.5,18,9015.48611111111,8,10,0.3277,185486
20200507-034900.000,0,10,9014.75,9016,9014.75,9014.75,11,9015.40909090909,6,5,0.3273,185486
20200507-035000.000,0,28,9015.5,9015.5,9013.25,9015,28,9014.25892857143,15,13,0.3272,185486
20200507-035100.000,0,106,9014.5,9022,9014.5,9020.75,113,9018.36283185841,30,83,0.3273,185486
20200507-035200.000,0,342,9021,9028.5,9021,9026.5,366,9025.99658469945,103,263,0.3267,185486
20200507-035300.000,0,81,9026,9027.75,9024.75,9024.75,83,9026.61746987952,48,35,0.3266,185486
20200507-035400.000,0,78,9024.5,9025.25,9020.75,9022,81,9023.32716049383,55,26,0.3261,185486
20200507-035500.000,0,52,9022.5,9022.5,9020.5,9021.25,53,9021.3820754717,31,22,0.3264,185486
20200507-035600.000,0,49,9021.75,9021.75,9018.5,9019,51,9020.26470588235,30,21,0.3263,185486
20200507-035700.000,0,52,9018.5,9022,9017.75,9022,55,9020.12727272727,19,36,0.3267,185486
20200507-035800.000,0,28,9022,9024.25,9021,9024.25,29,9022.28448275862,11,18,0.3267,185486
20200507-035900.000,0,55,9024.25,9024.75,9022.25,9022.75,56,9023.25892857143,31,25,0.3266,185486
20200507-040000.000,0,48,9023.5,9024.25,9022,9023.25,48,9023.18229166667,18,30,0.3266,185486
20200507-040100.000,0,73,9023,9024.5,9022.75,9023.75,74,9023.64527027027,31,43,0.3266,185486
20200507-040200.000,0,125,9023.75,9025.75,9023.5,9024,132,9024.67234848485,50,82,0.3264,185486
20200507-040300.000,0,117,9024.5,9024.5,9019,9019,121,9020.7479338843,76,45,0.3265,185486
20200507-040400.000,0,54,9019.25,9023,9019.25,9020.75,56,9020.98214285714,33,23,0.3269,185486
20200507-040500.000,0,82,9020.75,9021.25,9018,9018,82,9019.17378048781,48,34,0.3265,185486
20200507-040600.000,0,65,9017.75,9018.5,9016,9017,75,9017.29333333333,37,38,0.3269,185486
20200507-040700.000,0,60,9017,9017.75,9015,9017,67,9016.16791044776,35,32,0.327,185486
20200507-040800.000,0,26,9017.75,9018.5,9017,9017.75,26,9017.75961538462,11,15,0.3271,185486
20200507-040900.000,0,67,9018.5,9018.75,9015.5,9016.5,70,9016.70357142857,45,25,0.327,185486
20200507-041000.000,0,34,9017,9019.75,9016.75,9019.75,36,9018.20833333333,10,26,0.3273,185486
20200507-041100.000,0,54,9020,9021,9019.5,9019.75,55,9020.41363636364,23,32,0.3268,185486
20200507-041200.000,0,67,9019.75,9023.5,9019.75,9023.5,71,9021.71830985915,34,37,0.3268,185486
20200507-041300.000,0,31,9023.25,9024,9021.25,9023,32,9022.6875,16,16,0.3265,185486
20200507-041400.000,0,21,9023.75,9023.75,9020,9021.25,21,9022.01190476191,12,9,0.3264,185486
20200507-041500.000,0,19,9021.25,9023,9020.5,9023,19,9021.67105263158,7,12,0.3266,185486
20200507-041600.000,0,52,9022.75,9022.75,9018.25,9019,52,9020.07692307692,36,16,0.3266,185486
20200507-041700.000,0,178,9018.25,9028.75,9018,9027,180,9025.24444444445,57,123,0.3268,185486
20200507-041800.000,0,38,9026.75,9027.75,9026.25,9026.75,41,9026.78048780488,23,18,0.326,185486
20200507-041900.000,0,59,9026.25,9026.75,9024,9026.5,62,9025.47177419355,37,25,0.3261,185486
20200507-042000.000,0,85,9026,9028.75,9025.5,9027.25,95,9027.18947368421,56,39,0.3261,185486
20200507-042100.000,0,97,9027.25,9028.25,9025.75,9027.5,100,9027.4575,41,59,0.3261,185486
20200507-042200.000,0,161,9027.5,9030.25,9027.5,9029.25,167,9029.24101796407,62,105,0.3259,185486
20200507-042300.000,0,55,9029.25,9030.5,9028.75,9029,58,9029.5,31,27,0.3258,185486
