Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171213-002900.000,0,5,6397.25,6397.75,6397.25,6397.5,5,6397.5,1,4,,
20171213-003000.000,0,5,6397.5,6397.5,6397.5,6397.5,6,6397.5,1,5,,
20171213-003100.000,0,5,6397.75,6398,6397.75,6398,5,6397.95,1,4,,
20171213-003200.000,0,7,6398.5,6398.5,6398,6398,8,6398.125,7,1,,
20171213-003300.000,0,13,6398,6398.75,6398,6398.75,13,6398.42307692308,4,9,,
20171213-003400.000,0,15,6398.5,6399.5,6398.5,6399,15,6399.05,6,9,,
20171213-003500.000,0,12,6399,6399.25,6398.75,6399.25,15,6398.96666666667,13,2,,
20171213-003600.000,0,24,6399,6399.75,6399,6399.5,27,6399.35185185185,13,14,,
20171213-003700.000,0,6,6399.5,6399.5,6399.5,6399.5,9,6399.5,,9,,
20171213-003800.000,0,35,6399.25,6399.5,6398.75,6399.25,38,6399.32894736842,21,17,,
20171213-003900.000,0,2,6399.25,6399.25,6399,6399,2,6399.125,1,1,,
20171213-004000.000,0,5,6399,6399.25,6399,6399.25,5,6399.1,3,2,,
20171213-004100.000,0,12,6399.5,6399.5,6399.25,6399.25,12,6399.45833333333,2,10,,
20171213-004200.000,0,6,6399.5,6399.75,6399.5,6399.75,6,6399.625,,6,,
20171213-004400.000,0,14,6399.75,6400,6399.75,6399.75,17,6399.86764705882,10,7,,
20171213-004500.000,0,7,6399.75,6399.75,6399.25,6399.25,7,6399.53571428572,2,5,,
20171213-004600.000,0,12,6400,6400,6399.75,6400,13,6399.98076923077,3,10,,
20171213-004700.000,0,7,6400,6400,6400,6400,7,6400,3,4,,
20171213-004800.000,0,4,6400.25,6400.25,6400,6400,4,6400.1875,1,3,,
20171213-004900.000,0,19,6400,6400.25,6400,6400.25,19,6400.22368421053,10,9,,
20171213-005000.000,0,41,6400.25,6400.25,6399.25,6399.75,43,6399.65697674419,28,15,,
20171213-005100.000,0,19,6399.5,6399.75,6399.5,6399.5,21,6399.70238095238,3,18,,
20171213-005200.000,0,5,6399.5,6399.75,6399.5,6399.75,7,6399.53571428572,1,6,,
20171213-005300.000,0,22,6400,6400,6399.5,6399.75,24,6399.69791666667,17,7,,
20171213-005400.000,0,11,6399.25,6399.5,6399.25,6399.25,11,6399.34090909091,7,4,,
20171213-005500.000,0,14,6399.75,6400.25,6399.75,6400,15,6399.91666666667,5,10,,
20171213-005600.000,0,22,6400.25,6400.5,6399.75,6400,24,6400,16,8,,
20171213-005700.000,0,17,6399.75,6400,6398.75,6398.75,20,6399.0875,13,7,,
20171213-005800.000,0,11,6399.25,6399.5,6398.75,6398.75,11,6399.18181818182,3,8,,
20171213-005900.000,0,23,6399,6399,6398.5,6398.75,23,6398.86956521739,13,10,,
20171213-010000.000,0,11,6398.75,6399,6398.75,6399,12,6398.8125,2,10,,
20171213-010100.000,0,8,6399.25,6399.5,6399,6399.5,9,6399.16666666667,2,7,,
20171213-010200.000,0,17,6399.5,6399.5,6398.75,6398.75,18,6399.11111111111,10,8,,
20171213-010300.000,0,14,6398.75,6399,6398.5,6399,17,6398.77941176471,8,9,,
20171213-010400.000,0,18,6398.75,6400.5,6398.75,6400.25,18,6399.45833333333,3,15,,
20171213-010500.000,0,22,6400.25,6400.75,6400.25,6400.5,24,6400.48958333333,7,17,,
20171213-010600.000,0,6,6400.5,6400.5,6400.25,6400.25,6,6400.29166666667,3,3,,
20171213-010700.000,0,12,6400.25,6400.75,6400,6400.75,12,6400.47916666667,3,9,,
20171213-010800.000,0,20,6400.25,6400.75,6400,6400.75,25,6400.23,14,11,,
20171213-010900.000,0,2,6400.5,6400.5,6400.5,6400.5,2,6400.5,2,,,
20171213-011000.000,0,5,6400.5,6400.75,6400.5,6400.75,5,6400.6,2,3,,
20171213-011100.000,0,10,6401,6401,6400.75,6400.75,10,6400.975,2,8,,
20171213-011200.000,0,3,6401,6401,6400.5,6400.5,3,6400.83333333333,1,2,,
20171213-011300.000,0,2,6400.5,6400.5,6400.5,6400.5,2,6400.5,2,,,
20171213-011400.000,0,21,6400.5,6401,6400.25,6401,27,6400.56481481482,9,18,,
20171213-011500.000,0,47,6401,6401.75,6401,6401.5,50,6401.55,12,38,,
20171213-011600.000,0,44,6401.5,6402.5,6401.5,6402.25,45,6401.95,10,35,,
20171213-011700.000,0,53,6402.25,6402.5,6402,6402.5,60,6402.23333333333,30,30,,
20171213-011800.000,0,37,6402.25,6402.5,6402,6402.5,40,6402.3,7,33,,
20171213-011900.000,0,72,6402.5,6402.5,6399.75,6400,79,6401.06012658228,54,25,,
20171213-012000.000,0,38,6400,6401,6400,6400.5,47,6400.56914893617,12,35,,
20171213-012100.000,0,38,6400.5,6400.75,6400,6400.75,42,6400.45238095238,14,28,,
20171213-012200.000,0,10,6400,6400.25,6399.75,6400.25,10,6400.1,7,3,,
20171213-012300.000,0,10,6400.25,6400.25,6399.75,6399.75,10,6400.05,10,,,
20171213-012400.000,0,6,6399.75,6400.75,6399.75,6400.75,8,6400.21875,2,6,,
20171213-012500.000,0,19,6400.5,6400.5,6399.75,6399.75,22,6400.15909090909,20,2,,
20171213-012600.000,0,14,6400,6401,6400,6401,15,6400.61666666667,3,12,,
20171213-012700.000,0,31,6401,6401.5,6401,6401.25,34,6401.28676470588,11,23,,
20171213-012800.000,0,6,6400.75,6400.75,6400.5,6400.5,9,6400.66666666667,6,3,,
20171213-012900.000,0,11,6400.5,6400.75,6400.5,6400.75,12,6400.66666666667,4,8,,
20171213-013000.000,0,36,6401,6401.75,6401,6401.25,36,6401.33333333333,9,27,,
20171213-013100.000,0,28,6400.75,6401.5,6400.75,6401.25,29,6401.05172413793,7,22,,
20171213-013200.000,0,25,6402,6402,6401,6401.75,26,6401.54807692308,14,12,,
20171213-013300.000,0,22,6401.75,6402.25,6401.75,6402,26,6401.96153846154,9,17,,
20171213-013400.000,0,151,6402.5,6403,6399.5,6400,178,6400.95926966292,115,63,,
20171213-013500.000,0,25,6400.25,6400.5,6399.75,6400,27,6400.17592592593,9,18,,
20171213-013600.000,0,82,6400,6400,6399,6399.75,90,6399.65,49,41,,
20171213-013700.000,0,72,6399.5,6399.5,6397.75,6398,99,6398.63636363636,83,16,,
20171213-013800.000,0,24,6398.25,6398.5,6398.25,6398.25,27,6398.36111111111,16,11,,
20171213-013900.000,0,45,6398.25,6398.25,6396.25,6396.75,47,6397.16489361702,21,26,,
20171213-014000.000,0,63,6397,6397.25,6395.75,6396.75,66,6396.47348484849,34,32,,
20171213-014100.000,0,51,6397,6398,6396.5,6397.25,55,6397.24545454546,28,27,,
20171213-014200.000,0,24,6397.25,6397.25,6396.5,6397.25,50,6397.11,5,45,,
20171213-014300.000,0,49,6397,6397.25,6396.5,6397,70,6397.09642857143,16,54,,
20171213-014400.000,0,27,6397,6398,6397,6398,31,6397.66935483871,17,14,,
20171213-014500.000,0,11,6398.25,6398.25,6398,6398.25,11,6398.22727272727,5,6,,
20171213-014600.000,0,21,6398.25,6399.25,6398.25,6399,21,6398.78571428572,4,17,,
20171213-014700.000,0,22,6399.5,6399.75,6399,6399.25,23,6399.48913043478,5,18,,
20171213-014800.000,0,12,6399.25,6399.25,6398.5,6398.75,12,6398.72916666667,1,11,,
20171213-014900.000,0,10,6399,6399.25,6399,6399.25,10,6399.2,,10,,
20171213-015000.000,0,26,6399.75,6400,6398.5,6399,26,6399.21153846154,15,11,,
20171213-015100.000,0,33,6398.75,6399.75,6398.75,6398.75,36,6399.00694444444,19,17,,
20171213-015200.000,0,8,6399.25,6399.25,6398.5,6398.5,8,6399,4,4,,
20171213-015300.000,0,14,6398,6398.5,6398,6398.5,14,6398.21428571429,7,7,,
20171213-015400.000,0,20,6398.75,6400.5,6398.75,6400.25,20,6399.9625,1,19,,
20171213-015500.000,0,11,6400,6400.25,6399.75,6399.75,11,6399.93181818182,8,3,,
20171213-015600.000,0,22,6400,6400.25,6399.75,6400,22,6400.03409090909,8,14,,
20171213-015700.000,0,16,6400.25,6400.5,6400,6400,18,6400.34722222222,11,7,,
20171213-015800.000,0,3,6400,6400.25,6400,6400.25,3,6400.08333333333,1,2,,
20171213-015900.000,0,21,6400.25,6400.5,6400,6400.25,23,6400.23913043478,7,16,,
20171213-020000.000,0,50,6400.5,6402.25,6400.5,6402.25,55,6401.33636363636,18,37,,
20171213-020100.000,0,29,6401.5,6401.75,6401.5,6401.75,31,6401.61290322581,15,16,,
20171213-020200.000,0,21,6402,6402,6401.25,6401.5,21,6401.66666666667,14,7,,
20171213-020300.000,0,5,6401.75,6401.75,6401.5,6401.5,5,6401.65,3,2,,
20171213-020400.000,0,9,6401.25,6401.75,6401,6401.75,9,6401.13888888889,4,5,,
20171213-020500.000,0,52,6402,6402.25,6401.5,6402.25,70,6402.03928571429,5,65,,
20171213-020600.000,0,32,6402.25,6402.5,6401.75,6401.75,33,6402.02272727273,20,13,,
20171213-020700.000,0,9,6401.5,6402,6401.5,6402,10,6401.625,4,6,,
20171213-020800.000,0,10,6401.5,6401.5,6401.25,6401.5,10,6401.4,5,5,,
20171213-020900.000,0,24,6401.75,6402.75,6401.75,6402.75,24,6402.26041666667,5,19,,
20171213-021000.000,0,20,6402.75,6403,6401.75,6401.75,21,6402.45238095238,13,8,,
20171213-021100.000,0,5,6402,6402,6401.5,6401.5,5,6401.8,3,2,,
20171213-021200.000,0,15,6401.75,6403,6401.75,6402.5,18,6402.54166666667,2,16,,
20171213-021300.000,0,14,6402,6402.25,6401.25,6401.25,14,6401.82142857143,10,4,,
20171213-021400.000,0,102,6401.25,6401.25,6399.5,6401,118,6400.42372881356,83,35,,
20171213-021500.000,0,30,6401.25,6401.75,6400.5,6401.75,34,6401.02205882353,14,20,,
20171213-021600.000,0,21,6401.25,6401.25,6400.75,6400.75,22,6401,17,5,,
20171213-021700.000,0,8,6400.75,6400.75,6400.5,6400.5,8,6400.71875,5,3,,
20171213-021800.000,0,22,6401,6401,6400.25,6401,22,6400.75,8,14,,
20171213-021900.000,0,10,6400.5,6401,6400.5,6401,10,6400.925,1,9,,
20171213-022000.000,0,50,6401.25,6401.5,6400.25,6400.75,63,6400.86111111111,30,33,,
20171213-022100.000,0,41,6400.5,6401.25,6400,6400.25,48,6400.66145833333,22,26,,
20171213-022200.000,0,35,6400,6400.75,6399.5,6399.75,38,6400.2302631579,18,20,,
20171213-022300.000,0,23,6400,6400.5,6400,6400.25,23,6400.23913043478,9,14,,
20171213-022400.000,0,27,6400.5,6401.25,6400.5,6401,29,6400.9224137931,10,19,,
20171213-022500.000,0,16,6401.25,6401.25,6401,6401.25,21,6401.19047619048,3,18,,
20171213-022600.000,0,3,6401.5,6401.75,6401.5,6401.75,3,6401.58333333333,,3,,
20171213-022700.000,0,47,6401.75,6402,6401,6401.25,50,6401.5,21,29,,
20171213-022800.000,0,27,6401.25,6401.5,6400.25,6400.5,45,6400.95,34,11,,
20171213-022900.000,0,73,6400.75,6400.75,6398.75,6400.25,87,6399.58333333333,55,32,,
20171213-023000.000,0,15,6400.25,6400.25,6400,6400,17,6400.08823529412,8,9,,
20171213-023100.000,0,22,6400,6400.25,6399.5,6400.25,27,6400.00925925926,8,19,,
20171213-023200.000,0,52,6400.5,6400.5,6399,6399.25,58,6399.83620689655,39,19,,
20171213-023300.000,0,13,6399.25,6399.75,6399.25,6399.5,14,6399.55357142857,2,12,,
20171213-023400.000,0,28,6399.5,6400.75,6399.25,6400.5,29,6400.04310344828,8,21,,
20171213-023500.000,0,23,6400.5,6400.75,6400,6400.75,23,6400.26086956522,14,9,,
20171213-023600.000,0,6,6400.75,6400.75,6400.5,6400.75,6,6400.70833333333,2,4,,
20171213-023700.000,0,13,6400.75,6401,6400.75,6400.75,13,6400.88461538462,3,10,,
20171213-023800.000,0,33,6400.5,6400.75,6400.25,6400.5,51,6400.34803921569,30,21,,
20171213-023900.000,0,27,6400.25,6400.25,6399.5,6399.5,31,6399.81451612903,19,12,,
20171213-024000.000,0,2,6399.5,6399.5,6399.5,6399.5,2,6399.5,,2,,
20171213-024100.000,0,31,6399.75,6399.75,6399.25,6399.5,35,6399.31428571429,19,16,,
20171213-024200.000,0,48,6399.25,6399.25,6398.25,6398.75,53,6398.80660377359,40,13,,
20171213-024300.000,0,24,6398.5,6398.5,6398,6398.25,26,6398.21153846154,12,14,,
20171213-024400.000,0,15,6398.5,6398.75,6398.5,6398.75,15,6398.65,1,14,,
20171213-024500.000,0,24,6399,6399,6398.5,6399,24,6398.73958333333,17,7,,
20171213-024600.000,0,13,6399,6400.25,6399,6399.75,16,6399.578125,7,9,,
20171213-024700.000,0,11,6399.75,6400,6399.5,6400,11,6399.70454545455,8,3,,
20171213-024800.000,0,14,6400,6400.25,6400,6400,14,6400.14285714286,10,4,,
20171213-024900.000,0,12,6400.25,6400.25,6399.5,6399.5,17,6399.95588235294,15,2,,
20171213-025000.000,0,12,6399.75,6400.5,6399.75,6400.5,13,6400.17307692308,1,12,,
20171213-025100.000,0,19,6400.5,6400.5,6400.25,6400.5,21,6400.44047619048,9,12,,
20171213-025200.000,0,18,6400.75,6401,6400,6400,21,6400.47619047619,9,12,,
20171213-025300.000,0,6,6399.75,6399.75,6399.5,6399.5,6,6399.54166666667,3,3,,
20171213-025400.000,0,5,6399.5,6400.5,6399.5,6400.5,6,6400,1,5,,
20171213-025500.000,0,5,6400.5,6400.75,6400.5,6400.5,5,6400.55,2,3,,
20171213-025600.000,0,2,6400.25,6400.5,6400.25,6400.5,2,6400.375,1,1,,
20171213-025700.000,0,5,6400.5,6400.75,6400.25,6400.25,5,6400.4,2,3,,
20171213-025800.000,0,6,6400.25,6400.5,6400.25,6400.5,6,6400.375,3,3,,
20171213-025900.000,0,33,6400.75,6400.75,6399.75,6399.75,34,6400.32352941177,14,20,,
20171213-030000.000,0,3,6400,6400,6400,6400,3,6400,2,1,,
20171213-030100.000,0,9,6399.75,6399.75,6399.75,6399.75,9,6399.75,7,2,,
20171213-030200.000,0,15,6399.75,6400,6399.75,6400,18,6399.875,10,8,,
20171213-030300.000,0,6,6400.25,6400.25,6400.25,6400.25,7,6400.25,2,5,,
20171213-030400.000,0,29,6400.25,6400.25,6399.25,6399.25,43,6399.82558139535,33,10,,
20171213-030500.000,0,78,6399.25,6399.25,6397.75,6397.75,111,6398.45945945946,83,28,,
20171213-030600.000,0,38,6397.75,6397.75,6397.25,6397.5,40,6397.45,21,19,,
20171213-030700.000,0,69,6397.25,6397.5,6396.25,6396.75,91,6396.95054945055,49,42,,
20171213-030800.000,0,38,6397,6397,6396.5,6396.5,42,6396.82142857143,14,28,,
20171213-030900.000,0,91,6397,6397,6395.5,6396.5,115,6395.92826086957,62,53,,
20171213-031000.000,0,42,6397,6397.5,6396.75,6396.75,64,6396.99609375,38,26,,
20171213-031100.000,0,26,6396.75,6397,6396.5,6396.75,28,6396.66071428572,18,10,,
20171213-031200.000,0,18,6396.5,6396.75,6396.5,6396.75,19,6396.63157894737,9,10,,
20171213-031300.000,0,33,6396.75,6396.75,6396,6396,35,6396.48571428572,27,8,,
20171213-031400.000,0,103,6395.5,6395.75,6394.25,6394.5,131,6394.87213740458,81,50,,
20171213-031500.000,0,32,6394.5,6394.75,6394.25,6394.5,51,6394.55392156863,21,30,,
20171213-031600.000,0,30,6394.25,6394.5,6394,6394.5,53,6394.10849056604,41,12,,
20171213-031700.000,0,60,6394.25,6395,6394,6394.5,83,6394.35240963856,35,48,,
20171213-031800.000,0,18,6394.75,6394.75,6394.5,6394.75,19,6394.59210526316,8,11,,
20171213-031900.000,0,43,6394.5,6394.5,6394,6394.25,57,6394.16666666667,44,13,,
20171213-032000.000,0,105,6394,6394.25,6392.75,6393,162,6393.73148148148,109,53,,
20171213-032100.000,0,114,6392.75,6392.75,6391.75,6392,140,6392.35535714286,73,67,,
20171213-032200.000,0,104,6392,6392.25,6390.75,6390.75,140,6391.47321428572,80,60,,
20171213-032300.000,0,382,6390.5,6390.5,6387.25,6388,484,6388.75847107438,299,185,,
20171213-032400.000,0,181,6388,6388.75,6387,6388.75,232,6387.83879310345,117,115,,
20171213-032500.000,0,82,6388.75,6389,6388.25,6388.25,86,6388.63662790698,49,37,,
20171213-032600.000,0,80,6388,6389.75,6388,6389,85,6388.95,47,38,,
20171213-032700.000,0,93,6389,6389.5,6387,6387.25,139,6388.36510791367,98,41,,
20171213-032800.000,0,246,6387.5,6387.5,6384,6385.5,299,6385.77491638796,203,96,,
20171213-032900.000,0,155,6385.75,6387.75,6384.25,6387,189,6385.7037037037,64,125,,
20171213-033000.000,0,102,6387.25,6388.5,6386.75,6388.25,128,6387.623046875,50,78,,
20171213-033100.000,0,76,6388.5,6389.25,6387.5,6388,82,6388.62804878049,53,29,,
20171213-033200.000,0,49,6388.25,6388.75,6387.25,6388,53,6387.91981132076,29,24,,
20171213-033300.000,0,28,6388,6388,6387,6387,36,6387.65972222222,26,10,,
20171213-033400.000,0,125,6387,6387.75,6384.25,6384.75,149,6385.78691275168,85,64,,
20171213-033500.000,0,104,6384.75,6386.25,6384.25,6384.75,136,6385.20955882353,58,78,,
20171213-033600.000,0,102,6384.25,6384.5,6383,6383.75,125,6383.784,84,41,,
20171213-033700.000,0,96,6383.75,6385.75,6383.25,6385.75,109,6384.61009174312,27,82,,
20171213-033800.000,0,58,6385.75,6386.5,6385.5,6385.75,68,6385.98897058824,34,34,,
20171213-033900.000,0,62,6385.75,6386.5,6385,6386.5,67,6385.4776119403,32,35,,
20171213-034000.000,0,176,6386.25,6388.5,6386,6387.5,204,6386.97916666667,119,85,,
20171213-034100.000,0,33,6388,6388.5,6387.75,6387.75,35,6388.12857142857,14,21,,
20171213-034200.000,0,68,6387.75,6389.25,6387,6389.25,84,6388.22321428572,20,64,,
20171213-034300.000,0,50,6389,6389.75,6388.25,6389.25,61,6388.93032786885,29,32,,
20171213-034400.000,0,43,6389.25,6389.25,6388,6388.25,51,6388.62745098039,30,21,,
20171213-034500.000,0,42,6388.5,6389.25,6388.5,6388.5,47,6388.87234042553,14,33,,
20171213-034600.000,0,59,6388.75,6390.25,6388.5,6390.25,72,6389.39236111111,15,57,,
20171213-034700.000,0,89,6389.75,6391,6388.75,6389,107,6389.95093457944,46,61,,
20171213-034800.000,0,22,6389,6389.75,6389,6389.5,22,6389.43181818182,8,14,,
20171213-034900.000,0,12,6389.5,6389.75,6389.5,6389.75,13,6389.55769230769,10,3,,
20171213-035000.000,0,14,6390,6390,6389.25,6389.25,15,6389.66666666667,7,8,,
20171213-035100.000,0,27,6389.25,6389.5,6388.75,6389,31,6388.90322580645,23,8,,
20171213-035200.000,0,15,6389,6389,6388.5,6388.5,15,6388.7,8,7,,
20171213-035300.000,0,11,6388.75,6389.5,6388.75,6389.5,11,6389.11363636364,3,8,,
20171213-035400.000,0,58,6389.5,6391.25,6389.5,6391,68,6390.68382352941,16,52,,
20171213-035500.000,0,32,6391,6391,6390.25,6391,37,6390.66891891892,19,18,,
20171213-035600.000,0,13,6390.5,6390.75,6390.5,6390.5,18,6390.52777777778,15,3,,
20171213-035700.000,0,7,6390.75,6390.75,6390.25,6390.5,7,6390.46428571429,5,2,,
20171213-035800.000,0,71,6390.5,6390.5,6388.25,6389,77,6389.38636363636,65,12,,
20171213-035900.000,0,18,6389.25,6389.75,6389.25,6389.75,20,6389.525,5,15,,
20171213-040000.000,0,96,6390,6390,6388.75,6389.25,101,6389.11386138614,64,37,,
20171213-040100.000,0,20,6389.25,6389.25,6388.75,6389,23,6388.91304347826,14,9,,
20171213-040200.000,0,18,6388.75,6388.75,6388.5,6388.75,18,6388.65277777778,13,5,,
20171213-040300.000,0,24,6388.75,6388.75,6388,6388.25,29,6388.34482758621,18,11,,
20171213-040400.000,0,23,6388.25,6388.5,6388.25,6388.25,23,6388.38043478261,13,10,,
20171213-040500.000,0,31,6388.75,6389.5,6388.5,6389,31,6389.12903225807,17,14,,
20171213-040600.000,0,5,6389.5,6389.75,6389.5,6389.75,5,6389.55,,5,,
20171213-040700.000,0,24,6389.5,6390.5,6389.5,6390.25,28,6390.14285714286,2,26,,
20171213-040800.000,0,9,6390.25,6390.25,6390,6390,9,6390.13888888889,4,5,,
20171213-040900.000,0,4,6390,6390.25,6390,6390.25,4,6390.0625,3,1,,
20171213-041000.000,0,11,6390,6390.25,6389.75,6390.25,15,6389.88333333333,3,12,,
20171213-041100.000,0,2,6390.25,6390.25,6390,6390,2,6390.125,2,,,
20171213-041200.000,0,6,6390,6390,6390,6390,6,6390,4,2,,
20171213-041300.000,0,6,6390.25,6390.25,6389.75,6389.75,6,6390.04166666667,4,2,,
20171213-041400.000,0,17,6390.5,6391.25,6390.5,6391,17,6390.86764705882,1,16,,
20171213-041500.000,0,11,6391,6391,6390.25,6390.25,12,6390.64583333333,11,1,,
20171213-041600.000,0,12,6390,6390,6389.75,6390,16,6389.9375,14,2,,
20171213-041700.000,0,5,6389.75,6390.5,6389.75,6390.5,7,6390.07142857143,2,5,,
20171213-041800.000,0,8,6390.75,6391.25,6390.75,6390.75,9,6391,1,8,,
20171213-041900.000,0,6,6390.5,6390.5,6390.5,6390.5,6,6390.5,5,1,,
20171213-042000.000,0,11,6390.25,6390.75,6390.25,6390.5,15,6390.63333333333,5,10,,
20171213-042100.000,0,4,6390.5,6390.5,6390.5,6390.5,4,6390.5,3,1,,
20171213-042200.000,0,15,6390.5,6391.25,6390.5,6391,19,6390.92105263158,11,8,,
20171213-042300.000,0,12,6391,6391,6390.75,6391,16,6390.984375,9,7,,
20171213-042400.000,0,6,6391,6391,6391,6391,6,6391,5,1,,
20171213-042500.000,0,19,6390.75,6391.5,6390.75,6391.25,23,6391.26086956522,8,15,,
20171213-042600.000,0,19,6391,6391.25,6390.75,6390.75,19,6391.02631578947,11,8,,
20171213-042700.000,0,14,6390.75,6391,6390.75,6391,16,6390.90625,10,6,,
20171213-042800.000,0,6,6391,6391,6391,6391,6,6391,4,2,,
20171213-042900.000,0,19,6391,6391.75,6391,6391.75,27,6391.61111111111,8,19,,
20171213-043000.000,0,10,6391.5,6391.5,6391,6391.25,10,6391.3,7,3,,
20171213-043100.000,0,27,6391.5,6392.25,6391.5,6391.75,28,6391.875,11,17,,
20171213-043200.000,0,35,6391.75,6392.75,6391.75,6392.5,43,6392.43604651163,7,36,,
20171213-043300.000,0,9,6392.5,6392.5,6392,6392.5,9,6392.27777777778,6,3,,
20171213-043400.000,0,9,6392.5,6392.5,6392.25,6392.25,9,6392.44444444444,5,4,,
20171213-043500.000,0,8,6392,6392.5,6392,6392.25,10,6392.225,2,8,,
20171213-043600.000,0,3,6392,6392.25,6392,6392.25,3,6392.16666666667,1,2,,
20171213-043700.000,0,9,6392.25,6392.25,6392,6392.25,11,6392.06818181818,8,3,,
20171213-043800.000,0,41,6392.25,6393.5,6392.25,6393.5,48,6393.01041666667,6,42,,
20171213-043900.000,0,8,6393.25,6393.25,6392.75,6392.75,8,6392.84375,5,3,,
20171213-044000.000,0,9,6392.75,6393.25,6392.5,6393,10,6392.95,6,4,,
20171213-044100.000,0,7,6393,6393,6392.75,6393,10,6392.8,6,4,,
20171213-044200.000,0,44,6393,6393,6391.5,6391.75,59,6392.18644067797,45,14,,
20171213-044300.000,0,34,6391.5,6391.5,6391,6391.25,39,6391.35897435898,26,13,,
20171213-044400.000,0,12,6391.25,6391.75,6391.25,6391.5,12,6391.4375,8,4,,
20171213-044500.000,0,31,6391.5,6391.5,6390.75,6391,35,6391.07857142857,27,8,,
20171213-044600.000,0,13,6391,6391.75,6391,6391.5,13,6391.48076923077,7,6,,
20171213-044700.000,0,13,6391.5,6391.75,6391.25,6391.25,13,6391.42307692308,7,6,,
20171213-044800.000,0,10,6391,6391,6390.5,6390.5,10,6390.9,8,2,,
20171213-044900.000,0,8,6391,6391,6391,6391,8,6391,4,4,,
20171213-045000.000,0,13,6391,6392,6391,6392,15,6391.68333333333,4,11,,
20171213-045100.000,0,14,6392.25,6393,6392.25,6393,14,6392.69642857143,3,11,,
20171213-045200.000,0,4,6392.5,6392.75,6392.5,6392.75,4,6392.6875,1,3,,
20171213-045300.000,0,45,6392.75,6393.75,6392.5,6393.75,50,6393.35,12,38,,
20171213-045400.000,0,16,6393.75,6393.75,6393,6393.25,17,6393.44117647059,10,7,,
20171213-045500.000,0,5,6393.25,6393.25,6393,6393,6,6393.20833333333,4,2,,
20171213-045600.000,0,30,6393.5,6394.25,6393.25,6393.5,30,6393.70833333333,11,19,,
20171213-045700.000,0,61,6393.5,6394.5,6393.25,6394.25,66,6394.14772727273,24,42,,
20171213-045800.000,0,20,6394.25,6394.25,6394,6394.25,20,6394.225,6,14,,
20171213-045900.000,0,15,6394.25,6394.5,6394,6394.25,17,6394.36764705882,6,11,,
20171213-050000.000,0,41,6394.25,6394.5,6394,6394.5,42,6394.24404761905,22,20,,
20171213-050100.000,0,11,6394.25,6394.5,6394,6394.25,11,6394.27272727273,6,5,,
