Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190930-035100.000,0,10,7744,7744,7743.5,7743.5,11,7743.75,7,4,,
20190930-035200.000,0,23,7743.5,7744,7743.25,7743.25,24,7743.69791666667,12,12,,
20190930-035300.000,0,20,7743.5,7743.5,7742,7742.5,23,7742.78260869565,15,8,,
20190930-035400.000,0,55,7742.5,7745.25,7742.5,7744.75,71,7743.81690140845,23,48,,
20190930-035500.000,0,44,7744.5,7744.75,7743.25,7743.75,44,7744.11931818182,18,26,,
20190930-035600.000,0,31,7744,7744.5,7743.75,7744.5,32,7744.0859375,10,22,,
20190930-035700.000,0,32,7744.75,7745.5,7744.5,7745,33,7744.98484848485,11,22,,
20190930-035800.000,0,15,7744.75,7745,7744.25,7744.5,22,7744.72727272727,15,7,,
20190930-035900.000,0,32,7744.75,7744.75,7743.75,7744,32,7744.296875,20,12,,
20190930-040000.000,0,24,7743.5,7744,7743,7743.5,25,7743.5,19,6,,
20190930-040100.000,0,167,7743.25,7743.25,7739.5,7740.25,180,7740.9125,131,49,,
20190930-040200.000,0,139,7740,7740.75,7738,7740,145,7739.5275862069,95,50,,
20190930-040300.000,0,58,7739.75,7740.25,7738.25,7738.25,70,7739.04285714286,47,23,,
20190930-040400.000,0,57,7738.5,7740,7738.25,7738.75,71,7739.32042253521,27,44,,
20190930-040500.000,0,179,7738.5,7738.5,7736,7737.75,236,7737.14194915254,141,95,,
20190930-040600.000,0,41,7737.75,7738,7737.5,7737.5,43,7737.73255813954,25,18,,
20190930-040700.000,0,29,7737.5,7738.25,7737.5,7737.75,41,7737.70731707317,22,19,,
20190930-040800.000,0,35,7738,7738.25,7736.25,7737.25,35,7737.02142857143,30,5,,
20190930-040900.000,0,25,7737.5,7738.25,7737.5,7737.5,26,7737.78846153846,7,19,,
20190930-041000.000,0,25,7737.75,7738.25,7737.5,7737.5,26,7737.97115384615,16,10,,
20190930-041100.000,0,15,7737.75,7737.75,7737.5,7737.75,15,7737.7,7,8,,
20190930-041200.000,0,33,7737.75,7738.75,7737.75,7738.25,33,7738.15151515152,17,16,,
20190930-041300.000,0,24,7738.25,7738.25,7737.5,7738,24,7737.9375,14,10,,
20190930-041400.000,0,18,7738,7738.25,7736.75,7736.75,25,7737.43,19,6,,
20190930-041500.000,0,128,7736.5,7736.5,7733.75,7734.25,133,7735.17105263158,87,46,,
20190930-041600.000,0,42,7734,7734.75,7734,7734.5,43,7734.31976744186,21,22,,
20190930-041700.000,0,39,7734.75,7735,7734.25,7734.5,40,7734.725,14,26,,
20190930-041800.000,0,32,7734.5,7735,7733.75,7733.75,35,7734.25,23,12,,
20190930-041900.000,0,38,7734,7734.5,7733.75,7734,38,7733.99342105263,17,21,,
20190930-042000.000,0,20,7734,7735.25,7734,7735,21,7734.91666666667,7,14,,
20190930-042100.000,0,34,7735.25,7735.75,7734.5,7735.25,35,7735.25714285714,14,21,,
20190930-042200.000,0,26,7735.25,7735.25,7733.75,7734.5,45,7734.71111111111,36,9,,
20190930-042300.000,0,25,7733.75,7734.5,7733.75,7734.25,28,7734.32142857143,8,20,,
20190930-042400.000,0,37,7734.5,7734.5,7733.25,7733.75,40,7733.7875,22,18,,
20190930-042500.000,0,9,7733.5,7733.75,7733.5,7733.5,9,7733.58333333333,3,6,,
20190930-042600.000,0,7,7733.5,7734,7733.5,7733.75,7,7733.67857142857,4,3,,
20190930-042700.000,0,7,7734,7734.25,7733.75,7733.75,7,7733.92857142857,3,4,,
20190930-042800.000,0,29,7733.5,7734.25,7733.5,7734,35,7733.92142857143,11,24,,
20190930-042900.000,0,20,7734,7734.5,7733.5,7734.5,21,7733.95238095238,5,16,,
20190930-043000.000,0,66,7734.25,7735.25,7734.25,7735.25,69,7734.79710144928,27,42,,
20190930-043100.000,0,17,7735.25,7735.5,7735.25,7735.25,17,7735.35294117647,7,10,,
20190930-043200.000,0,14,7735,7735.25,7735,7735,22,7735.03409090909,13,9,,
20190930-043300.000,0,32,7735,7735,7733.75,7734,41,7734.32926829268,30,11,,
20190930-043400.000,0,123,7734.25,7734.25,7731.5,7732.25,137,7732.74087591241,104,33,,
20190930-043500.000,0,54,7732.25,7732.5,7731.75,7732,59,7732.07627118644,20,39,,
20190930-043600.000,0,18,7731.75,7733,7731.75,7733,24,7732.5625,12,12,,
20190930-043700.000,0,44,7733,7734,7732.75,7734,49,7733.18367346939,15,34,,
20190930-043800.000,0,85,7734,7734,7731,7731.5,97,7732.43298969072,66,31,,
20190930-043900.000,0,49,7732,7732.5,7731.5,7732.5,61,7731.94672131148,26,35,,
20190930-044000.000,0,17,7732.5,7732.5,7731.5,7732,20,7731.8875,5,15,,
20190930-044100.000,0,9,7732,7732.25,7731.75,7732,10,7732,4,6,,
20190930-044200.000,0,32,7732.25,7732.75,7731.75,7732,32,7732.109375,17,15,,
20190930-044300.000,0,24,7732,7732.5,7731.75,7732.25,33,7731.88636363636,14,19,,
20190930-044400.000,0,4,7732.25,7732.5,7732,7732.25,4,7732.25,2,2,,
20190930-044500.000,0,37,7732,7732.25,7731.5,7731.75,56,7731.84375,32,24,,
20190930-044600.000,0,48,7731.75,7732.75,7731.5,7732.5,62,7731.86693548387,9,53,,
20190930-044700.000,0,43,7732.5,7733.75,7732.5,7733.75,45,7733.01666666667,14,31,,
20190930-044800.000,0,109,7733.75,7734.25,7733,7733.25,140,7733.65,92,48,,
20190930-044900.000,0,43,7733.25,7734,7733,7733.25,58,7733.34482758621,31,27,,
20190930-045000.000,0,49,7733,7733.75,7732.25,7732.5,70,7732.825,19,51,,
20190930-045100.000,0,28,7732.5,7733,7731.75,7731.75,30,7732.50833333333,19,11,,
20190930-045200.000,0,26,7732,7732.25,7731.75,7732.25,39,7731.98717948718,18,21,,
20190930-045300.000,0,12,7732,7733,7732,7732.5,16,7732.53125,6,10,,
20190930-045400.000,0,16,7733,7733.25,7732.75,7733.25,18,7733.13888888889,4,14,,
20190930-045500.000,0,24,7733,7733.25,7732.5,7733.25,30,7732.875,6,24,,
20190930-045600.000,0,19,7733.25,7734,7732.75,7734,24,7733.5,12,12,,
20190930-045700.000,0,47,7734,7734.25,7732.75,7734.25,67,7733.88059701493,50,17,,
20190930-045800.000,0,52,7734,7734,7732.25,7732.5,63,7733.18650793651,52,11,,
20190930-045900.000,0,43,7733,7733,7732,7732.5,59,7732.41949152542,19,40,,
