Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220102-231800.000,0,49,16384,16384.5,16382,16384.25,50,16383.185,21,29,0.2094,207084
20220102-231900.000,0,68,16384.5,16385.5,16381.75,16382.25,70,16383.867857142861,31,39,0.2094,207084
20220102-232000.000,0,59,16382.75,16382.75,16380.75,16381.75,59,16381.91525423729,34,25,0.2103,207084
20220102-232100.000,0,105,16381.75,16383.25,16377,16382.5,112,16380.046875,66,46,0.2103,207084
20220102-232200.000,0,164,16382.25,16388,16382.25,16383.5,168,16385.965773809519,74,94,0.2103,207084
20220102-232300.000,0,89,16384.25,16384.25,16379.25,16380,90,16381.363888888891,52,38,0.2103,207084
20220102-232400.000,0,84,16380.25,16380.5,16377.5,16379,86,16378.96220930233,50,36,0.2103,207084
20220102-232500.000,0,178,16378.75,16378.75,16370.75,16371.75,186,16374.66935483871,116,70,0.2103,207084
20220102-232600.000,0,74,16371,16376.25,16371,16375.75,76,16374.10197368421,38,38,0.2093,207084
20220102-232700.000,0,37,16375.75,16376.75,16374.25,16374.25,38,16375.28289473684,16,22,0.2093,207084
20220102-232800.000,0,82,16374.75,16379,16371.75,16378.5,85,16376.044117647059,36,49,0.2093,207084
20220102-232900.000,0,69,16378.75,16380.75,16377.5,16380,73,16379.2602739726,35,38,0.2093,207084
20220102-233000.000,0,120,16380.5,16381.25,16375,16376.25,123,16377.4756097561,77,46,0.2093,207084
20220102-233100.000,0,64,16376.75,16377,16374.25,16375.5,70,16375.596428571431,47,23,0.2093,207084
20220102-233200.000,0,105,16375.25,16375.25,16369.25,16370.25,108,16371.701388888891,71,37,0.2093,207084
20220102-233300.000,0,65,16371.25,16372.5,16370,16371.5,72,16371.701388888891,34,38,0.2093,207084
20220102-233400.000,0,74,16372.5,16375,16372.5,16374.25,79,16374.05063291139,34,45,0.2093,207084
20220102-233500.000,0,45,16374.75,16375,16371.5,16371.75,46,16372.72282608696,30,16,0.2093,207084
20220102-233600.000,0,39,16371.75,16376,16371.75,16375.25,41,16374.23780487805,15,26,0.2093,207084
20220102-233700.000,0,76,16374.75,16377.5,16373,16373.75,76,16375.68092105263,33,43,0.2093,207084
20220102-233800.000,0,63,16373.75,16377.25,16373.25,16375.75,64,16375.484375,29,35,0.2093,207084
20220102-233900.000,0,33,16376,16377.5,16375.5,16376.75,35,16376.492857142861,15,20,0.2095,207084
20220102-234000.000,0,71,16376.5,16376.5,16372.5,16375.25,74,16374.22972972973,42,32,0.2095,207084
20220102-234100.000,0,25,16375.5,16376.25,16375,16376.25,25,16375.64,15,10,0.2095,207084
20220102-234200.000,0,33,16376,16376,16373.75,16374,34,16374.61764705882,18,16,0.2095,207084
20220102-234300.000,0,41,16374.75,16377.5,16374.75,16376.75,41,16376.23780487805,16,25,0.2095,207084
20220102-234400.000,0,32,16377,16378,16376.5,16377.25,32,16377.2109375,12,20,0.2095,207084
20220102-234500.000,0,114,16377.25,16381.5,16376.25,16377,119,16378.97478991597,51,68,0.2095,207084
20220102-234600.000,0,61,16376.5,16379.5,16375.5,16379.5,61,16378.35655737705,19,42,0.2094,207084
20220102-234700.000,0,44,16378.75,16380.25,16378.25,16379.25,49,16379.357142857139,27,22,0.2094,207084
20220102-234800.000,0,27,16379.25,16380,16378.25,16380,27,16378.888888888891,19,8,0.2094,207084
20220102-234900.000,0,89,16379.75,16383.25,16379.75,16382,148,16381.52027027027,61,87,0.2094,207084
20220102-235000.000,0,44,16382,16382.75,16379.75,16380,44,16381.26704545455,26,18,0.2094,207084
20220102-235100.000,0,38,16379.75,16381.5,16379.25,16381.5,39,16380.26282051282,12,27,0.2094,207084
20220102-235200.000,0,50,16381.25,16383.25,16381.25,16382.75,51,16382.50980392157,22,29,0.2094,207084
20220102-235300.000,0,70,16383.5,16384.75,16382.75,16384.5,74,16383.66216216216,33,41,0.2095,207084
20220102-235400.000,0,27,16384.25,16385,16383.75,16384.25,27,16384.277777777781,9,18,0.2095,207084
20220102-235500.000,0,71,16384,16384,16381,16383,98,16382.602040816329,62,36,0.2095,207084
20220102-235600.000,0,29,16382.5,16383.75,16382.5,16383.25,29,16383.09482758621,14,15,0.2095,207084
20220102-235700.000,0,34,16383.25,16383.25,16381.25,16382,37,16382.35810810811,23,14,0.2095,207084
20220102-235800.000,0,119,16382.5,16388,16382.5,16386.75,126,16385.813492063491,48,78,0.2095,207084
20220102-235900.000,0,56,16385.75,16386.5,16383.5,16383.75,56,16385.169642857141,36,20,0.2095,207084
