Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160422-013400.000,0,4,4489.25,4489.25,4489,4489,8,4489.0625,8,,,
20160422-013500.000,0,8,4488.25,4488.25,4488,4488,16,4488.046875,6,10,,
20160422-013600.000,0,3,4487.75,4487.75,4487.5,4487.5,4,4487.5625,3,1,,
20160422-013700.000,0,21,4488.75,4490.25,4488.75,4490.25,40,4489.65625,18,22,,
20160422-013800.000,0,7,4490.5,4490.75,4490.5,4490.5,11,4490.52272727273,3,8,,
20160422-013900.000,0,29,4490.5,4491.75,4490.25,4490.75,57,4491.17105263158,28,29,,
20160422-014000.000,0,3,4490.75,4491,4490.75,4491,14,4490.96428571429,,14,,
20160422-014100.000,0,11,4491.75,4491.75,4490.75,4491.5,18,4491.08333333333,12,6,,
20160422-014200.000,0,4,4491.75,4491.75,4491.25,4491.25,5,4491.5,2,3,,
20160422-014300.000,0,5,4491,4491.25,4490.75,4490.75,6,4491.04166666667,1,5,,
20160422-014400.000,0,4,4491,4491.25,4491,4491.25,7,4491.07142857143,2,5,,
20160422-014500.000,0,29,4492,4492.25,4491,4491.75,62,4491.66935483871,41,21,,
20160422-014600.000,0,2,4491.5,4491.5,4491.5,4491.5,2,4491.5,,2,,
20160422-014700.000,0,15,4491.75,4492,4490.5,4490.75,22,4491.14772727273,10,12,,
20160422-014800.000,0,24,4491,4492.25,4491,4492,32,4491.6953125,8,24,,
20160422-014900.000,0,35,4492.25,4493.5,4491.5,4491.5,72,4492.53819444444,30,42,,
20160422-015000.000,0,5,4491.75,4492.5,4491.75,4492.25,5,4492.2,,5,,
20160422-015100.000,0,7,4492.5,4492.75,4492,4492,7,4492.32142857143,2,5,,
20160422-015200.000,0,17,4492,4492.25,4491,4491.25,23,4491.65217391304,11,12,,
20160422-015300.000,0,14,4491.25,4491.5,4490.75,4491.25,16,4491.15625,4,12,,
20160422-015400.000,0,11,4491.5,4493.25,4491.5,4492.75,19,4492.53947368421,6,13,,
20160422-015500.000,0,15,4492.75,4494,4492.75,4493.25,19,4493.48684210526,4,15,,
20160422-015600.000,0,10,4493.75,4493.75,4493.5,4493.75,12,4493.66666666667,5,7,,
20160422-015700.000,0,12,4493.5,4494,4492.75,4493.25,25,4493.2,16,9,,
20160422-015800.000,0,6,4493.25,4493.75,4493,4493,9,4493.19444444444,4,5,,
20160422-015900.000,0,5,4493,4493.5,4493,4493.25,5,4493.25,2,3,,
20160422-020000.000,0,10,4493.25,4493.25,4492.25,4492.5,16,4492.515625,9,7,,
20160422-020100.000,0,9,4492,4492.75,4491.75,4492.75,18,4492.15277777778,3,15,,
20160422-020200.000,0,14,4492.5,4492.75,4492,4492.25,23,4492.35869565217,5,18,,
20160422-020300.000,0,1,4492.25,4492.25,4492.25,4492.25,1,4492.25,,1,,
20160422-020400.000,0,8,4492,4492.25,4491.75,4492,14,4491.875,11,3,,
20160422-020500.000,0,8,4492.5,4492.75,4491.75,4491.75,11,4492.20454545455,9,2,,
20160422-020600.000,0,6,4492.5,4492.5,4492.25,4492.25,9,4492.36111111111,1,8,,
20160422-020700.000,0,12,4492.5,4493,4492.25,4492.25,14,4492.60714285714,2,12,,
20160422-020800.000,0,5,4492.75,4492.75,4492.25,4492.5,11,4492.5,2,9,,
20160422-020900.000,0,10,4492.75,4493.5,4492.75,4493,19,4493.14473684211,7,12,,
20160422-021000.000,0,14,4493.5,4494.75,4493.5,4494,15,4494.1,5,10,,
20160422-021100.000,0,5,4494.5,4494.5,4494.25,4494.5,5,4494.45,1,4,,
20160422-021200.000,0,29,4494.5,4495,4494.25,4494.75,54,4494.81018518519,10,44,,
20160422-021300.000,0,25,4495,4495,4493.5,4493.5,43,4494.38953488372,22,21,,
20160422-021400.000,0,5,4493.75,4494,4493.75,4494,6,4493.91666666667,,6,,
20160422-021500.000,0,17,4495,4495.25,4494.75,4495.25,26,4495.03846153846,4,22,,
20160422-021600.000,0,7,4495.25,4495.25,4494,4494.5,16,4494.359375,4,12,,
20160422-021700.000,0,6,4494.5,4494.75,4493.75,4493.75,10,4494.25,6,4,,
20160422-021800.000,0,13,4494,4494,4493.5,4493.5,22,4493.68181818182,14,8,,
20160422-021900.000,0,11,4493.5,4494,4493.5,4493.75,12,4493.75,8,4,,
20160422-022000.000,0,4,4494,4494.25,4494,4494,8,4494.15625,1,7,,
20160422-022100.000,0,10,4494.25,4494.25,4494,4494.25,12,4494.16666666667,4,8,,
20160422-022200.000,0,2,4494.5,4494.5,4494.25,4494.25,3,4494.33333333333,2,1,,
20160422-022300.000,0,32,4495,4495.25,4494.5,4494.75,52,4494.87019230769,36,16,,
20160422-022400.000,0,4,4495.25,4495.25,4494.75,4494.75,4,4495.0625,2,2,,
20160422-022500.000,0,5,4494.75,4495,4494.5,4495,5,4494.75,1,4,,
20160422-022600.000,0,4,4494.25,4494.75,4494.25,4494.25,4,4494.375,2,2,,
20160422-022700.000,0,1,4494.5,4494.5,4494.5,4494.5,2,4494.5,,2,,
20160422-022800.000,0,6,4494.5,4495,4494.5,4494.75,8,4494.75,5,3,,
20160422-022900.000,0,22,4494.5,4494.75,4494,4494,44,4494.25,28,16,,
20160422-023000.000,0,5,4494,4494,4494,4494,8,4494,6,2,,
20160422-023100.000,0,11,4494,4494,4493,4493,30,4493.425,25,5,,
20160422-023200.000,0,5,4493.5,4493.75,4493.5,4493.5,9,4493.55555555556,4,5,,
20160422-023300.000,0,9,4493.75,4494.5,4493.5,4494.5,19,4493.8552631579,16,3,,
20160422-023400.000,0,10,4494.75,4494.75,4494.25,4494.25,21,4494.59523809524,7,14,,
20160422-023500.000,0,3,4494.5,4494.5,4494.25,4494.25,3,4494.41666666667,1,2,,
20160422-023600.000,0,3,4493.5,4494,4493.5,4493.5,5,4493.6,4,1,,
20160422-023700.000,0,3,4494,4494.5,4494,4494.5,4,4494.25,3,1,,
20160422-023800.000,0,2,4494.75,4494.75,4494.5,4494.5,3,4494.58333333333,,3,,
20160422-023900.000,0,8,4494,4494.25,4494,4494,13,4494.09615384615,7,6,,
20160422-024000.000,0,9,4494.5,4495,4494.5,4495,19,4494.81578947368,6,13,,
20160422-024100.000,0,5,4495.25,4495.25,4494,4494,10,4494.55,9,1,,
20160422-024200.000,0,7,4494.25,4494.5,4493.5,4493.5,9,4493.94444444444,5,4,,
20160422-024300.000,0,4,4493.75,4493.75,4493.25,4493.5,12,4493.33333333333,10,2,,
20160422-024400.000,0,12,4493.25,4494.25,4493.25,4494.25,15,4493.81666666667,2,13,,
20160422-024500.000,0,4,4494,4494.25,4494,4494.25,12,4494.14583333333,4,8,,
20160422-024600.000,0,5,4493.5,4493.5,4492.75,4493,6,4493.04166666667,4,2,,
20160422-024700.000,0,6,4493.25,4493.5,4493,4493.25,13,4493.26923076923,8,5,,
20160422-024800.000,0,28,4493.25,4493.75,4492.5,4492.5,49,4493.27040816327,21,28,,
20160422-024900.000,0,7,4492.75,4493,4492.75,4493,11,4492.97727272727,6,5,,
20160422-025000.000,0,13,4493,4493,4492.5,4492.5,20,4492.65,17,3,,
20160422-025100.000,0,9,4492.5,4492.5,4492.25,4492.25,15,4492.3,13,2,,
20160422-025200.000,0,29,4492.25,4492.25,4491.5,4491.5,66,4491.82196969697,59,7,,
20160422-025300.000,0,9,4491.75,4492.25,4491.75,4492.25,13,4491.92307692308,2,11,,
20160422-025400.000,0,8,4492.75,4493,4492.75,4492.75,15,4492.8,7,8,,
20160422-025500.000,0,19,4492.25,4492.5,4491.75,4492,46,4492.08152173913,26,20,,
20160422-025600.000,0,17,4492,4492.25,4491.5,4491.75,47,4491.8670212766,19,28,,
20160422-025700.000,0,2,4492,4492,4492,4492,4,4492,3,1,,
20160422-025800.000,0,5,4492.25,4492.25,4492,4492.25,19,4492.17105263158,7,12,,
20160422-025900.000,0,11,4492.5,4493,4492.25,4492.75,22,4492.71590909091,6,16,,
20160422-030000.000,0,2,4493,4493,4493,4493,7,4493,2,5,,
20160422-030100.000,0,3,4492.5,4493,4492.5,4492.5,11,4492.54545454546,10,1,,
20160422-030200.000,0,5,4493,4493,4492.75,4492.75,5,4492.8,3,2,,
20160422-030300.000,0,4,4492.75,4492.75,4492.5,4492.5,4,4492.625,1,3,,
20160422-030400.000,0,13,4492.5,4492.5,4491.5,4491.75,17,4491.75,11,6,,
20160422-030500.000,0,3,4491.75,4491.75,4491.5,4491.5,3,4491.66666666667,,3,,
20160422-030600.000,0,7,4491.5,4492,4491.5,4491.75,9,4491.75,4,5,,
20160422-030700.000,0,4,4492,4492,4491.5,4491.75,4,4491.6875,2,2,,
20160422-030800.000,0,5,4491.75,4491.75,4491.25,4491.25,6,4491.33333333333,4,2,,
20160422-030900.000,0,3,4491.5,4491.5,4491.5,4491.5,3,4491.5,,3,,
20160422-031000.000,0,2,4491.75,4491.75,4491.5,4491.5,2,4491.625,1,1,,
20160422-031100.000,0,3,4491.5,4491.5,4491.5,4491.5,4,4491.5,,4,,
20160422-031200.000,0,3,4491.25,4491.25,4491,4491,5,4491.15,5,,,
20160422-031300.000,0,5,4491.5,4491.5,4490.5,4490.5,13,4490.80769230769,10,3,,
20160422-031400.000,0,3,4491,4491,4490.5,4490.75,3,4490.75,2,1,,
20160422-031500.000,0,8,4490.75,4490.75,4490.25,4490.25,14,4490.5,7,7,,
20160422-031600.000,0,19,4490,4490.75,4489.5,4490.5,51,4489.77450980392,38,13,,
20160422-031700.000,0,4,4491,4491,4491,4491,5,4491,2,3,,
20160422-031800.000,0,12,4491,4491,4489.5,4489.75,23,4490.36956521739,13,10,,
20160422-031900.000,0,3,4489.5,4490,4489.5,4489.75,3,4489.75,2,1,,
20160422-032000.000,0,19,4489.5,4489.5,4489,4489.25,30,4489.125,14,16,,
20160422-032100.000,0,6,4489.25,4489.25,4489,4489,9,4489.02777777778,2,7,,
20160422-032200.000,0,5,4489,4489.25,4489,4489.25,6,4489.16666666667,4,2,,
20160422-032300.000,0,10,4489,4490,4489,4489.75,19,4489.51315789474,5,14,,
20160422-032400.000,0,1,4489.75,4489.75,4489.75,4489.75,1,4489.75,,1,,
20160422-032500.000,0,10,4489.75,4490.75,4489.75,4490.5,16,4490.171875,1,15,,
20160422-032600.000,0,6,4490.75,4491.25,4490.5,4491.25,7,4490.82142857143,1,6,,
20160422-032700.000,0,9,4491,4491,4490.75,4491,13,4490.98076923077,9,4,,
20160422-032800.000,0,1,4490.75,4490.75,4490.75,4490.75,1,4490.75,1,,,
20160422-032900.000,0,8,4491,4491,4490.25,4490.5,24,4490.5625,11,13,,
20160422-033000.000,0,4,4490.75,4491,4490.5,4490.5,5,4490.75,4,1,,
20160422-033100.000,0,3,4491,4491,4490.25,4490.25,3,4490.58333333333,2,1,,
20160422-033200.000,0,8,4490.25,4490.75,4490.25,4490.75,12,4490.6875,6,6,,
20160422-033300.000,0,2,4490.5,4490.5,4490.5,4490.5,3,4490.5,1,2,,
20160422-033400.000,0,8,4490.25,4490.75,4490.25,4490.5,14,4490.42857142857,12,2,,
20160422-033500.000,0,15,4491,4491,4490,4491,34,4490.45588235294,26,8,,
20160422-033600.000,0,6,4491.25,4491.75,4491,4491.5,9,4491.27777777778,4,5,,
20160422-033700.000,0,11,4491.25,4492,4491.25,4491.25,18,4491.51388888889,6,12,,
20160422-033800.000,0,7,4491.5,4492,4491.5,4491.75,9,4491.83333333333,3,6,,
20160422-033900.000,0,7,4491.75,4491.75,4491.25,4491.25,9,4491.61111111111,4,5,,
20160422-034000.000,0,13,4491.75,4493,4491.75,4492.75,27,4492.5,5,22,,
20160422-034100.000,0,8,4493,4493,4492.5,4492.5,11,4492.77272727273,5,6,,
20160422-034200.000,0,4,4492,4492.75,4492,4492.75,4,4492.25,3,1,,
20160422-034400.000,0,1,4492.5,4492.5,4492.5,4492.5,1,4492.5,1,,,
20160422-034500.000,0,1,4492.5,4492.5,4492.5,4492.5,1,4492.5,1,,,
20160422-034600.000,0,4,4492,4492.25,4492,4492.25,5,4492.15,,5,,
20160422-034700.000,0,2,4492.5,4492.75,4492.5,4492.75,3,4492.58333333333,,3,,
20160422-034800.000,0,6,4492.75,4492.75,4492,4492,10,4492.5,9,1,,
20160422-034900.000,0,6,4492.25,4492.25,4491.75,4491.75,9,4491.91666666667,4,5,,
20160422-035000.000,0,1,4491.5,4491.5,4491.5,4491.5,1,4491.5,,1,,
20160422-035100.000,0,6,4491,4491,4491,4491,7,4491,3,4,,
20160422-035200.000,0,11,4491.5,4491.5,4490.75,4491.25,36,4491.15972222222,33,3,,
20160422-035300.000,0,6,4491,4491,4490.75,4490.75,7,4490.85714285714,2,5,,
20160422-035400.000,0,15,4490.75,4490.75,4489,4489,26,4490.19230769231,19,7,,
20160422-035500.000,0,52,4489,4489,4487.25,4488.5,150,4488.08,98,52,,
20160422-035600.000,0,4,4488.5,4488.75,4487.75,4487.75,8,4488.28125,7,1,,
20160422-035700.000,0,12,4488.5,4489,4488.5,4489,19,4488.80263157895,4,15,,
20160422-035800.000,0,9,4489,4489,4488,4488.25,13,4488.44230769231,11,2,,
20160422-035900.000,0,11,4488.5,4488.75,4488,4488.5,17,4488.39705882353,7,10,,
20160422-040000.000,0,10,4488.5,4488.5,4488,4488,16,4488.1875,3,13,,
20160422-040100.000,0,17,4488,4488.25,4487.25,4487.25,21,4487.58333333333,15,6,,
20160422-040200.000,0,6,4487.75,4487.75,4487.25,4487.25,8,4487.5625,4,4,,
20160422-040300.000,0,12,4488,4488,4487.5,4487.5,22,4487.95454545455,13,9,,
20160422-040400.000,0,3,4488.25,4488.25,4487.75,4487.75,6,4487.83333333333,5,1,,
20160422-040500.000,0,5,4488,4488.25,4488,4488,8,4488.15625,1,7,,
20160422-040600.000,0,5,4488,4488.25,4487.75,4488.25,12,4487.85416666667,9,3,,
20160422-040700.000,0,5,4488,4488.25,4488,4488.25,8,4488.1875,,8,,
20160422-040800.000,0,10,4488,4488,4487.25,4487.5,32,4487.578125,26,6,,
20160422-040900.000,0,4,4487.75,4487.75,4487.75,4487.75,10,4487.75,,10,,
20160422-041000.000,0,6,4487.75,4488.25,4487.75,4488.25,9,4488.16666666667,2,7,,
20160422-041100.000,0,4,4488,4488,4488,4488,7,4488,5,2,,
20160422-041200.000,0,4,4487.75,4487.75,4487.75,4487.75,4,4487.75,1,3,,
20160422-041300.000,0,9,4487.5,4487.75,4487.5,4487.5,15,4487.6,9,6,,
20160422-041400.000,0,3,4487.75,4487.75,4487.5,4487.5,7,4487.53571428571,7,,,
20160422-041500.000,0,19,4487.75,4488,4487.75,4488,38,4487.91447368421,8,30,,
20160422-041600.000,0,4,4488,4488.5,4488,4488.5,18,4488.31944444444,1,17,,
20160422-041700.000,0,2,4488.5,4488.5,4488.5,4488.5,3,4488.5,,3,,
20160422-041800.000,0,5,4488.75,4488.75,4488.75,4488.75,13,4488.75,3,10,,
20160422-042000.000,0,5,4488.5,4488.5,4488.5,4488.5,9,4488.5,7,2,,
20160422-042100.000,0,10,4488.75,4489.5,4488.75,4489,23,4489.20652173913,6,17,,
20160422-042200.000,0,5,4489.5,4489.5,4489.25,4489.25,6,4489.375,3,3,,
20160422-042300.000,0,27,4489.5,4491.25,4489.5,4491.25,52,4490.31730769231,13,39,,
20160422-042400.000,0,22,4491.25,4491.75,4491,4491.25,35,4491.25,27,8,,
20160422-042500.000,0,3,4491.25,4491.25,4491.25,4491.25,4,4491.25,,4,,
20160422-042600.000,0,2,4491.75,4491.75,4491.75,4491.75,5,4491.75,,5,,
20160422-042700.000,0,9,4491.5,4491.5,4490.5,4490.5,22,4490.93181818182,15,7,,
20160422-042800.000,0,16,4490,4491,4490,4490.5,49,4490.59183673469,16,33,,
20160422-042900.000,0,14,4490.5,4490.5,4489,4489,28,4489.86607142857,24,4,,
20160422-043000.000,0,9,4489,4489.75,4489,4489.75,12,4489.52083333333,1,11,,
20160422-043100.000,0,66,4490,4492.75,4490,4492.75,101,4491.15594059406,46,55,,
20160422-043200.000,0,49,4492.5,4494.25,4492,4494.25,65,4492.93461538462,38,27,,
20160422-043300.000,0,37,4494,4495,4493.75,4494.25,53,4494.38679245283,35,18,,
20160422-043400.000,0,24,4494,4495,4494,4494.5,33,4494.5303030303,15,18,,
20160422-043500.000,0,24,4495,4495.75,4494.5,4494.75,46,4495.24456521739,11,35,,
20160422-043600.000,0,48,4494.75,4496.5,4494.75,4495.5,95,4496.04473684211,20,75,,
20160422-043700.000,0,18,4496,4496.25,4495.5,4496,26,4495.91346153846,10,16,,
20160422-043800.000,0,8,4496,4496,4495.25,4495.25,11,4495.54545454546,9,2,,
20160422-043900.000,0,14,4495,4495.25,4494.5,4495,27,4494.97222222222,19,8,,
20160422-044000.000,0,13,4495,4496,4494.25,4496,17,4494.97058823529,3,14,,
20160422-044100.000,0,13,4496,4496.5,4495.5,4495.5,19,4496.34210526316,2,17,,
20160422-044200.000,0,19,4496,4496.5,4495.75,4496.5,25,4496.14,6,19,,
20160422-044300.000,0,23,4497,4497.25,4496.25,4496.5,35,4496.81428571429,21,14,,
20160422-044400.000,0,25,4496.75,4498,4496.75,4497.25,37,4497.3445945946,16,21,,
20160422-044500.000,0,22,4497.5,4497.5,4496,4496.5,45,4496.66111111111,28,17,,
20160422-044600.000,0,30,4496.5,4496.75,4495.75,4496.5,53,4496.36320754717,14,39,,
20160422-044700.000,0,24,4496.75,4497.25,4496.25,4496.75,31,4496.74193548387,16,15,,
20160422-044800.000,0,19,4496.75,4497,4496,4496,36,4496.43055555556,22,14,,
20160422-044900.000,0,9,4495.75,4496.25,4495.75,4496,14,4495.94642857143,5,9,,
20160422-045000.000,0,11,4495.75,4496,4495,4495,14,4495.69642857143,6,8,,
20160422-045100.000,0,44,4495,4495.25,4493.5,4494.5,92,4494.0652173913,58,34,,
20160422-045200.000,0,21,4494.5,4495.75,4494.25,4495.5,30,4494.96666666667,12,18,,
20160422-045300.000,0,17,4495.75,4496,4495.25,4495.25,30,4495.6,19,11,,
20160422-045400.000,0,9,4495.5,4495.75,4494,4494.25,18,4494.47222222222,14,4,,
20160422-045500.000,0,5,4494.25,4494.75,4494.25,4494.5,8,4494.40625,5,3,,
20160422-045600.000,0,4,4494.5,4494.75,4494.25,4494.25,4,4494.4375,2,2,,
20160422-045700.000,0,7,4494.25,4494.5,4493.75,4494.5,8,4494.28125,2,6,,
20160422-045800.000,0,4,4494.75,4494.75,4494.25,4494.25,7,4494.39285714286,5,2,,
20160422-045900.000,0,9,4495,4495.5,4495,4495.25,11,4495.34090909091,3,8,,
20160422-050000.000,0,13,4495.25,4496.5,4495,4496,19,4495.80263157895,10,9,,
20160422-050100.000,0,18,4496.25,4496.75,4495,4495,29,4495.94827586207,21,8,,
20160422-050200.000,0,6,4495.25,4496,4494.5,4494.5,9,4495.25,3,6,,
20160422-050300.000,0,10,4495,4495.75,4494.5,4494.5,11,4495.13636363636,6,5,,
20160422-050400.000,0,12,4495,4495,4494,4494.25,14,4494.5,4,10,,
20160422-050500.000,0,8,4494.75,4495.75,4494.75,4495.25,8,4495.21875,5,3,,
20160422-050600.000,0,9,4496,4496,4495,4495.25,12,4495.4375,4,8,,
