Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171121-023700.000,0,12,6321.25,6321.25,6321,6321.25,13,6321.21153846154,6,7,,
20171121-023800.000,0,9,6321.25,6321.5,6321.25,6321.5,9,6321.33333333333,4,5,,
20171121-023900.000,0,12,6321.75,6321.75,6320.75,6320.75,12,6321.10416666667,9,3,,
20171121-024000.000,0,7,6320.75,6321,6320.75,6320.75,7,6320.85714285714,1,6,,
20171121-024100.000,0,15,6321,6321,6320.25,6320.5,15,6320.41666666667,11,4,,
20171121-024200.000,0,14,6320.25,6320.75,6320.25,6320.5,15,6320.58333333333,4,11,,
20171121-024300.000,0,11,6320.5,6320.75,6320.25,6320.75,12,6320.6875,2,10,,
20171121-024400.000,0,10,6320.5,6320.5,6320.25,6320.5,11,6320.40909090909,8,3,,
20171121-024500.000,0,12,6320.75,6320.75,6320,6320,14,6320.42857142857,7,7,,
20171121-024600.000,0,17,6319.75,6320.25,6319.5,6320,17,6319.91176470588,5,12,,
20171121-024700.000,0,14,6320.25,6320.5,6320,6320.25,18,6320.33333333333,4,14,,
20171121-024800.000,0,9,6320.25,6320.25,6320.25,6320.25,13,6320.25,12,1,,
20171121-024900.000,0,6,6320.25,6320.25,6319.5,6319.5,6,6319.79166666667,3,3,,
20171121-025000.000,0,15,6319.25,6320.25,6319.25,6320.25,17,6319.66176470588,8,9,,
20171121-025100.000,0,20,6320.25,6320.5,6320,6320,23,6320.20652173913,13,10,,
20171121-025200.000,0,3,6320.5,6320.75,6320.25,6320.25,5,6320.6,1,4,,
20171121-025300.000,0,5,6320.25,6320.5,6320.25,6320.5,5,6320.35,2,3,,
20171121-025400.000,0,13,6320.75,6320.75,6320.5,6320.5,14,6320.625,4,10,,
20171121-025500.000,0,14,6320.75,6321,6320,6320.25,16,6320.40625,8,8,,
20171121-025600.000,0,7,6320,6320,6320,6320,7,6320,2,5,,
20171121-025700.000,0,2,6319.75,6320.25,6319.75,6320.25,2,6320,1,1,,
20171121-025800.000,0,24,6320,6320.5,6320,6320.25,31,6320.25806451613,11,20,,
20171121-025900.000,0,4,6320,6320.25,6320,6320.25,5,6320.15,1,4,,
20171121-030000.000,0,24,6320.25,6320.75,6320.25,6320.5,28,6320.625,17,11,,
20171121-030100.000,0,9,6320.75,6320.75,6320.5,6320.75,9,6320.66666666667,3,6,,
20171121-030200.000,0,10,6320.5,6321,6320.5,6321,11,6320.86363636364,4,7,,
20171121-030300.000,0,12,6320.75,6321,6320.25,6320.25,12,6320.45833333333,9,3,,
20171121-030400.000,0,10,6320,6320.25,6319.75,6319.75,10,6320.025,8,2,,
20171121-030500.000,0,13,6320,6320.25,6320,6320,13,6320.11538461539,5,8,,
20171121-030600.000,0,5,6320.5,6320.5,6320,6320,5,6320.1,3,2,,
20171121-030700.000,0,10,6320,6320,6319.75,6319.75,13,6319.92307692308,7,6,,
20171121-030800.000,0,14,6319.5,6319.75,6319.25,6319.75,14,6319.44642857143,9,5,,
20171121-030900.000,0,24,6319.5,6319.75,6318.75,6319.25,32,6319.2578125,22,10,,
20171121-031000.000,0,16,6319.25,6319.25,6318.75,6319,16,6319.140625,8,8,,
20171121-031100.000,0,4,6318.75,6319.25,6318.75,6319.25,4,6319.125,3,1,,
20171121-031200.000,0,8,6319.25,6319.25,6319,6319,9,6319.05555555556,6,3,,
20171121-031300.000,0,5,6319,6319,6318.75,6319,5,6318.95,3,2,,
20171121-031400.000,0,9,6319,6319.25,6318.75,6319,9,6319,4,5,,
20171121-031500.000,0,8,6319,6319,6319,6319,11,6319,2,9,,
20171121-031600.000,0,5,6319,6319.25,6319,6319.25,5,6319.2,3,2,,
20171121-031700.000,0,10,6319.25,6319.25,6319,6319,12,6319.08333333333,11,1,,
20171121-031800.000,0,15,6318.75,6319.5,6318.75,6319.5,16,6318.984375,5,11,,
20171121-031900.000,0,5,6319.5,6319.5,6319.5,6319.5,5,6319.5,3,2,,
20171121-032000.000,0,5,6319.75,6319.75,6319.75,6319.75,5,6319.75,,5,,
20171121-032100.000,0,4,6319.5,6319.5,6319.25,6319.25,4,6319.4375,4,,,
20171121-032200.000,0,10,6319.5,6319.75,6319.5,6319.75,11,6319.68181818182,4,7,,
20171121-032300.000,0,5,6319.75,6319.75,6319.75,6319.75,6,6319.75,,6,,
20171121-032400.000,0,2,6319.5,6319.5,6319.5,6319.5,2,6319.5,2,,,
20171121-032500.000,0,1,6319.75,6319.75,6319.75,6319.75,1,6319.75,,1,,
20171121-032600.000,0,9,6319.75,6319.75,6319.75,6319.75,9,6319.75,4,5,,
20171121-032700.000,0,18,6319.5,6320,6319.5,6320,25,6319.9,1,24,,
20171121-032800.000,0,24,6320,6320,6319.5,6320,28,6319.76785714286,12,16,,
20171121-032900.000,0,1,6319.75,6319.75,6319.75,6319.75,1,6319.75,,1,,
20171121-033000.000,0,16,6320,6320.25,6319.75,6320,16,6320.046875,6,10,,
20171121-033100.000,0,8,6320,6320.75,6320,6320.75,10,6320.425,1,9,,
20171121-033200.000,0,5,6320.25,6320.5,6320.25,6320.5,5,6320.45,1,4,,
20171121-033300.000,0,29,6320.25,6320.5,6319.75,6319.75,33,6319.95454545455,23,10,,
20171121-033400.000,0,5,6319.75,6320,6319.75,6320,6,6319.79166666667,3,3,,
20171121-033500.000,0,21,6320,6320.5,6320,6320.25,24,6320.25,10,14,,
20171121-033600.000,0,7,6320,6320,6319.75,6319.75,9,6319.88888888889,6,3,,
20171121-033700.000,0,12,6319.75,6320,6319.75,6320,12,6319.89583333333,8,4,,
20171121-033800.000,0,5,6319.75,6320,6319.75,6320,5,6319.95,2,3,,
20171121-033900.000,0,4,6320,6320,6319.5,6319.5,4,6319.8125,2,2,,
20171121-034000.000,0,11,6319.5,6319.5,6319.5,6319.5,14,6319.5,11,3,,
20171121-034100.000,0,5,6319.75,6319.75,6319.75,6319.75,7,6319.75,,7,,
20171121-034200.000,0,9,6320,6320,6319.5,6319.5,16,6319.546875,11,5,,
20171121-034300.000,0,13,6320,6320.25,6319.75,6320.25,14,6320.07142857143,5,9,,
20171121-034400.000,0,12,6320,6320,6319.75,6320,12,6319.9375,7,5,,
20171121-034500.000,0,4,6319.75,6320.25,6319.75,6320.25,4,6319.9375,2,2,,
20171121-034600.000,0,14,6320,6320.75,6320,6320.5,15,6320.5,4,11,,
20171121-034700.000,0,11,6320.5,6320.5,6320.25,6320.25,11,6320.43181818182,8,3,,
20171121-034800.000,0,9,6320.5,6320.75,6320.5,6320.5,9,6320.55555555556,,9,,
20171121-034900.000,0,7,6320.25,6320.5,6320.25,6320.25,7,6320.28571428572,6,1,,
20171121-035000.000,0,2,6320.75,6320.75,6320.75,6320.75,2,6320.75,,2,,
20171121-035100.000,0,24,6320.75,6321,6320.25,6320.75,24,6320.78125,11,13,,
20171121-035200.000,0,6,6321,6321,6320.5,6320.75,6,6320.70833333333,2,4,,
20171121-035300.000,0,24,6320.5,6320.75,6320.25,6320.5,24,6320.52083333333,7,17,,
20171121-035400.000,0,6,6320.5,6320.5,6320.5,6320.5,6,6320.5,6,,,
20171121-035500.000,0,41,6320.5,6320.5,6319.75,6320.5,59,6320.16949152542,17,42,,
20171121-035600.000,0,4,6320.25,6320.25,6320,6320,4,6320.0625,3,1,,
20171121-035700.000,0,12,6320,6320.25,6319.75,6320.25,15,6319.93333333333,4,11,,
20171121-035800.000,0,2,6319.75,6319.75,6319.75,6319.75,2,6319.75,2,,,
20171121-035900.000,0,10,6319.75,6320.25,6319.75,6320.25,10,6320.05,,10,,
20171121-040000.000,0,2,6319.75,6320,6319.75,6320,2,6319.875,,2,,
20171121-040100.000,0,5,6320,6320.25,6320,6320,5,6320.05,3,2,,
20171121-040200.000,0,1,6320,6320,6320,6320,1,6320,,1,,
20171121-040300.000,0,6,6320,6320.5,6320,6320.25,8,6320.1875,5,3,,
20171121-040400.000,0,5,6320,6320,6320,6320,8,6320,8,,,
20171121-040500.000,0,5,6320,6320.25,6320,6320.25,5,6320.2,1,4,,
20171121-040700.000,0,3,6320,6320,6320,6320,3,6320,2,1,,
20171121-040800.000,0,3,6320.25,6320.5,6320.25,6320.5,3,6320.41666666667,,3,,
20171121-041000.000,0,20,6320.5,6321,6320.5,6321,24,6320.78125,8,16,,
20171121-041100.000,0,4,6321,6321,6320.75,6321,4,6320.875,2,2,,
20171121-041200.000,0,5,6321,6321.25,6321,6321.25,5,6321.2,,5,,
20171121-041300.000,0,5,6321,6321,6321,6321,8,6321,7,1,,
20171121-041400.000,0,6,6320.75,6321,6320.5,6321,6,6320.83333333333,3,3,,
20171121-041500.000,0,22,6321.25,6321.5,6321.25,6321.25,34,6321.30882352941,10,24,,
20171121-041600.000,0,19,6321.25,6321.5,6321,6321,29,6321.29310344828,15,14,,
20171121-041700.000,0,8,6321.25,6321.5,6321,6321.5,12,6321.33333333333,1,11,,
20171121-041800.000,0,1,6321.5,6321.5,6321.5,6321.5,9,6321.5,,9,,
20171121-041900.000,0,18,6321.5,6321.75,6321,6321,33,6321.37878787879,12,21,,
20171121-042000.000,0,4,6321.25,6321.25,6321,6321.25,4,6321.1875,1,3,,
20171121-042100.000,0,29,6321,6321,6320.25,6321,34,6320.63235294118,32,2,,
20171121-042200.000,0,1,6321.25,6321.25,6321.25,6321.25,1,6321.25,,1,,
20171121-042300.000,0,11,6321.25,6321.5,6321.25,6321.25,11,6321.27272727273,2,9,,
20171121-042400.000,0,5,6321.25,6321.25,6321,6321,5,6321.2,1,4,,
20171121-042500.000,0,5,6320.75,6320.75,6320.75,6320.75,5,6320.75,1,4,,
20171121-042600.000,0,2,6320.5,6320.5,6320.5,6320.5,2,6320.5,,2,,
20171121-042700.000,0,13,6320.5,6321,6320.5,6320.75,20,6320.825,4,16,,
20171121-042800.000,0,8,6320.5,6321,6320.5,6320.75,8,6320.71875,7,1,,
20171121-042900.000,0,6,6320.75,6320.75,6320.75,6320.75,11,6320.75,2,9,,
20171121-043000.000,0,5,6320.5,6320.5,6320.5,6320.5,5,6320.5,4,1,,
20171121-043100.000,0,2,6320.5,6320.75,6320.5,6320.75,2,6320.625,1,1,,
20171121-043400.000,0,5,6321,6321.25,6321,6321.25,5,6321.2,,5,,
20171121-043500.000,0,8,6321.25,6321.25,6320.75,6320.75,8,6320.90625,7,1,,
20171121-043600.000,0,4,6320.75,6321,6320.75,6321,4,6320.875,1,3,,
20171121-043800.000,0,2,6320.75,6320.75,6320.5,6320.5,2,6320.625,2,,,
20171121-043900.000,0,2,6320.75,6320.75,6320.75,6320.75,3,6320.75,2,1,,
20171121-044100.000,0,6,6321,6321,6321,6321,7,6321,,7,,
20171121-044200.000,0,1,6321,6321,6321,6321,1,6321,,1,,
20171121-044300.000,0,2,6321,6321,6321,6321,2,6321,2,,,
20171121-044400.000,0,3,6321,6321,6321,6321,4,6321,,4,,
20171121-044500.000,0,1,6320.75,6320.75,6320.75,6320.75,1,6320.75,1,,,
20171121-044600.000,0,2,6320.75,6320.75,6320.75,6320.75,2,6320.75,,2,,
20171121-044700.000,0,1,6320.75,6320.75,6320.75,6320.75,1,6320.75,,1,,
20171121-044800.000,0,4,6320.75,6321.25,6320.75,6321.25,11,6320.97727272727,,11,,
20171121-044900.000,0,8,6321,6321.25,6321,6321.25,8,6321.1875,8,,,
20171121-045000.000,0,1,6321.25,6321.25,6321.25,6321.25,1,6321.25,,1,,
20171121-045100.000,0,5,6321.25,6321.25,6321,6321,5,6321.1,3,2,,
20171121-045200.000,0,12,6321.25,6321.5,6321.25,6321.5,12,6321.3125,,12,,
20171121-045300.000,0,4,6321,6321.25,6321,6321.25,4,6321.1875,1,3,,
20171121-045400.000,0,1,6321,6321,6321,6321,1,6321,1,,,
20171121-045500.000,0,3,6321.25,6321.25,6321.25,6321.25,3,6321.25,,3,,
20171121-045600.000,0,5,6321.25,6321.25,6321.25,6321.25,5,6321.25,3,2,,
20171121-045700.000,0,4,6321.5,6321.5,6321.5,6321.5,5,6321.5,,5,,
20171121-045800.000,0,3,6321.25,6321.25,6321,6321,3,6321.16666666667,3,,,
20171121-045900.000,0,17,6321.25,6321.5,6321.25,6321.5,28,6321.42857142857,8,20,,
20171121-050000.000,0,17,6321.5,6322,6321.25,6321.75,17,6321.73529411765,5,12,,
20171121-050100.000,0,7,6321.75,6321.75,6321.5,6321.5,7,6321.64285714286,6,1,,
20171121-050200.000,0,63,6321.5,6322.25,6321.5,6322,84,6321.97023809524,19,65,,
20171121-050300.000,0,26,6322.25,6322.25,6322,6322.25,41,6322.20731707317,11,30,,
20171121-050400.000,0,12,6322.25,6322.25,6322,6322.25,12,6322.22916666667,6,6,,
20171121-050500.000,0,6,6322.25,6322.25,6322.25,6322.25,8,6322.25,1,7,,
20171121-050600.000,0,11,6322.25,6322.5,6322.25,6322.5,11,6322.47727272727,1,10,,
20171121-050700.000,0,21,6322.5,6322.5,6322,6322,28,6322.125,23,5,,
20171121-050800.000,0,31,6322,6322.75,6322,6322.5,36,6322.375,8,28,,
20171121-050900.000,0,4,6322.25,6322.5,6322.25,6322.5,4,6322.4375,1,3,,
20171121-051000.000,0,13,6322.5,6322.5,6322.5,6322.5,13,6322.5,1,12,,
20171121-051100.000,0,31,6322.5,6322.75,6322.25,6322.5,35,6322.62857142857,12,23,,
