Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220821-224600.000,0,18,13201.5,13203.75,13201.5,13201.75,19,13202.39473684211,11,8,0.2894,248833
20220821-224700.000,0,13,13201.25,13202.5,13200.75,13200.75,13,13201.634615384621,12,1,0.2894,248833
20220821-224800.000,0,32,13200.5,13203,13200.25,13203,32,13201.53125,11,21,0.2909,248833
20220821-224900.000,0,21,13202.75,13203.5,13201.75,13202,23,13202.54347826087,14,9,0.2909,248833
20220821-225000.000,0,43,13202.5,13204.25,13202,13202.75,50,13202.92,27,23,0.2894,248833
20220821-225100.000,0,34,13202.75,13204.75,13202.75,13202.75,35,13203.721428571431,18,17,0.2908,248833
20220821-225200.000,0,14,13203.5,13203.75,13202.5,13203,14,13203.08928571429,8,6,0.2908,248833
20220821-225300.000,0,8,13203.5,13204,13203.5,13204,8,13203.875,5,3,0.2908,248833
20220821-225400.000,0,88,13203.5,13206.75,13203.5,13205.5,99,13205.12121212121,41,58,0.2907,248833
20220821-225500.000,0,51,13206.75,13208,13204.5,13204.5,55,13206.86363636364,25,30,0.2907,248833
20220821-225600.000,0,72,13203.75,13204,13201,13202.5,77,13202.44155844156,44,33,0.2907,248833
20220821-225700.000,0,34,13202.25,13202.5,13198.25,13198.25,35,13200.285714285719,31,4,0.2908,248833
20220821-225800.000,0,60,13198.5,13200,13198.25,13199.25,71,13198.978873239441,40,31,0.2908,248833
20220821-225900.000,0,35,13198.5,13200,13198,13198.25,41,13199.042682926831,25,16,0.2894,248833
20220821-230000.000,0,82,13198,13201,13197,13201,107,13198.609813084109,44,63,0.2894,248833
20220821-230100.000,0,41,13201.5,13203.5,13200.5,13202.25,41,13202.03658536585,17,24,0.2908,248833
20220821-230200.000,0,44,13202.75,13204.5,13202.75,13204.25,46,13203.80434782609,20,26,0.2907,248833
20220821-230300.000,0,20,13204.25,13204.75,13203,13204,24,13203.90625,8,16,0.2906,248833
20220821-230400.000,0,28,13204.25,13205,13202,13203.5,29,13203.293103448281,18,11,0.2906,248833
20220821-230500.000,0,35,13203.75,13205.25,13203.5,13205.25,35,13204.37857142857,21,14,0.2906,248833
20220821-230600.000,0,108,13205.25,13208.75,13205,13207.5,111,13207.48423423424,40,71,0.2905,248833
20220821-230700.000,0,72,13207.5,13210.75,13207,13208.75,92,13208.796195652179,45,47,0.2904,248833
20220821-230800.000,0,40,13209.25,13210,13208.25,13208.25,40,13209.275,27,13,0.2904,248833
20220821-230900.000,0,38,13208.5,13208.75,13206,13206.75,57,13207.315789473691,32,25,0.2905,248833
20220821-231000.000,0,22,13207.25,13209,13207.25,13208.75,32,13208,19,13,0.2905,248833
20220821-231100.000,0,60,13208,13211.25,13207,13207.75,66,13209.55303030303,25,41,0.2905,248833
20220821-231200.000,0,18,13208.5,13209.75,13208.5,13208.5,19,13208.84210526316,9,10,0.2905,248833
20220821-231300.000,0,101,13208.5,13209,13203.25,13204.5,109,13205.74082568807,68,41,0.2905,248833
20220821-231400.000,0,28,13204.25,13206,13204.25,13205.75,29,13205.336206896551,9,20,0.2906,248833
20220821-231500.000,0,37,13205.5,13207.25,13205.5,13206.5,37,13206.20945945946,15,22,0.2906,248833
20220821-231600.000,0,14,13206.25,13207.25,13206.25,13206.75,14,13206.625,8,6,0.2936,248833
20220821-231700.000,0,37,13207,13210.25,13207,13209.5,37,13208.75,11,26,0.2905,248833
20220821-231800.000,0,34,13209.5,13210.25,13208.25,13208.25,34,13209.22058823529,14,20,0.2905,248833
20220821-231900.000,0,35,13208.5,13210,13208,13209,39,13208.92948717949,30,9,0.2905,248833
20220821-232000.000,0,20,13208.25,13209,13208,13208.25,20,13208.375,11,9,0.2904,248833
20220821-232100.000,0,37,13208.5,13209.75,13206.75,13207.25,39,13208.05769230769,19,20,0.289,248833
20220821-232200.000,0,29,13206.5,13207.5,13205,13205,31,13205.87903225807,19,12,0.289,248833
20220821-232300.000,0,36,13204.5,13205,13203,13203,37,13203.8445945946,21,16,0.2906,248833
20220821-232400.000,0,20,13203.5,13204.75,13203,13203,20,13204.0375,8,12,0.2906,248833
20220821-232500.000,0,174,13202.75,13203,13194,13197.25,214,13197.80490654206,113,101,0.291,248833
20220821-232600.000,0,57,13198,13199.25,13196,13197.5,63,13197.436507936511,36,27,0.291,248833
20220821-232700.000,0,46,13197.75,13200.75,13197.75,13200.75,47,13199.45744680851,19,28,0.2909,248833
20220821-232800.000,0,18,13200.25,13200.75,13199.25,13200.75,20,13199.95,9,11,0.291,248833
20220821-232900.000,0,50,13200.25,13201,13196.5,13199.5,54,13198.60185185185,33,21,0.291,248833
20220821-233000.000,0,90,13198.25,13198.25,13194.75,13194.75,105,13196.12857142857,60,45,0.291,248833
20220821-233100.000,0,62,13194.75,13199.25,13194.75,13198.75,63,13196.74603174603,22,41,0.2911,248833
20220821-233200.000,0,52,13198.75,13203.75,13198.75,13201.25,53,13201.12735849057,21,32,0.2909,248833
20220821-233300.000,0,41,13200.25,13202.5,13200,13200,47,13201.180851063829,26,21,0.2909,248833
20220821-233400.000,0,35,13200.5,13203,13200.5,13201.75,43,13202.011627906981,11,32,0.2909,248833
20220821-233500.000,0,35,13201.75,13202.25,13197.75,13199,35,13199.821428571429,29,6,0.2909,248833
20220821-233600.000,0,25,13198.75,13200,13198,13198,25,13198.88,13,12,0.291,248833
20220821-233700.000,0,28,13198.5,13201,13198.5,13199.75,32,13199.765625,12,20,0.2909,248833
20220821-233800.000,0,41,13200.25,13200.75,13196.25,13196.5,42,13198.17261904762,28,14,0.2909,248833
20220821-233900.000,0,62,13196.5,13198.75,13194.5,13198.75,80,13196.215625,49,31,0.2911,248833
20220821-234000.000,0,102,13198.25,13203.5,13197.5,13201.75,115,13200.80652173913,52,63,0.2911,248833
20220821-234100.000,0,29,13201.5,13204,13201.25,13202.25,29,13202.46551724138,13,16,0.2908,248833
20220821-234200.000,0,53,13201.25,13201.25,13196.25,13197,59,13198.40254237288,47,12,0.291,248833
20220821-234300.000,0,67,13197.25,13197.75,13193.25,13196.25,70,13195.825,43,27,0.291,248833
20220821-234400.000,0,34,13196.75,13198.5,13196,13196.25,35,13196.95714285714,20,15,0.2911,248833
20220821-234500.000,0,46,13196,13196.75,13193.25,13195.5,48,13195.515625,24,24,0.2911,248833
20220821-234600.000,0,19,13195.5,13196.25,13195.25,13195.25,22,13195.69318181818,12,10,0.2911,248833
20220821-234700.000,0,81,13195.25,13198.25,13192.75,13193,89,13194.9691011236,55,34,0.2911,248833
20220821-234800.000,0,41,13193.25,13194.25,13192.5,13193.75,43,13193.465116279071,16,27,0.2912,248833
20220821-234900.000,0,102,13194.5,13194.75,13186.5,13188.5,120,13190.40625,84,36,0.2912,248833
20220821-235000.000,0,95,13188,13190.75,13188,13190.75,105,13189.2380952381,49,56,0.2912,248833
20220821-235100.000,0,113,13191.25,13191.75,13185,13185.5,133,13188.218045112781,78,55,0.2911,248833
20220821-235200.000,0,113,13186,13187.25,13184,13185.75,121,13185.547520661161,60,61,0.2912,248833
20220821-235300.000,0,51,13186,13188.5,13186,13188.5,53,13187.37735849057,11,42,0.2912,248833
20220821-235400.000,0,32,13187.5,13187.75,13183.75,13184,34,13185.48529411765,22,12,0.2912,248833
20220821-235500.000,0,257,13184.25,13184.75,13177,13182,307,13180.52687296417,189,118,0.2915,248833
20220821-235600.000,0,114,13181.75,13185.5,13180.5,13180.5,120,13182.995833333331,46,74,0.2914,248833
20220821-235700.000,0,92,13180.75,13184.5,13180.75,13183.5,99,13183.15151515152,36,63,0.2914,248833
20220821-235800.000,0,70,13184.5,13188.5,13184.5,13186.75,75,13186.69,33,42,0.2913,248833
20220821-235900.000,0,24,13186.25,13188.5,13186,13187.25,24,13187.21875,11,13,0.2913,248833
