Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200306-015100.000,0,198,8630,8633.75,8627.75,8630.25,222,8630.60923423424,101,121,,
20200306-015200.000,0,208,8629.5,8635.25,8627.25,8628.75,237,8631.42721518987,111,126,,
20200306-015300.000,0,294,8628.75,8628.75,8622,8626.75,332,8624.71987951807,182,150,,
20200306-015400.000,0,278,8626,8627,8621,8621.25,293,8624.20989761092,144,149,,
20200306-015500.000,0,623,8621.5,8621.5,8614,8619,666,8617.8475975976,386,280,,
20200306-015600.000,0,363,8619.5,8620.75,8614.5,8616.25,384,8617.32682291667,202,182,,
20200306-015700.000,0,764,8616,8618.75,8609.75,8611.75,813,8613.56826568266,446,367,,
20200306-015800.000,0,352,8611.25,8614.5,8609.25,8612,373,8612.0254691689,183,190,,
20200306-015900.000,0,541,8612.25,8614.25,8607.25,8609.5,558,8610.33691756273,296,262,,
20200306-020000.000,0,628,8609,8614.25,8602,8603,673,8608.53566121842,381,292,,
20200306-020100.000,0,1653,8602.75,8604.75,8587,8593.5,1821,8596.07056562328,1036,785,,
20200306-020200.000,0,531,8593,8593.75,8587.25,8588.5,569,8590.89103690686,316,253,,
20200306-020300.000,0,1074,8588.5,8591.75,8580.5,8588.5,1148,8585.76154181185,621,527,,
20200306-020400.000,0,530,8588.5,8597.5,8588,8593,546,8594.01602564103,264,282,,
20200306-020500.000,0,387,8593,8593.25,8588.25,8588.25,405,8590.4475308642,205,200,,
20200306-020600.000,0,623,8588.25,8588.25,8580.5,8582.5,649,8583.60092449923,341,308,,
20200306-020700.000,0,563,8582.75,8583.75,8579,8580.75,577,8581.42071057192,289,288,,
20200306-020800.000,0,868,8580.75,8590.25,8574.5,8585.5,949,8581.91385669125,437,512,,
20200306-020900.000,0,629,8586.25,8586.75,8576,8578.75,693,8580.59235209235,381,312,,
20200306-021000.000,0,679,8579,8580.5,8572.75,8577.75,728,8575.72149725275,353,375,,
20200306-021100.000,0,445,8577.75,8581.5,8571.5,8572,466,8575.82618025751,249,217,,
20200306-021200.000,0,309,8571.75,8577.75,8571.75,8573.25,353,8574.04815864023,171,182,,
20200306-021300.000,0,301,8572.5,8576.5,8571,8572.5,327,8573.10856269113,181,146,,
20200306-021400.000,0,798,8572,8572.5,8565.75,8566.5,851,8568.57696827262,478,373,,
20200306-021500.000,0,644,8567,8578,8566.25,8575.5,694,8571.77737752161,285,409,,
20200306-021600.000,0,775,8575.25,8583.5,8571,8581.5,817,8575.9770501836,393,424,,
20200306-021700.000,0,935,8581.75,8591.25,8577.25,8588.75,1022,8584.34173189824,435,587,,
20200306-021800.000,0,866,8589,8599.25,8586.5,8595,998,8594.53532064128,560,438,,
20200306-021900.000,0,594,8594.75,8595.5,8586,8593.75,632,8590.88726265823,297,335,,
20200306-022000.000,0,449,8593.5,8594,8581.75,8582.25,481,8586.37474012474,265,216,,
20200306-022100.000,0,382,8583,8588.5,8580.75,8582,403,8584.65756823821,199,204,,
20200306-022200.000,0,380,8581.5,8584.25,8576.25,8576.75,402,8579.93470149254,215,187,,
20200306-022300.000,0,367,8577.5,8578.25,8573,8576.75,379,8575.5382585752,189,190,,
20200306-022400.000,0,547,8577.25,8586,8574,8580.5,564,8581.05230496454,288,276,,
20200306-022500.000,0,368,8579.75,8583.5,8575,8582.75,374,8579.26069518717,169,205,,
20200306-022600.000,0,283,8582.25,8582.25,8576.25,8578.75,290,8578.8974137931,165,125,,
20200306-022700.000,0,936,8578.75,8579.75,8563,8570.5,988,8570.2846659919,561,427,,
20200306-022800.000,0,442,8570.25,8572.5,8566.25,8570,469,8568.97334754798,217,252,,
20200306-022900.000,0,388,8571,8576,8569.75,8573,424,8573.58785377358,181,243,,
20200306-023000.000,0,428,8574,8579.75,8569.75,8569.75,464,8574.83081896552,225,239,,
20200306-023100.000,0,426,8569.75,8582,8569,8578,439,8576.37186788155,220,219,,
20200306-023200.000,0,348,8577.5,8582.25,8572.25,8580,356,8577.50140449438,168,188,,
20200306-023300.000,0,542,8579.75,8585.5,8577.75,8583.75,604,8583.18377483444,261,343,,
20200306-023400.000,0,321,8583.5,8584.5,8577.5,8580.5,331,8581.14577039275,174,157,,
20200306-023500.000,0,596,8580.75,8592,8579.5,8590,699,8585.70278969957,235,464,,
20200306-023600.000,0,409,8590.25,8592.5,8583.5,8585.25,427,8587.55854800937,242,185,,
20200306-023700.000,0,591,8584.5,8597.25,8584.5,8595.25,618,8593.92233009709,294,324,,
20200306-023800.000,0,267,8594.75,8594.75,8589.5,8591,295,8591.98644067797,160,135,,
20200306-023900.000,0,372,8591,8598.25,8589.25,8595.5,403,8594.38833746898,187,216,,
20200306-024000.000,0,266,8596.25,8596.5,8590,8590.5,272,8592.11672794118,129,143,,
20200306-024100.000,0,164,8590.5,8593,8590,8592.5,174,8591.27155172414,80,94,,
20200306-024200.000,0,332,8592.5,8592.5,8583,8587,345,8587.38623188406,190,155,,
20200306-024300.000,0,157,8587.25,8590.75,8586,8587.5,160,8588.453125,78,82,,
20200306-024400.000,0,313,8587.25,8587.75,8580,8586.5,376,8583.75531914894,195,181,,
20200306-024500.000,0,220,8586.25,8586.75,8579.75,8580.25,251,8583.88346613546,137,114,,
20200306-024600.000,0,293,8579.75,8590,8577.75,8589.5,316,8584.84335443038,124,192,,
20200306-024700.000,0,330,8589.75,8593,8585,8587,341,8588.98680351906,175,166,,
20200306-024800.000,0,902,8586.75,8587,8572,8574.75,978,8576.71804703477,539,439,,
20200306-024900.000,0,738,8574.75,8578.75,8563,8566.5,778,8569.62210796915,433,345,,
20200306-025000.000,0,385,8566.5,8577.5,8565.5,8576.25,406,8570.37992610838,202,204,,
20200306-025100.000,0,329,8576.5,8576.5,8569.75,8574.5,347,8573.6621037464,196,151,,
20200306-025200.000,0,167,8575,8576.25,8571.75,8574.75,171,8573.96637426901,102,69,,
20200306-025300.000,0,323,8576.25,8581.5,8574,8576.75,344,8578.5261627907,166,178,,
20200306-025400.000,0,225,8576.75,8579.75,8573,8578.5,232,8575.6400862069,125,107,,
20200306-025500.000,0,266,8578.75,8580.75,8572,8579.75,297,8576.63047138047,138,159,,
20200306-025600.000,0,238,8580.75,8580.75,8573.25,8573.25,265,8577.02924528302,137,128,,
20200306-025700.000,0,356,8573.5,8580,8570.25,8576.5,400,8574.89875,190,210,,
20200306-025800.000,0,542,8575.75,8578.25,8564.25,8566.25,580,8569.5025862069,349,231,,
20200306-025900.000,0,631,8566.25,8567.5,8558,8559,673,8563.00520059436,372,301,,
20200306-030000.000,0,338,8559.25,8562.25,8558.75,8561,346,8560.35115606936,165,181,,
20200306-030100.000,0,310,8561,8561.5,8555.75,8558.75,320,8558.58203125,170,150,,
20200306-030200.000,0,486,8558.25,8563,8555.5,8560,542,8559.07841328413,244,298,,
20200306-030300.000,0,366,8560.5,8566.75,8558.75,8564,373,8562.84316353887,169,204,,
20200306-030400.000,0,337,8563.75,8570,8560.75,8566.25,346,8565.50722543353,156,190,,
20200306-030500.000,0,189,8566.75,8567.75,8563.75,8565.25,217,8566.01267281106,97,120,,
20200306-030600.000,0,164,8565,8567,8560.5,8560.5,180,8563.82638888889,116,64,,
20200306-030700.000,0,251,8560.5,8565.75,8559,8561,258,8562.16666666667,140,118,,
20200306-030800.000,0,85,8561.5,8563.75,8561,8563,85,8562.57941176471,34,51,,
20200306-030900.000,0,186,8563.25,8565.5,8561.25,8561.5,197,8563.34010152284,107,90,,
20200306-031000.000,0,209,8561.5,8563.75,8557.25,8558.25,213,8560.22535211268,125,88,,
20200306-031100.000,0,325,8558,8562.25,8557,8561.75,333,8559.21921921922,158,175,,
20200306-031200.000,0,183,8561.5,8561.75,8557,8557.75,189,8559.78306878307,111,78,,
20200306-031300.000,0,229,8557.5,8561.25,8556.5,8558.75,231,8558.64393939394,118,113,,
20200306-031400.000,0,299,8558.5,8560.5,8554.25,8558,317,8557.56388012618,153,164,,
20200306-031500.000,0,265,8557.5,8561.25,8556,8560,277,8558.95487364621,135,142,,
20200306-031600.000,0,229,8559.75,8562.25,8558.25,8558.75,259,8560.48745173745,148,111,,
20200306-031700.000,0,176,8559.5,8562,8559,8562,240,8560.796875,113,127,,
20200306-031800.000,0,132,8562.25,8563,8558.75,8562,151,8561.39900662252,82,69,,
20200306-031900.000,0,222,8561.5,8562.25,8557,8560,243,8559.55864197531,129,114,,
20200306-032000.000,0,194,8559.75,8561.25,8557.25,8559.5,203,8559.53078817734,93,110,,
20200306-032100.000,0,167,8559.5,8562.5,8557.25,8561.75,181,8560.30110497238,90,91,,
20200306-032200.000,0,359,8562,8569.75,8561,8569.75,368,8565.81114130435,157,211,,
20200306-032300.000,0,281,8569,8569.75,8564.75,8569,304,8567.43174342105,161,143,,
20200306-032400.000,0,178,8569.25,8569.75,8566.75,8568,193,8568.33549222798,113,80,,
20200306-032500.000,0,185,8568.5,8569.75,8566.25,8566.75,191,8567.91753926702,98,93,,
20200306-032600.000,0,227,8566.25,8567.75,8561.75,8565,234,8564.43696581197,113,121,,
20200306-032700.000,0,146,8565.25,8567.25,8562.5,8565.75,148,8564.98648648649,69,79,,
20200306-032800.000,0,113,8566.75,8569.75,8566,8569.5,120,8567.99791666667,63,57,,
20200306-032900.000,0,358,8569.75,8569.75,8557,8560.5,378,8562.16468253968,223,155,,
20200306-033000.000,0,389,8560.5,8567.25,8560.5,8565.25,532,8564.91870300752,243,289,,
20200306-033100.000,0,197,8565.75,8568,8563.75,8564.75,249,8566.11445783133,118,131,,
20200306-033200.000,0,95,8564.5,8566.5,8562.75,8564.25,97,8564.68556701031,56,41,,
20200306-033300.000,0,468,8563.75,8576.5,8563.25,8573.75,520,8571.65480769231,192,328,,
20200306-033400.000,0,344,8574,8580,8571,8577.25,355,8576.01408450704,161,194,,
20200306-033500.000,0,195,8577.5,8577.75,8572.25,8575,201,8574.48134328358,106,95,,
20200306-033600.000,0,120,8574.75,8574.75,8571.5,8572,129,8573.07170542636,74,55,,
20200306-033700.000,0,262,8572.25,8580,8572,8578.75,289,8576.68425605536,114,175,,
20200306-033800.000,0,750,8579,8591,8578,8584,802,8585.81203241895,394,408,,
20200306-033900.000,0,232,8583.75,8588,8583.75,8586.5,242,8586.43388429752,115,127,,
20200306-034000.000,0,264,8586.75,8586.75,8581.25,8581.5,290,8583.66724137931,176,114,,
20200306-034100.000,0,269,8581.5,8582.5,8576.75,8577.75,278,8579.55125899281,127,151,,
20200306-034200.000,0,205,8577.5,8581.75,8577,8580.5,210,8579.72976190476,95,115,,
20200306-034300.000,0,122,8579.75,8579.75,8576.5,8578.75,132,8578.28787878788,73,59,,
20200306-034400.000,0,115,8578.75,8581.25,8577.5,8580.75,117,8579.57264957265,59,58,,
20200306-034500.000,0,380,8581,8581.5,8568.5,8574.75,401,8574.25623441396,232,169,,
20200306-034600.000,0,315,8574.25,8576.75,8570.5,8572.25,338,8573.34467455621,168,170,,
20200306-034700.000,0,314,8572.5,8573,8566.25,8570.75,351,8569.20797720798,185,166,,
20200306-034800.000,0,166,8570.5,8575.25,8570.25,8572,177,8572.47598870057,83,94,,
20200306-034900.000,0,202,8571.75,8572.5,8568.25,8570.5,234,8570.17735042735,99,135,,
20200306-035000.000,0,131,8570.75,8573.5,8570.75,8572,139,8572.13309352518,52,87,,
20200306-035100.000,0,141,8570.75,8572.25,8568,8570.25,144,8569.92013888889,79,65,,
20200306-035200.000,0,267,8570,8570.5,8562.25,8563.5,282,8566.26241134752,172,110,,
20200306-035300.000,0,957,8563.5,8565,8545,8548.25,1051,8552.98549000951,638,413,,
20200306-035400.000,0,293,8548,8553.75,8546.5,8553.75,321,8550.68380062305,147,174,,
20200306-035500.000,0,395,8553.25,8554.5,8543.75,8545,435,8547.75344827586,269,166,,
20200306-035600.000,0,545,8545,8545.75,8538,8544.25,599,8541.39607679466,342,257,,
20200306-035700.000,0,365,8544.25,8551,8543.75,8545.5,401,8547.21259351621,198,203,,
20200306-035800.000,0,145,8544.75,8547.5,8542.25,8543,168,8545.12946428571,85,83,,
20200306-035900.000,0,293,8542.75,8546.25,8538.75,8544.5,308,8542.7637987013,158,150,,
20200306-040000.000,0,169,8544.75,8546.75,8543.25,8544.5,176,8545.43607954545,89,87,,
20200306-040100.000,0,223,8544.75,8549,8544.25,8545.5,237,8546.93670886076,119,118,,
20200306-040200.000,0,212,8545.25,8548.75,8541.25,8548.25,224,8544.94084821429,102,122,,
20200306-040300.000,0,148,8548.5,8549.25,8546.75,8548,153,8548.10784313726,89,64,,
20200306-040400.000,0,115,8547.75,8547.75,8543.25,8544.5,123,8545.11585365854,71,52,,
20200306-040500.000,0,112,8543.75,8546.75,8542,8546.25,117,8544.1688034188,57,60,,
20200306-040600.000,0,248,8546.25,8552.5,8545.25,8548,268,8549.29664179105,112,156,,
20200306-040700.000,0,145,8548.5,8549.25,8544.75,8548.75,156,8546.57532051282,76,80,,
20200306-040800.000,0,124,8549,8551.25,8548.25,8549,133,8549.93796992481,70,63,,
20200306-040900.000,0,162,8548.75,8552.5,8548.75,8551.75,176,8551.20028409091,78,98,,
20200306-041000.000,0,110,8552,8552.75,8550.25,8552.25,118,8551.71610169492,61,57,,
20200306-041100.000,0,155,8552.25,8552.75,8550.25,8551,180,8551.4125,93,87,,
20200306-041200.000,0,329,8550.5,8558.5,8549.25,8558.5,351,8554.84757834758,143,208,,
20200306-041300.000,0,379,8558.25,8563,8557,8557.5,416,8560.01923076923,219,197,,
20200306-041400.000,0,244,8557.5,8557.75,8551.75,8553.75,257,8554.44941634241,131,126,,
20200306-041500.000,0,171,8554.25,8559,8554,8558.25,186,8556.42338709678,74,112,,
20200306-041600.000,0,141,8558.75,8558.75,8549.75,8554,151,8553.1523178808,93,58,,
20200306-041700.000,0,143,8554.25,8554.75,8549.25,8549.75,152,8551.8240131579,87,65,,
20200306-041800.000,0,336,8549.5,8552.75,8543.75,8550.25,359,8548.01462395543,197,162,,
20200306-041900.000,0,68,8550,8552.5,8550,8550,71,8550.99295774648,44,27,,
20200306-042000.000,0,94,8550.75,8554.25,8550.25,8554.25,103,8552.43446601942,44,59,,
20200306-042100.000,0,74,8554,8555.75,8553,8553.5,79,8554.42721518987,45,34,,
20200306-042200.000,0,73,8553.5,8554,8550.25,8551,88,8552.0625,62,26,,
20200306-042300.000,0,112,8550.75,8551.5,8548.5,8548.5,125,8549.83,79,46,,
20200306-042400.000,0,148,8548.25,8553.75,8545.75,8551.5,156,8549.91346153846,77,79,,
20200306-042500.000,0,92,8550.75,8552.75,8549.25,8550.75,106,8551.17452830189,54,52,,
20200306-042600.000,0,73,8552,8553.25,8550.5,8550.5,79,8551.80379746835,47,32,,
20200306-042700.000,0,110,8550.25,8553.25,8547,8548.5,117,8549.45512820513,57,60,,
20200306-042800.000,0,225,8548.75,8555.5,8548.75,8551,233,8551.96459227468,101,132,,
20200306-042900.000,0,187,8551.75,8552,8545,8547.75,204,8548.04289215686,124,80,,
20200306-043000.000,0,180,8547.5,8548,8545,8546.5,207,8546.71256038647,98,109,,
20200306-043100.000,0,264,8547.25,8548,8539.75,8540.25,287,8542.6968641115,164,123,,
20200306-043200.000,0,127,8540.25,8546.25,8540.25,8542.5,139,8543.64388489209,73,66,,
20200306-043300.000,0,216,8542.25,8543.5,8536.25,8539.25,232,8539.36745689655,132,100,,
20200306-043400.000,0,218,8539,8539.5,8534.25,8537.5,243,8537.0462962963,152,91,,
20200306-043500.000,0,136,8537.25,8542.75,8537.25,8542.75,161,8540.48447204969,72,89,,
20200306-043600.000,0,227,8542.5,8547.5,8542.5,8545.25,249,8545.20983935743,110,139,,
20200306-043700.000,0,60,8545,8546,8543.5,8545.25,61,8545.01229508197,35,26,,
20200306-043800.000,0,238,8545.5,8552.25,8545.5,8549,256,8549.2509765625,94,162,,
20200306-043900.000,0,128,8548.75,8551.75,8547.25,8550.25,146,8549.53424657534,77,69,,
20200306-044000.000,0,186,8549.75,8550.25,8544,8544.5,210,8548.00357142857,136,74,,
20200306-044100.000,0,124,8544.75,8551.5,8544.5,8550.25,133,8548.81766917293,66,67,,
20200306-044200.000,0,101,8551,8551.5,8545,8547.25,120,8548.30625,74,46,,
20200306-044300.000,0,106,8547.5,8549.25,8546,8547.75,113,8547.59955752212,60,53,,
20200306-044400.000,0,58,8548,8549.75,8547.25,8548,58,8548.26724137931,31,27,,
20200306-044500.000,0,74,8548,8551.5,8548,8551.5,76,8549.95394736842,33,43,,
20200306-044600.000,0,107,8550.75,8552.5,8548,8552,115,8550.53260869565,59,56,,
20200306-044700.000,0,118,8552.25,8552.5,8546.5,8548.75,132,8549.20075757576,71,61,,
20200306-044800.000,0,212,8549.5,8549.75,8541.25,8546.5,232,8544.92995689655,136,96,,
20200306-044900.000,0,66,8547.25,8549.25,8546.75,8548,67,8547.95895522388,30,37,,
20200306-045000.000,0,60,8548.25,8550.5,8548,8550.5,64,8549.25,29,35,,
20200306-045100.000,0,39,8550,8551,8548,8548,40,8549.6625,31,9,,
20200306-045200.000,0,65,8548.5,8550.5,8548,8549.75,78,8549.50320512821,25,53,,
20200306-045300.000,0,103,8549,8549,8544.5,8545,111,8546.21171171171,80,31,,
20200306-045400.000,0,168,8545,8547.75,8541.75,8544,174,8544.22126436782,83,91,,
