Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180909-234500.000,0,134,7442.25,7442.25,7439.25,7439.75,146,7440.61643835617,100,46,,
20180909-234600.000,0,158,7439.75,7439.75,7436.5,7437.25,164,7437.57469512195,88,76,,
20180909-234700.000,0,62,7437,7438.5,7436.5,7437.75,74,7437.70945945946,30,44,,
20180909-234800.000,0,30,7437.75,7437.75,7437,7437.75,30,7437.23333333333,23,7,,
20180909-234900.000,0,37,7437.75,7439.5,7437.5,7438.75,40,7438.6375,7,33,,
20180909-235000.000,0,48,7438.75,7440.75,7438.75,7440,50,7439.945,25,25,,
20180909-235100.000,0,40,7440.25,7441.75,7440.25,7441,41,7441.14024390244,16,25,,
20180909-235200.000,0,39,7441,7442.25,7441,7442.25,40,7441.78125,16,24,,
20180909-235300.000,0,80,7442.25,7445.25,7442.25,7443.75,80,7444.19375,39,41,,
20180909-235400.000,0,44,7443.5,7443.5,7442,7442.25,44,7442.75,26,18,,
20180909-235500.000,0,21,7442.5,7443.5,7442.25,7442.25,21,7442.77380952381,13,8,,
20180909-235600.000,0,15,7442.75,7443.25,7442.5,7442.5,15,7442.85,8,7,,
20180909-235700.000,0,12,7442.75,7443.5,7442.75,7443,12,7443.1875,1,11,,
20180909-235800.000,0,9,7442.75,7442.75,7442.25,7442.75,9,7442.55555555556,5,4,,
20180909-235900.000,0,45,7443,7443,7441.25,7441.75,45,7441.96666666667,33,12,,
