Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220603-004700.000,0,245,12901.75,12904.25,12895.5,12903,266,12899.85056390978,146,120,0.3171,258867
20220603-004800.000,0,67,12903,12906.5,12903,12905.5,67,12905.156716417911,32,35,0.3172,258867
20220603-004900.000,0,59,12905.5,12906.75,12903.5,12906,74,12905.375,38,36,0.3171,258867
20220603-005000.000,0,40,12905.5,12908.75,12905.5,12908,55,12907.02272727273,14,41,0.3171,258867
20220603-005100.000,0,62,12908,12908,12903.5,12904.25,89,12905.379213483149,60,29,0.3169,258867
20220603-005200.000,0,85,12904.25,12904.75,12899.5,12900.5,109,12901.660550458721,66,43,0.3169,258867
20220603-005300.000,0,58,12901,12903.25,12898.5,12903.25,79,12900,34,45,0.3171,258867
20220603-005400.000,0,57,12903.5,12907.75,12902.75,12906.5,57,12905.87719298246,15,42,0.3171,258867
20220603-005500.000,0,39,12906.5,12906.75,12903.5,12904.5,41,12905.32926829268,20,21,0.3172,258867
20220603-005600.000,0,26,12903.5,12903.5,12901,12901.5,26,12901.84615384616,19,7,0.3169,258867
20220603-005700.000,0,62,12900.75,12904,12898.5,12900.75,62,12900.991935483869,40,22,0.3171,258867
20220603-005800.000,0,288,12900.75,12901.75,12887.75,12897.25,309,12892.226537216829,231,78,0.3171,258867
20220603-005900.000,0,87,12896.5,12897.75,12890,12892,88,12893.90909090909,65,23,0.3174,258867
20220603-010000.000,0,148,12891,12896,12888,12894.25,158,12891.49683544304,72,86,0.3175,258867
20220603-010100.000,0,47,12894.25,12894.75,12891.5,12894,48,12893.6875,27,21,0.3175,258867
20220603-010200.000,0,57,12893.5,12896,12891.5,12891.5,71,12893.92605633803,38,33,0.3175,258867
20220603-010300.000,0,46,12892.5,12895,12891.5,12893.25,47,12893.1170212766,23,24,0.3175,258867
20220603-010400.000,0,55,12893.75,12895,12892,12894.75,70,12893.803571428571,24,46,0.3174,258867
20220603-010500.000,0,277,12894.75,12897.25,12885.5,12897,304,12890.93667763158,132,172,0.3174,258867
20220603-010600.000,0,71,12896.25,12900,12895.5,12897,75,12898.00666666667,33,42,0.3174,258867
20220603-010700.000,0,40,12897,12899.25,12896.5,12897,42,12897.809523809519,17,25,0.3173,258867
20220603-010800.000,0,50,12897,12897.5,12894.25,12895.75,55,12896.02272727273,32,23,0.3173,258867
20220603-010900.000,0,66,12897.25,12897.75,12891.5,12891.5,71,12894.59507042254,48,23,0.3173,258867
20220603-011000.000,0,106,12891,12893,12886.5,12888.25,110,12889.22272727273,61,49,0.3175,258867
20220603-011100.000,0,42,12889,12889.75,12887.5,12888,42,12888.65476190476,16,26,0.3177,258867
20220603-011200.000,0,90,12888.75,12895.25,12887.25,12891.5,101,12891.0297029703,34,67,0.3177,258867
20220603-011300.000,0,69,12892.5,12896.5,12892,12896,73,12895.04452054795,36,37,0.3176,258867
20220603-011400.000,0,76,12895.75,12898.25,12894.25,12894.25,81,12896.626543209881,48,33,0.3174,258867
20220603-011500.000,0,60,12894,12898,12893.75,12894,62,12895.9314516129,33,29,0.3174,258867
20220603-011600.000,0,45,12893.25,12895.25,12892.75,12894.75,46,12893.96195652174,33,13,0.3174,258867
20220603-011700.000,0,37,12894.75,12896,12892.5,12895.25,38,12894.29605263158,19,19,0.3174,258867
20220603-011800.000,0,35,12894.75,12897,12894.5,12897,39,12895.583333333339,22,17,0.3174,258867
20220603-011900.000,0,43,12896.75,12898,12894,12897,54,12896.092592592589,35,19,0.3174,260648
20220603-012000.000,0,34,12897.25,12898,12895.5,12897,40,12897.04375,20,20,0.3174,260648
20220603-012100.000,0,132,12897.75,12902,12897.25,12899.5,136,12899.378676470589,50,86,0.3175,260648
20220603-012200.000,0,114,12899.75,12904,12899.75,12903.25,115,12902.017391304351,38,77,0.3172,260648
20220603-012300.000,0,43,12903,12903.25,12901.5,12901.75,43,12902.5988372093,22,21,0.3171,260648
20220603-012400.000,0,53,12901.25,12903.25,12898.25,12899.75,56,12900.647321428571,21,35,0.3171,260648
20220603-012500.000,0,31,12898.5,12900.5,12897.25,12898.25,31,12899.153225806451,21,10,0.3172,260648
20220603-012600.000,0,61,12898.25,12898.25,12892.5,12894,62,12894.907258064521,51,11,0.3172,260648
20220603-012700.000,0,78,12893.5,12898.5,12892.5,12895,82,12894.932926829269,42,40,0.3174,260648
20220603-012800.000,0,53,12895.25,12896.5,12893.5,12896.5,66,12894.89015151515,33,33,0.3174,260648
20220603-012900.000,0,64,12896.25,12898.5,12894.75,12896.25,78,12896.974358974359,48,30,0.3174,260648
20220603-013000.000,0,102,12896.25,12904,12895.25,12900.75,108,12900.18055555556,38,70,0.3174,260648
20220603-013100.000,0,47,12899.25,12901,12898.75,12899.25,55,12899.49545454546,25,30,0.3172,260648
20220603-013200.000,0,86,12899.5,12900.75,12897.5,12899.75,123,12899.39634146342,57,66,0.3172,260648
20220603-013300.000,0,74,12900.75,12903.5,12900.75,12901,92,12902.25,44,48,0.3172,260648
20220603-013400.000,0,50,12901,12902.25,12896.5,12896.75,54,12899.97685185185,33,21,0.3172,260648
20220603-013500.000,0,113,12896.25,12904.25,12894.25,12903.5,117,12899.408119658119,51,66,0.3172,260648
20220603-013600.000,0,171,12904,12908,12902.25,12907.75,199,12905.630653266329,55,144,0.3172,260648
20220603-013700.000,0,133,12907.75,12910.75,12902,12903.5,141,12907.338652482271,67,74,0.3169,260648
20220603-013800.000,0,60,12902.5,12903.75,12900,12901,62,12901.87903225807,36,26,0.317,260648
20220603-013900.000,0,16,12900.25,12901,12900,12900,16,12900.546875,12,4,0.3171,260648
20220603-014000.000,0,20,12901,12903.5,12901,12902.75,21,12901.96428571429,2,19,0.3171,260648
20220603-014100.000,0,24,12903.25,12904,12901.5,12904,24,12902.625,9,15,0.3171,260648
20220603-014200.000,0,21,12903,12903.25,12901.75,12901.75,22,12902.47727272727,15,7,0.3171,260648
20220603-014300.000,0,10,12901.5,12903.5,12901.25,12903.5,11,12902.45454545455,5,6,0.3171,260648
20220603-014400.000,0,50,12903,12908.25,12903,12906.25,53,12906.03773584906,25,28,0.3171,260648
20220603-014500.000,0,65,12906.25,12910,12906.25,12908.75,67,12908.7947761194,23,44,0.3169,260648
20220603-014600.000,0,110,12909.25,12911,12904.75,12905,133,12907.42481203008,89,44,0.3168,260648
20220603-014700.000,0,53,12904.75,12909.75,12904.5,12907,53,12907.094339622639,17,36,0.317,260648
20220603-014800.000,0,23,12907,12909,12906.25,12907.5,23,12907.63043478261,9,14,0.3168,260648
20220603-014900.000,0,10,12907.25,12908.5,12907,12908,10,12907.775,4,6,0.3169,260648
20220603-015000.000,0,47,12908.25,12910.75,12907,12908.25,54,12908.76851851852,28,26,0.3168,260648
20220603-015100.000,0,39,12908.25,12909.25,12906.75,12906.75,48,12908.255208333339,24,24,0.3168,260648
20220603-015200.000,0,18,12907.75,12908.5,12905.25,12906.25,22,12907.011363636369,14,8,0.3168,260648
20220603-015300.000,0,34,12906,12907,12905,12907,57,12906.05263157895,20,37,0.3169,260648
20220603-015400.000,0,42,12907,12910.25,12907,12909.75,43,12908.70348837209,12,31,0.3171,260648
20220603-015500.000,0,42,12909,12910.5,12908.25,12909.75,46,12909.40760869565,23,23,0.3167,260648
20220603-015600.000,0,69,12910.25,12913.75,12910.25,12911.25,69,12912.11956521739,21,48,0.3167,260648
20220603-015700.000,0,19,12912,12912.25,12910.5,12912,20,12911.475,7,13,0.3166,260648
20220603-015800.000,0,41,12911.5,12913.5,12910.75,12912.5,44,12911.94318181818,20,24,0.3166,260648
20220603-015900.000,0,42,12911.75,12912.25,12908.5,12909,42,12909.958333333339,28,14,0.3166,260648
20220603-020000.000,0,43,12909.25,12910.25,12907.25,12909,45,12908.28888888889,30,15,0.3167,260648
20220603-020100.000,0,54,12910,12913.5,12910,12912,57,12912.00438596491,27,30,0.3167,260648
20220603-020200.000,0,13,12912,12912,12910.25,12911.5,13,12910.961538461541,6,7,0.3166,260648
20220603-020300.000,0,32,12910.25,12910.5,12906.25,12906.25,34,12908.24264705882,23,11,0.3166,260648
20220603-020400.000,0,51,12906.25,12906.75,12904.25,12906.25,55,12905.52272727273,37,18,0.3167,260648
20220603-020500.000,0,32,12906.75,12906.75,12905.25,12906,40,12906.2375,16,24,0.317,260648
20220603-020600.000,0,39,12905.25,12905.25,12902.75,12903.25,40,12903.45,28,12,0.3169,260648
20220603-020700.000,0,31,12903.75,12905,12903,12903,31,12904.032258064521,10,21,0.3169,260648
20220603-020800.000,0,39,12904.5,12904.5,12901.25,12901.25,40,12902.525,25,15,0.317,260648
20220603-020900.000,0,76,12901.5,12901.5,12897.5,12898,88,12899.61363636364,59,29,0.3169,260648
20220603-021000.000,0,75,12897,12899.75,12896.5,12899.75,81,12898.246913580249,29,52,0.3171,260648
20220603-021100.000,0,44,12899.75,12900.75,12897.25,12897.25,46,12899.32608695652,27,19,0.3171,260648
20220603-021200.000,0,47,12897.5,12898.25,12895,12898.25,48,12896.640625,29,19,0.3172,260648
20220603-021300.000,0,36,12899,12901.25,12898.75,12900.5,40,12899.85,14,26,0.3172,260648
20220603-021400.000,0,26,12901.75,12902,12900.75,12901.75,26,12901.54807692308,9,17,0.3171,260648
20220603-021500.000,0,31,12901.75,12902.75,12900.5,12901.75,32,12901.7734375,13,19,0.3171,260648
20220603-021600.000,0,38,12901.25,12903.5,12901.25,12902.5,44,12902.69318181818,22,22,0.317,260648
20220603-021700.000,0,45,12902.75,12902.75,12900.5,12900.75,60,12901.70416666667,31,29,0.317,260648
20220603-021800.000,0,29,12900.75,12901,12898.75,12898.75,31,12900.08064516129,21,10,0.317,260648
20220603-021900.000,0,13,12900.75,12901,12900,12901,13,12900.384615384621,5,8,0.3171,260648
20220603-022000.000,0,23,12900.25,12900.25,12899,12899.5,23,12899.64130434783,13,10,0.3171,260648
20220603-022100.000,0,19,12900.25,12901.25,12898.75,12898.75,20,12900.0375,11,9,0.317,260648
20220603-022200.000,0,14,12900.5,12901,12899.5,12900,14,12900.571428571429,4,10,0.3171,260648
20220603-022300.000,0,53,12900.25,12903.25,12900,12901,64,12902.06640625,23,41,0.3171,260648
20220603-022400.000,0,37,12901.5,12902,12900,12901.25,49,12900.95408163265,23,26,0.3171,260648
20220603-022500.000,0,87,12901,12902,12898.75,12899.75,121,12900.791322314049,74,47,0.3171,260648
20220603-022600.000,0,58,12900.25,12901.5,12898.75,12899.75,80,12899.825,45,35,0.3173,260648
20220603-022700.000,0,16,12900.25,12902,12899.5,12901.25,17,12900.911764705879,4,13,0.3171,260648
20220603-022800.000,0,17,12901,12901.25,12899.75,12900.75,17,12900.47058823529,12,5,0.3171,260648
20220603-022900.000,0,28,12899.75,12900.25,12898.75,12900,34,12899.536764705879,15,19,0.3171,260648
20220603-023000.000,0,13,12900.5,12901.75,12900.5,12901.75,13,12901.09615384616,1,12,0.3171,260648
20220603-023100.000,0,13,12900.75,12902.75,12900.25,12902.75,15,12901.566666666669,4,11,0.3171,260648
20220603-023200.000,0,57,12902.75,12904.75,12899.75,12900.75,68,12902.13970588235,36,32,0.3173,260648
20220603-023300.000,0,48,12902,12902,12899.5,12899.5,63,12900.62301587302,38,25,0.317,260648
20220603-023400.000,0,66,12899.25,12899.75,12896.5,12898,86,12898.154069767441,57,29,0.3171,260648
20220603-023500.000,0,35,12898,12902,12897.5,12901.25,35,12899.821428571429,7,28,0.3172,260648
20220603-023600.000,0,72,12901.75,12902.5,12896,12897.5,73,12898.373287671229,50,23,0.3171,260648
20220603-023700.000,0,11,12897.25,12898.75,12897.25,12898.25,11,12898.18181818182,2,9,0.3172,260648
20220603-023800.000,0,17,12898,12898.5,12896.5,12898,17,12897.67647058824,9,8,0.3172,260648
20220603-023900.000,0,41,12897.75,12897.75,12895,12895.25,41,12896.042682926831,25,16,0.3172,260648
20220603-024000.000,0,103,12895,12897.75,12892.5,12897.5,110,12895.077272727271,50,60,0.3173,260648
20220603-024100.000,0,50,12896.75,12898.25,12896,12896.75,68,12897.136029411769,42,26,0.3174,260648
20220603-024200.000,0,41,12897.25,12897.5,12893.5,12894.75,52,12895.3125,30,22,0.3174,260648
20220603-024300.000,0,65,12896,12897.25,12894.5,12896.25,71,12896.1161971831,32,39,0.3173,260648
20220603-024400.000,0,60,12896,12898.75,12895.75,12896,70,12897.035714285719,33,37,0.3173,260648
20220603-024500.000,0,34,12895.75,12897.75,12893.5,12896.5,43,12896.08720930233,21,22,0.3173,260648
20220603-024600.000,0,68,12896,12900.25,12896,12899.5,95,12898.542105263159,43,52,0.3174,260648
20220603-024700.000,0,51,12900.25,12900.5,12897,12897.75,67,12898.417910447761,40,27,0.3173,260648
20220603-024800.000,0,13,12897,12898.25,12896.25,12898.25,13,12897.26923076923,6,7,0.3174,260648
20220603-024900.000,0,13,12897.25,12898.5,12897.25,12898.5,14,12897.946428571429,6,8,0.3172,260648
20220603-025000.000,0,10,12898.25,12900,12897.75,12900,10,12898.775,2,8,0.3174,260648
20220603-025100.000,0,30,12900,12901.25,12899.25,12900.75,44,12900.60795454546,23,21,0.3174,260648
20220603-025200.000,0,26,12900.75,12901.5,12899.5,12900.75,27,12900.64814814815,10,17,0.3172,260648
20220603-025300.000,0,17,12900.25,12900.25,12899.25,12899.75,25,12899.95,20,5,0.3172,260648
20220603-025400.000,0,47,12900.5,12902.75,12900.25,12902.75,60,12901.620833333331,32,28,0.3172,260648
20220603-025500.000,0,22,12902.75,12903,12900,12900.25,24,12901.65625,11,13,0.3172,260648
20220603-025600.000,0,14,12900,12901.75,12898.5,12899.75,14,12900.125,8,6,0.3171,260648
20220603-025700.000,0,26,12900.5,12901,12897.25,12897.25,26,12898.86538461539,15,11,0.3172,260648
20220603-025800.000,0,39,12898.25,12900,12897.25,12899,39,12898.76282051282,16,23,0.3173,260648
20220603-025900.000,0,63,12898.75,12899,12897.25,12897.75,82,12898.16463414634,29,53,0.3172,260648
20220603-030000.000,0,49,12898.25,12899.75,12897.25,12898,61,12898.549180327869,23,38,0.3171,260648
20220603-030100.000,0,74,12897.5,12899.75,12897.25,12899.75,91,12898.571428571429,37,54,0.3171,260648
20220603-030200.000,0,66,12899.25,12901.5,12898.75,12899.5,84,12900.82440476191,33,51,0.3171,260648
20220603-030300.000,0,17,12899,12900,12896.5,12897,17,12898.205882352941,7,10,0.3166,260648
20220603-030400.000,0,23,12897,12900,12896,12899.5,23,12897.51086956522,10,13,0.3167,260648
20220603-030500.000,0,48,12899,12902.5,12898.5,12902.5,48,12901.15104166667,10,38,0.3166,260648
20220603-030600.000,0,57,12901.75,12904.25,12900.75,12900.75,57,12902.65789473684,27,30,0.3166,260648
20220603-030700.000,0,21,12900.25,12900.25,12898,12899.75,21,12899.40476190476,13,8,0.3166,260648
20220603-030800.000,0,68,12900,12900,12897.5,12898,85,12898.38529411765,54,31,0.3166,260648
20220603-030900.000,0,36,12897.75,12897.75,12894,12895.5,39,12895.711538461541,33,6,0.3166,260648
20220603-031000.000,0,88,12895.5,12895.5,12891,12892.75,92,12892.89130434783,61,31,0.3168,260648
20220603-031100.000,0,45,12893.25,12893.75,12892,12892.75,51,12892.88235294118,31,20,0.3169,260648
20220603-031200.000,0,51,12893,12893.25,12890.25,12891,52,12891.55288461539,23,29,0.3169,260648
20220603-031300.000,0,50,12891.5,12896,12891.5,12896,52,12893.55288461539,15,37,0.3169,260648
20220603-031400.000,0,47,12896.25,12898.5,12894.5,12894.75,48,12896.395833333339,8,40,0.3169,260648
20220603-031500.000,0,31,12895.25,12896.75,12894,12894.75,31,12895.16935483871,18,13,0.3168,260648
20220603-031600.000,0,34,12895.5,12895.5,12893,12894,35,12894.407142857141,19,16,0.3168,260648
20220603-031700.000,0,11,12894,12895.25,12893,12893,11,12894.06818181818,4,7,0.3168,260648
20220603-031800.000,0,36,12892.75,12894,12892,12892.25,37,12892.75675675676,26,11,0.3168,260648
20220603-031900.000,0,41,12892.5,12893.5,12891,12891,51,12891.901960784309,30,21,0.3169,260648
20220603-032000.000,0,72,12891,12891.5,12888.5,12891.25,94,12889.859042553189,46,48,0.3169,260648
20220603-032100.000,0,32,12891,12893,12891,12892,36,12892.326388888891,13,23,0.317,260648
20220603-032200.000,0,18,12891.75,12892.5,12890.75,12891.25,18,12891.486111111109,9,9,0.3169,260648
20220603-032300.000,0,38,12891.75,12895,12891.5,12894,38,12893.45394736842,18,20,0.3169,260648
20220603-032400.000,0,24,12894,12894.5,12893,12893.25,24,12893.75,11,13,0.317,260648
20220603-032500.000,0,42,12894,12897.5,12894,12896.25,42,12895.9880952381,25,17,0.317,260648
20220603-032600.000,0,19,12896.25,12896.5,12894,12895,19,12895.02631578947,10,9,0.3168,260648
20220603-032700.000,0,34,12894.75,12896,12893.5,12894,43,12894.60465116279,31,12,0.3169,260648
20220603-032800.000,0,43,12893.75,12896,12893.25,12894.75,49,12894.32653061225,16,33,0.3169,260648
20220603-032900.000,0,28,12893.75,12896.5,12893.25,12895.75,32,12894.6484375,11,21,0.3169,260648
20220603-033000.000,0,51,12896.25,12896.25,12893.25,12895,73,12894.705479452061,36,37,0.3169,260648
20220603-033100.000,0,160,12894.25,12895.25,12888,12888.25,195,12890.870512820509,135,60,0.3168,260648
20220603-033200.000,0,84,12888,12889.75,12887.75,12888.75,107,12888.55373831776,42,65,0.317,260648
20220603-033300.000,0,55,12889.5,12891.25,12889,12889,64,12890.0078125,27,37,0.3171,260648
20220603-033400.000,0,79,12889.75,12893.25,12889.5,12892.5,99,12891.50252525253,39,60,0.317,260648
20220603-033500.000,0,62,12892.75,12893.5,12890,12890.25,73,12892.07191780822,34,39,0.317,260648
20220603-033600.000,0,42,12890.75,12893.25,12889.5,12893.25,43,12891.18604651163,11,32,0.317,260648
20220603-033700.000,0,17,12892.5,12892.75,12891.25,12892.75,20,12892.0375,12,8,0.317,260648
20220603-033800.000,0,54,12892.75,12894.25,12892.5,12893.25,72,12893.46875,36,36,0.317,260648
20220603-033900.000,0,30,12893.25,12894.75,12892.75,12893.75,38,12893.84868421053,13,25,0.317,260648
20220603-034000.000,0,35,12893.25,12895.5,12893.25,12895.5,41,12894.707317073169,14,27,0.317,260648
20220603-034100.000,0,59,12895.5,12897.75,12894.75,12897.75,70,12895.93571428571,19,51,0.3169,260648
20220603-034200.000,0,51,12897.75,12899,12896.75,12896.75,56,12897.794642857139,20,36,0.3169,260648
20220603-034300.000,0,14,12896.25,12897,12896,12896,14,12896.446428571429,7,7,0.3168,260648
20220603-034400.000,0,21,12895.5,12898.75,12895.5,12898.5,21,12897.107142857139,2,19,0.3168,260648
20220603-034500.000,0,44,12898.75,12898.75,12897.25,12897.25,48,12898.11979166667,30,18,0.3168,260648
20220603-034600.000,0,34,12897.5,12897.5,12895.25,12896,35,12896.392857142861,24,11,0.3168,260648
20220603-034700.000,0,48,12895,12895.5,12892.5,12894,50,12893.725,33,17,0.3168,260648
20220603-034800.000,0,40,12893.5,12895.5,12891.75,12895.5,57,12893.67105263158,15,42,0.3169,260648
20220603-034900.000,0,23,12895.75,12896,12892.5,12892.5,23,12894.16304347826,14,9,0.317,260648
20220603-035000.000,0,21,12892,12894.5,12892,12894,26,12893.461538461541,8,18,0.3169,260648
20220603-035100.000,0,18,12892.5,12894.25,12892.25,12892.25,18,12893.013888888891,9,9,0.317,260648
20220603-035200.000,0,32,12892,12893.5,12891,12891,32,12892.015625,17,15,0.317,260648
20220603-035300.000,0,20,12891.75,12893.25,12891.5,12892.75,21,12892.440476190481,6,15,0.317,260648
20220603-035400.000,0,19,12893.5,12894.25,12892.75,12894,19,12893.38157894737,8,11,0.317,260648
20220603-035500.000,0,37,12895,12896,12894.25,12895.75,38,12895.315789473691,18,20,0.317,260648
20220603-035600.000,0,66,12895.75,12897,12891.5,12893,67,12894.10820895522,53,14,0.317,260648
20220603-035700.000,0,28,12892.5,12893,12890.5,12890.5,29,12891.76724137931,23,6,0.3171,260648
20220603-035800.000,0,25,12890.5,12892,12889.5,12891.5,26,12890.788461538459,11,15,0.317,260648
20220603-035900.000,0,25,12891.25,12891.5,12890,12891,25,12890.83,16,9,0.3171,260648
20220603-040000.000,0,10,12890.75,12891.75,12890.5,12891.25,10,12891.175,5,5,0.3171,260648
20220603-040100.000,0,11,12891.25,12892.25,12891.25,12892.25,11,12891.65909090909,6,5,0.317,260648
20220603-040200.000,0,18,12892.25,12893.25,12891.5,12893,18,12892.583333333339,7,11,0.317,260648
20220603-040300.000,0,60,12892.75,12896.25,12891.75,12892,63,12893.6626984127,31,32,0.317,260648
20220603-040400.000,0,99,12892,12898.25,12891,12895.5,114,12895.692982456139,30,84,0.317,260648
20220603-040500.000,0,44,12895.25,12897.75,12894.75,12895,44,12896.22159090909,22,22,0.317,260648
20220603-040600.000,0,21,12895.25,12895.5,12893.75,12894.5,24,12894.53125,22,2,0.3169,260648
20220603-040700.000,0,28,12895,12897.75,12895,12896.25,28,12896.40178571429,8,20,0.3168,260648
20220603-040800.000,0,18,12896,12897.75,12896,12897.75,18,12896.972222222221,9,9,0.3169,260648
20220603-040900.000,0,20,12897.75,12899,12896.5,12898.25,20,12897.925,12,8,0.3169,260648
20220603-041000.000,0,17,12898.25,12898.25,12896,12898,18,12897.111111111109,12,6,0.3168,260648
20220603-041100.000,0,7,12897.25,12898.5,12897.25,12898.5,7,12897.892857142861,2,5,0.3169,260648
20220603-041200.000,0,38,12898.5,12900.5,12898.5,12900.25,39,12899.801282051279,10,29,0.3168,260648
20220603-041300.000,0,38,12900.75,12901.75,12899.75,12901.75,38,12900.86842105263,15,23,0.3167,260648
20220603-041400.000,0,68,12902,12903,12901,12901.75,73,12902.202054794519,24,49,0.3168,260648
20220603-041500.000,0,35,12903.25,12904.25,12902.5,12904,35,12903.492857142861,16,19,0.3167,260648
20220603-041600.000,0,31,12903.5,12903.75,12902,12902.5,31,12902.741935483869,20,11,0.3166,260648
20220603-041700.000,0,13,12903,12904,12902.5,12902.5,13,12903.11538461539,7,6,0.3166,260648
20220603-041800.000,0,30,12903,12903,12900.5,12901.5,30,12901.48333333333,18,12,0.3166,260648
20220603-041900.000,0,11,12901.25,12902,12901.25,12902,11,12901.70454545455,1,10,0.3167,260648
20220603-042000.000,0,20,12902.25,12903.5,12901.75,12903.25,20,12902.575,11,9,0.3167,260648
20220603-042100.000,0,26,12902.25,12903.5,12901.75,12902.25,26,12902.68269230769,16,10,0.3167,260648
20220603-042200.000,0,10,12902.5,12903.25,12901,12901,10,12902.25,6,4,0.3166,260648
20220603-042300.000,0,20,12901.25,12901.5,12899.5,12899.5,20,12900.4375,11,9,0.3166,260648
20220603-042400.000,0,14,12900.25,12900.75,12899.5,12899.75,14,12900.08928571429,5,9,0.3167,260648
