Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170830-005000.000,0,34,5876.25,5877,5876.25,5877,40,5876.775,28,12,,
20170830-005100.000,0,8,5877.5,5877.75,5877.25,5877.5,11,5877.56818181818,1,10,,
20170830-005200.000,0,7,5877.75,5877.75,5877.5,5877.5,8,5877.53125,4,4,,
20170830-005300.000,0,30,5877.25,5878.5,5877,5878.5,34,5877.89705882353,10,24,,
20170830-005400.000,0,123,5878.5,5879,5877.75,5878.5,150,5878.50166666667,51,99,,
20170830-005500.000,0,18,5878.25,5879,5878,5879,18,5878.29166666667,10,8,,
20170830-005600.000,0,30,5878.75,5878.75,5876.25,5876.25,34,5877.19852941177,24,10,,
20170830-005700.000,0,22,5876,5876.5,5875.75,5876,22,5876.02272727273,11,11,,
20170830-005800.000,0,22,5876.25,5877,5876.25,5877,39,5876.61538461539,2,37,,
20170830-005900.000,0,6,5877,5877.25,5877,5877.25,8,5877.09375,5,3,,
20170830-010000.000,0,31,5877.5,5877.5,5876.5,5877,37,5876.96621621622,21,16,,
20170830-010100.000,0,20,5877,5877.25,5876.75,5877,20,5877.0375,3,17,,
20170830-010200.000,0,7,5877.5,5877.75,5877,5877,16,5877.46875,13,3,,
20170830-010300.000,0,11,5877,5877.25,5877,5877.25,11,5877.15909090909,5,6,,
20170830-010400.000,0,16,5877.25,5877.25,5877,5877,22,5877.02272727273,13,9,,
20170830-010500.000,0,5,5877.25,5877.5,5877.25,5877.5,5,5877.3,,5,,
20170830-010600.000,0,8,5877.25,5877.5,5877,5877,9,5877.22222222222,4,5,,
20170830-010700.000,0,25,5877,5877.75,5876.75,5877,26,5877.11538461539,8,18,,
20170830-010800.000,0,11,5877,5877.5,5877,5877,11,5877.13636363636,3,8,,
20170830-010900.000,0,2,5877.25,5877.25,5877.25,5877.25,2,5877.25,1,1,,
20170830-011000.000,0,4,5877.25,5877.25,5877,5877,5,5877.2,5,,,
20170830-011100.000,0,29,5877,5877,5876.75,5877,37,5876.93243243243,7,30,,
20170830-011200.000,0,15,5876.75,5877.25,5876.75,5877.25,17,5877.20588235294,3,14,,
20170830-011300.000,0,10,5877.25,5877.25,5877,5877,10,5877.05,8,2,,
20170830-011400.000,0,27,5877,5878,5877,5877.25,33,5877.59848484849,7,26,,
20170830-011500.000,0,22,5877.25,5878.25,5877.25,5878.25,38,5877.90789473684,8,30,,
20170830-011600.000,0,13,5878,5878,5877,5877.25,14,5877.39285714286,11,3,,
20170830-011700.000,0,6,5877.25,5877.25,5877.25,5877.25,7,5877.25,1,6,,
20170830-011800.000,0,7,5877.5,5877.5,5877.25,5877.5,7,5877.42857142857,2,5,,
20170830-011900.000,0,24,5877,5877,5876.75,5877,43,5876.98837209302,14,29,,
20170830-012000.000,0,15,5877,5877.5,5876.75,5877.25,17,5877.04411764706,5,12,,
20170830-012100.000,0,3,5877.5,5877.5,5877.5,5877.5,3,5877.5,2,1,,
20170830-012200.000,0,24,5877.5,5877.5,5876.75,5877.5,25,5877.24,10,15,,
20170830-012300.000,0,10,5877.25,5877.75,5877.25,5877.75,11,5877.54545454546,6,5,,
20170830-012400.000,0,12,5877.75,5878,5877.75,5877.75,15,5877.76666666667,5,10,,
20170830-012500.000,0,6,5877.75,5877.75,5877,5877,6,5877.33333333333,4,2,,
20170830-012600.000,0,6,5877,5877.25,5877,5877.25,9,5877.05555555556,2,7,,
20170830-012700.000,0,9,5877,5877.25,5877,5877.25,23,5877.04347826087,,23,,
20170830-012800.000,0,4,5877,5877.25,5877,5877.25,8,5877.0625,1,7,,
20170830-012900.000,0,6,5877,5877.5,5877,5877.25,8,5877.21875,3,5,,
20170830-013000.000,0,11,5877.5,5878,5877.5,5878,12,5877.75,4,8,,
20170830-013100.000,0,32,5878,5878,5877,5877.25,37,5877.29054054054,19,18,,
20170830-013200.000,0,25,5877.5,5878,5877.5,5878,28,5877.85714285714,13,15,,
20170830-013300.000,0,25,5878.25,5878.75,5878.25,5878.25,28,5878.375,14,14,,
20170830-013400.000,0,9,5878.5,5878.75,5878.25,5878.5,11,5878.38636363636,8,3,,
20170830-013500.000,0,28,5878.5,5879.25,5878.5,5878.5,32,5878.90625,11,21,,
20170830-013600.000,0,17,5878.75,5879.5,5878.75,5878.75,22,5879.09090909091,7,15,,
20170830-013700.000,0,17,5878.5,5878.75,5878,5878.5,19,5878.44736842105,9,10,,
20170830-013800.000,0,8,5878.25,5878.25,5877.5,5877.5,10,5877.875,10,,,
20170830-013900.000,0,19,5877.25,5877.5,5877,5877.25,20,5877.1625,11,9,,
20170830-014000.000,0,6,5877.25,5877.5,5877.25,5877.5,6,5877.45833333333,4,2,,
20170830-014100.000,0,13,5877.5,5877.5,5876.75,5876.75,21,5877.33333333333,7,14,,
20170830-014200.000,0,13,5877.25,5877.25,5876.75,5877,13,5877.05769230769,9,4,,
20170830-014300.000,0,13,5876.75,5877,5876.25,5876.75,16,5876.65625,12,4,,
20170830-014400.000,0,33,5876.25,5876.5,5875.75,5875.75,39,5875.8717948718,32,7,,
20170830-014500.000,0,56,5875.75,5876.25,5875,5875.5,64,5875.63671875,33,31,,
20170830-014600.000,0,18,5875.25,5876.25,5875.25,5876.25,20,5875.7375,15,5,,
20170830-014700.000,0,16,5876.25,5876.5,5876.25,5876.25,18,5876.375,4,14,,
20170830-014800.000,0,3,5876.5,5876.5,5876.25,5876.25,3,5876.41666666667,2,1,,
20170830-014900.000,0,4,5876,5877,5876,5877,4,5876.5,1,3,,
20170830-015000.000,0,5,5877,5877,5876.75,5876.75,5,5876.9,5,,,
20170830-015100.000,0,64,5876.75,5877,5875.75,5876.75,81,5876.70679012346,25,56,,
20170830-015200.000,0,38,5877,5877.25,5876.75,5877.25,48,5877.203125,14,34,,
20170830-015300.000,0,8,5877.5,5877.5,5876.75,5876.75,17,5877.01470588235,16,1,,
20170830-015400.000,0,77,5877.25,5877.75,5876.5,5876.75,91,5876.8021978022,68,23,,
20170830-015500.000,0,8,5876.5,5876.75,5876.5,5876.5,8,5876.53125,7,1,,
20170830-015600.000,0,29,5876.25,5876.5,5876,5876,47,5876.27127659575,21,26,,
20170830-015700.000,0,35,5876,5876.5,5875.75,5876.5,49,5876.27551020408,18,31,,
20170830-015800.000,0,28,5876.75,5878.5,5876.75,5878.5,28,5877.65178571429,4,24,,
20170830-015900.000,0,27,5878.5,5878.5,5878,5878.25,28,5878.16071428572,16,12,,
20170830-020000.000,0,55,5878,5878.5,5877.5,5877.5,74,5877.93581081081,37,37,,
20170830-020100.000,0,20,5877.5,5878,5877.25,5878,21,5877.39285714286,16,5,,
20170830-020200.000,0,37,5878.5,5878.75,5877.5,5878.75,40,5878.13125,24,16,,
20170830-020300.000,0,23,5879,5879,5878.25,5878.25,27,5878.65740740741,5,22,,
20170830-020400.000,0,4,5877.75,5877.75,5877.25,5877.25,4,5877.5,4,,,
20170830-020500.000,0,19,5877.5,5878.25,5877.25,5878,25,5877.74,11,14,,
20170830-020600.000,0,25,5877.75,5878.5,5877.75,5878.5,27,5878.2037037037,17,10,,
20170830-020700.000,0,19,5878,5878.75,5878,5878.5,24,5878.64583333333,13,11,,
20170830-020800.000,0,3,5878.25,5878.5,5878.25,5878.5,3,5878.33333333333,2,1,,
20170830-020900.000,0,8,5878,5878,5877.75,5878,8,5877.875,7,1,,
20170830-021000.000,0,5,5878,5878,5878,5878,5,5878,,5,,
20170830-021100.000,0,9,5877.75,5877.75,5877.25,5877.25,33,5877.46212121212,32,1,,
20170830-021200.000,0,42,5876.5,5876.5,5875.5,5876.25,58,5875.99568965517,32,26,,
20170830-021300.000,0,2,5876.25,5876.25,5876.25,5876.25,2,5876.25,2,,,
20170830-021400.000,0,63,5876,5876.25,5875.75,5876,91,5875.97802197802,24,67,,
20170830-021500.000,0,3,5875.75,5876,5875.75,5876,3,5875.83333333333,3,,,
20170830-021600.000,0,74,5875.75,5875.75,5873.5,5873.5,96,5874.42447916667,79,17,,
20170830-021700.000,0,31,5874,5874,5873.25,5873.5,39,5873.63461538462,26,13,,
20170830-021800.000,0,45,5873.5,5874.25,5873,5874,46,5873.46739130435,30,16,,
20170830-021900.000,0,8,5874.25,5875.25,5874.25,5875.25,9,5874.66666666667,2,7,,
20170830-022000.000,0,8,5874.75,5875,5874.25,5874.75,8,5874.65625,7,1,,
20170830-022100.000,0,20,5875.25,5876.5,5875.25,5876,21,5875.9880952381,6,15,,
20170830-022200.000,0,34,5876,5876,5875,5875.5,41,5875.70731707317,17,24,,
20170830-022300.000,0,33,5875.25,5875.25,5874.5,5875,34,5874.96323529412,25,9,,
20170830-022400.000,0,4,5875,5875.25,5875,5875.25,4,5875.0625,1,3,,
20170830-022500.000,0,38,5875.25,5876,5874.75,5875.25,43,5875.29651162791,23,20,,
20170830-022600.000,0,27,5875.5,5876.5,5875.5,5876.25,30,5876.11666666667,7,23,,
20170830-022700.000,0,21,5875.75,5876.75,5875.5,5876.75,22,5876.11363636364,16,6,,
20170830-022800.000,0,45,5876.75,5876.75,5875.75,5875.75,50,5876.29,23,27,,
20170830-022900.000,0,22,5875.75,5876.25,5875.75,5875.75,46,5875.84782608696,23,23,,
20170830-023000.000,0,60,5875.75,5876.75,5875.5,5876,76,5876.13157894737,24,52,,
20170830-023100.000,0,5,5875.75,5876.25,5875.75,5876.25,5,5876.05,2,3,,
20170830-023200.000,0,14,5876.25,5876.25,5876,5876.25,14,5876.23214285714,9,5,,
20170830-023300.000,0,5,5876.25,5876.5,5876.25,5876.25,5,5876.35,3,2,,
20170830-023400.000,0,12,5876.25,5876.5,5876,5876.5,12,5876.3125,3,9,,
20170830-023500.000,0,2,5876.75,5876.75,5876.5,5876.5,2,5876.625,2,,,
20170830-023600.000,0,24,5876.5,5877.5,5876.5,5877,25,5877.13,9,16,,
20170830-023700.000,0,15,5877.25,5877.25,5877,5877,19,5877.22368421053,15,4,,
20170830-023800.000,0,10,5877,5877.25,5876.75,5877.25,10,5877.05,5,5,,
20170830-023900.000,0,17,5877.25,5877.5,5877.25,5877.25,17,5877.44117647059,8,9,,
20170830-024000.000,0,3,5877,5877.25,5877,5877.25,3,5877.08333333333,2,1,,
20170830-024100.000,0,10,5877,5877.25,5877,5877.25,15,5877.05,2,13,,
20170830-024200.000,0,8,5877.5,5877.75,5877.25,5877.75,10,5877.55,2,8,,
20170830-024300.000,0,6,5877.75,5877.75,5877.75,5877.75,6,5877.75,,6,,
20170830-024400.000,0,3,5878,5878,5877.75,5877.75,3,5877.83333333333,2,1,,
20170830-024500.000,0,8,5877.5,5877.5,5877,5877,8,5877.09375,7,1,,
20170830-024600.000,0,5,5876.75,5877,5876.75,5877,5,5876.85,3,2,,
20170830-024700.000,0,1,5876.75,5876.75,5876.75,5876.75,1,5876.75,1,,,
20170830-024800.000,0,4,5877.5,5877.5,5877.5,5877.5,4,5877.5,,4,,
20170830-024900.000,0,22,5877.25,5878,5877,5877,23,5877.3152173913,18,5,,
20170830-025000.000,0,21,5877.25,5877.5,5877,5877.5,26,5877.06730769231,19,7,,
20170830-025100.000,0,10,5877.5,5877.75,5877.25,5877.5,13,5877.51923076923,10,3,,
20170830-025200.000,0,46,5877.5,5878,5877.5,5877.75,54,5877.81018518519,11,43,,
20170830-025300.000,0,44,5877.75,5878,5877.5,5877.75,46,5877.8152173913,5,41,,
20170830-025400.000,0,18,5877.75,5878,5877.75,5877.75,26,5877.85576923077,16,10,,
20170830-025500.000,0,4,5877.5,5877.5,5877.5,5877.5,4,5877.5,4,,,
20170830-025600.000,0,7,5877.25,5877.25,5877,5877,7,5877.10714285714,5,2,,
20170830-025800.000,0,4,5877.25,5877.25,5877.25,5877.25,4,5877.25,2,2,,
20170830-025900.000,0,5,5877.25,5877.25,5877.25,5877.25,6,5877.25,,6,,
20170830-030000.000,0,1,5877.25,5877.25,5877.25,5877.25,1,5877.25,1,,,
20170830-030100.000,0,1,5877.75,5877.75,5877.75,5877.75,2,5877.75,,2,,
20170830-030200.000,0,1,5877.25,5877.25,5877.25,5877.25,1,5877.25,1,,,
20170830-030300.000,0,3,5877.25,5877.25,5877,5877.25,3,5877.16666666667,2,1,,
20170830-030400.000,0,3,5877.25,5877.25,5877.25,5877.25,3,5877.25,3,,,
20170830-030500.000,0,1,5877.25,5877.25,5877.25,5877.25,1,5877.25,1,,,
20170830-030700.000,0,4,5877.75,5877.75,5877.25,5877.5,4,5877.5,1,3,,
20170830-030800.000,0,6,5877.75,5877.75,5877.5,5877.75,7,5877.67857142857,2,5,,
20170830-030900.000,0,11,5878,5878.25,5878,5878.25,11,5878.13636363636,4,7,,
20170830-031000.000,0,9,5878.25,5878.5,5878.25,5878.25,9,5878.41666666667,1,8,,
20170830-031100.000,0,4,5878.5,5878.5,5878,5878.25,4,5878.1875,2,2,,
20170830-031200.000,0,10,5878,5878.5,5878,5878.25,10,5878.275,4,6,,
20170830-031300.000,0,2,5878.25,5878.25,5878.25,5878.25,2,5878.25,2,,,
20170830-031400.000,0,2,5878.25,5878.25,5878.25,5878.25,2,5878.25,2,,,
20170830-031500.000,0,4,5878.5,5878.5,5878.25,5878.25,4,5878.375,2,2,,
20170830-031600.000,0,4,5878.5,5878.5,5878.25,5878.25,4,5878.375,3,1,,
20170830-031700.000,0,25,5878,5878,5877.5,5878,28,5877.73214285714,13,15,,
20170830-031800.000,0,4,5878,5878,5877.75,5877.75,4,5877.9375,3,1,,
20170830-031900.000,0,6,5877.75,5878.25,5877.75,5878.25,6,5878.08333333333,1,5,,
20170830-032000.000,0,3,5878.25,5878.25,5878,5878,3,5878.16666666667,3,,,
20170830-032200.000,0,9,5878,5878.25,5878,5878.25,9,5878.02777777778,5,4,,
20170830-032300.000,0,3,5878,5878,5878,5878,3,5878,3,,,
20170830-032400.000,0,9,5878,5878.5,5878,5878.5,10,5878.275,,10,,
20170830-032500.000,0,47,5878.5,5879.75,5878.5,5879.5,53,5879.12264150943,6,47,,
20170830-032600.000,0,6,5879.25,5879.25,5878.75,5878.75,6,5878.95833333333,6,,,
20170830-032700.000,0,4,5878.5,5879,5878.5,5879,4,5878.75,1,3,,
20170830-032800.000,0,2,5878.75,5878.75,5878.75,5878.75,2,5878.75,2,,,
20170830-032900.000,0,11,5878.25,5878.5,5878.25,5878.5,13,5878.48076923077,2,11,,
20170830-033000.000,0,15,5878.5,5878.5,5878.25,5878.25,17,5878.47058823529,10,7,,
20170830-033100.000,0,11,5878,5878,5877.75,5878,17,5877.79411764706,8,9,,
20170830-033200.000,0,2,5877.75,5877.75,5877.75,5877.75,2,5877.75,,2,,
20170830-033300.000,0,8,5877.5,5877.5,5877.5,5877.5,9,5877.5,3,6,,
20170830-033400.000,0,1,5877.5,5877.5,5877.5,5877.5,1,5877.5,,1,,
20170830-033500.000,0,10,5877.25,5877.25,5877.25,5877.25,14,5877.25,8,6,,
20170830-033600.000,0,37,5877.25,5877.75,5877,5877.25,41,5877.57317073171,25,16,,
20170830-033700.000,0,1,5877.25,5877.25,5877.25,5877.25,1,5877.25,,1,,
20170830-033800.000,0,3,5877,5877.25,5877,5877.25,3,5877.16666666667,1,2,,
20170830-033900.000,0,13,5877.25,5877.5,5876.75,5877.5,13,5876.96153846154,9,4,,
20170830-034000.000,0,5,5877.5,5877.5,5877,5877,5,5877.3,3,2,,
20170830-034100.000,0,1,5877.5,5877.5,5877.5,5877.5,1,5877.5,1,,,
20170830-034200.000,0,3,5877.5,5877.5,5877.5,5877.5,4,5877.5,4,,,
20170830-034300.000,0,6,5877.25,5877.5,5877,5877,19,5877.03947368421,18,1,,
20170830-034400.000,0,10,5876.5,5876.5,5876.25,5876.25,10,5876.375,10,,,
20170830-034500.000,0,5,5876.25,5877,5876.25,5876.75,5,5876.6,2,3,,
20170830-034600.000,0,2,5876.75,5876.75,5876.75,5876.75,2,5876.75,1,1,,
20170830-034700.000,0,5,5876.75,5876.75,5876.5,5876.5,5,5876.55,5,,,
20170830-034800.000,0,2,5876.25,5876.25,5876.25,5876.25,2,5876.25,2,,,
20170830-034900.000,0,13,5876,5876,5875.75,5876,16,5875.953125,15,1,,
20170830-035000.000,0,2,5875.75,5876,5875.75,5876,2,5875.875,1,1,,
20170830-035100.000,0,3,5876,5876.25,5876,5876.25,3,5876.16666666667,,3,,
20170830-035200.000,0,5,5876.75,5877,5876.25,5876.25,5,5876.7,1,4,,
20170830-035400.000,0,1,5877,5877,5877,5877,1,5877,1,,,
20170830-035500.000,0,4,5877.25,5877.25,5877,5877,4,5877.1875,1,3,,
20170830-035900.000,0,2,5877,5877,5877,5877,3,5877,3,,,
20170830-040000.000,0,2,5877.25,5877.25,5877.25,5877.25,2,5877.25,1,1,,
20170830-040200.000,0,1,5877,5877,5877,5877,1,5877,1,,,
20170830-040300.000,0,2,5876.75,5876.75,5876.75,5876.75,2,5876.75,,2,,
20170830-040400.000,0,4,5877,5877,5876.25,5876.25,4,5876.625,2,2,,
20170830-040500.000,0,3,5876.5,5876.75,5876.5,5876.75,3,5876.58333333333,,3,,
20170830-040600.000,0,2,5877,5877,5876.75,5876.75,2,5876.875,,2,,
20170830-040700.000,0,13,5877,5877.5,5877,5877.25,13,5877.26923076923,3,10,,
20170830-040800.000,0,1,5877.25,5877.25,5877.25,5877.25,1,5877.25,,1,,
20170830-040900.000,0,4,5877,5877,5876.75,5876.75,4,5876.9375,4,,,
20170830-041000.000,0,61,5876.5,5877,5875.5,5876.5,64,5876.296875,21,43,,
20170830-041100.000,0,6,5876.75,5877,5876.75,5877,6,5876.79166666667,2,4,,
20170830-041300.000,0,4,5876.5,5876.75,5876.5,5876.75,4,5876.625,1,3,,
20170830-041400.000,0,21,5877,5877,5876.25,5876.25,21,5876.55952380952,15,6,,
20170830-041500.000,0,31,5876.25,5876.25,5875.5,5875.5,31,5875.9435483871,22,9,,
20170830-041600.000,0,50,5875.5,5876,5875,5875,82,5875.17682926829,36,46,,
20170830-041700.000,0,8,5875.25,5875.5,5875,5875.5,8,5875.28125,3,5,,
20170830-041800.000,0,17,5875.25,5875.25,5874.5,5875,18,5874.75,11,7,,
20170830-041900.000,0,6,5875,5875,5874.75,5874.75,6,5874.83333333333,2,4,,
20170830-042000.000,0,15,5874.75,5875,5874.25,5875,22,5874.52272727273,18,4,,
20170830-042100.000,0,5,5874.75,5875,5874.75,5874.75,5,5874.8,,5,,
20170830-042300.000,0,5,5875,5875,5874.75,5874.75,10,5874.975,1,9,,
20170830-042400.000,0,7,5874.75,5874.75,5874.5,5874.75,7,5874.71428571429,4,3,,
20170830-042500.000,0,12,5874.75,5875.25,5874.75,5875.25,15,5874.93333333333,6,9,,
20170830-042700.000,0,1,5875.25,5875.25,5875.25,5875.25,1,5875.25,1,,,
20170830-042800.000,0,7,5875,5875,5875,5875,7,5875,6,1,,
20170830-042900.000,0,10,5875,5875.25,5874.75,5874.75,10,5874.975,4,6,,
20170830-043000.000,0,2,5875,5875.25,5875,5875.25,2,5875.125,1,1,,
20170830-043100.000,0,24,5875.25,5876,5875.25,5876,30,5875.69166666667,13,17,,
20170830-043200.000,0,9,5876.25,5876.25,5876.25,5876.25,9,5876.25,6,3,,
20170830-043300.000,0,13,5876,5876.25,5876,5876.25,13,5876.05769230769,8,5,,
20170830-043400.000,0,4,5876.5,5876.5,5876.5,5876.5,4,5876.5,1,3,,
20170830-043500.000,0,1,5876,5876,5876,5876,1,5876,1,,,
20170830-043700.000,0,3,5876,5876.25,5876,5876.25,3,5876.16666666667,1,2,,
20170830-043800.000,0,1,5876.25,5876.25,5876.25,5876.25,1,5876.25,,1,,
20170830-043900.000,0,7,5876.25,5876.25,5876.25,5876.25,7,5876.25,6,1,,
20170830-044000.000,0,15,5876.5,5876.5,5875.75,5875.75,15,5876.06666666667,13,2,,
20170830-044100.000,0,25,5876.75,5876.75,5875.25,5876.5,25,5876.13,20,5,,
20170830-044200.000,0,27,5876.5,5877,5875.5,5875.5,30,5876.375,20,10,,
20170830-044300.000,0,26,5875.5,5876,5875.25,5876,46,5875.54891304348,12,34,,
20170830-044400.000,0,15,5876,5876.25,5876,5876.25,16,5876.140625,5,11,,
20170830-044500.000,0,9,5876.25,5876.5,5876.25,5876.5,10,5876.35,7,3,,
20170830-044600.000,0,2,5876.5,5876.5,5876.5,5876.5,2,5876.5,1,1,,
20170830-044700.000,0,2,5876.75,5876.75,5876.75,5876.75,2,5876.75,,2,,
20170830-044800.000,0,11,5876.75,5876.75,5876.75,5876.75,11,5876.75,9,2,,
20170830-044900.000,0,27,5877,5877.75,5877,5877.25,33,5877.27272727273,5,28,,
20170830-045000.000,0,9,5877.5,5877.5,5876.75,5876.75,9,5877.13888888889,8,1,,
20170830-045100.000,0,11,5877,5877.5,5877,5877.25,13,5877.21153846154,4,9,,
20170830-045200.000,0,37,5877.5,5878.25,5877.5,5878,54,5877.97685185185,7,47,,
20170830-045300.000,0,58,5878.25,5878.75,5877.75,5878.5,60,5878.37916666667,20,40,,
20170830-045400.000,0,67,5878.5,5879.5,5878.5,5878.75,92,5879.01358695652,53,39,,
20170830-045500.000,0,17,5878.5,5879.25,5878.5,5879.25,19,5879,5,14,,
20170830-045600.000,0,3,5879.5,5879.5,5879,5879,11,5879.45454545455,1,10,,
20170830-045700.000,0,5,5879.25,5879.25,5878.75,5878.75,5,5878.9,1,4,,
20170830-045900.000,0,11,5878.5,5878.5,5878,5878,11,5878.38636363636,11,,,
20170830-050000.000,0,37,5878.25,5878.5,5877.5,5878,37,5878.04054054054,14,23,,
20170830-050100.000,0,16,5877.75,5878.25,5877.75,5877.75,18,5877.97222222222,8,10,,
20170830-050200.000,0,8,5877.75,5877.75,5877.75,5877.75,8,5877.75,3,5,,
20170830-050300.000,0,48,5877.75,5878,5877.25,5878,93,5877.55913978495,46,47,,
20170830-050400.000,0,16,5878,5878.25,5878,5878.25,16,5878.078125,5,11,,
20170830-050500.000,0,48,5878.25,5879.5,5878.25,5879.5,54,5879.125,12,42,,
20170830-050600.000,0,30,5879.5,5879.75,5879,5879.75,39,5879.55128205128,8,31,,
20170830-050700.000,0,14,5879.5,5879.5,5879.5,5879.5,14,5879.5,1,13,,
20170830-050800.000,0,212,5879.5,5882,5879.5,5882,283,5880.99717314488,42,241,,
20170830-050900.000,0,57,5882,5882,5880.25,5881,79,5881.12974683544,59,20,,
20170830-051000.000,0,12,5881,5881,5880.5,5880.75,12,5880.64583333333,7,5,,
20170830-051100.000,0,29,5880.75,5882,5880.75,5881.75,38,5881.33552631579,4,34,,
20170830-051200.000,0,9,5881.75,5882,5881.5,5881.75,9,5881.69444444444,3,6,,
20170830-051300.000,0,78,5881.5,5883,5881.5,5881.75,84,5882.22619047619,27,57,,
20170830-051400.000,0,57,5882,5882.75,5881.5,5882.25,64,5882.234375,18,46,,
20170830-051500.000,0,28,5882.25,5882.25,5881.5,5881.75,32,5881.7890625,17,15,,
20170830-051600.000,0,10,5881.75,5882,5881.5,5881.75,15,5881.61666666667,7,8,,
20170830-051700.000,0,21,5881.75,5881.75,5881,5881.25,25,5881.32,18,7,,
