Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181219-004600.000,0,126,6500.75,6502.75,6499.5,6501.5,129,6501.21511627907,76,53,,
20181219-004700.000,0,98,6501.75,6501.75,6499.75,6500.75,101,6500.83168316832,62,39,,
20181219-004800.000,0,109,6500.5,6502.75,6499,6499.5,110,6500.65,55,55,,
20181219-004900.000,0,74,6499.25,6500.25,6498,6499,74,6499.25337837838,37,37,,
20181219-005000.000,0,134,6499.25,6499.5,6496.5,6499,143,6497.93706293706,79,64,,
20181219-005100.000,0,73,6498.5,6500,6498,6498.75,73,6499.08561643836,43,30,,
20181219-005200.000,0,73,6498.25,6501,6498,6501,76,6499.69078947368,37,39,,
20181219-005300.000,0,143,6500.5,6502.75,6499.25,6499.5,181,6501.05801104972,80,101,,
20181219-005400.000,0,27,6499.75,6500.5,6499.5,6500.5,27,6499.92592592593,9,18,,
20181219-005500.000,0,76,6500.75,6501,6497.5,6497.5,77,6498.65909090909,40,37,,
20181219-005600.000,0,76,6497.5,6499.5,6497.25,6497.75,78,6498.16346153846,40,38,,
20181219-005700.000,0,312,6498,6503.75,6498,6502.5,339,6501.29498525074,130,209,,
20181219-005800.000,0,175,6502.5,6502.75,6497.75,6498.25,181,6500.03729281768,103,78,,
20181219-005900.000,0,97,6498.25,6498.5,6496.75,6497,100,6497.57,57,43,,
20181219-010000.000,0,219,6497,6497,6493.5,6496.75,226,6495.57256637168,131,95,,
20181219-010100.000,0,114,6496.25,6499.5,6495.75,6498.5,116,6497.43965517241,56,60,,
20181219-010200.000,0,91,6498.25,6501.25,6498,6501,96,6499.40625,32,64,,
20181219-010300.000,0,302,6500.5,6506,6500,6505.5,324,6503.58086419753,153,171,,
20181219-010400.000,0,152,6505.75,6507.5,6503,6503.5,155,6505.26290322581,81,74,,
20181219-010500.000,0,58,6503.75,6506,6503.75,6506,59,6504.51271186441,26,33,,
20181219-010600.000,0,35,6505.75,6505.75,6504,6504,41,6504.51829268293,27,14,,
20181219-010700.000,0,31,6504.25,6504.25,6503.25,6503.5,31,6503.73387096774,22,9,,
20181219-010800.000,0,72,6503.5,6506.5,6503.5,6506,84,6505.24404761905,22,62,,
20181219-010900.000,0,72,6506.25,6508,6506,6507.75,94,6506.92553191489,51,43,,
20181219-011000.000,0,48,6507.75,6507.75,6506.5,6506.5,50,6507.07,33,17,,
20181219-011100.000,0,77,6506.25,6508,6505.25,6506.5,91,6506.18131868132,53,38,,
20181219-011200.000,0,20,6506.5,6507.75,6506,6506,20,6506.7625,11,9,,
20181219-011300.000,0,57,6505.75,6506.25,6504.5,6505.5,61,6505.5368852459,43,18,,
20181219-011400.000,0,22,6505.25,6506.25,6505.25,6505.5,22,6505.82954545455,12,10,,
20181219-011500.000,0,94,6506.25,6506.25,6503.75,6504.5,95,6504.92631578947,59,36,,
20181219-011600.000,0,43,6504.5,6506.25,6504.5,6505.75,43,6505.36627906977,21,22,,
20181219-011700.000,0,63,6505.5,6507.75,6504.75,6506.75,63,6506.28571428572,34,29,,
20181219-011800.000,0,41,6506.75,6509.25,6506.75,6508.25,41,6508.25,17,24,,
20181219-011900.000,0,61,6508,6508.5,6505.25,6505.25,65,6506.66153846154,43,22,,
20181219-012000.000,0,66,6505.5,6506.25,6504.75,6505.25,71,6505.30633802817,40,31,,
20181219-012100.000,0,33,6505.5,6507.75,6505.25,6507,34,6506.41911764706,15,19,,
20181219-012200.000,0,51,6507,6509.25,6506.25,6509.25,52,6507.51442307692,11,41,,
20181219-012300.000,0,77,6509,6509.25,6507.5,6507.75,85,6508.46764705882,53,32,,
20181219-012400.000,0,41,6507.5,6509,6507.5,6507.75,43,6508.41860465116,18,25,,
20181219-012500.000,0,85,6508,6510,6507.75,6509.25,89,6508.83146067416,40,49,,
20181219-012600.000,0,136,6509,6511.5,6509,6510,156,6510.48717948718,69,87,,
20181219-012700.000,0,41,6510.25,6510.5,6509.75,6509.75,43,6510,19,24,,
20181219-012800.000,0,39,6509.75,6510.5,6509.25,6509.75,43,6509.8488372093,25,18,,
20181219-012900.000,0,92,6509.5,6509.75,6507.75,6509,96,6508.86197916667,62,34,,
20181219-013000.000,0,123,6508.5,6508.75,6506,6507.25,158,6507.38924050633,118,40,,
20181219-013100.000,0,66,6506.75,6507.25,6505.5,6506,70,6506.36785714286,37,33,,
20181219-013200.000,0,64,6506.25,6507,6505.5,6506.25,66,6506.37878787879,33,33,,
20181219-013300.000,0,60,6506.25,6506.25,6504.75,6505,62,6505.27822580645,40,22,,
20181219-013400.000,0,59,6505.25,6505.25,6503.25,6503.5,63,6504.32936507937,39,24,,
20181219-013500.000,0,124,6504,6504.25,6501.75,6504.25,137,6502.83394160584,68,69,,
20181219-013600.000,0,82,6504,6506.75,6503.25,6506.75,91,6505.25274725275,37,54,,
20181219-013700.000,0,67,6506.5,6509.75,6505,6509.25,68,6507.83088235294,29,39,,
20181219-013800.000,0,180,6509.25,6513.25,6509.25,6512.75,196,6511.42346938776,72,124,,
20181219-013900.000,0,214,6513.25,6515.25,6513,6513.75,229,6514.22489082969,113,116,,
20181219-014000.000,0,100,6513.25,6513.5,6509.75,6511.25,102,6511.69362745098,62,40,,
20181219-014100.000,0,74,6511.25,6512.25,6509.5,6510.25,77,6510.91233766234,41,36,,
20181219-014200.000,0,46,6510,6511.75,6510,6511.75,46,6510.83695652174,24,22,,
20181219-014300.000,0,90,6511.75,6515,6511.75,6515,97,6513.64948453608,39,58,,
20181219-014400.000,0,153,6514.5,6515.5,6511,6511.25,166,6513.06325301205,86,80,,
20181219-014500.000,0,47,6511.5,6513,6511.25,6511.75,48,6512.13020833333,21,27,,
20181219-014600.000,0,82,6512,6515.25,6511.5,6513.5,91,6514.15659340659,40,51,,
20181219-014700.000,0,73,6513.5,6516,6513.5,6514.75,85,6515.01470588235,39,46,,
20181219-014800.000,0,68,6514.25,6514.25,6510.5,6511.25,69,6512.09782608696,40,29,,
20181219-014900.000,0,86,6511.5,6513,6510.5,6512,89,6511.7893258427,43,46,,
20181219-015000.000,0,75,6511.75,6511.75,6509.25,6509.25,80,6510.015625,58,22,,
20181219-015100.000,0,42,6509.25,6512.25,6509.25,6511.75,43,6510.77906976744,10,33,,
20181219-015200.000,0,47,6511.5,6513.25,6511.5,6512.75,50,6512.37,27,23,,
20181219-015300.000,0,56,6512.25,6515.5,6512.25,6515,64,6514.2890625,20,44,,
20181219-015400.000,0,74,6514.75,6515.25,6512.75,6514.5,74,6514.03716216216,28,46,,
20181219-015500.000,0,32,6515,6515,6513,6513.75,32,6514.109375,22,10,,
20181219-015600.000,0,99,6514,6516.5,6514,6514,105,6515.15714285714,47,58,,
20181219-015700.000,0,107,6514,6516,6512.75,6515.25,115,6514.42391304348,54,61,,
20181219-015800.000,0,40,6515,6515.5,6513.5,6515,40,6514.6375,28,12,,
20181219-015900.000,0,87,6515,6517,6513.75,6514.5,89,6515.6095505618,37,52,,
20181219-020000.000,0,118,6514,6514,6511.5,6512.75,123,6512.72154471545,64,59,,
20181219-020100.000,0,52,6512.25,6512.75,6510.75,6511.75,54,6511.57407407407,32,22,,
20181219-020200.000,0,46,6511.75,6512,6510.5,6510.5,48,6511.14583333333,28,20,,
20181219-020300.000,0,43,6510.5,6511,6509.5,6510,47,6510.16489361702,27,20,,
20181219-020400.000,0,38,6510.75,6511.75,6510.5,6510.5,40,6511.05,19,21,,
20181219-020500.000,0,57,6510,6512,6510,6510,60,6510.85833333333,36,24,,
20181219-020600.000,0,96,6509.75,6510.5,6508.25,6510.25,111,6509.30630630631,51,60,,
20181219-020700.000,0,50,6510.25,6511.5,6509.5,6510.75,53,6510.74056603774,25,28,,
20181219-020800.000,0,36,6510.5,6510.5,6509.25,6510,36,6509.92361111111,24,12,,
20181219-020900.000,0,25,6509.75,6510.5,6509.25,6510,28,6509.91071428572,13,15,,
20181219-021000.000,0,39,6509.5,6510,6508,6508.25,41,6508.90243902439,23,18,,
20181219-021100.000,0,44,6508.75,6511.5,6508,6510.25,45,6509.87222222222,24,21,,
20181219-021200.000,0,44,6510,6511.75,6510,6511,45,6510.90555555556,19,26,,
20181219-021300.000,0,60,6511.5,6511.5,6506.75,6507,69,6508.35507246377,51,18,,
20181219-021400.000,0,86,6507.5,6509,6506.75,6508.25,87,6507.69827586207,42,45,,
20181219-021500.000,0,54,6508,6508.75,6505.5,6506.25,54,6506.99074074074,36,18,,
20181219-021600.000,0,38,6506.75,6507.5,6505.5,6507.25,39,6506.53846153846,19,20,,
20181219-021700.000,0,50,6507.75,6510,6507.75,6508.25,54,6509.06944444444,15,39,,
20181219-021800.000,0,28,6508.5,6508.75,6507,6507.75,29,6508.16379310345,11,18,,
20181219-021900.000,0,88,6508.5,6511,6508,6510,89,6510.08988764045,32,57,,
20181219-022000.000,0,88,6510.25,6512.75,6510.25,6511.25,88,6511.50568181818,40,48,,
20181219-022100.000,0,49,6511.25,6511.75,6508.5,6509,49,6510.04591836735,37,12,,
20181219-022200.000,0,47,6508.5,6509.5,6506.5,6506.5,49,6508.0612244898,30,19,,
20181219-022300.000,0,68,6506.5,6508,6506.25,6506.75,68,6506.94852941177,43,25,,
20181219-022400.000,0,43,6506.25,6506.75,6505.5,6506.25,49,6506.22959183674,31,18,,
20181219-022500.000,0,68,6506.75,6509,6506.5,6508,72,6507.92013888889,39,33,,
20181219-022600.000,0,29,6507.25,6507.5,6505.5,6506,29,6506.47413793104,20,9,,
20181219-022700.000,0,20,6507,6508.5,6506.75,6506.75,20,6507.5375,10,10,,
20181219-022800.000,0,22,6507.75,6507.75,6506.5,6507.25,24,6507.10416666667,14,10,,
20181219-022900.000,0,42,6506.75,6507.5,6505.5,6507,50,6506.395,26,24,,
20181219-023000.000,0,48,6507.25,6509.25,6507.25,6508.5,50,6508.35,20,30,,
20181219-023100.000,0,32,6507.75,6509.25,6507.5,6508.5,35,6508.4,16,19,,
20181219-023200.000,0,24,6509,6509,6506.75,6508,25,6507.78,14,11,,
20181219-023300.000,0,128,6507.25,6507.75,6503.25,6503.5,139,6505.08273381295,86,53,,
20181219-023400.000,0,37,6503.5,6505,6503.5,6504.25,39,6504.39102564103,17,22,,
20181219-023500.000,0,153,6504.25,6504.25,6500.75,6502.25,166,6502.46536144578,94,72,,
20181219-023600.000,0,58,6502.5,6503.25,6501.25,6503.25,84,6502.30357142857,17,67,,
20181219-023700.000,0,49,6503.5,6505,6503,6504.75,51,6503.88235294118,23,28,,
20181219-023800.000,0,39,6504.5,6505,6503,6503.5,40,6504.1375,20,20,,
20181219-023900.000,0,21,6503.75,6504.25,6503.5,6504,21,6503.89285714286,7,14,,
20181219-024000.000,0,70,6503.5,6506.25,6503,6504.5,70,6505.08928571429,29,41,,
20181219-024100.000,0,43,6504.5,6506.75,6504,6506,43,6505.30813953488,19,24,,
20181219-024200.000,0,54,6506.5,6508,6505.5,6506.25,57,6507.02631578947,22,35,,
20181219-024300.000,0,14,6506.5,6507.5,6506.25,6507.5,14,6506.875,3,11,,
20181219-024400.000,0,19,6507.5,6508.25,6507,6508,19,6507.82894736842,8,11,,
20181219-024500.000,0,24,6508.25,6509,6508,6508,25,6508.46,13,12,,
20181219-024600.000,0,44,6508.5,6508.5,6506.5,6506.75,44,6507.40340909091,26,18,,
20181219-024700.000,0,17,6506.75,6507.5,6506.5,6507,17,6506.88235294118,7,10,,
20181219-024800.000,0,26,6506.75,6507.5,6506.5,6507,28,6506.91071428572,11,17,,
20181219-024900.000,0,11,6507,6507.5,6507,6507.25,11,6507.11363636364,6,5,,
20181219-025000.000,0,13,6507,6507.75,6507,6507.25,13,6507.30769230769,5,8,,
20181219-025100.000,0,10,6508,6508,6507,6507.75,10,6507.5,4,6,,
20181219-025200.000,0,58,6506.75,6506.75,6504.75,6505.25,59,6505.76694915254,33,26,,
20181219-025300.000,0,27,6505.5,6505.75,6505,6505.75,28,6505.45535714286,12,16,,
20181219-025400.000,0,41,6506,6506.75,6505.25,6506.5,43,6506.23255813954,19,24,,
20181219-025500.000,0,54,6505.75,6505.75,6503.75,6504.5,59,6504.6186440678,37,22,,
20181219-025600.000,0,36,6504.75,6505.75,6503.75,6503.75,36,6504.84722222222,26,10,,
20181219-025700.000,0,52,6504,6504,6502,6503,55,6502.99090909091,31,24,,
20181219-025800.000,0,42,6503.25,6505.75,6502.25,6505.75,43,6503.73837209302,13,30,,
20181219-025900.000,0,29,6505.25,6506.5,6505.25,6505.5,31,6505.62903225807,19,12,,
20181219-030000.000,0,70,6506,6507.25,6505,6507,71,6506.16197183099,33,38,,
20181219-030100.000,0,18,6506.75,6506.75,6506,6506.25,21,6506.32142857143,9,12,,
20181219-030200.000,0,48,6505.75,6508.75,6505.5,6508.75,50,6506.945,22,28,,
20181219-030300.000,0,43,6508,6509.25,6508,6508.5,43,6508.6511627907,17,26,,
20181219-030400.000,0,17,6509,6509,6507.5,6507.75,17,6508.20588235294,8,9,,
20181219-030500.000,0,21,6508,6508.25,6507,6508.25,21,6507.64285714286,6,15,,
20181219-030600.000,0,64,6508.5,6511,6508,6510.25,64,6509.90625,24,40,,
20181219-030700.000,0,46,6510.5,6510.75,6509.25,6509.75,48,6509.953125,14,34,,
20181219-030800.000,0,25,6509.25,6510.25,6509,6509.75,26,6509.54807692308,6,20,,
20181219-030900.000,0,19,6509.75,6509.75,6508.75,6508.75,19,6509.18421052632,13,6,,
20181219-031000.000,0,59,6508.5,6509,6507.75,6508.5,60,6508.30416666667,28,32,,
20181219-031100.000,0,18,6508.5,6509.25,6508.5,6509.25,18,6508.80555555556,5,13,,
20181219-031200.000,0,33,6509.5,6509.5,6506.75,6507.5,34,6508.33823529412,21,13,,
20181219-031300.000,0,17,6507,6509.25,6507,6509.25,17,6508.22058823529,2,15,,
20181219-031400.000,0,27,6509.5,6510,6508.75,6509.25,28,6509.35714285714,11,17,,
20181219-031500.000,0,197,6509.75,6513.75,6509.75,6512,214,6511.9761682243,76,138,,
20181219-031600.000,0,38,6512,6512,6510.25,6511,42,6511.08333333333,28,14,,
20181219-031700.000,0,73,6511,6513.5,6510.75,6512.25,76,6512.49013157895,38,38,,
20181219-031800.000,0,34,6512,6512.25,6511.5,6512.25,37,6511.89864864865,20,17,,
20181219-031900.000,0,21,6512.25,6513,6512.25,6513,21,6512.65476190476,10,11,,
20181219-032000.000,0,43,6513,6513,6511.75,6512.25,45,6512.33888888889,28,17,,
20181219-032100.000,0,16,6512,6512.5,6511.75,6511.75,16,6511.9375,15,1,,
20181219-032200.000,0,47,6511.75,6512.5,6511,6511.75,47,6511.71276595745,25,22,,
20181219-032300.000,0,24,6512,6512.25,6511.25,6511.25,28,6511.73214285714,14,14,,
20181219-032400.000,0,33,6511,6511.5,6510.25,6510.5,38,6510.71710526316,18,20,,
20181219-032500.000,0,17,6510.75,6511,6510.25,6511,17,6510.55882352941,3,14,,
20181219-032600.000,0,17,6510.5,6510.5,6510.25,6510.25,20,6510.325,14,6,,
20181219-032700.000,0,106,6510,6511.75,6509.25,6510.25,110,6510.45681818182,42,68,,
20181219-032800.000,0,35,6509.5,6510.5,6509,6510.5,38,6509.59210526316,22,16,,
20181219-032900.000,0,27,6511,6511.25,6509.75,6509.75,29,6510.70689655172,16,13,,
20181219-033000.000,0,60,6510.25,6512,6510.25,6511.75,62,6511.01612903226,22,40,,
20181219-033100.000,0,38,6511.75,6512,6510.5,6510.75,41,6511.46951219512,18,23,,
20181219-033200.000,0,33,6510.5,6511,6509.75,6510.5,35,6510.42857142857,22,13,,
20181219-033300.000,0,28,6510,6511,6509,6510.5,28,6510.15178571429,15,13,,
20181219-033400.000,0,16,6510.25,6510.5,6509.75,6510.25,16,6510.078125,5,11,,
20181219-033500.000,0,36,6510.25,6510.5,6508.5,6508.5,36,6509.63194444444,23,13,,
20181219-033600.000,0,25,6508.5,6509.5,6508.5,6508.5,25,6509,10,15,,
20181219-033700.000,0,53,6508.5,6509,6507.5,6508.25,55,6508.12727272727,32,23,,
20181219-033800.000,0,70,6507.5,6508.25,6506.5,6508,77,6507.48051948052,43,34,,
20181219-033900.000,0,29,6508.25,6509.75,6507.5,6509.5,29,6508.51724137931,13,16,,
20181219-034000.000,0,51,6509.75,6511.5,6509.5,6510.25,51,6510.51470588235,18,33,,
20181219-034100.000,0,10,6510.5,6511.25,6510.25,6510.75,11,6510.72727272727,7,4,,
20181219-034200.000,0,33,6511.25,6512.75,6511,6512,34,6511.98529411765,15,19,,
20181219-034300.000,0,31,6511.75,6511.75,6510.5,6510.5,31,6511.18548387097,15,16,,
20181219-034400.000,0,19,6510.75,6511.5,6510.25,6511.25,19,6510.92105263158,8,11,,
20181219-034500.000,0,56,6510.75,6510.75,6508.75,6510.5,60,6509.75833333333,35,25,,
20181219-034600.000,0,35,6510.25,6512.25,6510,6511.75,35,6511.35,10,25,,
20181219-034700.000,0,35,6512,6513.5,6512,6513.5,37,6512.81756756757,12,25,,
20181219-034800.000,0,50,6513.25,6513.5,6512.5,6513.25,53,6513.14150943396,21,32,,
20181219-034900.000,0,252,6513.25,6516.75,6513.25,6516.5,261,6515.10421455939,103,158,,
20181219-035000.000,0,80,6516.5,6516.75,6514,6514.25,87,6515.20689655172,46,41,,
20181219-035100.000,0,57,6514.25,6516.25,6514.25,6515.75,57,6515.42543859649,18,39,,
20181219-035200.000,0,45,6515.75,6516.5,6515.25,6515.5,49,6515.84693877551,20,29,,
20181219-035300.000,0,29,6515.75,6515.75,6515,6515,31,6515.38709677419,14,17,,
20181219-035400.000,0,32,6514.75,6515,6514.5,6514.75,37,6514.67567567568,19,18,,
20181219-035500.000,0,55,6514.75,6515.25,6514.25,6514.5,81,6514.60185185185,56,25,,
20181219-035600.000,0,19,6514.75,6515.25,6514,6514.75,20,6514.575,8,12,,
20181219-035700.000,0,26,6515,6515.25,6514.25,6515,26,6515.02884615385,9,17,,
20181219-035800.000,0,26,6514.75,6515.25,6514.75,6515,36,6514.95138888889,17,19,,
20181219-035900.000,0,48,6515.5,6516,6515.25,6515.5,50,6515.55,28,22,,
20181219-040000.000,0,54,6515.25,6516,6513,6513.25,54,6513.86574074074,38,16,,
20181219-040100.000,0,25,6513.25,6513.75,6512.5,6513.25,25,6513.22,11,14,,
20181219-040200.000,0,33,6513.5,6513.75,6512.75,6513.25,33,6513.34090909091,18,15,,
20181219-040300.000,0,53,6513,6515.5,6513,6514.5,57,6514.22807017544,14,43,,
20181219-040400.000,0,16,6514,6514.75,6514,6514.5,16,6514.296875,10,6,,
20181219-040500.000,0,40,6514.75,6515.75,6513.5,6513.5,40,6514.6875,19,21,,
20181219-040600.000,0,18,6513.5,6514.75,6513.5,6514,18,6514.23611111111,5,13,,
20181219-040700.000,0,21,6514,6514.75,6513.5,6513.5,23,6514.13043478261,12,11,,
20181219-040800.000,0,70,6513.5,6514.5,6513.5,6513.75,72,6513.9375,29,43,,
20181219-040900.000,0,20,6513.75,6514,6512.75,6513,20,6513.275,10,10,,
20181219-041000.000,0,63,6512.75,6512.75,6511.25,6511.5,71,6512.04929577465,50,21,,
20181219-041100.000,0,33,6512,6513.5,6511.75,6512.75,33,6512.92424242424,13,20,,
20181219-041200.000,0,25,6513,6513.5,6512.75,6512.75,25,6513.05,15,10,,
20181219-041300.000,0,24,6513,6513.5,6513,6513,24,6513.20833333333,7,17,,
20181219-041400.000,0,96,6513,6514.75,6513,6514.25,96,6513.9140625,36,60,,
20181219-041500.000,0,17,6514.5,6514.5,6513.5,6513.75,18,6514.02777777778,11,7,,
20181219-041600.000,0,22,6514,6514.75,6513.75,6514.75,30,6514.26666666667,14,16,,
20181219-041700.000,0,31,6514.75,6515.25,6514.25,6514.25,35,6514.72142857143,15,20,,
20181219-041800.000,0,29,6514,6514,6512.5,6513.5,29,6513.25,19,10,,
20181219-041900.000,0,31,6513.5,6515.25,6513.5,6514.75,32,6514.4921875,12,20,,
20181219-042000.000,0,17,6514.5,6515.25,6514,6515,17,6514.55882352941,5,12,,
20181219-042100.000,0,94,6515.25,6516.75,6515,6515.5,105,6515.70714285714,38,67,,
20181219-042200.000,0,31,6515.5,6515.75,6514.75,6514.75,32,6515.3203125,18,14,,
20181219-042300.000,0,16,6515,6515.5,6515,6515.25,22,6515.25,8,14,,
20181219-042400.000,0,19,6515.25,6515.5,6515,6515.5,22,6515.27272727273,10,12,,
20181219-042500.000,0,57,6515.5,6517,6515.5,6516.25,62,6516.44758064516,23,39,,
20181219-042600.000,0,32,6516.25,6516.25,6514.75,6515,33,6515.50757575758,18,15,,
20181219-042700.000,0,18,6515,6515.5,6514.75,6515.5,18,6515.16666666667,9,9,,
20181219-042800.000,0,32,6515.25,6516,6515,6515,38,6515.58552631579,15,23,,
20181219-042900.000,0,88,6515.5,6517.75,6515.25,6516,92,6516.625,41,51,,
20181219-043000.000,0,58,6515.75,6517,6514.5,6516.75,59,6515.50423728814,27,32,,
20181219-043100.000,0,168,6516.75,6518.25,6516.5,6517.25,193,6517.72409326425,72,121,,
20181219-043200.000,0,74,6517,6518.5,6517,6518,76,6517.98684210526,33,43,,
20181219-043300.000,0,70,6518,6519,6517,6519,70,6517.74642857143,33,37,,
20181219-043400.000,0,130,6519,6520.25,6517.75,6518,144,6519.06944444444,82,62,,
20181219-043500.000,0,20,6518.25,6518.75,6517.75,6518.5,20,6518.175,9,11,,
20181219-043600.000,0,21,6518.25,6519,6518.25,6518.25,21,6518.58333333333,7,14,,
20181219-043700.000,0,31,6518.5,6519,6517.75,6518.75,31,6518.41129032258,20,11,,
20181219-043800.000,0,22,6518.75,6519,6517.5,6518.5,22,6518.19318181818,13,9,,
20181219-043900.000,0,37,6518.25,6518.5,6517.25,6517.75,39,6517.88461538462,18,21,,
20181219-044000.000,0,39,6517.75,6518.75,6517.75,6518.25,41,6518.24390243902,19,22,,
20181219-044100.000,0,15,6518.5,6518.75,6517.75,6518.25,15,6518.28333333333,6,9,,
20181219-044200.000,0,21,6518.5,6518.5,6517.75,6518.5,21,6518.26190476191,8,13,,
20181219-044300.000,0,15,6518.5,6519.25,6518.5,6518.5,16,6518.78125,3,13,,
20181219-044400.000,0,51,6519.5,6520.25,6519,6519.5,53,6519.78773584906,19,34,,
20181219-044500.000,0,22,6520,6520.25,6519.5,6519.5,22,6519.88636363636,13,9,,
20181219-044600.000,0,10,6519.25,6519.75,6519.25,6519.75,10,6519.325,8,2,,
20181219-044700.000,0,8,6520,6520,6519.5,6519.75,8,6519.71875,3,5,,
20181219-044800.000,0,39,6519.75,6519.75,6517,6517,48,6518.34895833333,33,15,,
20181219-044900.000,0,62,6517,6517.25,6515.75,6516.5,64,6516.578125,30,34,,
20181219-045000.000,0,61,6516.5,6518.5,6516.5,6518.25,72,6517.51041666667,21,51,,
20181219-045100.000,0,36,6518.5,6519.75,6518,6519.25,36,6518.76388888889,15,21,,
20181219-045200.000,0,10,6519.5,6520,6519.5,6519.75,10,6519.65,5,5,,
20181219-045300.000,0,40,6519.75,6520,6518.25,6518.75,41,6519.09756097561,27,14,,
20181219-045400.000,0,54,6519.25,6521.25,6519.25,6520.25,65,6520.48076923077,33,32,,
20181219-045500.000,0,44,6520.75,6520.75,6518.25,6519,46,6519.21739130435,27,19,,
20181219-045600.000,0,46,6519.25,6520.75,6519.25,6520,48,6520.08333333333,32,16,,
20181219-045700.000,0,20,6520.25,6521,6520.25,6521,23,6520.72826086957,9,14,,
20181219-045800.000,0,8,6521,6521,6520.5,6520.75,8,6520.75,3,5,,
