Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181010-002100.000,0,23,7399.5,7399.5,7398.5,7398.75,27,7398.98148148148,18,9,,
20181010-002200.000,0,25,7399,7400,7399,7400,26,7399.64423076923,7,19,,
20181010-002300.000,0,43,7400.25,7401.25,7399.25,7399.5,44,7400.36363636364,19,25,,
20181010-002400.000,0,199,7399.25,7399.25,7392.75,7395.75,208,7395.34855769231,121,87,,
20181010-002500.000,0,55,7396,7396.75,7394.75,7395.75,56,7395.77232142857,35,21,,
20181010-002600.000,0,24,7395.75,7396.25,7394.75,7395,31,7395.62903225807,11,20,,
20181010-002700.000,0,45,7395,7397.5,7395,7397.5,45,7396.67222222222,15,30,,
20181010-002800.000,0,67,7397.5,7397.75,7395,7395.75,71,7396.04929577465,34,37,,
20181010-002900.000,0,40,7396,7396.75,7394.75,7395.5,42,7395.64880952381,24,18,,
20181010-003000.000,0,120,7395.75,7396,7392.75,7393.25,134,7394.15671641791,84,50,,
20181010-003100.000,0,48,7393,7395.25,7392.75,7394.25,49,7394.15306122449,20,29,,
20181010-003200.000,0,34,7394.25,7395,7393.75,7395,49,7394.34183673469,22,27,,
20181010-003300.000,0,69,7395.25,7395.5,7392.75,7392.75,75,7394.05333333333,49,26,,
20181010-003400.000,0,160,7392.5,7393.25,7391,7392.25,170,7392.01911764706,101,69,,
20181010-003500.000,0,68,7392.25,7393.75,7392,7393.25,99,7392.92676767677,34,65,,
20181010-003600.000,0,57,7393.75,7395.25,7393.75,7395.25,59,7394.50423728814,21,38,,
20181010-003700.000,0,56,7395,7395.5,7394.25,7395,56,7395,31,25,,
20181010-003800.000,0,29,7395.75,7396.25,7395.75,7396,30,7395.975,10,20,,
20181010-003900.000,0,53,7395.75,7396.5,7393.75,7394.5,57,7395.28070175439,30,27,,
20181010-004000.000,0,25,7394,7395.75,7394,7395.5,26,7394.99038461539,11,15,,
20181010-004100.000,0,21,7395.75,7396,7395.5,7395.75,23,7395.64130434783,13,10,,
20181010-004200.000,0,10,7395.25,7396,7395.25,7396,10,7395.475,6,4,,
20181010-004300.000,0,13,7395.5,7395.75,7395.25,7395.25,13,7395.40384615385,7,6,,
20181010-004400.000,0,29,7395.25,7396.25,7395,7395,29,7395.78448275862,13,16,,
20181010-004500.000,0,44,7395.25,7395.5,7393.5,7394.25,46,7394.41304347826,34,12,,
20181010-004600.000,0,24,7394.5,7395.25,7394.25,7394.75,24,7394.79166666667,12,12,,
20181010-004700.000,0,4,7394.5,7394.75,7394.25,7394.5,4,7394.5,2,2,,
20181010-004800.000,0,5,7394,7394.75,7394,7394.75,5,7394.3,2,3,,
20181010-004900.000,0,14,7395,7396.25,7395,7396,14,7395.83928571429,2,12,,
20181010-005000.000,0,5,7396.25,7396.25,7395.5,7395.5,5,7395.8,2,3,,
20181010-005100.000,0,7,7396,7396.25,7396,7396.25,7,7396.07142857143,2,5,,
20181010-005200.000,0,28,7396,7397.25,7395.75,7396.75,28,7396.75892857143,3,25,,
20181010-005300.000,0,101,7396.75,7399.5,7396.5,7399.25,107,7398.40186915888,33,74,,
20181010-005400.000,0,112,7399.25,7401.75,7399.25,7401,116,7400.49353448276,54,62,,
20181010-005500.000,0,86,7401.5,7403.75,7401.5,7402.75,88,7402.68181818182,31,57,,
20181010-005600.000,0,23,7402.5,7402.5,7401.75,7402,23,7402.15217391304,13,10,,
20181010-005700.000,0,17,7401.75,7402,7401.25,7401.75,24,7401.61458333333,17,7,,
20181010-005800.000,0,52,7401.75,7403.5,7401.75,7403.25,55,7402.85454545455,13,42,,
20181010-005900.000,0,107,7403.25,7406,7403,7405,112,7404.68303571429,34,78,,
20181010-010000.000,0,76,7404.75,7405,7402,7402.5,83,7403.47891566265,61,22,,
20181010-010100.000,0,36,7402.5,7402.5,7400.5,7400.5,36,7401.4375,26,10,,
20181010-010200.000,0,37,7400.75,7401.75,7400.25,7401.75,37,7401.17567567568,17,20,,
20181010-010300.000,0,26,7401,7402,7400.75,7400.75,26,7401.31730769231,17,9,,
20181010-010400.000,0,42,7400.75,7403,7400.75,7402.25,46,7401.97282608696,13,33,,
20181010-010500.000,0,29,7402.25,7403.25,7402,7402,30,7402.5,19,11,,
20181010-010600.000,0,59,7401.5,7401.5,7399.5,7400.75,62,7400.39516129032,36,26,,
20181010-010700.000,0,29,7401,7401.5,7400.5,7401,29,7400.96551724138,17,12,,
20181010-010800.000,0,38,7401,7403,7401,7402.5,41,7402.10975609756,11,30,,
20181010-010900.000,0,20,7402.25,7402.25,7400.25,7400.5,21,7401.14285714286,14,7,,
20181010-011000.000,0,12,7400.25,7401,7399.5,7399.75,15,7400.23333333333,11,4,,
20181010-011100.000,0,8,7400.25,7400.25,7400.25,7400.25,11,7400.25,3,8,,
20181010-011200.000,0,18,7400.25,7401,7399.5,7399.5,20,7400.1125,13,7,,
20181010-011300.000,0,49,7399.25,7399.25,7398,7398.75,50,7398.665,32,18,,
20181010-011400.000,0,59,7398.75,7398.75,7396.5,7397,61,7397.20901639344,43,18,,
20181010-011500.000,0,108,7396.75,7398.75,7395.25,7398.75,112,7397.125,56,56,,
20181010-011600.000,0,77,7398.5,7400.25,7398.5,7399.75,82,7399.65548780488,32,50,,
20181010-011700.000,0,64,7399.75,7402.25,7399.75,7402,71,7401.44718309859,32,39,,
20181010-011800.000,0,45,7402,7402.75,7401,7401,45,7401.96666666667,26,19,,
20181010-011900.000,0,64,7401,7404.5,7400.75,7404.5,66,7402.43181818182,26,40,,
20181010-012000.000,0,138,7404.5,7406.25,7403.75,7405.75,172,7405.26453488372,63,109,,
20181010-012100.000,0,92,7405.75,7407.75,7405.5,7405.75,106,7406.80896226415,52,54,,
20181010-012200.000,0,104,7405.75,7407.5,7405.75,7406.75,106,7406.74056603774,40,66,,
20181010-012300.000,0,93,7406.75,7407.75,7405.25,7407.75,113,7406.62610619469,41,72,,
20181010-012400.000,0,84,7407.75,7409,7406.25,7407,89,7407.76685393258,35,54,,
20181010-012500.000,0,75,7407.25,7407.5,7405,7406.25,77,7406.06168831169,46,31,,
20181010-012600.000,0,42,7406.5,7406.75,7405.75,7405.75,44,7406.36931818182,24,20,,
20181010-012700.000,0,11,7406.25,7406.25,7405.5,7405.75,11,7405.75,6,5,,
20181010-012800.000,0,71,7406,7408.5,7406,7407.75,75,7407.52,35,40,,
20181010-012900.000,0,58,7407.75,7408.5,7406.25,7406.25,69,7407.21376811594,44,25,,
20181010-013000.000,0,64,7406.25,7407.25,7406,7406,73,7406.4897260274,46,27,,
20181010-013100.000,0,36,7406.25,7407.25,7406.25,7406.75,42,7406.75595238095,14,28,,
20181010-013200.000,0,60,7407.25,7409.5,7407.25,7409,62,7408.34677419355,17,45,,
20181010-013300.000,0,66,7409.5,7410,7408.5,7409.25,74,7409.04054054054,41,33,,
20181010-013400.000,0,68,7409,7409,7407,7407.25,72,7408.24652777778,45,27,,
20181010-013500.000,0,67,7407.25,7408.25,7407,7408,86,7407.77325581395,21,65,,
20181010-013600.000,0,60,7408,7408.25,7405.75,7405.75,68,7406.87867647059,51,17,,
20181010-013700.000,0,40,7405.75,7406.25,7405,7405,53,7405.79716981132,24,29,,
20181010-013800.000,0,37,7405,7406.75,7405,7405.5,37,7405.82432432432,18,19,,
20181010-013900.000,0,88,7405.75,7406,7403.25,7404.5,109,7404.44724770642,71,38,,
20181010-014000.000,0,36,7403.5,7405.75,7403.5,7405.25,43,7404.84302325581,20,23,,
20181010-014100.000,0,20,7405.25,7405.75,7405,7405.75,22,7405.30681818182,12,10,,
20181010-014200.000,0,43,7405.75,7407,7405.75,7407,44,7406.33522727273,17,27,,
20181010-014300.000,0,27,7407.25,7407.75,7406.75,7407.5,28,7407.39285714286,8,20,,
20181010-014400.000,0,41,7407.5,7408.5,7407,7408.25,41,7407.7743902439,22,19,,
20181010-014500.000,0,85,7408.75,7409.75,7408.5,7409,95,7409.15,32,63,,
20181010-014600.000,0,71,7408.5,7409,7406,7406.75,78,7407.16987179487,52,26,,
20181010-014700.000,0,41,7407,7407,7406.25,7406.25,44,7406.67045454546,21,23,,
20181010-014800.000,0,45,7406.5,7408.5,7406.25,7408.25,45,7407.48888888889,13,32,,
20181010-014900.000,0,30,7408.75,7409,7408,7408.5,36,7408.52083333333,16,20,,
20181010-015000.000,0,72,7408.5,7409.75,7408.25,7409.25,79,7409.03797468354,37,42,,
20181010-015100.000,0,77,7409,7410.75,7408.5,7408.5,87,7409.85344827586,26,61,,
20181010-015200.000,0,43,7408.5,7408.5,7406.75,7407.5,43,7407.61046511628,30,13,,
20181010-015300.000,0,28,7407.75,7408.25,7407.25,7407.5,28,7407.77678571429,7,21,,
20181010-015400.000,0,68,7407.75,7407.75,7405.25,7407,73,7406.41438356164,43,30,,
20181010-015500.000,0,47,7406.5,7406.75,7405.5,7405.75,60,7406.27083333333,39,21,,
20181010-015600.000,0,19,7406,7406.5,7405.75,7405.75,19,7405.96052631579,5,14,,
20181010-015700.000,0,19,7405.5,7406.75,7405.25,7406.75,19,7406,2,17,,
20181010-015800.000,0,53,7406.5,7406.5,7404.25,7404.75,63,7405.2380952381,39,24,,
20181010-015900.000,0,27,7405.25,7406,7405,7405.5,28,7405.41964285714,8,20,,
20181010-020000.000,0,19,7406,7407,7406,7406.25,19,7406.59210526316,8,11,,
20181010-020100.000,0,54,7407.25,7408.25,7407.25,7407.75,56,7407.71875,30,26,,
20181010-020200.000,0,26,7408,7408.5,7407.75,7408.25,27,7408.21296296296,14,13,,
20181010-020300.000,0,30,7408.25,7408.75,7407.5,7408,34,7408.13970588235,16,18,,
20181010-020400.000,0,23,7408,7408.75,7407.75,7407.75,23,7408.16304347826,16,7,,
20181010-020500.000,0,22,7407.75,7407.75,7405.75,7405.75,23,7406.61956521739,20,3,,
20181010-020600.000,0,26,7406,7406,7405.25,7405.25,26,7405.68269230769,14,12,,
20181010-020700.000,0,45,7405.25,7405.5,7403.25,7403.25,45,7404.45,35,10,,
20181010-020800.000,0,51,7403,7404.75,7403,7404.25,59,7403.77966101695,32,27,,
20181010-020900.000,0,36,7404,7404.25,7403.25,7403.25,45,7403.71666666667,29,16,,
20181010-021000.000,0,35,7403.5,7404.75,7403.5,7404.75,35,7404.29285714286,13,22,,
20181010-021100.000,0,20,7405,7405.25,7403.75,7404,20,7404.3875,9,11,,
20181010-021200.000,0,19,7403.75,7403.75,7403,7403.75,19,7403.39473684211,15,4,,
20181010-021300.000,0,29,7403.75,7405.25,7403.5,7405.25,29,7404.39655172414,8,21,,
20181010-021400.000,0,40,7405.25,7406.25,7405.25,7405.5,49,7405.73979591837,23,26,,
20181010-021500.000,0,7,7406,7406,7405,7405.25,7,7405.39285714286,3,4,,
20181010-021600.000,0,48,7405.25,7406.75,7404.75,7406.25,65,7406.12692307692,26,39,,
20181010-021700.000,0,20,7406,7406.25,7404.75,7405.5,21,7405.53571428572,15,6,,
20181010-021800.000,0,145,7405.5,7407.25,7403.75,7405.5,168,7405.45535714286,80,88,,
20181010-021900.000,0,62,7406,7406,7402.25,7402.75,62,7403.95564516129,45,17,,
20181010-022000.000,0,109,7402.5,7403.25,7400.75,7400.75,142,7402.06866197183,106,36,,
20181010-022100.000,0,231,7400.75,7402,7399.25,7401,258,7400.42209302326,129,129,,
20181010-022200.000,0,27,7401.25,7401.75,7401.25,7401.5,29,7401.52586206897,11,18,,
20181010-022300.000,0,44,7401.5,7401.75,7399.75,7400.5,48,7400.66145833333,21,27,,
20181010-022400.000,0,58,7400.75,7400.75,7398.75,7399.75,65,7399.66923076923,37,28,,
20181010-022500.000,0,33,7399.5,7399.5,7398.75,7398.75,38,7399.21710526316,28,10,,
20181010-022600.000,0,49,7399,7400.25,7398.75,7398.75,62,7399.63709677419,21,41,,
20181010-022700.000,0,97,7398.75,7399.5,7397.75,7399.5,111,7398.54504504505,62,49,,
20181010-022800.000,0,37,7399.5,7399.5,7398.5,7399.25,48,7398.85416666667,20,28,,
20181010-022900.000,0,19,7399.25,7399.75,7399,7399.75,20,7399.3125,8,12,,
20181010-023000.000,0,32,7399.5,7399.5,7398.5,7399.5,35,7399.07857142857,22,13,,
20181010-023100.000,0,169,7399.5,7400.75,7397.5,7398.25,197,7399.11878172589,103,94,,
20181010-023200.000,0,42,7398.25,7398.25,7397.25,7397.5,42,7397.76190476191,32,10,,
20181010-023300.000,0,24,7397.5,7399.25,7397.5,7399.25,36,7398.20833333333,7,29,,
20181010-023400.000,0,41,7399,7400.5,7398.75,7400,46,7399.72826086957,17,29,,
20181010-023500.000,0,106,7400.25,7401,7399,7399.25,126,7400.0496031746,49,77,,
20181010-023600.000,0,65,7399.25,7399.5,7397.75,7399.5,79,7398.67088607595,68,11,,
20181010-023700.000,0,36,7399.25,7400.5,7399.25,7400,38,7399.92763157895,14,24,,
20181010-023800.000,0,26,7400,7400.5,7399.5,7399.75,26,7399.90384615385,12,14,,
20181010-023900.000,0,20,7399.75,7400.25,7399.5,7399.75,23,7399.83695652174,5,18,,
20181010-024000.000,0,96,7399.75,7401.25,7399.25,7401,112,7400.38169642857,32,80,,
20181010-024100.000,0,121,7400.5,7400.75,7398.5,7398.75,151,7399.46854304636,119,32,,
20181010-024200.000,0,31,7398.75,7399.5,7398.5,7399.25,32,7398.9453125,19,13,,
20181010-024300.000,0,65,7399.25,7399.75,7398.75,7399.5,80,7399.271875,45,35,,
20181010-024400.000,0,24,7399.25,7399.25,7398,7398.25,25,7398.72,19,6,,
20181010-024500.000,0,503,7398.5,7398.5,7387.5,7388.75,553,7391.64104882459,356,197,,
20181010-024600.000,0,187,7389,7389.5,7384.75,7387,206,7386.85873786408,123,83,,
20181010-024700.000,0,83,7387.25,7388.25,7386.25,7388,86,7387.46802325581,49,37,,
20181010-024800.000,0,109,7387.75,7389,7387.25,7388.25,118,7388.15254237288,46,72,,
20181010-024900.000,0,45,7388.5,7389.5,7388.5,7389.25,51,7389.06862745098,22,29,,
20181010-025000.000,0,40,7389,7389.25,7388.25,7388.25,41,7388.61585365854,30,11,,
20181010-025100.000,0,66,7388.25,7390,7387.25,7389.5,69,7388.61594202899,26,43,,
20181010-025200.000,0,56,7389.5,7390.75,7389.5,7389.75,56,7390.125,20,36,,
20181010-025300.000,0,134,7389.75,7389.75,7383.75,7384,143,7385.72202797203,102,41,,
20181010-025400.000,0,74,7384.25,7387,7384,7386.5,74,7385.51351351351,22,52,,
20181010-025500.000,0,37,7386.5,7387.5,7386,7387.5,40,7386.65625,21,19,,
20181010-025600.000,0,22,7387.25,7387.75,7386.75,7387.25,24,7387.32291666667,13,11,,
20181010-025700.000,0,20,7388,7388,7386.75,7387.5,20,7387.375,14,6,,
20181010-025800.000,0,35,7387.25,7387.5,7386.5,7386.5,36,7387.02083333333,28,8,,
20181010-025900.000,0,74,7386.25,7386.25,7384.5,7385.75,74,7385.33445945946,52,22,,
20181010-030000.000,0,132,7385.5,7385.5,7382.25,7384,138,7383.34057971015,73,65,,
20181010-030100.000,0,81,7384,7388,7384,7388,85,7385.89705882353,31,54,,
20181010-030200.000,0,169,7387.75,7388,7385.25,7386.75,186,7386.75483870968,75,111,,
20181010-030300.000,0,49,7386.75,7389,7386.5,7388,57,7387.72807017544,24,33,,
20181010-030400.000,0,20,7387.75,7388.5,7387.5,7387.5,20,7387.8,9,11,,
20181010-030500.000,0,65,7387.25,7389.5,7387.25,7388.75,66,7388.63257575758,24,42,,
20181010-030600.000,0,25,7388.75,7389.25,7388.5,7388.75,25,7388.81,13,12,,
20181010-030700.000,0,164,7388.75,7389.75,7386.75,7388,175,7388.20857142857,97,78,,
20181010-030800.000,0,23,7388,7389.25,7388,7389,25,7388.71,4,21,,
20181010-030900.000,0,78,7389.25,7391.5,7389.25,7389.5,84,7390.17261904762,28,56,,
20181010-031000.000,0,45,7389.25,7389.25,7387.5,7387.5,48,7388.484375,35,13,,
20181010-031100.000,0,22,7387.75,7388.25,7386.75,7387.25,22,7387.55681818182,14,8,,
20181010-031200.000,0,42,7386.75,7387,7385.25,7385.75,43,7386.25581395349,26,17,,
20181010-031300.000,0,27,7385.75,7386.75,7385.5,7385.75,27,7386.02777777778,8,19,,
20181010-031400.000,0,13,7386,7386.5,7385.75,7385.75,14,7386.17857142857,6,8,,
20181010-031500.000,0,44,7385.75,7387.5,7385.75,7386.75,69,7386.70289855073,14,55,,
20181010-031600.000,0,30,7386.75,7388.5,7386.75,7388.25,30,7387.86666666667,10,20,,
20181010-031700.000,0,37,7388,7388.5,7387,7387,37,7387.89864864865,19,18,,
20181010-031800.000,0,72,7387,7387.25,7383.5,7383.5,76,7385.25657894737,53,23,,
20181010-031900.000,0,51,7384,7385.5,7384,7385,52,7384.62019230769,19,33,,
20181010-032000.000,0,26,7385.25,7386.25,7384.75,7386.25,26,7385.66346153846,11,15,,
20181010-032100.000,0,21,7386.5,7387.75,7386.25,7387.5,21,7387.41666666667,9,12,,
20181010-032200.000,0,29,7387.75,7388.5,7387.75,7387.75,29,7388.0775862069,14,15,,
20181010-032300.000,0,45,7388,7388,7386.25,7386.25,47,7387.22340425532,36,11,,
20181010-032400.000,0,30,7386,7386.25,7385,7385.75,30,7385.61666666667,15,15,,
20181010-032500.000,0,38,7385.75,7387.5,7385.75,7387.25,39,7386.6217948718,12,27,,
20181010-032600.000,0,65,7387,7387,7384,7384.75,65,7385.08846153846,38,27,,
20181010-032700.000,0,23,7385,7385.5,7384.5,7384.75,26,7385,16,10,,
20181010-032800.000,0,203,7384.5,7384.5,7380,7382.25,222,7381.85405405405,139,83,,
20181010-032900.000,0,89,7382,7384.25,7380.75,7383.75,90,7382.16388888889,45,45,,
20181010-033000.000,0,33,7384.25,7385,7384,7384.75,33,7384.50757575758,14,19,,
20181010-033100.000,0,34,7385,7386,7384.5,7384.75,36,7385.16666666667,12,24,,
20181010-033200.000,0,14,7384.5,7386,7384.5,7386,14,7385.41071428572,4,10,,
20181010-033300.000,0,29,7386.25,7386.25,7385,7385.5,30,7385.65,20,10,,
20181010-033400.000,0,30,7385.5,7385.75,7383.75,7384.25,33,7384.77272727273,28,5,,
20181010-033500.000,0,26,7384.25,7385,7384,7384.75,35,7384.35,15,20,,
20181010-033600.000,0,16,7385,7385.5,7384.5,7385.5,16,7384.890625,6,10,,
20181010-033700.000,0,28,7385.75,7386.5,7385.25,7386,28,7385.92857142857,7,21,,
20181010-033800.000,0,31,7386,7387.5,7385.5,7386.25,35,7386.74285714286,15,20,,
20181010-033900.000,0,19,7386,7386.75,7386,7386,19,7386.25,16,3,,
20181010-034000.000,0,111,7386.25,7387.5,7383.5,7384,112,7385.56919642857,72,40,,
20181010-034100.000,0,24,7384,7385.5,7383.75,7385.25,24,7384.80208333333,11,13,,
20181010-034200.000,0,15,7385.75,7386,7385.25,7385.5,15,7385.63333333333,7,8,,
20181010-034300.000,0,35,7385.5,7386.75,7385.5,7386.75,35,7386.32857142857,11,24,,
20181010-034400.000,0,26,7387,7387.25,7386.5,7386.75,26,7387,9,17,,
20181010-034500.000,0,38,7387.75,7388.75,7387.5,7388.5,38,7388.19078947368,14,24,,
20181010-034600.000,0,55,7388.25,7388.75,7387.5,7388.25,57,7388.16228070176,31,26,,
20181010-034700.000,0,84,7388.25,7390,7387.5,7389.5,93,7388.90860215054,40,53,,
20181010-034800.000,0,28,7389.75,7390,7388.5,7388.5,28,7389.09821428572,21,7,,
20181010-034900.000,0,34,7388.75,7389.25,7388.25,7388.75,34,7388.58823529412,15,19,,
20181010-035000.000,0,14,7388.5,7388.75,7388.25,7388.25,16,7388.46875,12,4,,
20181010-035100.000,0,67,7388.5,7390.25,7388.5,7389.75,93,7389.47043010753,27,66,,
20181010-035200.000,0,54,7390,7391.5,7390,7390.5,64,7390.83203125,22,42,,
20181010-035300.000,0,29,7390.75,7391.25,7390,7390,41,7390.57317073171,32,9,,
20181010-035400.000,0,28,7390.25,7390.5,7389.75,7390,28,7390.11607142857,18,10,,
20181010-035500.000,0,40,7390,7390.25,7388.5,7389,40,7389.28125,27,13,,
20181010-035600.000,0,76,7389,7390.5,7388.5,7390,85,7389.67941176471,25,60,,
20181010-035700.000,0,14,7390,7390.25,7389.75,7390.25,15,7390.13333333333,6,9,,
20181010-035800.000,0,6,7390.25,7390.75,7390.25,7390.5,7,7390.5,1,6,,
20181010-035900.000,0,37,7390.75,7391,7389.25,7389.75,39,7389.98076923077,30,9,,
20181010-040000.000,0,53,7390,7390.75,7389.75,7390.25,54,7390.30092592593,28,26,,
20181010-040100.000,0,83,7390.75,7391.25,7390.25,7391,89,7390.73876404494,34,55,,
20181010-040200.000,0,44,7391.25,7391.25,7389.5,7389.5,46,7390.54891304348,30,16,,
20181010-040300.000,0,45,7389.75,7389.75,7388.5,7388.75,52,7389.04807692308,34,18,,
20181010-040400.000,0,76,7388.75,7390.25,7387.5,7390.25,94,7388.44414893617,47,47,,
20181010-040500.000,0,84,7390.5,7392.75,7390.5,7392.5,88,7391.71306818182,28,60,,
20181010-040600.000,0,65,7392.75,7393.75,7391.75,7393,71,7392.71126760563,29,42,,
20181010-040700.000,0,61,7393,7393,7391.25,7392.5,67,7391.97014925373,35,32,,
20181010-040800.000,0,64,7392.25,7392.5,7391.5,7391.75,115,7391.82826086957,99,16,,
20181010-040900.000,0,11,7392,7392,7391.25,7392,11,7391.68181818182,3,8,,
20181010-041000.000,0,52,7391.25,7391.5,7390.5,7390.75,69,7390.90942028986,51,18,,
20181010-041100.000,0,36,7391,7392.25,7390.75,7390.75,36,7391.42361111111,12,24,,
20181010-041200.000,0,12,7390.75,7391.25,7390.75,7391.25,12,7391.02083333333,3,9,,
20181010-041300.000,0,3,7391.5,7391.5,7391.25,7391.5,3,7391.41666666667,1,2,,
20181010-041400.000,0,14,7391,7391,7390,7390,14,7390.64285714286,8,6,,
20181010-041500.000,0,16,7390.25,7390.5,7389.75,7390,18,7390.04166666667,11,7,,
20181010-041600.000,0,18,7389.5,7389.5,7389.25,7389.5,19,7389.40789473684,13,6,,
20181010-041700.000,0,16,7389.75,7390.5,7389.75,7390,17,7389.98529411765,5,12,,
20181010-041800.000,0,33,7390.25,7390.75,7389.75,7390.25,34,7390.24264705882,13,21,,
20181010-041900.000,0,8,7390,7390.25,7390,7390.25,9,7390.11111111111,7,2,,
20181010-042000.000,0,18,7391,7391.25,7390.75,7391,19,7390.97368421053,9,10,,
20181010-042100.000,0,6,7391,7391.25,7390.75,7391.25,6,7390.95833333333,3,3,,
20181010-042200.000,0,41,7391,7391,7389.75,7390.75,58,7390.34482758621,37,21,,
20181010-042300.000,0,3,7390.75,7390.75,7390.5,7390.5,3,7390.58333333333,2,1,,
20181010-042400.000,0,98,7390,7390,7386.75,7388.5,102,7388.16666666667,58,44,,
20181010-042500.000,0,34,7388.25,7391,7388.25,7391,35,7389.72142857143,6,29,,
20181010-042600.000,0,63,7391.25,7393.25,7390.75,7392.25,63,7392.27777777778,26,37,,
20181010-042700.000,0,52,7392,7394,7392,7394,54,7393.27314814815,26,28,,
20181010-042800.000,0,39,7393.5,7394,7392.75,7393.25,39,7393.32692307692,24,15,,
20181010-042900.000,0,19,7392.75,7393.75,7392.75,7393,19,7393.07894736842,9,10,,
20181010-043000.000,0,25,7393,7393.5,7392.5,7393.5,25,7392.85,12,13,,
20181010-043100.000,0,25,7393,7393.5,7392.5,7393,33,7393.06060606061,24,9,,
20181010-043200.000,0,17,7392.75,7393,7392.5,7392.5,17,7392.75,8,9,,
20181010-043300.000,0,21,7392.5,7393.5,7392.5,7393.5,21,7392.83333333333,7,14,,
20181010-043400.000,0,34,7393.5,7393.5,7392.25,7392.75,35,7392.63571428571,19,16,,
20181010-043500.000,0,4,7392.5,7393,7392.5,7393,4,7392.875,2,2,,
20181010-043600.000,0,9,7393.5,7393.5,7392.5,7392.5,9,7392.94444444444,7,2,,
20181010-043700.000,0,31,7392,7392,7391.25,7391.5,31,7391.79838709678,27,4,,
20181010-043800.000,0,18,7391.5,7391.75,7390.5,7390.5,18,7391.02777777778,14,4,,
20181010-043900.000,0,15,7391,7391.25,7390.75,7391,19,7390.96052631579,10,9,,
20181010-044000.000,0,4,7391.5,7391.5,7391.5,7391.5,4,7391.5,1,3,,
20181010-044100.000,0,27,7391,7392.75,7391,7392.75,29,7392.33620689655,10,19,,
20181010-044200.000,0,8,7392.25,7392.25,7392,7392,8,7392.15625,4,4,,
20181010-044300.000,0,18,7391.5,7391.75,7391.25,7391.75,18,7391.41666666667,11,7,,
20181010-044400.000,0,90,7391.5,7394.25,7391.5,7392.25,94,7393.04787234043,43,51,,
20181010-044500.000,0,21,7392.25,7392.25,7391.5,7392.25,21,7391.90476190476,9,12,,
20181010-044600.000,0,6,7392,7392.5,7392,7392.25,6,7392.29166666667,3,3,,
20181010-044700.000,0,8,7392.25,7392.5,7392,7392.25,8,7392.25,3,5,,
20181010-044800.000,0,10,7392.25,7393,7392.25,7393,10,7392.55,,10,,
20181010-044900.000,0,6,7392.25,7392.25,7392,7392,6,7392.08333333333,4,2,,
20181010-045000.000,0,11,7391.75,7391.75,7391.5,7391.75,14,7391.60714285714,8,6,,
20181010-045100.000,0,7,7391.5,7392,7391.5,7392,7,7391.78571428572,1,6,,
20181010-045200.000,0,8,7392,7392.5,7392,7392.5,12,7392.375,,12,,
20181010-045300.000,0,9,7392,7392.25,7391.75,7392.25,9,7392.05555555556,7,2,,
20181010-045400.000,0,2,7392.5,7392.5,7392.5,7392.5,2,7392.5,1,1,,
20181010-045500.000,0,21,7392,7393.5,7391.75,7393.25,21,7392.58333333333,7,14,,
20181010-045600.000,0,13,7393.25,7393.75,7393,7393,13,7393.30769230769,4,9,,
20181010-045700.000,0,2,7393,7393,7393,7393,2,7393,,2,,
