Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200721-020200.000,0,54,10984,10986.5,10983.75,10984.75,58,10985.021551724139,32,26,0.3124,233804
20200721-020300.000,0,24,10985,10985,10984,10984.25,24,10984.34375,11,13,0.3124,233804
20200721-020400.000,0,34,10984.75,10985.5,10983.75,10985.25,38,10984.76315789474,25,13,0.3168,233804
20200721-020500.000,0,189,10985.25,10991.25,10985.25,10988,195,10988.892307692309,77,118,0.3168,233804
20200721-020600.000,0,78,10988.5,10991,10987.75,10991,81,10989.891975308639,40,41,0.3167,233804
20200721-020700.000,0,67,10991.25,10991.75,10989.25,10991.75,86,10990.700581395349,44,42,0.3165,233804
20200721-020800.000,0,78,10991.75,10993.75,10991.75,10993.25,78,10992.717948717949,23,55,0.3166,233804
20200721-020900.000,0,64,10993,10993,10991,10991.75,67,10991.74253731343,47,20,0.3164,233804
20200721-021000.000,0,35,10991.5,10992,10990.75,10991.75,36,10991.534722222221,22,14,0.3164,233804
20200721-021100.000,0,59,10991.5,10993.25,10991.5,10992,70,10992.36071428572,35,35,0.3164,233804
20200721-021200.000,0,77,10992,10994.75,10992,10994.25,87,10993.5,34,53,0.3164,233804
20200721-021300.000,0,52,10994.5,10994.75,10992.25,10993,59,10993.52966101695,28,31,0.3119,233804
20200721-021400.000,0,26,10993.25,10994,10992.75,10994,31,10993.56451612903,11,20,0.3118,233804
20200721-021500.000,0,68,10994,10996,10993.5,10995.5,69,10995.03985507246,30,39,0.3118,233804
20200721-021600.000,0,106,10995.25,10997.75,10994.5,10995.5,120,10996.07083333333,52,68,0.3118,233804
20200721-021700.000,0,48,10994.75,10995,10993,10994,48,10994.21354166667,27,21,0.3118,233804
20200721-021800.000,0,173,10994.5,10994.5,10988.75,10989.25,180,10990.927777777781,118,62,0.312,233804
20200721-021900.000,0,65,10989,10993,10989,10991,66,10991.20454545455,27,39,0.3121,233804
20200721-022000.000,0,33,10990.75,10993.75,10990.75,10992.5,34,10992.683823529411,16,18,0.3123,233804
20200721-022100.000,0,30,10992.75,10993.25,10991.5,10992.25,31,10992.403225806451,20,11,0.3123,233804
20200721-022200.000,0,119,10992.75,10993,10986,10988.25,130,10988.44230769231,75,55,0.3122,233804
20200721-022300.000,0,50,10988.25,10988.75,10987.5,10988.25,52,10988.24038461539,22,30,0.3123,233804
20200721-022400.000,0,40,10988.25,10991,10988,10990.5,40,10989.7875,9,31,0.3125,233804
20200721-022500.000,0,39,10990.5,10991,10988.75,10989,39,10990.00641025641,25,14,0.3125,233804
20200721-022600.000,0,97,10989.25,10989.75,10982.5,10985.25,107,10986.060747663551,81,26,0.3124,233804
20200721-022700.000,0,87,10985,10985,10982,10983,99,10983.292929292929,44,55,0.3124,233804
20200721-022800.000,0,52,10983.75,10985.25,10983.25,10984,54,10984.24537037037,22,32,0.3128,233804
20200721-022900.000,0,59,10984.25,10984.75,10982.25,10984.75,59,10983.41525423729,36,23,0.3129,233804
20200721-023000.000,0,135,10984.75,10992.5,10984.25,10991,142,10988.37852112676,41,101,0.3128,233804
20200721-023100.000,0,32,10991,10992,10990,10991,32,10990.96875,13,19,0.3127,233804
20200721-023200.000,0,71,10990.25,10991.5,10989.75,10991.5,72,10990.59375,39,33,0.3125,233804
20200721-023300.000,0,59,10991.25,10992,10990.25,10990.25,67,10990.958955223879,42,25,0.3125,233804
20200721-023400.000,0,54,10990,10991.25,10987.5,10987.75,59,10989.34745762712,36,23,0.3124,233804
20200721-023500.000,0,53,10988,10989.25,10987.5,10989,59,10988.30508474576,34,25,0.3125,233804
20200721-023600.000,0,67,10988.75,10990,10987,10988.5,72,10988.55208333333,37,35,0.3126,233804
20200721-023700.000,0,55,10989,10989.75,10986.5,10987.75,56,10988.111607142861,28,28,0.3126,233804
20200721-023800.000,0,28,10987.25,10989.5,10986.75,10989.5,29,10988.189655172409,7,22,0.3172,233804
20200721-023900.000,0,101,10989.25,10992.75,10989,10991.75,109,10991.055045871561,32,77,0.3172,233804
20200721-024000.000,0,98,10991.5,10994.5,10990.75,10991.75,99,10992.66161616162,38,61,0.3172,233804
20200721-024100.000,0,57,10991,10991.25,10989,10989,58,10990.068965517239,44,14,0.3169,233804
20200721-024200.000,0,73,10988.75,10994,10987.25,10992,78,10990.205128205131,29,49,0.317,233804
20200721-024300.000,0,80,10991.75,10994.75,10990.5,10990.5,86,10992.549418604651,39,47,0.3125,233804
20200721-024400.000,0,15,10991.5,10992.25,10991.25,10991.75,15,10991.76666666667,6,9,0.3122,233804
20200721-024500.000,0,95,10991.5,10993,10990.5,10990.75,100,10991.63,52,48,0.3123,233804
20200721-024600.000,0,61,10990.75,10993.75,10990.75,10990.75,68,10992.20955882353,46,22,0.3122,233804
20200721-024700.000,0,73,10991.25,10994.25,10991.25,10992.75,84,10993.086309523809,30,54,0.3123,233804
20200721-024800.000,0,204,10992.75,10995.25,10991,10992.25,219,10992.92694063927,105,114,0.3123,233804
20200721-024900.000,0,153,10992.25,10996,10991.25,10995.25,172,10993.66860465116,65,107,0.3122,233804
20200721-025000.000,0,56,10995,10995.25,10992.5,10994.5,57,10994.021929824559,33,24,0.3122,233804
20200721-025100.000,0,168,10994.5,10996.5,10992.25,10993.25,183,10994.40846994536,100,83,0.3122,233804
20200721-025200.000,0,93,10993.5,10996.75,10993.25,10996.25,101,10995.33910891089,34,67,0.3122,233804
20200721-025300.000,0,112,10996.75,10999,10995.75,10995.75,123,10997.611788617891,62,61,0.3122,233804
20200721-025400.000,0,132,10995.5,10997,10993.5,10995.25,140,10995.2875,71,69,0.312,233804
20200721-025500.000,0,102,10995.25,10996.75,10993.5,10996.25,104,10995.08894230769,50,54,0.3119,233804
20200721-025600.000,0,185,10996.25,11000.5,10991.75,10993,215,10996.415116279069,136,79,0.312,233804
20200721-025700.000,0,60,10993.5,10997.25,10992.75,10994.25,65,10995.15769230769,33,32,0.312,233804
20200721-025800.000,0,130,10995.5,10998.5,10992.5,10995,147,10995.09523809524,62,85,0.3121,233804
20200721-025900.000,0,51,10994.75,10996,10994,10995,53,10994.91509433962,29,24,0.312,233804
20200721-030000.000,0,118,10994.5,10996,10992.75,10993,127,10994.63582677165,67,60,0.3121,233804
20200721-030100.000,0,115,10992.75,10992.75,10987.75,10992,120,10990.341666666671,63,57,0.3121,233804
20200721-030200.000,0,23,10991.25,10992.25,10990.75,10991.75,23,10991.66304347826,12,11,0.3123,233804
20200721-030300.000,0,37,10991.5,10991.75,10988.25,10988.75,51,10990.196078431371,41,10,0.3123,233804
20200721-030400.000,0,88,10988.25,10989.75,10985.5,10989.5,88,10987.51136363636,44,44,0.3124,233804
20200721-030500.000,0,30,10988.5,10990.75,10988.5,10989.25,31,10989.346774193549,15,16,0.3126,233804
20200721-030600.000,0,119,10989,10989.25,10985,10986,121,10986.86983471074,74,47,0.3125,233804
20200721-030700.000,0,79,10985.75,10987.25,10984,10985.5,86,10985.502906976741,42,44,0.3125,233804
20200721-030800.000,0,39,10986,10987.5,10985.5,10986.25,43,10986.74418604651,17,26,0.3127,233804
20200721-030900.000,0,57,10987,10989,10986,10989,61,10987.422131147539,20,41,0.3126,233804
20200721-031000.000,0,74,10989.25,10992.25,10988.5,10988.5,75,10990.183333333331,35,40,0.3127,233804
20200721-031100.000,0,20,10988.75,10990.75,10988.25,10989,21,10989.53571428571,5,16,0.3125,233804
20200721-031200.000,0,61,10989,10989,10985.75,10987.25,64,10987.07421875,46,18,0.3125,233804
20200721-031300.000,0,18,10987,10988,10986.5,10987.5,20,10987.175,13,7,0.3125,233804
20200721-031400.000,0,42,10987.25,10989.5,10986.25,10986.25,45,10987.822222222219,22,23,0.3126,233804
20200721-031500.000,0,107,10986,10991.25,10986,10988.75,117,10989.25427350427,42,75,0.3126,233804
20200721-031600.000,0,75,10988.5,10993.25,10987.75,10991.25,76,10991.07565789474,24,52,0.3125,233804
20200721-031700.000,0,74,10991.25,10994.5,10990.25,10992.5,76,10993.03947368421,37,39,0.3126,233804
20200721-031800.000,0,21,10993,10993.25,10992,10993,24,10992.53125,13,11,0.3124,233804
20200721-031900.000,0,47,10992.5,10994.5,10991.75,10993,50,10993.115,23,27,0.3123,233804
20200721-032000.000,0,32,10992.75,10993,10991,10992.25,35,10992.142857142861,20,15,0.3123,233804
20200721-032100.000,0,28,10992.5,10993,10990.5,10991,28,10991.616071428571,17,11,0.3123,233804
20200721-032200.000,0,23,10991,10993,10991,10992.5,24,10992.20833333333,8,16,0.3123,233804
20200721-032300.000,0,16,10992.25,10992.75,10991.5,10992.25,20,10992.0875,17,3,0.3123,233804
20200721-032400.000,0,18,10992,10992.25,10990.5,10990.75,18,10991.361111111109,8,10,0.3123,233804
20200721-032500.000,0,35,10990.5,10993,10990.5,10992,35,10992.4,15,20,0.3123,233804
20200721-032600.000,0,11,10992,10992,10990.75,10990.75,12,10991.27083333333,7,5,0.3123,233804
20200721-032700.000,0,21,10991.5,10992.25,10990.5,10990.5,22,10991.47727272727,13,9,0.3123,233804
20200721-032800.000,0,73,10991.25,10995.5,10990.5,10994.75,82,10993.8506097561,20,62,0.3123,233804
20200721-032900.000,0,79,10995,10997.75,10994,10996.75,91,10996.01923076923,43,48,0.3123,233804
20200721-033000.000,0,100,10997,10998,10991.25,10994,112,10994.60491071429,64,48,0.3121,233804
20200721-033100.000,0,39,10994,10995.75,10994,10995.75,50,10994.82,22,28,0.3122,233804
20200721-033200.000,0,51,10996.5,10996.75,10991.5,10992.5,57,10993.732456140349,36,21,0.3122,233804
20200721-033300.000,0,45,10992.75,10994.5,10992,10992.5,51,10993.25980392157,20,31,0.3121,233804
20200721-033400.000,0,9,10992,10992.5,10992,10992,9,10992.16666666667,5,4,0.3123,233804
20200721-033500.000,0,16,10992.5,10993,10991.5,10991.5,16,10992.109375,8,8,0.3123,233804
20200721-033600.000,0,16,10991.75,10992,10991,10991.5,16,10991.609375,9,7,0.3123,233804
20200721-033700.000,0,19,10991.5,10993.25,10991.5,10992,20,10992.4625,6,14,0.3123,233804
20200721-033800.000,0,17,10992,10994.5,10992,10994.25,19,10993.65789473684,6,13,0.3123,233804
20200721-033900.000,0,73,10995,10997.75,10994.5,10996.5,77,10996.30844155844,20,57,0.3123,233804
20200721-034000.000,0,89,10996.75,10999.5,10996.75,10999,95,10997.886842105259,35,60,0.3122,233804
20200721-034100.000,0,103,10999,11003,10999,11002.75,110,11000.80454545455,31,79,0.3121,233804
20200721-034200.000,0,100,11002.5,11003.5,11001,11003,103,11002.25242718447,59,44,0.312,233804
20200721-034300.000,0,73,11003.5,11004,11001.75,11002.75,76,11003.04934210526,37,39,0.3118,233804
20200721-034400.000,0,38,11002.5,11004.25,11002,11004.25,38,11002.97368421053,14,24,0.3118,233804
20200721-034500.000,0,44,11004,11004,11002,11003.25,46,11002.61956521739,31,15,0.3116,233804
20200721-034600.000,0,22,11002.75,11002.75,11001.75,11001.75,22,11002.14772727273,14,8,0.3116,233804
20200721-034700.000,0,54,11002,11004,11002,11002.75,56,11002.977678571429,27,29,0.3116,233804
20200721-034800.000,0,41,11002.5,11002.75,11001.25,11002,46,11002.20108695652,23,23,0.3117,233804
20200721-034900.000,0,50,11001.75,11003.75,11001.75,11002.25,54,11002.888888888891,24,30,0.3116,233804
20200721-035000.000,0,34,11002.5,11003,11001.75,11002.5,36,11002.58333333333,24,12,0.3116,233804
20200721-035100.000,0,32,11002.5,11003.25,11002.5,11002.5,39,11002.6858974359,25,14,0.3117,233804
20200721-035200.000,0,52,11002.25,11004.25,11002.25,11004.25,53,11003.316037735851,17,36,0.3116,233804
20200721-035300.000,0,530,11004,11014.5,11004,11009,602,11010.23048172758,219,383,0.3117,233804
20200721-035400.000,0,87,11008.75,11011,11007.5,11010.75,103,11008.958737864081,40,63,0.3112,233804
20200721-035500.000,0,92,11010.5,11012.25,11010,11011,92,11010.98641304348,41,51,0.3111,233804
20200721-035600.000,0,56,11010.5,11011.75,11010.25,11011.25,57,11011.08771929825,33,24,0.311,233804
20200721-035700.000,0,87,11011,11011.75,11009.5,11011.25,123,11010.445121951219,81,42,0.311,233804
20200721-035800.000,0,72,11010.75,11012.5,11010.25,11012,75,11011.48,28,47,0.311,233804
20200721-035900.000,0,61,11012,11013.5,11011.5,11012.75,62,11012.56451612903,22,40,0.311,233804
20200721-040000.000,0,36,11012.5,11012.5,11011,11011,38,11011.54605263158,24,14,0.311,233804
20200721-040100.000,0,57,11011.5,11012,11010.25,11011.75,62,11011.221774193549,28,34,0.3109,233804
20200721-040200.000,0,152,11012,11017,11012,11016,159,11014.7641509434,49,110,0.3109,233804
20200721-040300.000,0,88,11015.5,11015.5,11013.5,11015.25,115,11014.430434782609,65,50,0.3109,233804
20200721-040400.000,0,94,11015.5,11017.75,11015,11017.25,101,11016.32425742574,41,60,0.3107,233804
20200721-040500.000,0,147,11017,11021,11016.5,11021,157,11019.063694267519,42,115,0.3108,233804
20200721-040600.000,0,114,11021,11021,11019.25,11020.5,125,11020.096,74,51,0.3107,233804
20200721-040700.000,0,112,11019.75,11020,11017.75,11018.5,130,11018.84230769231,83,47,0.3106,233804
20200721-040800.000,0,55,11019,11019.25,11017.25,11018.25,55,11018.15454545455,33,22,0.3105,233804
20200721-040900.000,0,44,11018,11018.25,11017,11018.25,47,11017.8085106383,27,20,0.3105,233804
20200721-041000.000,0,66,11018,11018.25,11015.75,11017,66,11016.9696969697,35,31,0.3105,233804
20200721-041100.000,0,36,11017,11017.75,11016.25,11017.5,39,11017.10897435898,12,27,0.3105,233804
20200721-041200.000,0,74,11017.75,11019.5,11017.5,11018.5,75,11018.386666666671,36,39,0.3146,233804
20200721-041300.000,0,75,11018,11019.5,11017.5,11019.25,78,11018.538461538459,35,43,0.3145,233804
20200721-041400.000,0,28,11019,11019,11017.75,11018,30,11018.25,20,10,0.3145,233804
20200721-041500.000,0,33,11018.25,11018.5,11017,11017.75,34,11017.566176470589,19,15,0.3145,233804
20200721-041600.000,0,77,11016.75,11016.75,11014.25,11015.5,81,11015.29320987654,48,33,0.3145,233804
20200721-041700.000,0,44,11015.5,11017,11015,11015.5,47,11015.994680851059,16,31,0.3146,233804
20200721-041800.000,0,30,11015.75,11015.75,11015.25,11015.5,33,11015.51515151515,18,15,0.3147,233804
20200721-041900.000,0,21,11015.75,11016,11015.25,11015.5,21,11015.690476190481,9,12,0.3146,233804
20200721-042000.000,0,30,11015.75,11016.25,11015,11015.25,36,11015.80555555556,14,22,0.3147,233804
20200721-042100.000,0,35,11015.75,11016.75,11015.25,11016.75,38,11016.065789473691,13,25,0.3147,233804
20200721-042200.000,0,42,11016.5,11016.5,11013.5,11016,47,11014.96808510638,35,12,0.3147,233804
20200721-042300.000,0,26,11016,11016.5,11015,11015,27,11015.861111111109,10,17,0.3148,233804
20200721-042400.000,0,38,11015,11015.75,11014.75,11015.25,40,11015.1875,28,12,0.3147,233804
20200721-042500.000,0,12,11015.25,11015.75,11015,11015.75,12,11015.375,5,7,0.3107,233804
