Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190730-011400.000,0,25,8011,8011.5,8011,8011.25,25,8011.26,12,13,,
20190730-011500.000,0,53,8011.5,8012.25,8011,8011.5,55,8011.62727272727,24,31,,
20190730-011600.000,0,88,8011.75,8012,8010.75,8011.5,94,8011.42819148936,38,56,,
20190730-011700.000,0,44,8011.5,8012.25,8011,8011,47,8011.66489361702,19,28,,
20190730-011800.000,0,35,8011.25,8011.75,8010.5,8010.75,43,8011.08139534884,25,18,,
20190730-011900.000,0,68,8010.5,8010.5,8009.25,8009.25,68,8009.87867647059,48,20,,
20190730-012000.000,0,82,8009.25,8010,8008.5,8009.75,87,8009.14367816092,50,37,,
20190730-012100.000,0,166,8009.5,8009.75,8007.5,8008,191,8008.44371727749,130,61,,
20190730-012200.000,0,50,8008,8009,8007.75,8008.75,52,8008.34134615385,18,34,,
20190730-012300.000,0,82,8008.75,8009.75,8008.25,8009.75,87,8009.0775862069,43,44,,
20190730-012400.000,0,60,8009.5,8010.5,8009.5,8009.75,65,8009.97692307692,29,36,,
20190730-012500.000,0,54,8009.75,8010.5,8009.5,8010.5,60,8010.0375,24,36,,
20190730-012600.000,0,102,8010.5,8012.25,8010.5,8012,111,8011.46846846847,33,78,,
20190730-012700.000,0,78,8012.25,8012.75,8011.75,8012.25,84,8012.27678571429,34,50,,
20190730-012800.000,0,73,8012,8012.75,8012,8012.5,118,8012.24152542373,43,75,,
20190730-012900.000,0,118,8012.5,8014,8012.25,8014,120,8013.14791666667,37,83,,
20190730-013000.000,0,160,8014,8015.75,8013.75,8014.5,174,8014.79885057471,91,83,,
20190730-013100.000,0,54,8014.5,8014.75,8014,8014.75,61,8014.34016393443,28,33,,
20190730-013200.000,0,98,8015,8015.25,8014.25,8014.75,118,8014.7563559322,72,46,,
20190730-013300.000,0,55,8014.75,8015,8013.75,8014,61,8014.57786885246,44,17,,
20190730-013400.000,0,65,8014.25,8014.25,8013.25,8013.5,71,8013.6514084507,43,28,,
20190730-013500.000,0,54,8013.5,8015,8013.5,8014,56,8014.19196428572,32,24,,
20190730-013600.000,0,60,8014,8015,8013.75,8015,83,8014.55120481928,47,36,,
20190730-013700.000,0,74,8015,8015.75,8014.25,8015,76,8015.04934210526,28,48,,
20190730-013800.000,0,32,8014.75,8015,8014,8014,34,8014.47794117647,18,16,,
20190730-013900.000,0,86,8014,8015.25,8014,8015,95,8014.86842105263,25,70,,
20190730-014000.000,0,62,8015,8015.75,8015,8015.5,63,8015.51587301587,32,31,,
20190730-014100.000,0,69,8015.75,8016.75,8015,8016.5,76,8016.00986842105,19,57,,
20190730-014200.000,0,39,8016.5,8017,8015.75,8015.75,42,8016.50595238095,23,19,,
20190730-014300.000,0,44,8015.5,8015.5,8014.75,8015.25,51,8015.08823529412,31,20,,
20190730-014400.000,0,25,8015,8015.5,8015,8015.5,26,8015.15384615385,17,9,,
20190730-014500.000,0,43,8015.75,8015.75,8015,8015,59,8015.67372881356,27,32,,
20190730-014600.000,0,16,8015,8015.5,8014.75,8015.5,16,8015.03125,8,8,,
20190730-014700.000,0,24,8015,8015.25,8014.75,8015.25,30,8015.03333333333,21,9,,
20190730-014800.000,0,27,8015.5,8015.5,8015,8015,27,8015.28703703704,11,16,,
20190730-014900.000,0,34,8015,8015,8013.75,8013.75,34,8014.36764705882,24,10,,
20190730-015000.000,0,37,8013.75,8014,8013.5,8013.5,39,8013.66666666667,24,15,,
20190730-015100.000,0,28,8013.75,8013.75,8013.25,8013.5,30,8013.44166666667,16,14,,
20190730-015200.000,0,47,8013.25,8013.75,8012.5,8013.5,57,8013.20614035088,35,22,,
20190730-015300.000,0,27,8013.5,8014.25,8013.5,8013.75,28,8013.85714285714,11,17,,
20190730-015400.000,0,30,8013.75,8013.75,8013,8013.25,32,8013.3359375,15,17,,
20190730-015500.000,0,40,8013.5,8013.5,8012.5,8013,47,8012.94680851064,19,28,,
20190730-015600.000,0,32,8012.75,8013,8012.25,8012.5,33,8012.56818181818,21,12,,
20190730-015700.000,0,30,8012.25,8012.25,8011.75,8012.25,32,8012.078125,25,7,,
20190730-015800.000,0,24,8012.25,8012.5,8012.25,8012.5,31,8012.41935483871,21,10,,
20190730-015900.000,0,61,8012.25,8013.75,8012.25,8013.5,63,8012.96428571429,16,47,,
20190730-020000.000,0,18,8013.5,8013.75,8013.25,8013.75,18,8013.375,9,9,,
20190730-020100.000,0,16,8013.75,8014,8013.5,8013.75,17,8013.75,6,11,,
20190730-020200.000,0,29,8014,8014,8013,8013.25,29,8013.55172413793,10,19,,
20190730-020300.000,0,58,8013.5,8014,8013.5,8013.5,64,8013.765625,29,35,,
20190730-020400.000,0,20,8014,8014.5,8014,8014,20,8014.25,9,11,,
20190730-020500.000,0,20,8014.25,8014.5,8014.25,8014.25,20,8014.3875,4,16,,
20190730-020600.000,0,25,8014.25,8014.25,8013.75,8013.75,27,8013.94444444444,20,7,,
20190730-020700.000,0,38,8013.75,8014.75,8013.75,8014.75,40,8014.025,23,17,,
20190730-020800.000,0,29,8014.5,8015,8014.25,8014.5,29,8014.50862068966,17,12,,
20190730-020900.000,0,28,8014.5,8015,8014.5,8014.75,28,8014.69642857143,13,15,,
20190730-021000.000,0,21,8015,8015,8014.75,8015,24,8014.98958333333,2,22,,
20190730-021100.000,0,12,8015,8015,8014.5,8014.5,12,8014.9375,9,3,,
20190730-021200.000,0,20,8014.5,8014.5,8014,8014.25,21,8014.32142857143,18,3,,
20190730-021300.000,0,12,8014.5,8014.5,8014,8014.5,13,8014.40384615385,3,10,,
20190730-021400.000,0,8,8014.25,8014.25,8014,8014.25,8,8014.1875,5,3,,
20190730-021500.000,0,42,8014.25,8015,8013.75,8015,47,8014.55319148936,19,28,,
20190730-021600.000,0,30,8014.75,8015.5,8014.5,8015.5,39,8015.16025641026,10,29,,
20190730-021700.000,0,45,8015.5,8016.25,8015.5,8016.25,55,8015.85909090909,16,39,,
20190730-021800.000,0,38,8016.25,8016.75,8016,8016.25,44,8016.5,21,23,,
20190730-021900.000,0,37,8016.5,8016.75,8016.25,8016.5,38,8016.44736842105,18,20,,
20190730-022000.000,0,14,8016.5,8016.75,8016,8016,14,8016.35714285714,12,2,,
20190730-022100.000,0,24,8015.75,8016.75,8015.5,8016.5,24,8016.15625,11,13,,
20190730-022200.000,0,38,8016.5,8017,8015.5,8015.5,38,8016.27631578947,19,19,,
20190730-022300.000,0,26,8015.5,8016,8015.25,8016,26,8015.72115384615,8,18,,
20190730-022400.000,0,19,8016,8016,8015.25,8015.25,19,8015.61842105263,16,3,,
20190730-022500.000,0,27,8015.75,8016.5,8015.75,8016.25,27,8016.2037037037,11,16,,
20190730-022600.000,0,9,8016.25,8016.25,8016,8016.25,9,8016.13888888889,5,4,,
20190730-022700.000,0,21,8016.5,8017,8016.5,8016.75,21,8016.77380952381,5,16,,
20190730-022800.000,0,41,8016.75,8017.25,8016.75,8017.25,43,8017.04069767442,9,34,,
20190730-022900.000,0,131,8017.25,8018,8017.25,8017.25,156,8017.67788461539,73,83,,
20190730-023000.000,0,187,8017.25,8019.25,8017.25,8018.75,262,8018.60209923664,76,186,,
20190730-023100.000,0,53,8018.75,8018.75,8017.75,8018,67,8018.38059701493,58,9,,
20190730-023200.000,0,51,8018.25,8018.75,8018,8018.25,58,8018.43534482759,30,28,,
20190730-023300.000,0,70,8018.25,8019.75,8018.25,8019.5,88,8019.15909090909,22,66,,
20190730-023400.000,0,79,8019.5,8020,8019,8019.5,97,8019.45360824742,48,49,,
20190730-023500.000,0,54,8019.25,8020,8018.75,8018.75,57,8019.31140350877,44,13,,
20190730-023600.000,0,39,8018.75,8019.75,8018.75,8019.25,52,8019.25480769231,25,27,,
20190730-023700.000,0,23,8019.25,8019.25,8018.75,8019,26,8019.02884615385,15,11,,
20190730-023800.000,0,35,8019,8019,8018.5,8019,50,8018.705,44,6,,
20190730-023900.000,0,14,8019,8019.25,8019,8019,20,8019.0875,9,11,,
20190730-024000.000,0,29,8019,8019.5,8018.75,8019,35,8019.07857142857,20,15,,
20190730-024100.000,0,12,8019,8019,8018.75,8018.75,13,8018.98076923077,4,9,,
20190730-024200.000,0,22,8019,8019.25,8018.5,8018.5,23,8019.08695652174,11,12,,
20190730-024300.000,0,19,8018.5,8018.5,8018,8018.25,21,8018.26190476191,19,2,,
20190730-024400.000,0,38,8018.25,8018.5,8017.75,8017.75,40,8017.98125,26,14,,
20190730-024500.000,0,29,8017.75,8018.75,8017.75,8018.75,33,8018.30303030303,16,17,,
20190730-024600.000,0,10,8018.75,8019,8018.75,8018.75,11,8018.77272727273,2,9,,
20190730-024700.000,0,29,8019,8019.5,8018.75,8018.75,33,8019.15909090909,15,18,,
20190730-024800.000,0,9,8018.5,8018.5,8018,8018,9,8018.19444444444,6,3,,
20190730-024900.000,0,21,8018,8018.5,8018,8018.5,21,8018.15476190476,8,13,,
20190730-025000.000,0,7,8018.75,8018.75,8018.75,8018.75,7,8018.75,3,4,,
20190730-025100.000,0,8,8019,8019,8018.75,8018.75,8,8018.875,3,5,,
20190730-025200.000,0,6,8018.75,8019,8018.75,8019,6,8018.83333333333,2,4,,
20190730-025300.000,0,25,8019,8019,8018.25,8018.25,26,8018.625,22,4,,
20190730-025400.000,0,27,8018,8018,8017.5,8018,28,8017.875,24,4,,
20190730-025500.000,0,103,8018,8018,8017,8017.5,111,8017.65540540541,65,46,,
20190730-025600.000,0,37,8017.25,8017.5,8016.5,8016.5,38,8016.91447368421,25,13,,
20190730-025700.000,0,47,8016.25,8017,8016,8016.5,47,8016.37765957447,25,22,,
20190730-025800.000,0,68,8016.25,8017,8015.75,8016.75,86,8016.31104651163,56,30,,
20190730-025900.000,0,55,8017,8017,8016.25,8016.5,55,8016.59545454545,32,23,,
20190730-030000.000,0,100,8016.25,8016.75,8015,8015.25,114,8015.81359649123,75,39,,
20190730-030100.000,0,59,8015.25,8016,8015.25,8016,61,8015.61475409836,25,36,,
20190730-030200.000,0,31,8015.75,8016,8014.75,8015.25,31,8015.45161290323,16,15,,
20190730-030300.000,0,7,8015.25,8016,8015.25,8015.75,7,8015.71428571429,2,5,,
20190730-030400.000,0,29,8015.75,8016.25,8015.5,8016.25,44,8015.83522727273,30,14,,
20190730-030500.000,0,38,8016.25,8016.25,8014.5,8015,41,8015.00609756098,22,19,,
20190730-030600.000,0,12,8015,8015.5,8014.75,8015.25,13,8015.17307692308,5,8,,
20190730-030700.000,0,12,8015.25,8015.75,8015.25,8015.25,12,8015.4375,3,9,,
20190730-030800.000,0,20,8015.25,8015.75,8015.25,8015.75,20,8015.475,4,16,,
20190730-030900.000,0,67,8015.75,8017.25,8015.75,8016.75,90,8016.61666666667,45,45,,
20190730-031000.000,0,52,8016.5,8017.75,8016.25,8017.5,57,8017.28947368421,19,38,,
20190730-031100.000,0,17,8017.5,8017.75,8017.25,8017.5,20,8017.4,9,11,,
20190730-031200.000,0,26,8017.25,8017.5,8016.75,8017.5,27,8017.17592592593,12,15,,
20190730-031300.000,0,37,8017.25,8018,8017.25,8017.5,41,8017.65853658537,23,18,,
20190730-031400.000,0,16,8017.25,8017.75,8017.25,8017.75,17,8017.5,9,8,,
20190730-031500.000,0,18,8017.5,8017.75,8017.25,8017.75,18,8017.625,12,6,,
20190730-031600.000,0,9,8017.75,8017.75,8017.75,8017.75,9,8017.75,4,5,,
20190730-031700.000,0,25,8017.75,8018,8017.75,8018,38,8017.78947368421,14,24,,
20190730-031800.000,0,69,8018,8018.5,8017.5,8017.75,95,8018.01578947368,36,59,,
20190730-031900.000,0,27,8018,8018,8017,8017.5,42,8017.30357142857,9,33,,
20190730-032000.000,0,51,8017.75,8017.75,8017.25,8017.25,54,8017.43981481482,28,26,,
20190730-032100.000,0,20,8017.25,8017.5,8017.25,8017.5,22,8017.30681818182,6,16,,
20190730-032200.000,0,28,8017.75,8018,8016.5,8017,28,8017.34821428572,15,13,,
20190730-032300.000,0,6,8017.25,8017.25,8017,8017,6,8017.16666666667,2,4,,
20190730-032400.000,0,17,8017,8017.5,8017,8017.25,18,8017.22222222222,3,15,,
20190730-032500.000,0,14,8017.25,8017.25,8017,8017.25,15,8017.23333333333,8,7,,
20190730-032600.000,0,38,8017.5,8017.5,8017,8017,42,8017.20833333333,20,22,,
20190730-032700.000,0,11,8017,8017,8016.75,8017,11,8016.97727272727,8,3,,
20190730-032800.000,0,39,8017.25,8017.75,8017.25,8017.5,67,8017.55223880597,39,28,,
20190730-032900.000,0,47,8017.5,8018.5,8017.5,8018.25,54,8018,11,43,,
20190730-033000.000,0,39,8017.75,8018,8017.25,8017.5,44,8017.60795454546,35,9,,
20190730-033100.000,0,7,8017.75,8018,8017.75,8018,7,8017.85714285714,4,3,,
20190730-033200.000,0,8,8018.25,8018.5,8018,8018.25,8,8018.34375,3,5,,
20190730-033300.000,0,27,8018.5,8018.75,8018.25,8018.75,28,8018.60714285714,7,21,,
20190730-033400.000,0,40,8018.25,8018.75,8018,8018.75,46,8018.17391304348,22,24,,
20190730-033500.000,0,27,8018.5,8018.5,8018,8018.25,27,8018.24074074074,9,18,,
20190730-033600.000,0,9,8018.25,8018.25,8018.25,8018.25,10,8018.25,7,3,,
20190730-033700.000,0,46,8018.25,8018.25,8017.25,8017.25,55,8017.82272727273,40,15,,
20190730-033800.000,0,96,8017.25,8017.25,8015.75,8016,127,8016.51968503937,85,42,,
20190730-033900.000,0,67,8016,8016,8015,8015.25,71,8015.65845070423,44,27,,
20190730-034000.000,0,26,8015.25,8016,8015,8015.75,26,8015.43269230769,11,15,,
20190730-034100.000,0,42,8015.75,8015.75,8015.25,8015.5,45,8015.37777777778,31,14,,
20190730-034200.000,0,8,8015.25,8015.5,8015.25,8015.5,8,8015.28125,5,3,,
20190730-034300.000,0,27,8015.25,8015.5,8014.75,8015.25,30,8015.075,23,7,,
20190730-034400.000,0,6,8015.25,8015.75,8015.25,8015.75,6,8015.45833333333,2,4,,
20190730-034500.000,0,35,8015.75,8016,8014.25,8014.25,36,8014.92361111111,27,9,,
20190730-034600.000,0,22,8014.25,8014.25,8014,8014,24,8014.15625,14,10,,
20190730-034700.000,0,13,8014.25,8014.5,8014,8014,13,8014.25,10,3,,
20190730-034800.000,0,22,8014.25,8014.5,8014,8014.25,24,8014.15625,12,12,,
20190730-034900.000,0,41,8014,8014.5,8013.5,8013.75,45,8013.87222222222,34,11,,
20190730-035000.000,0,17,8013.75,8014.25,8013.75,8014,17,8013.85294117647,7,10,,
20190730-035100.000,0,13,8014,8014,8013.5,8014,13,8013.63461538462,9,4,,
20190730-035200.000,0,8,8014,8014,8014,8014,8,8014,3,5,,
20190730-035300.000,0,13,8014.25,8014.25,8013.75,8013.75,13,8013.96153846154,9,4,,
20190730-035400.000,0,19,8013.5,8013.75,8013.25,8013.25,22,8013.32954545455,15,7,,
20190730-035500.000,0,40,8013.25,8014.5,8013.25,8014,42,8013.92857142857,16,26,,
20190730-035600.000,0,41,8014,8014.25,8012.75,8013.25,44,8013.30681818182,32,12,,
20190730-035700.000,0,21,8013.5,8013.75,8013.25,8013.75,21,8013.5,4,17,,
20190730-035800.000,0,40,8013.5,8013.5,8012.5,8012.5,46,8012.96195652174,37,9,,
20190730-035900.000,0,121,8012.5,8012.5,8011.25,8011.75,129,8011.99418604651,85,44,,
20190730-040000.000,0,41,8012,8013.75,8012,8013.5,42,8013.05952380952,18,24,,
20190730-040100.000,0,20,8013.25,8013.5,8013,8013,20,8013.2375,13,7,,
20190730-040200.000,0,7,8012.75,8013,8012.75,8013,7,8012.89285714286,3,4,,
20190730-040300.000,0,14,8013,8013,8012.5,8012.75,15,8012.68333333333,7,8,,
20190730-040400.000,0,32,8012.5,8012.75,8011.75,8012,37,8012.14189189189,26,11,,
20190730-040500.000,0,15,8012,8012.25,8011.75,8011.75,15,8011.95,7,8,,
20190730-040600.000,0,5,8012,8012.25,8012,8012.25,6,8012.16666666667,2,4,,
20190730-040700.000,0,24,8012.25,8012.5,8012.25,8012.5,28,8012.36607142857,13,15,,
20190730-040800.000,0,22,8013,8013.25,8012.75,8013,24,8012.96875,7,17,,
20190730-040900.000,0,10,8012.75,8013,8012.5,8012.75,13,8012.69230769231,10,3,,
20190730-041000.000,0,24,8013,8013,8012.25,8012.25,27,8012.5462962963,18,9,,
20190730-041100.000,0,20,8012.25,8012.25,8012,8012.25,22,8012.13636363636,12,10,,
20190730-041200.000,0,16,8012,8012.5,8011.75,8012.5,17,8011.98529411765,6,11,,
20190730-041300.000,0,8,8012.25,8012.5,8012.25,8012.5,8,8012.4375,4,4,,
20190730-041400.000,0,6,8012.25,8012.5,8012.25,8012.5,6,8012.33333333333,1,5,,
20190730-041500.000,0,27,8012.25,8012.75,8012,8012.25,28,8012.16071428572,15,13,,
20190730-041600.000,0,16,8012,8012,8011.25,8011.25,16,8011.578125,13,3,,
20190730-041700.000,0,21,8011.25,8011.75,8011.25,8011.75,24,8011.57291666667,11,13,,
20190730-041800.000,0,31,8012,8012.5,8012,8012.25,36,8012.26388888889,12,24,,
20190730-041900.000,0,14,8012.25,8012.25,8011.5,8011.5,14,8011.60714285714,10,4,,
20190730-042000.000,0,25,8011.5,8012.25,8011.25,8012,25,8011.78,12,13,,
20190730-042100.000,0,7,8011.75,8011.75,8011.5,8011.5,7,8011.64285714286,4,3,,
20190730-042200.000,0,6,8011.5,8011.75,8011.5,8011.75,6,8011.70833333333,3,3,,
20190730-042300.000,0,32,8011.75,8011.75,8010.75,8011.75,34,8011.23529411765,21,13,,
20190730-042400.000,0,27,8011.5,8011.5,8010.75,8010.75,36,8010.88888888889,25,11,,
20190730-042500.000,0,19,8011,8011.5,8011,8011.5,26,8011.13461538462,3,23,,
20190730-042600.000,0,16,8011.5,8011.5,8011,8011.25,17,8011.27941176471,7,10,,
20190730-042700.000,0,12,8011.5,8011.5,8010.75,8010.75,12,8011.125,7,5,,
20190730-042800.000,0,19,8010.75,8011.5,8010.75,8011.5,19,8011.18421052632,12,7,,
20190730-042900.000,0,10,8011.75,8011.75,8011,8011,11,8011.36363636364,4,7,,
20190730-043000.000,0,14,8011,8011.5,8011,8011.5,14,8011.16071428572,7,7,,
20190730-043100.000,0,25,8011.5,8011.5,8011,8011.25,28,8011.17857142857,24,4,,
20190730-043200.000,0,26,8011.5,8012.5,8011.5,8012.5,28,8012.09821428572,5,23,,
20190730-043300.000,0,41,8012.25,8012.75,8012.25,8012.25,51,8012.51960784314,25,26,,
20190730-043400.000,0,15,8012.25,8012.5,8012,8012.5,15,8012.33333333333,7,8,,
20190730-043500.000,0,21,8012.75,8013.25,8012.75,8013.25,25,8012.89,5,20,,
20190730-043600.000,0,19,8013.25,8013.25,8012.75,8013.25,19,8013.02631578947,8,11,,
20190730-043700.000,0,11,8013,8013,8012.75,8013,11,8012.97727272727,7,4,,
20190730-043800.000,0,17,8012.75,8012.75,8012.75,8012.75,17,8012.75,10,7,,
20190730-043900.000,0,21,8013,8014,8013,8013.75,24,8013.41666666667,4,20,,
20190730-044000.000,0,82,8013.5,8015,8013.5,8014,103,8014.33252427185,17,86,,
20190730-044100.000,0,24,8014,8014,8012.75,8013,25,8013.32,16,9,,
20190730-044200.000,0,19,8012.75,8013.25,8012.75,8013,19,8013.09210526316,12,7,,
20190730-044300.000,0,14,8013.25,8013.25,8012.75,8012.75,14,8012.98214285714,11,3,,
20190730-044400.000,0,17,8012.75,8013.5,8012.75,8013,17,8013.17647058824,10,7,,
20190730-044500.000,0,16,8012.75,8013,8012.75,8012.75,24,8012.88541666667,11,13,,
20190730-044600.000,0,66,8013,8014.5,8013,8013.25,84,8013.88690476191,10,74,,
20190730-044700.000,0,24,8013.25,8013.25,8012.5,8013.25,30,8012.71666666667,23,7,,
20190730-044800.000,0,7,8013.25,8013.25,8013,8013,8,8013.0625,5,3,,
20190730-044900.000,0,6,8013,8013.25,8013,8013.25,6,8013.16666666667,2,4,,
20190730-045000.000,0,3,8013.25,8013.25,8013,8013.25,3,8013.16666666667,2,1,,
20190730-045100.000,0,17,8012.75,8013,8012.5,8013,22,8012.86363636364,14,8,,
20190730-045200.000,0,1,8013,8013,8013,8013,1,8013,1,,,
20190730-045300.000,0,19,8013.25,8013.75,8013.25,8013.25,23,8013.53260869565,7,16,,
20190730-045400.000,0,19,8013.5,8013.5,8013,8013,19,8013.11842105263,10,9,,
20190730-045500.000,0,9,8013,8013.5,8013,8013.25,12,8013.35416666667,3,9,,
20190730-045600.000,0,7,8013.25,8013.25,8013.25,8013.25,7,8013.25,4,3,,
20190730-045700.000,0,20,8013.25,8013.75,8013.25,8013.5,21,8013.57142857143,5,16,,
20190730-045800.000,0,17,8013.5,8013.75,8013.5,8013.5,21,8013.61904761905,15,6,,
