Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220713-015200.000,0,80,11787.25,11787.5,11783.75,11785.75,83,11785.807228915661,42,41,0.3449,252305
20220713-015300.000,0,49,11786.25,11787,11783,11784.75,52,11785.288461538459,29,23,0.345,252305
20220713-015400.000,0,131,11784.5,11789.25,11780.5,11787.5,134,11784.34514925373,73,61,0.345,252305
20220713-015500.000,0,70,11788.5,11791,11788,11788.25,73,11789.52739726027,35,38,0.345,252305
20220713-015600.000,0,44,11787.25,11789,11786.75,11787.5,46,11787.902173913049,24,22,0.3448,252305
20220713-015700.000,0,51,11788.5,11791.5,11787.75,11789.5,54,11789.638888888891,26,28,0.3448,252305
20220713-015800.000,0,51,11788.5,11790,11784.75,11784.75,53,11787.92452830189,27,26,0.3448,252305
20220713-015900.000,0,53,11785.5,11786.75,11782.75,11786.5,56,11785.004464285719,25,31,0.3448,252305
20220713-020000.000,0,83,11786,11790.75,11786,11789.5,92,11788.483695652179,28,64,0.3449,252305
20220713-020100.000,0,44,11788.5,11792.25,11785.5,11791.75,46,11788.58152173913,16,30,0.3444,252305
20220713-020200.000,0,244,11791.5,11798.5,11790,11794.25,265,11794.97547169811,116,149,0.3444,252305
20220713-020300.000,0,121,11794.75,11798.25,11793.5,11795.25,132,11796.02651515152,61,71,0.3442,252305
20220713-020400.000,0,78,11795,11797,11794,11794.75,79,11795.291139240509,42,37,0.3441,252305
20220713-020500.000,0,55,11795.5,11796.75,11793.5,11793.5,60,11795.17083333333,33,27,0.3441,252305
20220713-020600.000,0,65,11793.5,11795,11791.25,11791.75,69,11792.67028985507,39,30,0.344,252305
20220713-020700.000,0,80,11793.25,11794,11789.25,11791.25,86,11792.075581395349,37,49,0.3441,252305
20220713-020800.000,0,43,11791.75,11792.75,11790.25,11790.5,49,11791.551020408169,28,21,0.3442,252305
20220713-020900.000,0,77,11790,11792.75,11787,11789.5,77,11790.01623376623,43,34,0.3442,252305
20220713-021000.000,0,120,11788.75,11794,11788,11793.25,144,11790.159722222221,60,84,0.3441,252305
20220713-021100.000,0,27,11793.5,11793.75,11790.75,11791.25,28,11792.178571428571,20,8,0.3441,252305
20220713-021200.000,0,73,11792,11792.75,11789,11791.25,75,11790.79,45,30,0.3442,252305
20220713-021300.000,0,51,11790.5,11791.25,11787,11787.5,52,11789.014423076929,33,19,0.3441,252305
20220713-021400.000,0,72,11787,11790.25,11786.25,11788,77,11788.3474025974,30,47,0.344,252305
20220713-021500.000,0,94,11787.5,11787.5,11783.25,11784,97,11784.92268041237,53,44,0.344,252305
20220713-021600.000,0,55,11784.75,11785.25,11781.5,11784,62,11783.41129032258,38,24,0.3443,252305
20220713-021700.000,0,73,11783.25,11783.5,11780,11782.75,81,11781.728395061729,48,33,0.3445,252305
20220713-021800.000,0,50,11782.75,11783,11779.5,11782.75,52,11781.61538461539,25,27,0.3445,252305
20220713-021900.000,0,47,11783.25,11785,11782,11782.25,52,11784.072115384621,23,29,0.3446,252305
20220713-022000.000,0,34,11782.5,11787.25,11781.75,11787.25,35,11785.05714285714,9,26,0.3445,252305
20220713-022100.000,0,100,11787.5,11791.75,11787.5,11789.75,105,11789.97857142857,45,60,0.3444,252305
20220713-022200.000,0,34,11791,11791,11786,11789,37,11788.36486486487,21,16,0.3439,252305
20220713-022300.000,0,53,11788.5,11788.5,11781.25,11781.25,55,11784.89545454546,42,13,0.3441,252305
20220713-022400.000,0,60,11781.75,11784.75,11780,11783.5,61,11782.24590163935,28,33,0.3444,252305
20220713-022500.000,0,41,11783.75,11784,11780.75,11781,42,11782.32738095238,21,21,0.3445,252305
20220713-022600.000,0,85,11781.25,11781.75,11777.75,11780.25,87,11779.698275862071,47,40,0.3446,252305
20220713-022700.000,0,88,11780.75,11789.5,11780.75,11784.25,91,11784.760989010991,39,52,0.3447,252305
20220713-022800.000,0,38,11783.75,11783.75,11780.5,11782.25,42,11781.851190476191,21,21,0.3447,252305
20220713-022900.000,0,31,11783,11785,11781.25,11783.75,31,11783.032258064521,18,13,0.3447,252305
20220713-023000.000,0,85,11782.25,11788.5,11782.25,11785.75,92,11786.41576086957,54,38,0.3447,252305
20220713-023100.000,0,110,11786.5,11791,11786.5,11790.25,112,11789.220982142861,40,72,0.3445,252305
20220713-023200.000,0,150,11790.5,11795,11790.5,11792.25,155,11792.83064516129,72,83,0.3446,252305
20220713-023300.000,0,78,11791.5,11793.25,11789.25,11789.25,81,11791.8024691358,52,29,0.3444,252305
20220713-023400.000,0,73,11789.25,11794.25,11788.75,11794.25,76,11791.70065789474,18,58,0.3444,252305
20220713-023500.000,0,44,11794.5,11795.25,11792.75,11794,45,11794.47777777778,26,19,0.3445,252305
20220713-023600.000,0,44,11793.75,11795,11790.25,11794.25,44,11792.67045454546,25,19,0.3441,252305
20220713-023700.000,0,104,11794.25,11797.75,11793,11797.75,109,11795.73853211009,53,56,0.3441,252305
20220713-023800.000,0,248,11797.5,11805.25,11797.25,11802,259,11801.041505791511,109,150,0.344,252305
20220713-023900.000,0,86,11802,11803.5,11799.5,11801.75,101,11801.94059405941,52,49,0.343,252305
20220713-024000.000,0,63,11802.75,11803.75,11799.25,11799.25,63,11801.690476190481,31,32,0.343,252305
20220713-024100.000,0,89,11800,11801,11797.25,11797.5,95,11799.13947368421,47,48,0.343,252305
20220713-024200.000,0,38,11798,11799.25,11797.25,11798.25,45,11798.05,25,20,0.3431,252305
20220713-024300.000,0,62,11798.75,11800.5,11798,11800.25,63,11799.36507936508,21,42,0.3432,252305
20220713-024400.000,0,58,11800.5,11800.75,11796.5,11797.25,58,11798.09482758621,41,17,0.3432,252305
20220713-024500.000,0,47,11798,11798.25,11795.25,11795.75,52,11796.86538461539,31,21,0.3433,252305
20220713-024600.000,0,34,11795.5,11800,11795.5,11799.75,34,11797.34558823529,7,27,0.3434,252305
20220713-024700.000,0,53,11800,11802,11798.75,11802,55,11800.24090909091,24,31,0.3434,252305
20220713-024800.000,0,79,11802.25,11806.25,11802.25,11804.5,80,11804.384375,29,51,0.3434,252305
20220713-024900.000,0,56,11804,11805.75,11803.25,11805.25,60,11804.408333333329,31,29,0.3433,252305
20220713-025000.000,0,83,11805.25,11806.5,11803.75,11803.75,87,11805.28735632184,37,50,0.3433,252305
20220713-025100.000,0,76,11803.75,11805,11801,11804,81,11802.9012345679,34,47,0.3434,252305
20220713-025200.000,0,43,11804.25,11804.25,11802.25,11802.75,55,11803.45,25,30,0.3434,252305
20220713-025300.000,0,57,11803.75,11808.25,11803,11806,72,11804.9375,22,50,0.3433,252305
20220713-025400.000,0,38,11805.5,11807.5,11804,11807.5,38,11805.27631578947,19,19,0.3434,252305
20220713-025500.000,0,56,11806.75,11807,11802.5,11806.5,67,11804.64552238806,31,36,0.3433,252305
20220713-025600.000,0,79,11807,11809,11805.75,11806.5,79,11807.212025316459,42,37,0.3434,252305
20220713-025700.000,0,63,11806.5,11808.5,11805.5,11805.5,72,11807.427083333339,37,35,0.3432,252305
20220713-025800.000,0,39,11807.25,11808,11805,11805,39,11806.461538461541,22,17,0.3432,252305
20220713-025900.000,0,56,11804.75,11807.25,11803,11805.5,62,11805.11290322581,32,30,0.3432,252305
20220713-030000.000,0,26,11805.25,11807,11805.25,11806,26,11806.14423076923,12,14,0.3433,252305
20220713-030100.000,0,59,11805.5,11806.25,11803.25,11804.25,67,11804.99626865672,40,27,0.3432,252305
20220713-030200.000,0,44,11804,11805,11803,11804.5,44,11803.94318181818,21,23,0.3433,252305
20220713-030300.000,0,28,11803.75,11805.75,11803.25,11805.25,28,11804.46428571429,11,17,0.3434,252305
20220713-030400.000,0,58,11804.75,11804.75,11801.5,11802.25,59,11802.491525423729,35,24,0.3433,252305
20220713-030500.000,0,56,11801.75,11803.5,11800.75,11802,61,11802.0737704918,27,34,0.3436,252305
20220713-030600.000,0,20,11802.25,11803,11801.5,11802.75,20,11802.2125,12,8,0.3436,252305
20220713-030700.000,0,21,11803.25,11805.75,11802.5,11805.25,22,11804.15909090909,8,14,0.3435,252305
20220713-030800.000,0,31,11805.25,11805.75,11802.5,11804,31,11804,18,13,0.3435,252305
20220713-030900.000,0,28,11804,11805.75,11803.5,11805.25,28,11804.660714285719,13,15,0.3435,252305
20220713-031000.000,0,17,11805,11805.5,11803.5,11805.5,17,11804.77941176471,6,11,0.3435,252305
20220713-031100.000,0,14,11805,11805,11803,11803.75,14,11803.625,10,4,0.3435,252305
20220713-031200.000,0,19,11803,11805.25,11803,11804.75,19,11804.5,10,9,0.3434,252305
20220713-031300.000,0,16,11804.5,11805.75,11804.5,11805.25,16,11805.125,9,7,0.3434,252305
20220713-031400.000,0,14,11805.25,11806.25,11804.5,11806.25,15,11805.36666666667,7,8,0.3434,252305
20220713-031500.000,0,91,11806.5,11810.25,11806.5,11808.75,94,11808.577127659581,34,60,0.3435,252305
20220713-031600.000,0,38,11808.5,11808.5,11803.5,11803.5,42,11805.601190476191,27,15,0.3431,252305
20220713-031700.000,0,113,11803,11803,11799.75,11801.75,128,11801.033203125,87,41,0.3433,252305
20220713-031800.000,0,34,11802.5,11805.75,11802.5,11805.5,35,11804.31428571429,7,28,0.3434,252305
20220713-031900.000,0,18,11806,11807,11803.75,11803.75,18,11806.013888888891,4,14,0.3433,252305
20220713-032000.000,0,8,11803,11805.25,11803,11804.75,8,11804.1875,5,3,0.3433,252305
20220713-032100.000,0,30,11805.25,11807,11802.75,11805.75,31,11804.983870967741,14,17,0.3433,252305
20220713-032200.000,0,15,11806.25,11807,11804.5,11806,16,11805.6875,12,4,0.3433,252305
20220713-032300.000,0,80,11806,11810.75,11805.5,11810,88,11808.55113636364,36,52,0.3433,252305
20220713-032400.000,0,68,11809.75,11812.75,11809.25,11812.25,76,11810.93092105263,29,47,0.3432,252305
20220713-032500.000,0,55,11812.75,11812.75,11806.75,11808.5,55,11809.05909090909,32,23,0.3433,252305
20220713-032600.000,0,50,11809.25,11812.5,11809.25,11812,57,11810.79824561404,29,28,0.3447,252305
20220713-032700.000,0,77,11811.75,11814,11811.25,11812,85,11813.15,48,37,0.3445,252305
20220713-032800.000,0,24,11812.5,11813.25,11810.5,11810.5,24,11812.1875,14,10,0.3445,252305
20220713-032900.000,0,42,11810.5,11810.5,11807,11808,46,11808.54347826087,27,19,0.3444,252305
20220713-033000.000,0,46,11808.75,11812,11807.75,11811.5,50,11810.1,16,34,0.3447,252305
20220713-033100.000,0,59,11811.75,11815,11811.75,11815,62,11813.076612903231,22,40,0.3444,252305
20220713-033200.000,0,55,11814.5,11815,11812,11814,57,11813.80263157895,25,32,0.3442,252305
20220713-033300.000,0,59,11814.75,11816.5,11812.75,11813,63,11815.019841269839,32,31,0.3442,252305
20220713-033400.000,0,62,11813.5,11816,11813.5,11815,68,11814.963235294121,25,43,0.344,252305
20220713-033500.000,0,138,11815.5,11819,11812.25,11812.5,141,11816.556737588649,63,78,0.3439,252305
20220713-033600.000,0,33,11813.25,11813.5,11811.75,11812.25,33,11812.636363636369,21,12,0.3441,252305
20220713-033700.000,0,42,11812.25,11813.75,11810.75,11813.5,43,11811.866279069771,28,15,0.3445,252305
20220713-033800.000,0,25,11813,11813.5,11811.25,11811.25,25,11812.19,18,7,0.3439,252305
20220713-033900.000,0,32,11810.75,11813.25,11810.25,11813,33,11811.56818181818,16,17,0.3439,252305
20220713-034000.000,0,30,11813.5,11814.75,11813,11813.5,31,11813.870967741939,15,16,0.3439,252305
20220713-034100.000,0,20,11813,11813,11810,11811.75,20,11811.025,13,7,0.3438,252305
20220713-034200.000,0,49,11812,11815.75,11812,11815.25,53,11814.20283018868,17,36,0.3439,252305
20220713-034300.000,0,66,11815.5,11817.25,11812.75,11813.25,66,11815.11363636364,34,32,0.3436,252305
20220713-034400.000,0,38,11813,11815.75,11812.75,11815,40,11813.9,11,29,0.3435,252305
20220713-034500.000,0,48,11815,11816,11813.5,11813.5,50,11814.97,24,26,0.3434,252305
20220713-034600.000,0,56,11813.25,11814,11811.25,11811.75,63,11812.607142857139,32,31,0.3434,252305
20220713-034700.000,0,93,11811.75,11814,11811.25,11813.25,109,11812.93119266055,52,57,0.3435,252305
20220713-034800.000,0,31,11813.75,11814.5,11812.25,11813.5,31,11813.35483870968,14,17,0.3435,252305
20220713-034900.000,0,30,11813,11813,11810.25,11810.25,35,11811.18571428571,24,11,0.3429,252305
20220713-035000.000,0,86,11810.75,11810.75,11806,11806.5,97,11808.64432989691,66,31,0.3436,252305
20220713-035100.000,0,94,11806.75,11811,11805.25,11810.25,104,11807.54326923077,61,43,0.3438,252305
20220713-035200.000,0,52,11810.75,11811,11806.25,11810.75,52,11808.600961538459,31,21,0.3436,252305
20220713-035300.000,0,38,11810.25,11810.75,11806.75,11807.25,40,11808.5625,28,12,0.3437,252305
20220713-035400.000,0,16,11808,11808.75,11807.75,11808.5,16,11808.203125,6,10,0.3437,252305
20220713-035500.000,0,45,11808,11809.5,11807,11808,45,11808.105555555559,32,13,0.3438,252305
20220713-035600.000,0,84,11807.75,11807.75,11804.25,11805.75,85,11805.732352941181,50,35,0.3438,252305
20220713-035700.000,0,39,11806,11806.75,11805,11806,46,11805.89130434783,20,26,0.344,252305
20220713-035800.000,0,37,11806.5,11807,11805.25,11805.5,42,11806.2380952381,28,14,0.3441,252305
20220713-035900.000,0,51,11805.75,11807,11804.5,11807,51,11805.41666666667,24,27,0.344,252305
20220713-040000.000,0,46,11807.25,11808.5,11806.5,11808,47,11807.58510638298,19,28,0.344,252305
20220713-040100.000,0,30,11807.5,11808.5,11806.5,11807.75,32,11807.3515625,22,10,0.344,252305
20220713-040200.000,0,52,11807.25,11808,11806,11806.25,55,11807.04545454546,26,29,0.3443,252305
20220713-040300.000,0,35,11806.25,11808,11805.75,11805.75,36,11806.66666666667,21,15,0.3448,252305
20220713-040400.000,0,42,11805.25,11805.75,11803,11804.5,42,11804.571428571429,23,19,0.3453,252305
20220713-040500.000,0,55,11804.25,11805,11802.75,11805,57,11804.01315789474,30,27,0.3456,252305
20220713-040600.000,0,58,11804.75,11805,11801.75,11804.25,60,11803.1125,28,32,0.3456,252305
20220713-040700.000,0,43,11804.75,11806,11802.75,11803.5,46,11804.63043478261,19,27,0.3457,252305
20220713-040800.000,0,53,11805,11805,11802.25,11803.25,59,11803.330508474581,33,26,0.3457,252305
20220713-040900.000,0,34,11802.75,11805,11802.75,11803.25,38,11804.11184210526,24,14,0.3457,252305
20220713-041000.000,0,73,11803.5,11805,11800.75,11805,75,11802.79,35,40,0.3457,252305
20220713-041100.000,0,23,11804,11805.5,11803.75,11805,24,11804.76041666667,5,19,0.3458,252305
20220713-041200.000,0,31,11804.5,11805.5,11803.75,11805.5,32,11804.53125,13,19,0.3457,252305
20220713-041300.000,0,38,11805.5,11806.75,11804.75,11804.75,43,11805.81395348837,20,23,0.3457,252305
20220713-041400.000,0,13,11805,11805.75,11804.5,11805.5,14,11805.017857142861,9,5,0.3457,252305
20220713-041500.000,0,37,11804.5,11806.5,11804.5,11806.5,44,11805.44318181818,12,32,0.3457,252305
20220713-041600.000,0,28,11806,11807.5,11805.75,11807.25,28,11806.848214285719,10,18,0.3456,252305
20220713-041700.000,0,12,11807.25,11807.5,11806.25,11806.5,12,11806.97916666667,7,5,0.3456,252305
20220713-041800.000,0,9,11806,11806.5,11805.5,11805.5,9,11805.888888888891,8,1,0.3456,252305
20220713-041900.000,0,10,11806,11807.75,11806,11807.75,10,11806.925,,10,0.3456,252305
20220713-042000.000,0,25,11807,11808.75,11806.25,11808.25,25,11807.76,9,16,0.3455,252305
20220713-042100.000,0,133,11808.25,11813.25,11808.25,11812.75,135,11811.32962962963,45,90,0.3435,252305
20220713-042200.000,0,77,11813.25,11813.25,11807.5,11810,78,11810.092948717949,47,31,0.3458,252305
20220713-042300.000,0,11,11809.75,11811,11809,11810.5,13,11810.23076923077,7,6,0.3459,252305
20220713-042400.000,0,20,11810.25,11810.75,11809.25,11810,21,11810.11904761905,12,9,0.3459,252305
