Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211210-011700.000,0,71,16148.25,16150.5,16146.25,16148.75,73,16148.86301369863,31,42,0.253,233433
20211210-011800.000,0,123,16148.5,16151.75,16145.5,16150.5,128,16148.72265625,39,89,0.253,233433
20211210-011900.000,0,31,16150,16150.75,16149,16149.75,33,16150.030303030309,12,21,0.253,233433
20211210-012000.000,0,58,16150,16151.75,16150,16151,58,16151.14224137931,23,35,0.253,233433
20211210-012100.000,0,95,16152.25,16156.5,16152.25,16155.75,101,16155.0099009901,38,63,0.253,233433
20211210-012200.000,0,96,16156.25,16158,16152,16153.5,97,16154.775773195881,39,58,0.253,233433
20211210-012300.000,0,29,16154,16155,16153.5,16154.25,32,16154.1015625,21,11,0.253,233433
20211210-012400.000,0,53,16155.75,16158,16155.75,16157.5,53,16156.60377358491,31,22,0.253,233433
20211210-012500.000,0,118,16157.75,16161.25,16156.25,16161.25,121,16158.96694214876,42,79,0.253,233433
20211210-012600.000,0,149,16160.75,16163.5,16158.5,16162.75,158,16161.368670886081,68,90,0.2531,233433
20211210-012700.000,0,117,16163,16166,16162.25,16164.75,125,16164.298,48,77,0.2531,233433
20211210-012800.000,0,87,16165,16167.5,16164,16167.25,87,16166.089080459769,38,49,0.2531,233433
20211210-012900.000,0,64,16167,16169.75,16166,16169.75,65,16167.85,17,48,0.2531,233433
20211210-013000.000,0,121,16169.25,16171.25,16168,16170.25,129,16169.81201550388,43,86,0.2531,233433
20211210-013100.000,0,84,16171,16172.25,16167.5,16169.75,85,16169.702941176471,41,44,0.2531,233433
20211210-013200.000,0,39,16168.25,16169.5,16167.5,16168.25,39,16168.41666666667,16,23,0.2531,233433
20211210-013300.000,0,146,16169,16175,16167,16173.25,152,16171.64309210526,56,96,0.2531,233433
20211210-013400.000,0,116,16173.25,16178,16173.25,16177.75,120,16175.75833333333,39,81,0.2522,233433
20211210-013500.000,0,75,16177.5,16178,16175,16175.25,76,16176.628289473691,41,35,0.2522,233433
20211210-013600.000,0,58,16175,16178.5,16175,16176,59,16176.95762711864,31,28,0.2522,233433
20211210-013700.000,0,67,16175,16177.25,16173.5,16173.5,69,16174.94202898551,40,29,0.2522,233433
20211210-013800.000,0,75,16173.25,16175.25,16170.5,16170.5,78,16172.60256410257,44,34,0.2522,233433
20211210-013900.000,0,66,16170.75,16174.5,16168,16169.25,71,16171.07746478873,45,26,0.2522,233433
20211210-014000.000,0,62,16168.75,16174.25,16168,16172.5,63,16172.34920634921,34,29,0.2522,233433
20211210-014100.000,0,76,16174.25,16177.25,16174.25,16177,77,16175.730519480519,29,48,0.2522,233433
20211210-014200.000,0,40,16175.75,16177,16173,16176.25,42,16174.809523809519,18,24,0.2522,233433
20211210-014300.000,0,27,16175.5,16177.5,16174.75,16175.75,28,16176.669642857139,11,17,0.2522,233433
20211210-014400.000,0,74,16176.25,16180,16176.25,16179.5,80,16178.575,23,57,0.251,233433
20211210-014500.000,0,108,16179.5,16182,16178.5,16180.75,111,16180.353603603609,51,60,0.251,233433
20211210-014600.000,0,65,16180.25,16181.25,16179.75,16180.75,68,16180.42647058824,26,42,0.251,233433
20211210-014700.000,0,52,16180.5,16182,16180,16180.75,54,16181.333333333339,21,33,0.251,233433
20211210-014800.000,0,73,16180.25,16181.75,16178,16181.5,77,16180.40584415585,36,41,0.251,233433
20211210-014900.000,0,89,16181.5,16184,16177.75,16184,91,16181.10989010989,35,56,0.251,233433
20211210-015000.000,0,114,16184,16184.75,16181,16184,127,16182.98622047244,53,74,0.251,233433
20211210-015100.000,0,71,16185,16185.75,16183,16185.75,78,16184.384615384621,40,38,0.251,233433
20211210-015200.000,0,37,16185.75,16186.25,16184.25,16184.5,40,16185.35625,21,19,0.251,233433
20211210-015300.000,0,20,16184.75,16186.25,16183.75,16183.75,21,16184.809523809519,12,9,0.251,233433
20211210-015400.000,0,69,16183.5,16184.5,16181.5,16182.5,85,16182.982352941181,58,27,0.251,233433
20211210-015500.000,0,44,16183.25,16185.5,16182.75,16185.5,45,16183.944444444451,19,26,0.251,233433
20211210-015600.000,0,55,16185.5,16186.25,16185,16185.25,57,16185.609649122811,32,25,0.251,233433
20211210-015700.000,0,47,16185.75,16186,16183.5,16184.5,47,16185.127659574469,28,19,0.251,233433
20211210-015800.000,0,134,16185.25,16185.75,16180.25,16180.5,142,16182.76056338028,97,45,0.251,233433
20211210-015900.000,0,72,16181.25,16181.5,16179,16181,72,16179.96180555556,46,26,0.251,233433
20211210-020000.000,0,71,16181.75,16185,16180.5,16185,73,16182.318493150689,23,50,0.2508,233433
20211210-020100.000,0,36,16185.25,16185.25,16181.75,16185.25,36,16183.54166666667,21,15,0.2508,233433
20211210-020200.000,0,129,16185.75,16189.5,16185.5,16186.5,144,16187.409722222221,37,107,0.2508,233433
20211210-020300.000,0,32,16185,16187.75,16185,16186.75,33,16186.61363636364,17,16,0.2508,233433
20211210-020400.000,0,39,16187.25,16188.5,16187.25,16187.25,40,16187.86875,27,13,0.2508,233433
20211210-020500.000,0,90,16187.75,16187.75,16184,16187.75,93,16186.029569892469,53,40,0.2508,233433
20211210-020600.000,0,75,16187.75,16189.5,16185.25,16188.75,79,16187.373417721519,40,39,0.2508,233433
20211210-020700.000,0,32,16188.5,16189.25,16187.5,16188,32,16188.34375,8,24,0.2508,233433
20211210-020800.000,0,25,16187.75,16187.75,16185.25,16186,26,16186.44230769231,11,15,0.2508,233433
20211210-020900.000,0,47,16185.75,16187.5,16185.25,16186.75,50,16186.255,14,36,0.2508,233433
20211210-021000.000,0,38,16186.25,16187,16185.5,16186,38,16186.18421052632,20,18,0.2508,233433
20211210-021100.000,0,20,16186.75,16187.5,16186.25,16187,20,16186.875,11,9,0.2508,233433
20211210-021200.000,0,33,16187,16188.5,16187,16188.25,34,16187.98529411765,4,30,0.2508,233433
20211210-021300.000,0,38,16188.5,16189.5,16188.25,16189.25,38,16188.83552631579,20,18,0.2508,233433
20211210-021400.000,0,43,16188.75,16190,16187.75,16189.25,44,16189.06818181818,16,28,0.2508,233433
20211210-021500.000,0,50,16189.5,16190.5,16187.5,16187.75,51,16189.47058823529,15,36,0.2508,233433
20211210-021600.000,0,22,16189.25,16190,16187.5,16189.75,24,16188.65625,11,13,0.2507,233433
20211210-021700.000,0,21,16189.75,16190.5,16189.5,16189.75,21,16190.09523809524,13,8,0.2507,233433
20211210-021800.000,0,33,16189.5,16190.75,16188.5,16188.5,33,16189.583333333339,13,20,0.2507,233433
20211210-021900.000,0,7,16188.5,16188.75,16188.25,16188.25,7,16188.428571428571,5,2,0.2507,233433
20211210-022000.000,0,32,16188,16188.5,16186.5,16188.25,34,16187.433823529411,28,6,0.2507,233433
20211210-022100.000,0,25,16188.75,16190.25,16188.25,16190.25,25,16189.38,11,14,0.2507,233433
20211210-022200.000,0,27,16190.25,16190.25,16188.75,16189.25,27,16189.490740740741,18,9,0.2507,233433
20211210-022300.000,0,39,16189,16189.25,16188,16188,42,16188.66666666667,19,23,0.2507,233433
20211210-022400.000,0,21,16187.75,16188.5,16185.75,16186.25,22,16187.10227272727,14,8,0.2507,233433
20211210-022500.000,0,39,16186.75,16188.5,16186.75,16188.5,42,16187.648809523809,19,23,0.2507,233433
20211210-022600.000,0,50,16188,16188,16184.25,16184.75,52,16185.55288461539,37,15,0.2507,233433
20211210-022700.000,0,63,16184.5,16185.75,16182.5,16182.5,66,16184.25757575758,46,20,0.2507,233433
20211210-022800.000,0,28,16182.75,16185.5,16182.75,16184.75,28,16184.21428571429,12,16,0.2507,217867
20211210-022900.000,0,18,16184.75,16185,16183.25,16183.25,18,16183.91666666667,12,6,0.2507,217867
20211210-023000.000,0,43,16183.75,16184.25,16182,16182.75,45,16182.8,33,12,0.2507,217867
20211210-023100.000,0,14,16183.5,16184,16182.75,16183.5,14,16183.517857142861,5,9,0.2507,217867
20211210-023200.000,0,12,16183.25,16183.75,16182.5,16182.75,12,16183.083333333339,10,2,0.2507,217867
20211210-023300.000,0,10,16183.75,16184.75,16183.25,16184.75,10,16184.05,2,8,0.2507,217867
20211210-023400.000,0,12,16183.5,16185.5,16183.25,16185.5,13,16184.326923076929,3,10,0.2507,217867
20211210-023500.000,0,21,16185.75,16185.75,16183.25,16184.5,21,16184.285714285719,8,13,0.2506,217867
20211210-023600.000,0,38,16183.25,16183.25,16179.5,16179.5,38,16181.23684210526,26,12,0.2506,217867
20211210-023700.000,0,63,16179.5,16180,16178,16179.25,70,16178.892857142861,34,36,0.2506,217867
20211210-023800.000,0,23,16179.25,16179.75,16177.75,16177.75,25,16178.48,18,7,0.2506,217867
20211210-023900.000,0,27,16178,16178.5,16177,16177.75,27,16177.611111111109,20,7,0.2506,217867
20211210-024000.000,0,34,16178.25,16178.75,16176.75,16178.75,36,16177.708333333339,23,13,0.2506,217867
20211210-024100.000,0,6,16178.25,16179,16178,16179,6,16178.41666666667,2,4,0.2506,217867
20211210-024200.000,0,8,16178.75,16179.25,16178.25,16178.75,8,16178.75,3,5,0.2506,217867
20211210-024300.000,0,10,16179.25,16179.25,16178.25,16178.5,13,16178.69230769231,10,3,0.2506,217867
20211210-024400.000,0,15,16179.25,16179.25,16177.75,16178.75,15,16178.35,9,6,0.2511,217867
20211210-024500.000,0,17,16179.5,16180,16178.5,16179,18,16179.54166666667,2,16,0.2511,217867
20211210-024600.000,0,19,16179.5,16179.5,16178.25,16179.25,21,16178.75,10,11,0.2511,217867
20211210-024700.000,0,20,16179.25,16179.75,16178.5,16179.5,20,16179.1625,14,6,0.2511,217867
20211210-024800.000,0,9,16179.5,16179.5,16178.75,16178.75,10,16179.05,9,1,0.2511,217867
20211210-024900.000,0,8,16179.5,16180,16179.5,16180,9,16179.888888888891,,9,0.2511,217867
20211210-025000.000,0,48,16180.5,16183.5,16180.5,16183.5,48,16181.895833333339,14,34,0.2511,217867
20211210-025100.000,0,19,16182.75,16183.25,16182.5,16183.25,19,16182.73684210526,13,6,0.2511,217867
20211210-025200.000,0,17,16183.5,16184,16183,16184,17,16183.573529411769,6,11,0.2511,217867
20211210-025300.000,0,20,16183.75,16185,16182.75,16182.75,20,16184.0375,10,10,0.2515,217867
20211210-025400.000,0,4,16182.25,16182.25,16181.75,16182,4,16182,3,1,0.2515,217867
20211210-025500.000,0,8,16182.75,16182.75,16181.75,16182.75,8,16182.375,3,5,0.2515,217867
20211210-025600.000,0,17,16183,16183,16180.25,16181.25,17,16181.411764705879,13,4,0.2515,217867
20211210-025700.000,0,13,16182,16183.25,16181,16181.5,13,16181.76923076923,5,8,0.2515,217867
20211210-025800.000,0,9,16181,16181,16180.5,16180.5,9,16180.722222222221,9,,0.2515,217867
20211210-025900.000,0,9,16181,16182,16181,16181.25,9,16181.472222222221,4,5,0.2515,217867
20211210-030000.000,0,32,16181,16183.5,16180.75,16183,33,16182.23484848485,15,18,0.2515,217867
20211210-030100.000,0,20,16182.5,16182.75,16180.75,16181.75,21,16181.91666666667,10,11,0.2508,217867
20211210-030200.000,0,16,16182,16184.75,16182,16184,18,16183.375,6,12,0.2508,217867
20211210-030300.000,0,49,16185,16187.5,16184,16187.25,51,16185.838235294121,20,31,0.2508,217867
20211210-030400.000,0,58,16187.25,16188.5,16184.25,16184.5,64,16186.8125,40,24,0.2508,217867
20211210-030500.000,0,43,16184.75,16187,16183.5,16187,43,16185.08720930233,21,22,0.2508,217867
20211210-030600.000,0,10,16186.5,16187.5,16186,16187,10,16186.775,5,5,0.2508,217867
20211210-030700.000,0,11,16187.5,16188.25,16187,16188.25,12,16187.770833333339,3,9,0.2508,217867
20211210-030800.000,0,13,16187.5,16188.25,16187.25,16187.25,19,16188.01315789474,17,2,0.2508,217867
20211210-030900.000,0,6,16188,16188.25,16187,16187.75,6,16187.54166666667,3,3,0.251,217867
20211210-031000.000,0,17,16187.5,16187.75,16185.25,16186.5,17,16186.48529411765,8,9,0.251,217867
20211210-031100.000,0,14,16186.5,16186.75,16184.75,16185.25,14,16185.660714285719,9,5,0.251,217867
20211210-031200.000,0,5,16184.5,16185,16184.25,16184.25,6,16184.5,3,3,0.251,217867
20211210-031300.000,0,5,16186.25,16186.25,16185.5,16185.75,5,16185.8,4,1,0.251,217867
20211210-031400.000,0,18,16185,16186.5,16185,16186.5,18,16185.638888888891,2,16,0.251,217867
20211210-031500.000,0,8,16185.75,16186.25,16183.75,16183.75,8,16185.0625,7,1,0.251,217867
20211210-031600.000,0,6,16183.75,16185,16183.75,16184.5,6,16184.41666666667,1,5,0.251,217867
20211210-031700.000,0,8,16185.25,16185.75,16184.5,16184.5,8,16185.21875,5,3,0.2505,217867
20211210-031800.000,0,8,16185,16185,16183.75,16183.75,8,16184.25,3,5,0.2505,217867
20211210-031900.000,0,46,16183.5,16184.5,16182.5,16184.5,47,16183.25,24,23,0.2505,217867
20211210-032000.000,0,44,16183.75,16183.75,16182.25,16182.75,44,16182.97727272727,30,14,0.2505,217867
20211210-032100.000,0,13,16182.5,16183,16182.5,16182.75,13,16182.67307692308,3,10,0.2505,217867
20211210-032200.000,0,20,16182,16183.5,16181.75,16182,21,16182.333333333339,13,8,0.2505,217867
20211210-032300.000,0,6,16182.75,16184,16182.75,16183.25,6,16183.375,2,4,0.2505,217867
20211210-032400.000,0,4,16183,16183,16182,16182.5,4,16182.5625,4,,0.2505,217867
20211210-032500.000,0,5,16183,16183,16182.75,16183,5,16182.9,4,1,0.2505,217867
20211210-032600.000,0,8,16183.5,16183.5,16183,16183.5,9,16183.41666666667,5,4,0.2498,217867
20211210-032700.000,0,4,16183.75,16183.75,16183,16183.5,4,16183.5,2,2,0.2498,217867
20211210-032800.000,0,31,16184.75,16186.5,16184,16185.75,36,16185.569444444451,12,24,0.2498,217867
20211210-032900.000,0,12,16185.25,16186.5,16185,16185,13,16185.461538461541,6,7,0.2498,217867
20211210-033000.000,0,36,16184.75,16186.75,16184.75,16185,37,16185.66216216216,17,20,0.2498,217867
20211210-033100.000,0,33,16184.5,16184.75,16182.75,16183.25,34,16183.705882352941,22,12,0.2498,217867
20211210-033200.000,0,10,16183.5,16185.25,16183.5,16185,10,16184.6,2,8,0.2498,217867
20211210-033300.000,0,14,16185,16186,16185,16186,14,16185.571428571429,5,9,0.2498,217867
20211210-033400.000,0,6,16185.75,16185.75,16185.25,16185.25,6,16185.375,6,,0.2498,217867
20211210-033500.000,0,6,16184,16184.75,16183.5,16184.75,6,16184.083333333339,4,2,0.2498,217867
20211210-033600.000,0,6,16184,16184.25,16183.75,16184,6,16184,5,1,0.2506,217867
20211210-033700.000,0,9,16183.5,16183.5,16182.5,16183.5,9,16182.91666666667,7,2,0.2506,217867
20211210-033800.000,0,22,16184,16184,16182,16182.25,23,16182.70652173913,14,9,0.2506,217867
20211210-033900.000,0,47,16182.75,16183.5,16180,16180.25,53,16181.1462264151,42,11,0.2506,217867
20211210-034000.000,0,71,16180.5,16180.5,16177.25,16178,78,16179.128205128211,44,34,0.2506,217867
20211210-034100.000,0,9,16177,16179,16177,16179,9,16178.083333333339,2,7,0.2506,217867
20211210-034200.000,0,25,16178.25,16180,16178,16180,35,16178.98571428572,3,32,0.2506,217867
20211210-034300.000,0,6,16180.25,16180.25,16178,16178,6,16178.79166666667,5,1,0.2508,217867
20211210-034400.000,0,30,16179,16180,16178.25,16180,32,16179.2578125,19,13,0.2508,217867
20211210-034500.000,0,28,16179,16179.5,16177.25,16178,29,16178.25,23,6,0.2508,217867
20211210-034600.000,0,42,16178.5,16180.75,16178.25,16179.5,44,16179.56818181818,6,38,0.2508,217867
20211210-034700.000,0,20,16179,16179,16177.5,16178.5,20,16178.3,8,12,0.2508,217867
20211210-034800.000,0,10,16177.5,16178.25,16177.25,16177.75,10,16177.675,8,2,0.2508,217867
20211210-034900.000,0,30,16177.5,16177.5,16175.25,16176.25,34,16176.49264705882,27,7,0.2508,217867
20211210-035000.000,0,67,16175.25,16175.75,16173.75,16174,73,16174.561643835619,41,32,0.2508,217867
20211210-035100.000,0,21,16174,16175.25,16173.75,16174.5,22,16174.45454545455,16,6,0.2508,217867
20211210-035200.000,0,18,16175.5,16175.75,16174.5,16174.5,20,16174.9375,14,6,0.2506,217867
20211210-035300.000,0,12,16175,16176.25,16174.5,16176.25,12,16175.54166666667,2,10,0.2506,217867
20211210-035400.000,0,19,16177,16178.25,16177,16177.75,20,16177.825,13,7,0.2506,217867
20211210-035600.000,0,12,16177.5,16178,16176.75,16176.75,12,16177.3125,5,7,0.2506,217867
20211210-035700.000,0,8,16176.5,16176.75,16176.25,16176.75,8,16176.4375,6,2,0.2506,217867
20211210-035800.000,0,49,16176,16177.5,16174.5,16177,49,16175.923469387761,28,21,0.2506,217867
20211210-035900.000,0,12,16176.5,16177.25,16175.75,16175.75,12,16176.645833333339,5,7,0.2506,217867
20211210-040000.000,0,12,16176.5,16178.75,16176,16178.75,12,16177.208333333339,3,9,0.2506,217867
20211210-040100.000,0,12,16178.25,16178.25,16176.25,16177.25,12,16177.16666666667,8,4,0.2516,217867
20211210-040200.000,0,25,16176.25,16176.5,16173.5,16175,28,16175.053571428571,16,12,0.2516,217867
20211210-040300.000,0,20,16174.75,16174.75,16172.75,16173,23,16173.195652173919,18,5,0.2516,217867
20211210-040400.000,0,15,16174.25,16175.5,16174.25,16175.25,15,16174.7,3,12,0.2516,217867
20211210-040500.000,0,3,16175,16175.75,16175,16175.25,3,16175.333333333339,2,1,0.2516,217867
20211210-040600.000,0,16,16174.5,16175.25,16173.75,16174.5,16,16174.40625,11,5,0.2516,217867
20211210-040700.000,0,13,16174.25,16175,16174,16174.25,13,16174.34615384616,9,4,0.2516,217867
20211210-040800.000,0,16,16175,16175.5,16174,16174.75,16,16174.828125,7,9,0.2516,217867
20211210-040900.000,0,26,16174,16174.5,16173,16173.25,32,16173.6953125,18,14,0.2508,217867
20211210-041000.000,0,44,16174,16174.25,16172.5,16172.75,48,16173.21875,20,28,0.2508,217867
20211210-041100.000,0,24,16173.25,16173.25,16171.5,16171.5,24,16172.28125,15,9,0.2508,217867
20211210-041200.000,0,18,16171,16171,16170,16170,22,16170.386363636369,15,7,0.2508,217867
20211210-041300.000,0,23,16170,16171.5,16169.5,16171.5,24,16170.32291666667,16,8,0.2508,217867
20211210-041400.000,0,28,16171.75,16173,16171.75,16172,29,16172.61206896552,9,20,0.2508,217867
20211210-041500.000,0,11,16172.25,16173,16172.25,16173,12,16172.708333333339,7,5,0.2508,217867
20211210-041600.000,0,36,16172.5,16172.5,16169.25,16170.75,37,16170.73648648649,30,7,0.2508,217867
20211210-041700.000,0,17,16170.75,16170.75,16169,16169,18,16169.833333333339,15,3,0.2508,217867
20211210-041800.000,0,20,16169,16169.25,16168.25,16168.25,20,16168.6875,12,8,0.2508,217867
20211210-041900.000,0,52,16168.25,16169.5,16168,16169.5,64,16168.71484375,16,48,0.2508,217867
20211210-042000.000,0,12,16169.5,16170.25,16169.25,16169.75,12,16169.833333333339,2,10,0.2508,217867
20211210-042100.000,0,8,16170.75,16171,16170,16170,8,16170.53125,2,6,0.2519,217867
20211210-042200.000,0,13,16169.5,16170.5,16169.5,16170.5,13,16169.98076923077,4,9,0.2519,217867
20211210-042300.000,0,7,16170.5,16171.25,16170.5,16171.25,7,16170.785714285719,2,5,0.2519,217867
20211210-042400.000,0,15,16171,16173.25,16170,16172,15,16171.6,5,10,0.2519,217867
20211210-042500.000,0,8,16172,16172.75,16172,16172.5,8,16172.46875,5,3,0.2519,217867
20211210-042600.000,0,31,16172.75,16174.5,16172.75,16174.25,32,16173.5703125,8,24,0.2519,217867
