Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190804-224000.000,0,127,7695,7695.5,7691.75,7692.75,133,7693.46052631579,81,52,,
20190804-224100.000,0,64,7692.75,7693.25,7691,7691,70,7692.24285714286,36,34,,
20190804-224200.000,0,66,7690.75,7692,7690.25,7691.5,92,7691.25543478261,38,54,,
20190804-224300.000,0,25,7691,7692,7691,7691.5,30,7691.61666666667,11,19,,
20190804-224400.000,0,26,7691.5,7691.75,7691,7691.75,28,7691.33928571429,17,11,,
20190804-224500.000,0,60,7691.5,7691.5,7689.75,7690,77,7690.30194805195,56,21,,
20190804-224600.000,0,85,7690,7692,7688.25,7691.75,88,7689.75852272727,31,57,,
20190804-224700.000,0,34,7691.75,7691.75,7690.5,7691.25,34,7691.13235294118,16,18,,
20190804-224800.000,0,22,7691,7691.25,7690.25,7690.5,22,7690.76136363636,15,7,,
20190804-224900.000,0,42,7690.25,7690.75,7689.25,7689.75,42,7690.03571428572,25,17,,
20190804-225000.000,0,45,7689.5,7689.5,7688,7688.5,49,7688.58673469388,38,11,,
20190804-225100.000,0,138,7688.5,7689,7684.5,7685.25,146,7686.16095890411,109,37,,
20190804-225200.000,0,89,7685.25,7686.75,7684.25,7685.75,101,7685.28465346535,47,54,,
20190804-225300.000,0,32,7686,7687.75,7686,7687.25,36,7686.9375,15,21,,
20190804-225400.000,0,45,7687.5,7687.5,7685.75,7686.25,51,7686.76960784314,41,10,,
20190804-225500.000,0,28,7686.5,7688.25,7686.5,7687.5,28,7687.38392857143,9,19,,
20190804-225600.000,0,25,7688,7689.25,7687.75,7689.25,25,7688.43,5,20,,
20190804-225700.000,0,51,7689,7691,7689,7690,52,7690.05288461539,20,32,,
20190804-225800.000,0,20,7690.25,7691,7690.25,7690.5,20,7690.55,11,9,,
20190804-225900.000,0,31,7690.75,7691,7689.5,7690,31,7690.46774193548,20,11,,
20190804-230000.000,0,157,7689.5,7689.5,7685.75,7688,157,7687.48407643312,80,77,,
20190804-230100.000,0,41,7687.75,7689.75,7687.25,7689.25,45,7688.11111111111,22,23,,
20190804-230200.000,0,82,7689.5,7692,7688.75,7691.25,86,7690.83139534884,29,57,,
20190804-230300.000,0,54,7691.5,7692,7690.25,7690.75,59,7691.45338983051,29,30,,
20190804-230400.000,0,15,7691,7691.25,7690.75,7690.75,16,7690.984375,7,9,,
20190804-230500.000,0,21,7690.75,7692,7690.75,7691.75,21,7691.26190476191,8,13,,
20190804-230600.000,0,8,7691.5,7691.5,7691.25,7691.25,8,7691.3125,8,,,
20190804-230700.000,0,84,7691.5,7694.5,7691.5,7693,88,7693.11647727273,23,65,,
20190804-230800.000,0,60,7693,7693.25,7691.25,7692.75,60,7692.18333333333,42,18,,
20190804-230900.000,0,27,7692.75,7692.75,7692,7692,27,7692.26851851852,13,14,,
20190804-231000.000,0,31,7692.25,7692.75,7691.75,7692,31,7692.27419354839,14,17,,
20190804-231100.000,0,72,7692,7692.25,7689.25,7690.5,72,7690.55208333333,54,18,,
20190804-231200.000,0,21,7690.25,7690.75,7689.75,7690.5,21,7690.32142857143,9,12,,
20190804-231300.000,0,26,7690.25,7690.5,7689,7689.75,26,7689.72115384615,16,10,,
20190804-231400.000,0,65,7690,7690.25,7688.5,7688.75,67,7689.2947761194,39,28,,
20190804-231500.000,0,16,7688.75,7688.75,7688.25,7688.5,16,7688.53125,8,8,,
20190804-231600.000,0,24,7688.5,7689.5,7688.5,7689.5,25,7689.09,14,11,,
20190804-231700.000,0,19,7689.5,7689.5,7688.75,7689,19,7689.21052631579,10,9,,
20190804-231800.000,0,26,7689.5,7690,7689.25,7689.75,36,7689.8125,13,23,,
20190804-231900.000,0,40,7689.5,7689.75,7688,7689,41,7689,25,16,,
20190804-232000.000,0,9,7689.5,7689.5,7689,7689.5,12,7689.27083333333,6,6,,
20190804-232100.000,0,6,7689.25,7689.25,7689,7689,6,7689.20833333333,3,3,,
20190804-232200.000,0,10,7689,7689.5,7689,7689,10,7689.2,7,3,,
20190804-232300.000,0,5,7689.25,7689.5,7689,7689.5,9,7689.38888888889,1,8,,
20190804-232400.000,0,14,7689.25,7689.5,7689,7689.25,14,7689.16071428572,10,4,,
20190804-232500.000,0,31,7689.25,7689.25,7688.5,7688.5,34,7688.83088235294,24,10,,
20190804-232600.000,0,94,7688.25,7689,7687,7689,96,7687.76041666667,54,42,,
20190804-232700.000,0,72,7688.75,7690.25,7688.25,7688.75,86,7689.59302325581,40,46,,
20190804-232800.000,0,90,7688.75,7688.75,7685.75,7686,91,7687.18406593407,55,36,,
20190804-232900.000,0,55,7686.25,7688,7686.25,7687,55,7687.15909090909,23,32,,
20190804-233000.000,0,77,7687,7689.25,7686.25,7689.25,78,7687.83012820513,29,49,,
20190804-233100.000,0,53,7689.5,7690.25,7688.75,7689.75,54,7689.5787037037,23,31,,
20190804-233200.000,0,30,7689.75,7689.75,7688.75,7689.25,30,7689.2,13,17,,
20190804-233300.000,0,30,7689.25,7689.25,7688.75,7689,30,7689.03333333333,17,13,,
20190804-233400.000,0,24,7688.75,7689,7688.25,7688.5,24,7688.65625,11,13,,
20190804-233500.000,0,24,7688.5,7688.75,7687.5,7687.75,24,7688.17708333333,12,12,,
20190804-233600.000,0,38,7687.5,7687.5,7686.25,7686.5,42,7686.875,28,14,,
20190804-233700.000,0,75,7686.25,7686.25,7684.5,7685,90,7685.31666666667,68,22,,
20190804-233800.000,0,46,7685,7686.25,7684.5,7685.25,50,7685.475,26,24,,
20190804-233900.000,0,65,7685.25,7685.25,7683.75,7684,65,7684.63846153846,35,30,,
20190804-234000.000,0,47,7684.5,7685,7684.25,7684.75,48,7684.58854166667,30,18,,
20190804-234100.000,0,38,7684.5,7685.25,7684,7684.25,39,7684.47435897436,28,11,,
20190804-234200.000,0,104,7684.25,7684.75,7682,7682.5,106,7683.06603773585,71,35,,
20190804-234300.000,0,68,7682,7682.75,7680.75,7680.75,71,7681.70774647887,44,27,,
20190804-234400.000,0,87,7681,7682,7680.75,7681.25,116,7681.31681034483,50,66,,
20190804-234500.000,0,471,7681.25,7681.25,7674.5,7678.5,488,7678.21977459016,270,218,,
20190804-234600.000,0,129,7678.5,7680.25,7677.75,7678.5,139,7679.09352517986,65,74,,
20190804-234700.000,0,53,7679,7679.5,7678.75,7679,53,7679.04245283019,22,31,,
20190804-234800.000,0,70,7679.25,7680.5,7678.75,7680.25,71,7679.63732394366,45,26,,
20190804-234900.000,0,70,7680.25,7680.5,7679.25,7679.5,72,7680.03125,40,32,,
20190804-235000.000,0,82,7679.5,7680,7678.25,7678.5,83,7678.96385542169,51,32,,
20190804-235100.000,0,107,7678.5,7680.5,7678.5,7679.25,118,7679.70550847458,60,58,,
20190804-235200.000,0,40,7679.25,7679.5,7678,7678,44,7678.83522727273,31,13,,
20190804-235300.000,0,103,7678.25,7678.25,7677,7677.75,103,7677.61165048544,51,52,,
20190804-235400.000,0,71,7678,7678,7676.5,7677.25,72,7677.17708333333,37,35,,
20190804-235500.000,0,128,7677.25,7677.5,7674.5,7675,135,7675.75740740741,80,55,,
20190804-235600.000,0,244,7675,7682.75,7675,7681.5,279,7679.19534050179,70,209,,
20190804-235700.000,0,87,7681.5,7682.25,7679.75,7681.25,95,7681.05,52,43,,
20190804-235800.000,0,71,7681,7682.75,7681,7682.75,75,7681.68666666667,33,42,,
20190804-235900.000,0,44,7682.5,7683,7681.75,7681.75,45,7682.46666666667,23,22,,
