Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190709-002600.000,0,62,7794.25,7795,7794,7794.25,72,7794.57986111111,36,36,,
20190709-002700.000,0,34,7794.5,7795,7794,7794,44,7794.36363636364,30,14,,
20190709-002800.000,0,30,7794.25,7794.75,7793.75,7794,38,7794.15131578947,16,22,,
20190709-002900.000,0,33,7794,7794.25,7793.25,7793.75,38,7793.7302631579,25,13,,
20190709-003000.000,0,68,7793.75,7795.75,7793.75,7795,80,7794.928125,34,46,,
20190709-003100.000,0,13,7794.75,7795,7794.25,7794.25,14,7794.64285714286,8,6,,
20190709-003200.000,0,58,7794.5,7794.5,7792.75,7793.25,66,7793.48484848485,43,23,,
20190709-003300.000,0,19,7793.25,7793.25,7792.5,7793,20,7792.8375,13,7,,
20190709-003400.000,0,17,7792.75,7793.5,7792.5,7793.5,20,7792.8,12,8,,
20190709-003500.000,0,51,7793.75,7795.25,7793.75,7795.25,69,7794.44565217391,15,54,,
20190709-003600.000,0,37,7795,7795.5,7795,7795.5,42,7795.26785714286,16,26,,
20190709-003700.000,0,31,7795.5,7797,7795.5,7797,33,7796.53787878788,5,28,,
20190709-003800.000,0,60,7797,7797.75,7796.75,7797.25,69,7797.30434782609,31,38,,
20190709-003900.000,0,27,7797,7797.25,7796.75,7797.25,31,7796.99193548387,16,15,,
20190709-004000.000,0,88,7797.25,7799,7797,7797.75,112,7798.38169642857,35,77,,
20190709-004100.000,0,74,7798.25,7800.25,7798.25,7799.75,98,7799.44387755102,48,50,,
20190709-004200.000,0,91,7799.75,7800.75,7799,7799.5,107,7800.0023364486,47,60,,
20190709-004300.000,0,43,7799.75,7801.25,7799.75,7800.75,45,7800.48888888889,17,28,,
20190709-004400.000,0,37,7801,7801.75,7801,7801.75,42,7801.4880952381,24,18,,
20190709-004500.000,0,75,7801.5,7802,7800,7801.25,98,7800.86479591837,54,44,,
20190709-004600.000,0,38,7801.25,7801.5,7799.75,7800,44,7800.39772727273,31,13,,
20190709-004700.000,0,36,7800,7800.25,7799.5,7800,39,7799.96794871795,11,28,,
20190709-004800.000,0,43,7800.25,7800.25,7799,7799.25,50,7799.56,32,18,,
20190709-004900.000,0,41,7799.25,7799.5,7798.75,7799.25,55,7799.28636363636,19,36,,
20190709-005000.000,0,21,7799,7799.25,7798.5,7799,21,7798.89285714286,11,10,,
20190709-005100.000,0,11,7799.25,7799.5,7799,7799.5,11,7799.31818181818,7,4,,
20190709-005200.000,0,10,7799.75,7799.75,7799.5,7799.5,10,7799.625,2,8,,
20190709-005300.000,0,22,7799,7799.25,7798.25,7798.5,23,7798.57608695652,17,6,,
20190709-005400.000,0,25,7798.5,7798.75,7797.75,7797.75,31,7798.21774193548,20,11,,
20190709-005500.000,0,91,7797.75,7798,7796.5,7798,130,7797.38269230769,82,48,,
20190709-005600.000,0,21,7797.75,7797.75,7796.75,7797,26,7797.21153846154,23,3,,
20190709-005700.000,0,36,7796.75,7797.25,7796,7796.5,38,7796.47368421053,17,21,,
20190709-005800.000,0,41,7796.5,7796.5,7795,7795.25,42,7795.58333333333,35,7,,
20190709-005900.000,0,98,7794.75,7795.25,7793.75,7794,104,7794.48557692308,49,55,,
20190709-010000.000,0,72,7794,7795.5,7793.25,7795,80,7794.11875,37,43,,
20190709-010100.000,0,26,7794.75,7795,7794.5,7794.75,29,7794.68103448276,14,15,,
20190709-010200.000,0,38,7794.25,7795.25,7794,7795.25,42,7794.91071428572,12,30,,
20190709-010300.000,0,20,7795,7795.25,7794.5,7794.75,21,7794.84523809524,11,10,,
20190709-010400.000,0,25,7794.5,7794.5,7794.25,7794.25,29,7794.31896551724,17,12,,
20190709-010500.000,0,130,7794.25,7794.25,7792.25,7793,140,7792.85357142857,75,65,,
20190709-010600.000,0,33,7792.75,7793.25,7792.5,7793.25,35,7792.92857142857,18,17,,
20190709-010700.000,0,24,7793.25,7793.75,7793.25,7793.75,35,7793.47142857143,10,25,,
20190709-010800.000,0,28,7793.75,7794,7793.25,7793.75,38,7793.67105263158,12,26,,
20190709-010900.000,0,31,7793.5,7794,7793,7793.5,38,7793.26315789474,21,17,,
20190709-011000.000,0,78,7793.75,7796.25,7793.5,7795.75,89,7794.99438202247,24,65,,
20190709-011100.000,0,40,7796,7796.25,7795.5,7796,45,7795.92222222222,26,19,,
20190709-011200.000,0,40,7795.75,7795.75,7794.25,7794.5,42,7794.80357142857,32,10,,
20190709-011300.000,0,17,7794.25,7794.5,7794.25,7794.25,18,7794.38888888889,10,8,,
20190709-011400.000,0,32,7794.5,7795.75,7794.5,7795.25,38,7795.34210526316,21,17,,
20190709-011500.000,0,77,7795.25,7795.75,7794.25,7794.25,92,7795.17391304348,62,30,,
20190709-011600.000,0,51,7794,7794.25,7792.5,7793,61,7793.52049180328,41,20,,
20190709-011700.000,0,102,7792.75,7792.75,7790.75,7792,117,7791.70512820513,82,35,,
20190709-011800.000,0,45,7791.75,7792.25,7790.75,7792,46,7791.50543478261,18,28,,
20190709-011900.000,0,43,7791.75,7792,7791,7791.5,48,7791.66666666667,34,14,,
20190709-012000.000,0,61,7791.25,7791.5,7790,7790.25,63,7790.69841269841,45,18,,
20190709-012100.000,0,83,7790,7791,7789.75,7791,106,7790.15801886793,73,33,,
20190709-012200.000,0,50,7791,7791.5,7791,7791.25,58,7791.2025862069,18,40,,
20190709-012300.000,0,40,7791.25,7792.25,7791.25,7791.75,46,7791.82065217391,24,22,,
20190709-012400.000,0,24,7791.75,7792,7791.25,7791.5,24,7791.63541666667,12,12,,
20190709-012500.000,0,34,7791.5,7792,7791,7791,34,7791.34558823529,19,15,,
20190709-012600.000,0,40,7790.75,7790.75,7790.25,7790.25,51,7790.4362745098,27,24,,
20190709-012700.000,0,164,7790.25,7790.25,7788,7788.75,193,7788.92875647668,137,56,,
20190709-012800.000,0,40,7788.75,7790,7788,7788,40,7789,16,24,,
20190709-012900.000,0,75,7787.75,7789.5,7787.5,7787.75,79,7788.46202531646,30,49,,
20190709-013000.000,0,50,7787.75,7789.75,7787.75,7789.25,51,7788.56862745098,17,34,,
20190709-013100.000,0,65,7789.5,7790.5,7788.25,7788.5,66,7789.68181818182,37,29,,
20190709-013200.000,0,109,7788.25,7788.75,7787,7788,115,7787.6347826087,64,51,,
20190709-013300.000,0,44,7788.25,7789.75,7788.25,7789.75,46,7788.83695652174,19,27,,
20190709-013400.000,0,36,7789.5,7790,7788.25,7789.5,37,7789.33108108108,23,14,,
20190709-013500.000,0,59,7789,7789,7787.75,7788,66,7788.25757575758,42,24,,
20190709-013600.000,0,126,7788,7788,7786.25,7787.25,140,7787.09285714286,82,58,,
20190709-013700.000,0,98,7787.25,7788,7786.5,7786.5,115,7787.24130434783,65,50,,
20190709-013800.000,0,139,7786.25,7787.25,7785.5,7787,159,7786.30660377359,89,70,,
20190709-013900.000,0,67,7787,7787.25,7785.75,7785.75,77,7786.44805194805,40,37,,
20190709-014000.000,0,126,7785.75,7786,7785,7785.25,144,7785.40972222222,76,68,,
20190709-014100.000,0,154,7785,7786.5,7783.75,7785.25,180,7784.91111111111,85,95,,
20190709-014200.000,0,99,7785,7786.25,7784.25,7786,105,7785.12380952381,46,59,,
20190709-014300.000,0,69,7786,7786.25,7783.5,7784.5,74,7784.24662162162,48,26,,
20190709-014400.000,0,53,7784.5,7784.5,7783.5,7784,57,7784.05701754386,21,36,,
20190709-014500.000,0,158,7783.5,7783.5,7782,7782,186,7782.65860215054,122,64,,
20190709-014600.000,0,142,7782,7783.5,7781.75,7782,156,7782.6233974359,78,78,,
20190709-014700.000,0,201,7781.75,7783,7780.25,7783,234,7781.74572649573,120,114,,
20190709-014800.000,0,113,7782.75,7785,7782.5,7784.5,120,7783.86875,46,74,,
20190709-014900.000,0,57,7784.75,7785.25,7784.25,7785,58,7784.88362068966,16,42,,
20190709-015000.000,0,74,7784.75,7786,7784.5,7785.75,81,7785.28086419753,20,61,,
20190709-015100.000,0,55,7785.75,7787.25,7785.75,7787.25,65,7786.72692307692,21,44,,
20190709-015200.000,0,56,7787.25,7787.5,7786.75,7786.75,76,7787.06578947368,50,26,,
20190709-015300.000,0,51,7786.75,7786.75,7785.75,7786,54,7786.23148148148,32,22,,
20190709-015400.000,0,89,7786.25,7788.75,7786.25,7788.5,91,7787.77197802198,28,63,,
20190709-015500.000,0,117,7788.25,7790.75,7788.25,7790.75,120,7789.72291666667,34,86,,
20190709-015600.000,0,64,7790.75,7790.75,7789.75,7790,69,7790.32971014493,48,21,,
20190709-015700.000,0,73,7789.75,7789.75,7788.75,7789.75,82,7789.25609756098,56,26,,
20190709-015800.000,0,69,7789.75,7791,7789.75,7790.25,77,7790.46103896104,31,46,,
20190709-015900.000,0,61,7789.75,7790.25,7789,7789,61,7789.53278688525,31,30,,
20190709-020000.000,0,57,7789.25,7789.75,7787.75,7788.25,57,7788.28947368421,31,26,,
20190709-020100.000,0,34,7788.25,7789,7787.5,7787.5,35,7788.07857142857,23,12,,
20190709-020200.000,0,77,7787.25,7787.25,7786,7786.75,98,7786.61989795918,35,63,,
20190709-020300.000,0,23,7787,7787.75,7787,7787.5,26,7787.43269230769,13,13,,
20190709-020400.000,0,49,7787,7787.25,7786.5,7787.25,53,7786.8820754717,34,19,,
20190709-020500.000,0,33,7787.75,7788,7786.25,7786.25,40,7787.41875,27,13,,
20190709-020600.000,0,15,7786.75,7787,7786.25,7787,15,7786.75,7,8,,
20190709-020700.000,0,12,7786.5,7786.75,7786.25,7786.25,12,7786.625,5,7,,
20190709-020800.000,0,16,7786.5,7787.5,7786.25,7787.5,16,7786.8125,8,8,,
20190709-020900.000,0,23,7786.75,7786.75,7785.75,7785.75,26,7786.06730769231,18,8,,
20190709-021000.000,0,64,7785.75,7786,7785.25,7785.5,69,7785.54347826087,48,21,,
20190709-021100.000,0,63,7785.25,7786.25,7785,7786,71,7785.69718309859,34,37,,
20190709-021200.000,0,28,7785.75,7786.5,7785.5,7785.75,34,7786.02941176471,17,17,,
20190709-021300.000,0,49,7785.75,7786,7785,7785.25,61,7785.3237704918,42,19,,
20190709-021400.000,0,44,7785.5,7787,7785.5,7787,46,7786.32608695652,8,38,,
20190709-021500.000,0,55,7786.5,7787.5,7786.25,7787,63,7786.85317460318,30,33,,
20190709-021600.000,0,76,7786.5,7787.75,7786,7787.5,80,7786.846875,25,55,,
20190709-021700.000,0,57,7787.5,7788.5,7787.5,7788,60,7787.8875,29,31,,
20190709-021800.000,0,52,7788.25,7789.25,7788.25,7788.5,53,7788.61320754717,31,22,,
20190709-021900.000,0,20,7788.5,7788.5,7787.25,7787.25,22,7787.78409090909,17,5,,
20190709-022000.000,0,34,7787,7789,7787,7788.75,38,7788.11184210526,23,15,,
20190709-022100.000,0,73,7788.75,7790,7788.5,7789.5,81,7789.36111111111,28,53,,
20190709-022200.000,0,39,7789.25,7789.5,7788,7788,40,7788.8,25,15,,
20190709-022300.000,0,21,7788,7788.25,7787.75,7787.75,28,7787.9375,13,15,,
20190709-022400.000,0,24,7787.75,7788.25,7787.5,7787.5,26,7787.85576923077,15,11,,
20190709-022500.000,0,31,7787.25,7788.5,7787.25,7788,37,7787.75675675676,13,24,,
20190709-022600.000,0,26,7788,7788.25,7787.25,7787.25,27,7787.81481481482,16,11,,
20190709-022700.000,0,18,7787,7787.25,7786.5,7786.5,19,7786.94736842105,13,6,,
20190709-022800.000,0,36,7786.75,7787,7785.5,7786,41,7786.06097560976,23,18,,
20190709-022900.000,0,40,7785.5,7786.25,7785,7785.5,40,7785.68125,15,25,,
20190709-023000.000,0,29,7785.75,7787,7785.75,7786,29,7786.37931034483,11,18,,
20190709-023100.000,0,12,7786,7786.75,7786,7786.75,12,7786.54166666667,2,10,,
20190709-023200.000,0,14,7786.75,7787,7785.75,7786.25,16,7786.59375,6,10,,
20190709-023300.000,0,11,7785.75,7786.5,7785.75,7786,12,7786.16666666667,6,6,,
20190709-023400.000,0,37,7786.25,7787.75,7786.25,7787.25,37,7787.14864864865,13,24,,
20190709-023500.000,0,24,7787.25,7788,7787.25,7787.75,31,7787.54838709678,19,12,,
20190709-023600.000,0,42,7788,7789,7788,7788,42,7788.45238095238,13,29,,
20190709-023700.000,0,24,7787.75,7788.25,7786.25,7786.25,28,7787.26785714286,18,10,,
20190709-023800.000,0,52,7786.5,7786.5,7785.25,7786,55,7785.93636363636,30,25,,
20190709-023900.000,0,20,7786.5,7786.5,7786,7786,22,7786.22727272727,6,16,,
20190709-024000.000,0,10,7786.25,7786.75,7785.75,7785.75,10,7786.125,5,5,,
20190709-024100.000,0,9,7786.5,7786.5,7785.5,7785.5,9,7785.86111111111,4,5,,
20190709-024200.000,0,17,7786,7787,7786,7786.75,17,7786.58823529412,3,14,,
20190709-024300.000,0,79,7787,7787,7784.25,7784.75,92,7784.99184782609,64,28,,
20190709-024400.000,0,12,7785,7785,7784.75,7785,12,7784.95833333333,3,9,,
20190709-024500.000,0,54,7784.75,7784.75,7783.5,7784.25,59,7783.97457627119,46,13,,
20190709-024600.000,0,34,7784.25,7785,7783.5,7784.5,35,7784.44285714286,15,20,,
20190709-024700.000,0,12,7784.5,7784.75,7784.25,7784.75,15,7784.58333333333,6,9,,
20190709-024800.000,0,29,7784.5,7785,7784.25,7784.75,29,7784.66379310345,5,24,,
20190709-024900.000,0,14,7785,7785,7784.25,7785,14,7784.82142857143,4,10,,
20190709-025000.000,0,14,7785.25,7785.25,7784.5,7784.5,14,7784.75,10,4,,
20190709-025100.000,0,37,7784.25,7784.25,7783.25,7783.25,42,7783.75595238095,31,11,,
20190709-025200.000,0,59,7783,7783,7782.25,7782.5,62,7782.64919354839,39,23,,
20190709-025300.000,0,218,7782,7782,7779.25,7779.75,237,7780.60443037975,155,82,,
20190709-025400.000,0,54,7779.75,7780.25,7779.25,7779.5,54,7779.63425925926,26,28,,
20190709-025500.000,0,149,7779.25,7780.25,7778,7779.75,166,7779.31475903615,81,85,,
20190709-025600.000,0,33,7780,7780.25,7779.5,7779.75,35,7779.87857142857,18,17,,
20190709-025700.000,0,28,7779.5,7780.25,7779.25,7780.25,28,7779.75892857143,13,15,,
20190709-025800.000,0,64,7780,7781,7779.5,7780.25,67,7780.33582089552,23,44,,
20190709-025900.000,0,21,7780,7780.5,7780,7780.5,22,7780.26136363636,4,18,,
20190709-030000.000,0,111,7780.25,7780.25,7778,7779,131,7778.75954198473,86,45,,
20190709-030100.000,0,78,7778.75,7779,7777.5,7778,96,7777.8984375,75,21,,
20190709-030200.000,0,248,7777.75,7777.75,7775.25,7777.25,337,7776.5615727003,218,119,,
20190709-030300.000,0,94,7777.25,7780,7777,7779.25,99,7778.65656565657,23,76,,
20190709-030400.000,0,56,7779.25,7779.5,7778.25,7779,76,7778.90789473684,52,24,,
20190709-030500.000,0,50,7779,7779,7778,7778.25,60,7778.24583333333,33,27,,
20190709-030600.000,0,22,7778,7778.25,7777.25,7777.5,25,7777.8,20,5,,
20190709-030700.000,0,48,7777.75,7779,7777.25,7779,58,7778.06896551724,14,44,,
20190709-030800.000,0,32,7779.25,7780.25,7778.75,7780.25,33,7779.44696969697,17,16,,
20190709-030900.000,0,39,7780,7780.25,7779.75,7780,42,7779.89285714286,24,18,,
20190709-031000.000,0,23,7780,7780.25,7779.5,7780,25,7779.94,13,12,,
20190709-031100.000,0,17,7780,7780,7778.5,7778.75,17,7779.20588235294,7,10,,
20190709-031200.000,0,36,7778.75,7780,7778.75,7779,37,7779.21621621622,15,22,,
20190709-031300.000,0,23,7779,7779.25,7778.75,7779,24,7778.94791666667,9,15,,
20190709-031400.000,0,41,7779,7779,7777.5,7777.5,44,7778.15340909091,32,12,,
20190709-031500.000,0,78,7777.75,7779.5,7777.5,7779.5,90,7778.25277777778,31,59,,
20190709-031600.000,0,22,7779.25,7779.25,7778,7778.25,27,7778.57407407407,22,5,,
20190709-031700.000,0,64,7778,7778,7776,7776.5,76,7776.75657894737,50,26,,
20190709-031800.000,0,59,7776.25,7776.75,7775.5,7776.5,59,7776.14830508475,32,27,,
20190709-031900.000,0,28,7776.25,7776.25,7775.5,7775.5,35,7775.97142857143,24,11,,
20190709-032000.000,0,146,7775.75,7776,7774.25,7774.5,182,7774.96016483517,119,63,,
20190709-032100.000,0,72,7774.5,7775,7774,7775,79,7774.59493670886,35,44,,
20190709-032200.000,0,1065,7774.75,7774.75,7765.25,7767,1362,7768.50293685756,901,461,,
20190709-032300.000,0,784,7767.25,7767.5,7756.25,7757,947,7760.26979936642,601,346,,
20190709-032400.000,0,294,7756.75,7763.25,7756,7763,353,7759.85552407932,160,193,,
20190709-032500.000,0,128,7763,7764.5,7761,7761,154,7763.21103896104,95,59,,
20190709-032600.000,0,188,7761.25,7761.75,7757.5,7758.25,240,7759.99791666667,137,103,,
20190709-032700.000,0,472,7758.25,7758.5,7752,7754.75,618,7754.3503236246,359,259,,
20190709-032800.000,0,287,7754.75,7755,7751.5,7753.75,339,7752.98008849558,170,169,,
20190709-032900.000,0,115,7753.75,7755.25,7753,7754.25,143,7754.25699300699,52,91,,
20190709-033000.000,0,160,7754.5,7756.5,7753.25,7756.25,188,7755.20478723404,78,110,,
20190709-033100.000,0,84,7756.5,7756.5,7754.25,7755.25,103,7755.34708737864,50,53,,
20190709-033200.000,0,122,7755.5,7756,7753.25,7753.75,150,7754.505,81,69,,
20190709-033300.000,0,85,7754,7755.5,7753.75,7754,116,7754.53879310345,43,73,,
20190709-033400.000,0,69,7753.75,7756.75,7753.75,7756.5,74,7755.52364864865,24,50,,
20190709-033500.000,0,254,7756.5,7759.5,7756.5,7759,289,7758.37456747405,93,196,,
20190709-033600.000,0,87,7759.25,7760,7758.25,7759.25,98,7759.31887755102,43,55,,
20190709-033700.000,0,37,7759.5,7759.5,7758,7758.25,48,7758.65625,34,14,,
20190709-033800.000,0,65,7758.25,7758.75,7756.5,7756.75,69,7757.48188405797,41,28,,
20190709-033900.000,0,102,7756.5,7756.5,7754.25,7755.5,117,7755.36752136752,76,41,,
20190709-034000.000,0,110,7756,7756,7752.5,7752.5,145,7753.48620689655,83,62,,
20190709-034100.000,0,55,7753,7756.25,7753,7755.75,57,7754.93859649123,14,43,,
20190709-034200.000,0,42,7756,7756.25,7753.75,7754,43,7755.08720930233,25,18,,
20190709-034300.000,0,56,7753.75,7753.75,7752.25,7752.75,64,7752.78515625,46,18,,
20190709-034400.000,0,91,7752.5,7755.5,7752,7755,120,7753.8625,45,75,,
20190709-034500.000,0,57,7755,7756,7754.25,7756,77,7755.17857142857,37,40,,
20190709-034600.000,0,87,7755.5,7756.25,7755,7755,119,7755.72058823529,76,43,,
20190709-034700.000,0,38,7755,7755,7753.75,7754.75,45,7754.39444444444,30,15,,
20190709-034800.000,0,32,7754.5,7754.5,7753.75,7754,48,7754.09895833333,26,22,,
20190709-034900.000,0,18,7754.5,7754.75,7754.25,7754.25,20,7754.4125,9,11,,
20190709-035000.000,0,40,7754.25,7754.5,7752.5,7752.75,51,7753.62254901961,24,27,,
20190709-035100.000,0,56,7752.75,7754.25,7752.5,7753.75,67,7753.26119402985,29,38,,
20190709-035200.000,0,23,7753.5,7754.5,7753,7754.5,31,7753.75806451613,9,22,,
20190709-035300.000,0,81,7754.5,7756.25,7754.5,7755.75,88,7755.33522727273,35,53,,
20190709-035400.000,0,78,7755.5,7757,7755.5,7756.5,101,7756.30445544555,31,70,,
20190709-035500.000,0,109,7756.25,7756.25,7754.75,7755.75,134,7755.59514925373,80,54,,
20190709-035600.000,0,58,7755.5,7757,7755.5,7755.75,71,7756.15845070423,38,33,,
20190709-035700.000,0,80,7756,7757.5,7755.75,7757,97,7756.87886597938,41,56,,
20190709-035800.000,0,64,7757,7757.5,7755.75,7756.25,71,7756.4647887324,40,31,,
20190709-035900.000,0,14,7756.25,7757,7756.25,7756.5,19,7756.80263157895,7,12,,
20190709-040000.000,0,73,7756.5,7756.75,7754.25,7754.75,76,7755.18092105263,51,25,,
20190709-040100.000,0,52,7754.5,7755.75,7754.25,7755.5,54,7755.10648148148,17,37,,
20190709-040200.000,0,22,7755.75,7756,7755,7755,26,7755.41346153846,20,6,,
20190709-040300.000,0,29,7755.25,7756.75,7755.25,7756,32,7756.140625,13,19,,
20190709-040400.000,0,44,7756.25,7757,7756,7756.5,45,7756.54444444445,19,26,,
20190709-040500.000,0,17,7756.75,7756.75,7755.75,7755.75,20,7756,11,9,,
20190709-040600.000,0,33,7756,7756.25,7754.75,7756.25,41,7755.45731707317,24,17,,
20190709-040700.000,0,25,7756.25,7756.5,7756,7756.25,28,7756.39285714286,14,14,,
20190709-040800.000,0,48,7756.25,7757.25,7756.25,7757,56,7756.75,21,35,,
20190709-040900.000,0,35,7757.25,7758,7757.25,7758,35,7757.73571428572,5,30,,
20190709-041000.000,0,47,7758.25,7758.25,7757.25,7758.25,54,7757.69444444444,25,29,,
20190709-041100.000,0,22,7758.25,7758.25,7757.25,7757.5,25,7757.61,18,7,,
20190709-041200.000,0,23,7757.25,7758.25,7757.25,7758.25,23,7757.88043478261,4,19,,
20190709-041300.000,0,25,7758.25,7758.75,7758,7758.25,32,7758.2109375,16,16,,
20190709-041400.000,0,21,7758.25,7758.25,7757.75,7758,29,7757.91379310345,20,9,,
20190709-041500.000,0,42,7758.25,7758.75,7758,7758.75,53,7758.4858490566,24,29,,
20190709-041600.000,0,25,7758.5,7758.75,7757.5,7757.75,27,7758.25925925926,14,13,,
20190709-041700.000,0,13,7758,7758,7757.5,7757.5,13,7757.73076923077,10,3,,
20190709-041800.000,0,21,7757.5,7758.25,7757.5,7757.75,23,7757.88043478261,11,12,,
20190709-041900.000,0,17,7757.5,7757.5,7756.75,7757,22,7757.09090909091,17,5,,
20190709-042000.000,0,54,7757.25,7757.5,7756.75,7757.5,62,7757.09274193548,33,29,,
20190709-042100.000,0,8,7757.5,7757.75,7757.5,7757.75,8,7757.625,5,3,,
20190709-042200.000,0,8,7757.75,7757.75,7757.25,7757.25,8,7757.65625,5,3,,
20190709-042300.000,0,16,7757.5,7757.5,7757,7757.25,16,7757.34375,9,7,,
20190709-042400.000,0,17,7757.5,7757.75,7756.75,7756.75,18,7757.04166666667,12,6,,
20190709-042500.000,0,10,7757,7757.25,7757,7757,10,7757.05,5,5,,
20190709-042600.000,0,23,7757,7757.25,7756.5,7756.5,26,7756.75,18,8,,
20190709-042700.000,0,60,7756.5,7758.25,7756.5,7757.5,66,7757.55681818182,35,31,,
20190709-042800.000,0,19,7757.75,7758.25,7757.75,7758,22,7758.14772727273,10,12,,
20190709-042900.000,0,50,7758.5,7759.25,7758.25,7758.5,64,7758.734375,11,53,,
20190709-043000.000,0,17,7758.75,7758.75,7757.75,7758,20,7758.3125,16,4,,
20190709-043100.000,0,48,7757.5,7759.75,7757.5,7759.75,54,7758.98148148148,22,32,,
20190709-043200.000,0,72,7759.25,7760.5,7759.25,7759.5,92,7760.14402173913,43,49,,
20190709-043300.000,0,6,7759.75,7759.75,7759.75,7759.75,6,7759.75,4,2,,
20190709-043400.000,0,18,7760,7760.5,7759.75,7760.5,18,7760.29166666667,4,14,,
20190709-043500.000,0,19,7760.5,7760.5,7759.75,7760,19,7760.23684210526,8,11,,
20190709-043600.000,0,16,7760.25,7760.5,7759.75,7760,18,7760.04166666667,10,8,,
20190709-043700.000,0,59,7760,7761.75,7760,7761.5,63,7761.05952380952,11,52,,
20190709-043800.000,0,18,7761.5,7761.75,7761.25,7761.25,18,7761.36111111111,11,7,,
20190709-043900.000,0,14,7761,7761.25,7760.75,7761.25,19,7760.92105263158,17,2,,
20190709-044000.000,0,34,7761.25,7761.75,7761.25,7761.5,36,7761.57638888889,13,23,,
20190709-044100.000,0,31,7762,7762,7761,7761.75,40,7761.3125,26,14,,
20190709-044200.000,0,87,7762,7763,7761.5,7762.25,119,7762.29411764706,37,82,,
20190709-044300.000,0,50,7762.5,7762.75,7762,7762,57,7762.37719298246,38,19,,
20190709-044400.000,0,15,7762.5,7762.5,7762.25,7762.25,17,7762.41176470588,6,11,,
20190709-044500.000,0,10,7762.5,7762.75,7762.25,7762.75,11,7762.56818181818,3,8,,
20190709-044600.000,0,18,7763,7763,7761.75,7761.75,21,7762.38095238095,16,5,,
20190709-044700.000,0,17,7761.5,7761.5,7761.25,7761.5,17,7761.36764705882,15,2,,
20190709-044800.000,0,10,7761.25,7761.75,7761,7761.75,11,7761.38636363636,10,1,,
20190709-044900.000,0,6,7762,7762.25,7762,7762,7,7762.10714285714,5,2,,
20190709-045000.000,0,13,7762.25,7762.75,7762.25,7762.75,17,7762.30882352941,7,10,,
20190709-045100.000,0,16,7762.5,7762.75,7761.75,7761.75,17,7762.41176470588,12,5,,
20190709-045200.000,0,11,7761.75,7761.75,7761,7761,11,7761.52272727273,9,2,,
20190709-045300.000,0,15,7761,7761.75,7761,7761,17,7761.17647058824,12,5,,
20190709-045400.000,0,7,7761,7761.25,7761,7761,7,7761.07142857143,5,2,,
20190709-045500.000,0,21,7761,7761,7760.25,7760.25,34,7760.65441176471,20,14,,
20190709-045600.000,0,22,7760.75,7761,7760.25,7760.25,26,7760.74038461539,8,18,,
20190709-045700.000,0,11,7760.25,7760.75,7760.25,7760.5,12,7760.4375,6,6,,
