Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160627-002100.000,0,19,4227.75,4230.25,4227.25,4230,20,4229.225,5,15,,
20160627-002200.000,0,6,4230.5,4230.5,4229,4229,6,4229.75,3,3,,
20160627-002300.000,0,12,4230,4230.75,4229.25,4229.25,18,4230.19444444444,10,8,,
20160627-002400.000,0,41,4229,4235.5,4228.75,4235,67,4233.04104477612,14,53,,
20160627-002500.000,0,71,4234.75,4236.75,4233.5,4233.5,144,4234.88368055556,24,120,,
20160627-002600.000,0,32,4233.75,4234.25,4230,4230,37,4231.71621621622,28,9,,
20160627-002700.000,0,19,4230.25,4231.25,4229,4231.25,28,4229.97321428571,13,15,,
20160627-002800.000,0,12,4231,4231.75,4228.5,4228.5,13,4229.76923076923,9,4,,
20160627-002900.000,0,14,4229,4230.25,4229,4229,20,4229.775,5,15,,
20160627-003000.000,0,13,4228.25,4228.25,4227.25,4228.25,27,4227.90740740741,14,13,,
20160627-003100.000,0,53,4227.5,4232.25,4227.5,4231.5,128,4229.35546875,55,73,,
20160627-003200.000,0,23,4232,4233.25,4231.75,4232.75,54,4232.68518518519,12,42,,
20160627-003300.000,0,20,4232,4233.75,4231.25,4232.75,29,4231.90517241379,21,8,,
20160627-003400.000,0,18,4234.5,4236.25,4234.25,4235,42,4235.67261904762,11,31,,
20160627-003500.000,0,9,4235,4235.75,4235,4235.5,12,4235.375,4,8,,
20160627-003600.000,0,12,4235.75,4235.75,4233.5,4235.25,15,4234.8,11,4,,
20160627-003700.000,0,23,4235,4236.5,4234.25,4236.5,47,4235.63829787234,12,35,,
20160627-003800.000,0,11,4236.25,4236.75,4235.5,4236,16,4236.171875,7,9,,
20160627-003900.000,0,7,4236.5,4236.75,4235.5,4235.5,11,4236.06818181818,5,6,,
20160627-004000.000,0,23,4236.5,4237,4234.75,4235,41,4236.16463414634,21,20,,
20160627-004100.000,0,16,4234.75,4235.25,4233.75,4234.75,21,4234.4880952381,15,6,,
20160627-004200.000,0,3,4233.5,4234.75,4233.5,4234.75,3,4233.91666666667,2,1,,
20160627-004300.000,0,7,4234.75,4234.75,4232.25,4232.5,8,4233,4,4,,
20160627-004400.000,0,11,4232.25,4234,4231.25,4233.25,14,4232.17857142857,9,5,,
20160627-004500.000,0,7,4233,4234,4232.75,4232.75,16,4233.078125,7,9,,
20160627-004600.000,0,11,4232.25,4232.75,4230.25,4231,18,4231.73611111111,14,4,,
20160627-004700.000,0,34,4230.75,4230.75,4229,4230,65,4229.61538461539,54,11,,
20160627-004800.000,0,12,4230.5,4231,4228.75,4231,17,4229.92647058824,8,9,,
20160627-004900.000,0,19,4231,4233,4229,4229,31,4230.90322580645,17,14,,
20160627-005000.000,0,7,4230,4230,4228.75,4229.5,9,4229.22222222222,7,2,,
20160627-005100.000,0,13,4229.25,4230,4227.25,4227.25,23,4228.89130434783,19,4,,
20160627-005200.000,0,22,4227,4229.75,4226.75,4229,36,4228.07638888889,16,20,,
20160627-005300.000,0,46,4228.5,4231.25,4228.25,4229.75,70,4229.38214285714,38,32,,
20160627-005400.000,0,8,4229,4229.75,4228.75,4229,10,4229.125,6,4,,
20160627-005500.000,0,14,4229,4230,4228.75,4229.5,22,4229.28409090909,5,17,,
20160627-005600.000,0,12,4229.5,4231.75,4229.5,4231.75,15,4230.51666666667,4,11,,
20160627-005700.000,0,7,4231,4231.75,4230,4231.75,9,4230.97222222222,4,5,,
20160627-005800.000,0,9,4232,4232,4230.75,4231,14,4231.25,2,12,,
20160627-005900.000,0,13,4231,4231,4228.75,4228.75,14,4229.66071428571,10,4,,
20160627-010000.000,0,15,4230,4231.75,4230,4230.75,21,4230.97619047619,8,13,,
20160627-010100.000,0,36,4231.75,4234.25,4231.75,4233,47,4233.07978723404,21,26,,
20160627-010200.000,0,13,4233.5,4235.5,4233.5,4235.5,22,4234.44318181818,1,21,,
20160627-010300.000,0,16,4234.75,4235.75,4232.5,4235.75,28,4234.45535714286,15,13,,
20160627-010400.000,0,17,4236,4236.5,4234.5,4236,27,4235.85185185185,12,15,,
20160627-010500.000,0,31,4236.5,4236.75,4235,4236.5,48,4236.24479166667,22,26,,
20160627-010600.000,0,6,4236.25,4236.25,4234.5,4234.5,10,4235.725,10,,,
20160627-010700.000,0,20,4234.5,4235,4232.25,4233.25,27,4233.37037037037,18,9,,
20160627-010800.000,0,8,4233.75,4233.75,4232.5,4232.5,8,4233.09375,6,2,,
20160627-010900.000,0,9,4232.5,4235.25,4232.5,4234.25,15,4233.8,5,10,,
20160627-011000.000,0,7,4234.25,4235.75,4234.25,4235.25,8,4235.28125,3,5,,
20160627-011100.000,0,7,4235.25,4235.75,4233.75,4233.75,7,4234.71428571429,4,3,,
20160627-011200.000,0,12,4233.75,4234.75,4233.25,4234.25,21,4233.94047619048,10,11,,
20160627-011300.000,0,8,4232.75,4232.75,4231.75,4231.75,11,4232.20454545455,8,3,,
20160627-011400.000,0,4,4232.5,4233.75,4232.5,4233,4,4233.125,2,2,,
20160627-011500.000,0,30,4234.5,4235.25,4233.5,4234,55,4234.57272727273,41,14,,
20160627-011600.000,0,24,4233.5,4234.75,4233,4233,35,4233.90714285714,17,18,,
20160627-011700.000,0,53,4232.75,4232.75,4229,4230,87,4230.6724137931,40,47,,
20160627-011800.000,0,19,4230.75,4230.75,4227.25,4228,25,4228.48,19,6,,
20160627-011900.000,0,21,4227.5,4229.25,4226.75,4228,32,4227.78125,18,14,,
20160627-012000.000,0,42,4228,4228.25,4225.25,4226,61,4226.59426229508,25,36,,
20160627-012100.000,0,24,4226,4228.25,4225.75,4227.5,33,4227.37121212121,10,23,,
20160627-012200.000,0,47,4228,4229.5,4227,4229,76,4228.21710526316,47,29,,
20160627-012300.000,0,21,4229.25,4230,4228,4228,30,4229.04166666667,13,17,,
20160627-012400.000,0,17,4228.75,4229,4226.5,4228.75,18,4227.98611111111,4,14,,
20160627-012500.000,0,11,4228.25,4228.25,4225.25,4225.25,19,4225.92105263158,11,8,,
20160627-012600.000,0,13,4226,4228.25,4226,4228,17,4227.25,8,9,,
20160627-012700.000,0,11,4228.25,4230.25,4228.25,4230.25,18,4229.19444444444,2,16,,
20160627-012800.000,0,26,4230.5,4231.75,4229.5,4230.75,43,4230.61627906977,8,35,,
20160627-012900.000,0,10,4229.75,4231.25,4229.25,4230.5,12,4230.25,6,6,,
20160627-013000.000,0,7,4231,4232,4230.5,4231.25,9,4231.22222222222,4,5,,
20160627-013100.000,0,37,4231,4231.75,4226.75,4228,48,4228.671875,32,16,,
20160627-013200.000,0,14,4229.25,4230,4226.5,4226.75,24,4227.8125,15,9,,
20160627-013300.000,0,5,4229,4229,4228,4228.75,8,4228.3125,3,5,,
20160627-013400.000,0,13,4228.75,4228.75,4226.5,4228,22,4227.65909090909,8,14,,
20160627-013500.000,0,25,4228.25,4228.25,4224.25,4224.25,51,4225.64705882353,38,13,,
20160627-013600.000,0,25,4225.25,4228.25,4224.5,4225.75,33,4226.52272727273,12,21,,
20160627-013700.000,0,11,4225.75,4228.75,4225.5,4228.25,19,4227.97368421053,4,15,,
20160627-013800.000,0,9,4228.25,4228.75,4227.5,4228.75,13,4228.05769230769,6,7,,
20160627-013900.000,0,6,4228.75,4228.75,4227.75,4228.25,6,4228.25,3,3,,
20160627-014000.000,0,8,4229,4229.5,4227.5,4227.5,12,4228.52083333333,7,5,,
20160627-014100.000,0,23,4228,4231.5,4228,4231.5,26,4230.05769230769,4,22,,
20160627-014200.000,0,12,4231,4233,4231,4232,15,4232.01666666667,4,11,,
20160627-014300.000,0,22,4233,4234,4230,4230.25,28,4232.05357142857,16,12,,
20160627-014400.000,0,25,4230.5,4230.75,4228.25,4228.25,34,4229.38970588235,28,6,,
20160627-014500.000,0,9,4230,4230,4228.25,4228.5,11,4228.70454545455,5,6,,
20160627-014600.000,0,5,4229,4229.25,4228.25,4228.25,7,4228.71428571429,3,4,,
20160627-014700.000,0,12,4229.25,4230.25,4229,4229,14,4229.33928571429,8,6,,
20160627-014800.000,0,8,4229.5,4230.75,4228.75,4230.5,11,4230.15909090909,4,7,,
20160627-014900.000,0,17,4230.5,4233.5,4230,4233.5,21,4231.36904761905,6,15,,
20160627-015000.000,0,14,4233.25,4234,4231.75,4232,21,4233.11904761905,7,14,,
20160627-015100.000,0,46,4232.5,4234.75,4232.25,4234.75,139,4233.76618705036,82,57,,
20160627-015200.000,0,13,4235,4235.5,4233.25,4233.5,22,4234.26136363636,16,6,,
20160627-015300.000,0,6,4234.5,4235,4234,4234,9,4234.52777777778,4,5,,
20160627-015400.000,0,7,4232.75,4233.5,4232.25,4233.5,12,4232.79166666667,7,5,,
20160627-015500.000,0,8,4233.5,4235.25,4233.5,4234.5,10,4234.425,4,6,,
20160627-015600.000,0,9,4235.5,4235.5,4235,4235.5,15,4235.25,6,9,,
20160627-015700.000,0,25,4235.75,4237,4235.75,4236.5,56,4236.35267857143,17,39,,
20160627-015800.000,0,11,4237,4237.5,4236.75,4237,25,4237.02,9,16,,
20160627-015900.000,0,26,4237,4237.25,4236,4237.25,48,4236.69791666667,28,20,,
20160627-020000.000,0,48,4236.75,4239.5,4236.75,4237.5,81,4238.20987654321,28,53,,
20160627-020100.000,0,46,4237.5,4237.5,4236,4236.5,94,4236.53457446809,67,27,,
20160627-020200.000,0,25,4236.75,4238.5,4236.5,4238.5,42,4237.2619047619,12,30,,
20160627-020300.000,0,12,4238,4238.25,4236.75,4237.25,16,4237.4375,7,9,,
20160627-020500.000,0,5,4237.5,4238,4237.5,4238,7,4237.75,3,4,,
20160627-020600.000,0,38,4237.75,4237.75,4235.5,4235.5,201,4236.04104477612,190,11,,
20160627-020700.000,0,20,4235.5,4237,4235,4237,26,4236.07692307692,9,17,,
20160627-020800.000,0,20,4236.75,4236.75,4234.25,4235,27,4235.55555555556,22,5,,
20160627-020900.000,0,20,4235.25,4236,4234.25,4235.25,25,4235.16,12,13,,
20160627-021000.000,0,7,4235.5,4236.25,4235.25,4235.75,7,4235.75,2,5,,
20160627-021100.000,0,23,4235.75,4235.75,4233.5,4234.25,30,4234.19166666667,20,10,,
20160627-021200.000,0,10,4233.25,4234,4232.5,4232.75,16,4233.15625,14,2,,
20160627-021300.000,0,8,4232.75,4234,4232.75,4234,12,4233.41666666667,4,8,,
20160627-021400.000,0,12,4233.5,4233.75,4232.25,4233.75,19,4232.82894736842,9,10,,
20160627-021500.000,0,5,4234.5,4235,4234.5,4235,7,4234.92857142857,2,5,,
20160627-021600.000,0,7,4234.75,4235.25,4234.25,4234.25,10,4234.9,2,8,,
20160627-021700.000,0,10,4233.25,4235,4233.25,4234.5,13,4234.40384615385,4,9,,
20160627-021800.000,0,16,4235.5,4235.75,4233.5,4233.5,27,4234.17592592593,11,16,,
20160627-021900.000,0,22,4233.75,4234,4232.75,4232.75,32,4233.3359375,15,17,,
20160627-022000.000,0,9,4232.75,4233,4232.25,4232.25,22,4232.75,7,15,,
20160627-022100.000,0,10,4232.75,4232.75,4231.5,4232,20,4231.9,15,5,,
20160627-022200.000,0,4,4232.75,4233.75,4232.75,4233.75,6,4233.16666666667,1,5,,
20160627-022300.000,0,1,4234,4234,4234,4234,2,4234,,2,,
20160627-022400.000,0,7,4234,4234.75,4233.25,4233.25,11,4234.04545454546,5,6,,
20160627-022500.000,0,9,4233.25,4234.5,4233,4234,13,4233.57692307692,4,9,,
20160627-022600.000,0,4,4234.75,4234.75,4234.25,4234.75,6,4234.5,3,3,,
20160627-022700.000,0,7,4235.25,4235.5,4235,4235.25,14,4235.25,2,12,,
20160627-022800.000,0,7,4235.5,4237,4235.5,4236,10,4236.05,4,6,,
20160627-022900.000,0,5,4236,4237.25,4236,4236.5,7,4236.75,5,2,,
20160627-023000.000,0,11,4237.25,4238.5,4236.75,4237.5,15,4237.71666666667,6,9,,
20160627-023100.000,0,2,4237.5,4237.5,4237,4237,3,4237.16666666667,3,,,
20160627-023200.000,0,8,4237,4237,4235.5,4236.25,14,4236.33928571429,5,9,,
20160627-023300.000,0,6,4235.75,4235.75,4235,4235.25,12,4235.52083333333,6,6,,
20160627-023400.000,0,4,4234.75,4236,4234.75,4236,6,4235.125,4,2,,
20160627-023500.000,0,11,4236.5,4238,4236.5,4238,23,4236.97826086957,1,22,,
20160627-023600.000,0,9,4238,4238.25,4237.25,4238,11,4237.81818181818,6,5,,
20160627-023700.000,0,8,4238.75,4238.75,4237.25,4238.25,14,4237.98214285714,9,5,,
20160627-023800.000,0,5,4238.75,4238.75,4238,4238.25,12,4238.4375,2,10,,
20160627-023900.000,0,4,4238,4239,4238,4239,4,4238.5625,,4,,
20160627-024000.000,0,3,4238.25,4239,4238.25,4239,4,4238.5,2,2,,
20160627-024100.000,0,6,4239,4239,4237.75,4238.25,10,4238.35,7,3,,
20160627-024200.000,0,2,4239,4239,4239,4239,3,4239,2,1,,
20160627-024300.000,0,5,4238.5,4238.75,4238.25,4238.75,7,4238.46428571429,4,3,,
20160627-024400.000,0,6,4237.5,4237.5,4236.5,4237,11,4237.02272727273,9,2,,
20160627-024500.000,0,14,4237.5,4237.5,4236,4237,20,4236.625,7,13,,
20160627-024600.000,0,3,4237.25,4237.25,4236.25,4236.25,3,4236.91666666667,2,1,,
20160627-024800.000,0,2,4236.75,4238,4236.75,4238,2,4237.375,,2,,
20160627-024900.000,0,4,4238.75,4238.75,4238.5,4238.75,5,4238.7,1,4,,
20160627-025000.000,0,15,4239,4240,4239,4239.25,38,4239.51973684211,8,30,,
20160627-025100.000,0,7,4238.5,4239.5,4238,4238.25,7,4238.53571428571,4,3,,
20160627-025200.000,0,2,4238,4238.75,4238,4238.75,2,4238.375,2,,,
20160627-025300.000,0,3,4239.25,4240,4239.25,4239.75,3,4239.66666666667,1,2,,
20160627-025400.000,0,7,4239.75,4239.75,4238.75,4239,7,4239.35714285714,3,4,,
20160627-025500.000,0,1,4239,4239,4239,4239,1,4239,,1,,
20160627-025600.000,0,1,4239,4239,4239,4239,2,4239,2,,,
20160627-025700.000,0,12,4239.25,4239.5,4239,4239.25,17,4239.38235294118,14,3,,
20160627-025800.000,0,4,4238.75,4239,4238.5,4238.75,6,4238.70833333333,2,4,,
20160627-025900.000,0,5,4239.5,4239.75,4239.25,4239.75,7,4239.5,,7,,
20160627-030000.000,0,35,4239.75,4242.75,4239.75,4242.5,58,4241.33189655172,16,42,,
20160627-030100.000,0,23,4243,4243.5,4241.75,4242.5,40,4243.0125,10,30,,
20160627-030200.000,0,6,4242.75,4243,4242,4242,9,4242.58333333333,3,6,,
20160627-030300.000,0,7,4241.75,4241.75,4241.25,4241.5,11,4241.56818181818,9,2,,
20160627-030400.000,0,31,4242.25,4244,4242,4243.25,46,4243.27717391304,13,33,,
20160627-030500.000,0,20,4243.25,4244.75,4243.25,4244.75,39,4244.26282051282,3,36,,
20160627-030600.000,0,33,4244.5,4245.25,4243,4243.5,40,4243.925,24,16,,
20160627-030700.000,0,5,4243.5,4244,4243,4244,10,4243.65,4,6,,
20160627-030800.000,0,4,4243.25,4243.75,4242.75,4243.75,7,4243.28571428571,3,4,,
20160627-030900.000,0,10,4244,4246,4244,4246,14,4245.03571428571,1,13,,
20160627-031000.000,0,26,4246,4246.5,4245.75,4246,43,4246.16860465116,18,25,,
20160627-031100.000,0,39,4247,4247.75,4245.75,4247.25,99,4247.09343434343,70,29,,
20160627-031200.000,0,13,4247.75,4248.25,4245.75,4246,28,4247.65178571429,8,20,,
20160627-031300.000,0,13,4245.75,4246.5,4245.75,4246.5,27,4246.2037037037,17,10,,
20160627-031400.000,0,10,4246.5,4247,4246.5,4246.75,25,4246.66,16,9,,
20160627-031500.000,0,9,4247,4247.25,4247,4247.25,11,4247.06818181818,2,9,,
20160627-031600.000,0,18,4247.25,4247.75,4247.25,4247.5,41,4247.40853658537,11,30,,
20160627-031700.000,0,31,4247.25,4248,4247,4247.75,81,4247.56481481482,54,27,,
20160627-031800.000,0,29,4248,4249,4248,4248.25,61,4248.48360655738,21,40,,
20160627-031900.000,0,11,4247.75,4248.5,4247.5,4248,15,4247.85,11,4,,
20160627-032000.000,0,8,4248.25,4248.5,4247.5,4247.5,19,4248.22368421053,15,4,,
20160627-032100.000,0,17,4247.75,4248,4246.75,4246.75,28,4247.45535714286,19,9,,
20160627-032200.000,0,13,4246.5,4247.5,4246.25,4247.5,28,4246.90178571429,8,20,,
20160627-032300.000,0,17,4247,4248,4246.75,4248,38,4247.36184210526,6,32,,
20160627-032400.000,0,6,4248,4248.25,4247.75,4247.75,10,4247.85,7,3,,
20160627-032500.000,0,5,4247.5,4247.75,4247.5,4247.5,6,4247.54166666667,3,3,,
20160627-032600.000,0,8,4247.5,4247.75,4247.25,4247.5,17,4247.48529411765,17,,,
20160627-032700.000,0,17,4248,4248.25,4247,4247,35,4247.87857142857,16,19,,
20160627-032800.000,0,9,4247,4247,4246,4246,16,4246.265625,14,2,,
20160627-032900.000,0,14,4246.25,4246.25,4245.5,4245.5,20,4245.9375,14,6,,
20160627-033000.000,0,45,4245.25,4245.25,4243.75,4245,70,4244.43928571429,44,26,,
20160627-033100.000,0,15,4244.75,4246.75,4244.75,4246.5,24,4246.14583333333,6,18,,
20160627-033200.000,0,5,4246.5,4246.5,4245.5,4245.5,8,4246.0625,6,2,,
20160627-033300.000,0,3,4245.75,4246.25,4245.75,4246.25,3,4246,,3,,
20160627-033400.000,0,2,4246.25,4246.25,4245.5,4245.5,2,4245.875,2,,,
20160627-033500.000,0,1,4246,4246,4246,4246,2,4246,2,,,
20160627-033600.000,0,15,4247,4247,4245.75,4246.25,23,4246.70652173913,19,4,,
20160627-033700.000,0,5,4246.5,4246.75,4246.5,4246.75,5,4246.55,2,3,,
20160627-033800.000,0,4,4246.75,4247.5,4246.75,4246.75,6,4247.08333333333,6,,,
20160627-033900.000,0,1,4247.25,4247.25,4247.25,4247.25,1,4247.25,,1,,
20160627-034000.000,0,12,4246.5,4246.5,4245.5,4245.5,19,4246.1052631579,16,3,,
20160627-034100.000,0,8,4245,4245,4243.75,4243.75,9,4244.27777777778,6,3,,
20160627-034200.000,0,35,4244,4245.75,4244,4245.25,84,4244.95535714286,21,63,,
20160627-034300.000,0,17,4245.5,4245.75,4244.75,4245.25,22,4245.26136363636,17,5,,
20160627-034400.000,0,11,4245.5,4246,4245.5,4246,18,4245.69444444444,3,15,,
20160627-034500.000,0,10,4246.25,4246.25,4245.75,4246,14,4245.98214285714,7,7,,
20160627-034600.000,0,7,4246,4247.25,4246,4247.25,12,4246.83333333333,6,6,,
20160627-034700.000,0,21,4246.75,4247.25,4246.75,4246.75,37,4246.97972972973,15,22,,
20160627-034800.000,0,15,4246.25,4247,4246.25,4247,29,4246.81034482759,7,22,,
20160627-035000.000,0,8,4245.75,4246.25,4245.75,4246.25,13,4245.86538461539,8,5,,
20160627-035100.000,0,6,4246.25,4246.5,4246,4246.25,11,4246.25,8,3,,
20160627-035200.000,0,7,4246,4246,4245.5,4246,15,4245.78333333333,9,6,,
20160627-035300.000,0,22,4246,4246,4244.25,4244.75,32,4245.109375,21,11,,
20160627-035400.000,0,4,4245,4245.5,4245,4245,4,4245.125,3,1,,
20160627-035500.000,0,19,4245.25,4245.75,4244.75,4245.5,32,4245.25,20,12,,
20160627-035600.000,0,2,4245.5,4245.75,4245.5,4245.75,3,4245.58333333333,,3,,
20160627-035700.000,0,4,4246.25,4246.25,4245.25,4245.25,10,4245.8,5,5,,
20160627-035800.000,0,19,4245,4246.25,4245,4246,43,4245.86627906977,23,20,,
20160627-035900.000,0,8,4245.75,4246.75,4245.75,4246.75,14,4246.33928571429,4,10,,
20160627-040000.000,0,18,4246.5,4246.5,4245.75,4246.5,26,4246.24038461539,22,4,,
20160627-040100.000,0,3,4247,4247,4247,4247,7,4247,,7,,
20160627-040200.000,0,22,4247.25,4247.25,4246,4246.25,29,4246.60344827586,20,9,,
20160627-040300.000,0,10,4246.5,4246.75,4246,4246,10,4246.275,7,3,,
20160627-040400.000,0,13,4246,4247.25,4246,4247.25,26,4246.61538461539,12,14,,
20160627-040500.000,0,17,4247.25,4248.25,4247.25,4248.25,44,4247.70454545455,7,37,,
20160627-040600.000,0,5,4248,4248.25,4247.5,4247.5,9,4247.86111111111,8,1,,
20160627-040700.000,0,10,4247.75,4248.25,4247.75,4248,39,4247.99358974359,12,27,,
20160627-040800.000,0,7,4248.5,4248.5,4248.25,4248.25,7,4248.32142857143,5,2,,
20160627-040900.000,0,16,4248.5,4248.5,4248,4248.5,41,4248.45731707317,4,37,,
20160627-041000.000,0,42,4248.5,4248.5,4248,4248,82,4248.33536585366,30,52,,
20160627-041100.000,0,9,4248.25,4248.25,4248,4248,19,4248.19736842105,14,5,,
20160627-041300.000,0,4,4248,4248,4248,4248,6,4248,5,1,,
20160627-041400.000,0,6,4247.75,4247.75,4247.5,4247.5,6,4247.70833333333,6,,,
20160627-041500.000,0,8,4247.75,4248.5,4247.75,4248.5,10,4248.15,1,9,,
20160627-041600.000,0,20,4248.25,4248.5,4247.75,4247.75,44,4248.06818181818,25,19,,
20160627-041700.000,0,23,4248,4248.25,4247.75,4247.75,49,4248,22,27,,
20160627-041800.000,0,4,4247.75,4247.75,4247.5,4247.5,7,4247.60714285714,4,3,,
20160627-041900.000,0,3,4247.75,4247.75,4247.5,4247.5,3,4247.58333333333,2,1,,
20160627-042000.000,0,29,4247.25,4247.25,4245.25,4245.25,42,4246.38095238095,32,10,,
20160627-042100.000,0,15,4244.75,4245.25,4244.5,4244.75,33,4244.62878787879,18,15,,
20160627-042200.000,0,3,4245,4245.25,4245,4245,6,4245.08333333333,2,4,,
20160627-042300.000,0,8,4245,4245,4244.25,4244.5,16,4244.4375,13,3,,
20160627-042400.000,0,35,4244.5,4244.5,4242.5,4243.5,75,4243.31,45,30,,
20160627-042500.000,0,23,4243,4243.25,4241.25,4241.75,37,4242.12162162162,26,11,,
20160627-042600.000,0,47,4241.25,4241.5,4238.25,4239,77,4240.11688311688,51,26,,
20160627-042700.000,0,21,4239.25,4239.5,4238.5,4239.25,46,4239.04347826087,25,21,,
20160627-042800.000,0,19,4239.5,4239.75,4238.5,4238.5,25,4239.09,14,11,,
20160627-042900.000,0,11,4238.75,4239.5,4238.75,4238.75,21,4239.16666666667,7,14,,
20160627-043000.000,0,21,4239.25,4241.5,4239.25,4241.25,25,4240.58,6,19,,
20160627-043100.000,0,14,4241.25,4241.25,4239.25,4240,44,4240.28977272727,16,28,,
20160627-043200.000,0,7,4240,4240,4239.25,4239.75,11,4239.61363636364,6,5,,
20160627-043300.000,0,15,4240.5,4242.75,4240.5,4242.75,21,4241.86904761905,4,17,,
20160627-043400.000,0,22,4242.5,4242.5,4240.5,4242.25,36,4241.38888888889,20,16,,
20160627-043500.000,0,31,4241,4241,4237.5,4237.75,51,4239.1862745098,34,17,,
20160627-043600.000,0,21,4237.25,4239.75,4236.75,4239.75,31,4237.77419354839,16,15,,
20160627-043700.000,0,11,4240,4240.25,4239.75,4239.75,12,4240.125,6,6,,
20160627-043800.000,0,18,4239.25,4239.75,4238.25,4239.5,30,4239.175,13,17,,
20160627-043900.000,0,5,4239.25,4239.25,4238.75,4239.25,8,4239.15625,5,3,,
20160627-044000.000,0,8,4238.75,4238.75,4238.25,4238.5,17,4238.52941176471,11,6,,
20160627-044100.000,0,12,4239.25,4240.25,4239.25,4240.25,43,4239.94186046512,7,36,,
20160627-044200.000,0,12,4240.25,4242.5,4240.25,4242,21,4241.60714285714,10,11,,
20160627-044300.000,0,6,4242.25,4242.25,4241,4241.25,6,4241.54166666667,4,2,,
20160627-044400.000,0,4,4241.25,4242,4241.25,4242,4,4241.625,3,1,,
20160627-044500.000,0,3,4242.5,4242.5,4242,4242,5,4242.2,3,2,,
20160627-044600.000,0,6,4242,4243.5,4242,4243.5,8,4242.5625,,8,,
20160627-044700.000,0,7,4243,4243,4242.5,4243,9,4242.69444444444,5,4,,
20160627-044800.000,0,12,4243.75,4244,4243.5,4243.75,17,4243.72058823529,6,11,,
20160627-044900.000,0,8,4244,4244.75,4243.75,4243.75,12,4244.33333333333,5,7,,
20160627-045000.000,0,9,4244.25,4245,4244.25,4244.5,13,4244.71153846154,6,7,,
20160627-045100.000,0,5,4244.5,4244.75,4244.25,4244.75,8,4244.53125,6,2,,
20160627-045200.000,0,5,4245.25,4245.5,4245,4245,11,4245.25,5,6,,
20160627-045300.000,0,1,4245.5,4245.5,4245.5,4245.5,1,4245.5,,1,,
20160627-045500.000,0,14,4245.25,4246.25,4245,4246.25,19,4245.72368421053,9,10,,
20160627-045600.000,0,8,4246,4246,4245,4245.5,13,4245.63461538462,12,1,,
20160627-045700.000,0,7,4245.5,4246,4245.5,4246,9,4245.77777777778,1,8,,
20160627-045800.000,0,9,4245.75,4246.5,4245.25,4246.5,11,4246.25,5,6,,
20160627-045900.000,0,18,4246.5,4247.25,4246.25,4247.25,32,4246.6640625,20,12,,
20160627-050000.000,0,48,4247,4249.25,4246.75,4248.75,91,4248.40659340659,27,64,,
20160627-050100.000,0,8,4248,4248.25,4247.25,4248.25,10,4247.775,9,1,,
20160627-050200.000,0,9,4248,4248.75,4247.75,4247.75,14,4248.14285714286,7,7,,
20160627-050300.000,0,6,4248,4248.5,4248,4248.25,9,4248.16666666667,3,6,,
20160627-050400.000,0,3,4248.5,4248.5,4248.25,4248.5,3,4248.41666666667,2,1,,
20160627-050500.000,0,15,4247.75,4247.75,4246.5,4246.5,17,4247.11764705882,12,5,,
20160627-050600.000,0,20,4246.5,4246.75,4245.25,4246,38,4246.04605263158,23,15,,
20160627-050700.000,0,40,4245.75,4245.75,4243.75,4244.25,63,4244.45634920635,35,28,,
20160627-050800.000,0,7,4244,4245.75,4244,4245.5,19,4245.09210526316,8,11,,
