Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210930-003400.000,0,35,14804.25,14804.5,14802.5,14802.5,35,14803.657142857141,22,13,0.2507,229696
20210930-003500.000,0,21,14802,14803.5,14801,14803.5,23,14802.36956521739,8,15,0.2508,229696
20210930-003600.000,0,37,14803.5,14804.25,14799.75,14800.25,38,14801.18421052632,25,13,0.2508,229696
20210930-003700.000,0,70,14800.25,14801.25,14797.25,14800.75,82,14798.81097560976,50,32,0.2508,229696
20210930-003800.000,0,81,14801.5,14802.25,14795,14796,84,14797.50595238095,62,22,0.2508,229696
20210930-003900.000,0,53,14796.25,14799.5,14795.75,14799,53,14797.405660377361,22,31,0.2508,229696
20210930-004000.000,0,26,14798.25,14798.25,14796,14796.5,32,14796.90625,25,7,0.2507,229696
20210930-004100.000,0,36,14797.5,14800.5,14797.5,14800.5,45,14799.194444444451,18,27,0.2507,229696
20210930-004200.000,0,40,14800,14800.5,14797.25,14798.75,45,14798.588888888889,25,20,0.2507,229696
20210930-004300.000,0,34,14798.75,14799.25,14795.5,14798.25,36,14797.097222222221,23,13,0.2507,229696
20210930-004400.000,0,42,14798.75,14801,14798.5,14799.75,43,14799.85465116279,14,29,0.2507,229696
20210930-004500.000,0,94,14799.75,14805,14799.5,14804.25,99,14802.957070707071,30,69,0.2512,229696
20210930-004600.000,0,74,14805,14806.25,14803.25,14803.5,79,14804.870253164559,34,45,0.2512,229696
20210930-004700.000,0,54,14803.75,14805,14802,14802.75,71,14803.584507042249,49,22,0.2512,229696
20210930-004800.000,0,24,14803,14803,14800.75,14801,32,14801.578125,25,7,0.2512,229696
20210930-004900.000,0,54,14802,14806.25,14801.25,14805,56,14804.446428571429,14,42,0.2512,229696
20210930-005000.000,0,186,14805.5,14811.5,14805.5,14810.25,208,14809.13701923077,53,155,0.2507,229696
20210930-005100.000,0,216,14810.5,14814.75,14810,14814.25,279,14812.646953405019,122,157,0.2507,229696
20210930-005200.000,0,153,14814,14814.5,14811.75,14813.25,200,14813.21625,140,60,0.2507,229696
20210930-005300.000,0,189,14814,14817.5,14814,14815.75,218,14815.98623853211,83,135,0.2507,229696
20210930-005400.000,0,79,14815.25,14815.25,14812,14812.5,86,14813.60755813954,51,35,0.2507,229696
20210930-005500.000,0,98,14811.75,14813,14810.5,14811,107,14811.883177570089,40,67,0.2499,229696
20210930-005600.000,0,43,14810.75,14815.5,14810.75,14813,49,14813.775510204079,14,35,0.2499,229696
20210930-005700.000,0,26,14812.75,14813.75,14812,14812,26,14812.85576923077,14,12,0.2499,229696
20210930-005800.000,0,46,14812.25,14813,14810.5,14810.75,47,14811.5,34,13,0.2499,229696
20210930-005900.000,0,19,14810.5,14813,14810.5,14811.5,20,14811.7625,13,7,0.2495,229696
20210930-010000.000,0,39,14811.75,14812.5,14810,14811.5,40,14811.0375,23,17,0.2495,229696
20210930-010100.000,0,74,14811.5,14812.75,14807.75,14809,91,14810.010989010991,68,23,0.2495,229696
20210930-010200.000,0,67,14809.5,14811.25,14807.5,14808.25,78,14809.10576923077,38,40,0.2495,229696
20210930-010300.000,0,62,14808.75,14809.25,14807.25,14808.75,72,14808.194444444451,42,30,0.2495,229696
20210930-010400.000,0,28,14809.25,14810.5,14807.75,14807.75,29,14809.1724137931,16,13,0.2501,229696
20210930-010500.000,0,88,14807.25,14809.5,14806,14806,97,14807.66237113402,62,35,0.2501,229696
20210930-010600.000,0,98,14806,14807.25,14803.5,14805,119,14805.04831932773,90,29,0.2501,229696
20210930-010700.000,0,35,14805,14808.25,14805,14808,37,14806.68918918919,9,28,0.2501,229696
20210930-010800.000,0,61,14807.75,14811.75,14806.25,14810,81,14809.5524691358,39,42,0.2501,229696
20210930-010900.000,0,68,14811,14813.25,14811,14812.25,77,14812.25974025974,26,51,0.2496,229696
20210930-011000.000,0,53,14812.5,14813.5,14809.25,14809.25,75,14811.96,55,20,0.2496,229696
20210930-011100.000,0,178,14809.75,14816.75,14809.75,14816.75,203,14813.87931034483,81,122,0.2496,229696
20210930-011200.000,0,169,14816.75,14820.25,14815,14815,185,14817.92567567568,61,124,0.2496,229696
20210930-011300.000,0,47,14815.5,14817.75,14813.75,14815.75,49,14815.224489795921,28,21,0.2495,229696
20210930-011400.000,0,27,14815.5,14817,14814,14814.75,27,14815.03703703704,9,18,0.2495,229696
20210930-011500.000,0,59,14813.5,14815.75,14810.75,14813.25,60,14812.7625,34,26,0.2495,224637
20210930-011600.000,0,49,14813.5,14817.75,14813.25,14816.75,55,14816.14545454546,11,44,0.2495,224637
20210930-011700.000,0,72,14816.75,14819.25,14813.5,14814,76,14816.60197368421,36,40,0.2495,224637
20210930-011800.000,0,78,14814,14814.25,14810,14811.5,88,14811.56818181818,54,34,0.2491,224637
20210930-011900.000,0,100,14811,14812,14808.75,14809,172,14810.20930232558,82,90,0.2491,224637
20210930-012000.000,0,60,14808.75,14811,14808.5,14810.5,69,14809.50724637681,31,38,0.2491,224637
20210930-012100.000,0,99,14810,14810,14805,14808.25,110,14806.92045454546,75,35,0.2491,224637
20210930-012200.000,0,149,14808.25,14808.25,14800.75,14802,163,14803.808282208591,121,42,0.2491,224637
20210930-012300.000,0,88,14801.75,14805.25,14801.75,14803.75,94,14804.0505319149,45,49,0.2495,224637
20210930-012400.000,0,183,14804,14804.5,14796.25,14798.5,210,14800.375,148,62,0.2495,224637
20210930-012500.000,0,105,14798.75,14799.25,14796.75,14798.5,118,14798.1186440678,47,71,0.2495,224637
20210930-012600.000,0,88,14798,14800,14797.25,14800,97,14798.63659793815,37,60,0.2495,224637
20210930-012700.000,0,55,14800.5,14802.25,14798.25,14799.25,57,14800.4649122807,28,29,0.2495,224637
20210930-012800.000,0,228,14799.25,14799.25,14791.75,14796.75,249,14794.743975903621,170,79,0.2504,224637
20210930-012900.000,0,228,14796.75,14806.25,14796.5,14802,234,14802.1014957265,73,161,0.2504,224637
20210930-013000.000,0,117,14801.75,14804.75,14800.25,14803.5,128,14802.623046875,70,58,0.2504,224637
20210930-013100.000,0,110,14802.75,14803.5,14797.5,14798.75,114,14799.892543859651,69,45,0.2504,224637
20210930-013200.000,0,82,14798.75,14798.75,14794.75,14797,93,14797.008064516131,49,44,0.2504,224637
20210930-013300.000,0,130,14796.75,14802.5,14796,14799.75,138,14799.51268115942,50,88,0.2514,224637
20210930-013400.000,0,78,14801.75,14803.5,14801.5,14803.25,94,14802.555851063829,37,57,0.2514,224637
20210930-013500.000,0,86,14802.25,14802.25,14795.5,14797.5,98,14797.642857142861,56,42,0.2514,224637
20210930-013600.000,0,102,14798.75,14804.5,14798.75,14804,113,14802.661504424779,33,80,0.2514,224637
20210930-013700.000,0,60,14803.75,14804.25,14799.25,14802,65,14801.965384615391,33,32,0.2514,224637
20210930-013800.000,0,100,14801.5,14804,14799.25,14803,126,14801.96428571429,64,62,0.2508,224637
20210930-013900.000,0,52,14802.5,14802.75,14799.5,14801.5,52,14801.134615384621,30,22,0.2508,224637
20210930-014000.000,0,42,14803,14803,14798,14799.5,45,14799.838888888889,33,12,0.2508,224637
20210930-014100.000,0,61,14799.75,14801.5,14798,14800.5,71,14799.447183098589,44,27,0.2508,224637
20210930-014200.000,0,147,14799.5,14799.5,14793,14793,158,14795.61234177215,118,40,0.2508,224637
20210930-014300.000,0,439,14792.5,14796.5,14783.75,14786,539,14789.31076066791,344,195,0.2506,224637
20210930-014400.000,0,251,14786.5,14789.75,14782.25,14788.25,271,14785.604243542441,136,135,0.2506,224637
20210930-014500.000,0,84,14788.25,14791.5,14788,14790.75,84,14790.008928571429,40,44,0.2506,224637
20210930-014600.000,0,89,14792,14793.5,14789.75,14793,95,14791.69736842105,30,65,0.2506,224637
20210930-014700.000,0,285,14793.75,14803.5,14793.5,14801.75,305,14798.49836065574,110,195,0.2506,224637
20210930-014800.000,0,169,14800.75,14808.75,14800,14808.5,189,14805.056878306879,84,105,0.252,224637
20210930-014900.000,0,139,14807.75,14809.75,14804.75,14805.75,153,14807.294117647059,89,64,0.252,224637
20210930-015000.000,0,103,14807,14809,14804,14805.5,120,14806.564583333329,61,59,0.252,224637
20210930-015100.000,0,65,14805.75,14808.5,14803.5,14806,75,14806.103333333331,35,40,0.252,224637
20210930-015200.000,0,70,14805.75,14808.75,14803.75,14808.75,77,14806.00974025974,39,38,0.252,224637
20210930-015300.000,0,385,14809.25,14819.25,14809.25,14819.25,421,14815.25,129,292,0.2501,224637
20210930-015400.000,0,120,14819.25,14819.75,14816.25,14818,124,14818.153225806451,57,67,0.2501,224637
20210930-015500.000,0,477,14818.5,14828.75,14818.25,14828,521,14824.09932821497,158,363,0.2501,224637
20210930-015600.000,0,99,14828,14828.5,14825,14826.75,104,14826.420673076929,52,52,0.2501,224637
20210930-015700.000,0,231,14826.25,14833.25,14825.75,14832,277,14829.382671480151,98,179,0.2501,224637
20210930-015800.000,0,140,14832.5,14832.5,14827.5,14827.5,158,14830.27215189874,103,55,0.2495,224637
20210930-015900.000,0,65,14828,14828.25,14826,14827.75,72,14827.232638888891,34,38,0.2495,224637
20210930-020000.000,0,139,14826.75,14830,14822.75,14823.5,147,14825.91836734694,90,57,0.2495,224637
20210930-020100.000,0,94,14823,14825.75,14822.25,14824.5,105,14824.092857142859,43,62,0.2495,224637
20210930-020200.000,0,152,14824.5,14829.25,14822.75,14828.5,169,14826.34023668639,63,106,0.2495,224637
20210930-020300.000,0,67,14829.5,14830.5,14827.25,14827.75,79,14829.01265822785,43,36,0.2478,224637
20210930-020400.000,0,59,14827.5,14828,14825.5,14828,70,14827.217857142859,25,45,0.2478,224637
20210930-020500.000,0,42,14827.5,14827.5,14825,14826.75,44,14826.18181818182,27,17,0.2478,224637
20210930-020600.000,0,74,14826.75,14830,14826.25,14829,80,14827.953125,32,48,0.2478,224637
20210930-020700.000,0,53,14829.25,14830.75,14827.5,14829.5,60,14829.10416666667,19,41,0.2478,224637
20210930-020800.000,0,63,14828.75,14829.25,14825,14825,63,14826.785714285719,41,22,0.2481,224637
20210930-020900.000,0,142,14825.75,14825.75,14821.25,14822.75,145,14823.320689655169,98,47,0.2481,224637
20210930-021000.000,0,73,14822.75,14825.75,14821.25,14821.25,77,14823.31818181818,43,34,0.2481,224637
20210930-021100.000,0,52,14821,14823.5,14820.25,14822.5,66,14821.67424242424,39,27,0.2481,224637
20210930-021200.000,0,43,14822,14826.75,14821.25,14823.5,51,14824.441176470589,23,28,0.2482,224637
20210930-021300.000,0,28,14823,14823,14821.75,14822.5,32,14822.3359375,19,13,0.2482,224637
20210930-021400.000,0,22,14822.75,14825,14822,14824.5,27,14823.583333333339,13,14,0.2482,224637
20210930-021500.000,0,55,14823.5,14827,14823.5,14826.5,55,14825.609090909091,14,41,0.2482,224637
20210930-021600.000,0,79,14825.75,14830.5,14825.5,14830.5,80,14828.221875,31,49,0.2482,224637
20210930-021700.000,0,125,14831,14832.5,14829.5,14831.75,139,14831.35431654676,62,77,0.2485,224637
20210930-021800.000,0,104,14831,14834.25,14828.75,14833.5,120,14831.629166666669,43,77,0.2485,224637
20210930-021900.000,0,86,14833.5,14835,14830.75,14830.75,91,14833.27747252747,34,57,0.2485,224637
20210930-022000.000,0,63,14831.25,14831.5,14828.75,14831.25,64,14830.046875,41,23,0.2485,224637
20210930-022100.000,0,54,14831,14832,14829,14830.5,65,14830.380769230769,36,29,0.2485,224637
20210930-022200.000,0,51,14831,14832.5,14830,14830,81,14831.259259259259,33,48,0.2478,224637
20210930-022300.000,0,16,14829.75,14831.25,14829.5,14831.25,16,14830.4375,5,11,0.2478,224637
20210930-022400.000,0,79,14830.75,14830.75,14827.25,14828.25,79,14828.66772151899,60,19,0.2478,224637
20210930-022500.000,0,42,14828.75,14831.75,14828.75,14831.25,45,14830.505555555559,15,30,0.2478,224637
20210930-022600.000,0,52,14832,14833.75,14831.25,14832.5,55,14832.890909090909,26,29,0.2478,224637
20210930-022700.000,0,69,14833,14835,14833,14833.75,76,14833.84868421053,36,40,0.2481,224637
20210930-022800.000,0,55,14833.75,14834.25,14828.75,14829.75,62,14831.08467741936,43,19,0.2481,224637
20210930-022900.000,0,55,14830,14831.75,14828.75,14828.75,83,14830.13855421687,41,42,0.2481,224637
20210930-023000.000,0,85,14829.5,14829.75,14826.25,14827.25,93,14827.33064516129,55,38,0.2481,224637
20210930-023100.000,0,106,14827.25,14828,14824.75,14825.25,123,14825.621951219509,107,16,0.2481,224637
20210930-023200.000,0,26,14825.5,14827,14825.5,14826.25,30,14826.16666666667,6,24,0.2478,224637
20210930-023300.000,0,44,14826,14826.25,14824.25,14825.25,59,14825.31779661017,33,26,0.2478,224637
20210930-023400.000,0,58,14825.5,14825.5,14822.5,14823,59,14824.04237288136,43,16,0.2478,224637
20210930-023500.000,0,73,14822.5,14824.75,14821.5,14824.75,79,14822.965189873419,42,37,0.2478,224637
20210930-023600.000,0,46,14823.75,14825.5,14823.5,14824.25,48,14824.53125,23,25,0.2485,224637
20210930-023700.000,0,81,14823.75,14825.75,14822,14825.5,83,14823.912650602409,22,61,0.2485,224637
20210930-023800.000,0,32,14825.75,14826,14824.25,14824.25,32,14825.3984375,20,12,0.2485,224637
20210930-023900.000,0,46,14826,14827.5,14825,14825,51,14826.17647058824,25,26,0.2485,224637
20210930-024000.000,0,11,14825.25,14825.75,14824.75,14825.75,11,14825.15909090909,5,6,0.2485,224637
20210930-024100.000,0,32,14826.25,14828.75,14825.75,14826.25,37,14827.35810810811,8,29,0.249,224637
20210930-024200.000,0,29,14825.5,14826.25,14824.5,14825.75,29,14825.568965517239,19,10,0.249,224637
20210930-024300.000,0,125,14826,14832.25,14826,14830.25,131,14829.980916030539,44,87,0.249,224637
20210930-024400.000,0,29,14830,14831,14829.25,14829.75,29,14829.853448275861,18,11,0.249,224637
20210930-024500.000,0,50,14830.25,14833,14829.5,14829.5,50,14831.485,23,27,0.249,224637
20210930-024600.000,0,79,14830,14830,14825,14825.5,79,14826.9588607595,55,24,0.2489,224637
20210930-024700.000,0,42,14825.75,14827.25,14825.75,14827,64,14826.46484375,13,51,0.2489,224637
20210930-024800.000,0,57,14826.5,14827,14824,14825.75,66,14825.52651515152,39,27,0.2489,224637
20210930-024900.000,0,23,14826,14826.75,14825.5,14826.5,24,14826.09375,8,16,0.2489,224637
20210930-025000.000,0,28,14826.75,14829,14825.75,14827.75,28,14827.607142857139,7,21,0.2489,224637
20210930-025100.000,0,42,14827,14827.5,14824.5,14826.75,45,14825.47777777778,34,11,0.2488,224637
20210930-025200.000,0,20,14826.5,14827.5,14825,14825.5,20,14826.0875,12,8,0.2488,224637
20210930-025300.000,0,43,14825,14825.5,14823.75,14824.5,52,14824.49519230769,25,27,0.2488,224637
20210930-025400.000,0,93,14824.75,14825,14820.75,14821,98,14822.283163265311,70,28,0.2488,224637
20210930-025500.000,0,219,14821,14821.25,14818.75,14819.25,281,14819.98665480427,151,130,0.2488,224637
20210930-025600.000,0,65,14819.5,14820.75,14818.5,14819,67,14819.563432835819,29,38,0.2488,224637
20210930-025700.000,0,53,14818.75,14820.25,14818.75,14819.75,68,14819.713235294121,24,44,0.2488,224637
20210930-025800.000,0,79,14819.25,14823.5,14819.25,14822.25,84,14821.82440476191,24,60,0.2488,224637
20210930-025900.000,0,55,14822,14825,14821.75,14822.25,56,14823.357142857139,25,31,0.2488,224637
20210930-030000.000,0,50,14822.5,14825,14822.25,14825,52,14823.97115384616,14,38,0.2496,224637
20210930-030100.000,0,73,14825,14827.25,14825,14827,87,14826.51724137931,29,58,0.2496,224637
20210930-030200.000,0,90,14826.75,14826.75,14823,14825.5,102,14824.66666666667,65,37,0.2496,224637
20210930-030300.000,0,41,14824.75,14826.75,14823.25,14823.25,42,14825.32738095238,17,25,0.2496,224637
20210930-030400.000,0,27,14823.5,14825.25,14823.5,14823.5,27,14824.314814814819,10,17,0.2496,224637
20210930-030500.000,0,31,14823.5,14823.5,14821.5,14822.25,31,14822.427419354841,23,8,0.2494,224637
20210930-030600.000,0,24,14822.5,14822.5,14820.75,14822.25,25,14821.78,9,16,0.2494,224637
20210930-030700.000,0,42,14821.75,14821.75,14819.5,14820,50,14820.3,33,17,0.2494,224637
20210930-030800.000,0,39,14820.75,14821.25,14819,14820.25,43,14819.80813953488,34,9,0.2494,224637
20210930-030900.000,0,62,14820,14824,14820,14823.25,74,14822.65878378378,22,52,0.2494,224637
20210930-031000.000,0,28,14822.75,14822.75,14821,14822.75,28,14821.705357142861,19,9,0.2493,224637
20210930-031100.000,0,58,14822.5,14824,14819.25,14819.25,66,14821.66666666667,42,24,0.2493,224637
20210930-031200.000,0,24,14818.75,14821.25,14818.25,14821.25,27,14819.73148148148,7,20,0.2493,224637
20210930-031300.000,0,17,14821,14823,14821,14823,20,14821.7875,7,13,0.2493,224637
20210930-031400.000,0,52,14823,14826,14823,14824.75,54,14824.722222222221,20,34,0.2495,224637
20210930-031500.000,0,25,14824.25,14824.5,14823.25,14823.5,27,14823.78703703704,18,9,0.2495,224637
20210930-031600.000,0,187,14824.25,14831,14824.25,14829.75,218,14828.48623853211,73,145,0.2495,224637
20210930-031700.000,0,93,14829.75,14831,14828.75,14829.25,112,14829.926339285719,57,55,0.2495,224637
20210930-031800.000,0,120,14830,14833.5,14829,14829,149,14831.50503355705,51,98,0.2495,224637
20210930-031900.000,0,37,14828.5,14830.75,14828.5,14829,40,14829.5875,17,23,0.2491,224637
20210930-032000.000,0,49,14827.75,14830,14826.25,14829.25,52,14828.47115384616,22,30,0.2491,224637
20210930-032100.000,0,28,14829.25,14829.5,14827.75,14828.5,29,14828.560344827591,20,9,0.2491,224637
20210930-032200.000,0,47,14827.75,14829.25,14825.75,14826.75,65,14827.280769230771,48,17,0.2491,224637
20210930-032300.000,0,44,14826,14826.75,14825,14826.5,48,14825.755208333339,24,24,0.2491,224637
20210930-032400.000,0,15,14827,14827.75,14826.75,14827.75,16,14827.21875,3,13,0.2485,224637
20210930-032500.000,0,31,14827.75,14828.5,14825.5,14827.5,31,14827.008064516131,15,16,0.2485,224637
20210930-032600.000,0,11,14827,14827,14825.75,14826.25,11,14826.40909090909,7,4,0.2485,224637
20210930-032700.000,0,31,14826.75,14828,14826.75,14827.25,36,14827.326388888891,16,20,0.2485,224637
20210930-032800.000,0,19,14827,14828,14826.5,14828,21,14827.16666666667,11,10,0.2485,224637
20210930-032900.000,0,28,14828,14829,14826.75,14826.75,29,14828.008620689659,7,22,0.2488,224637
20210930-033000.000,0,186,14826.25,14826.25,14822,14822.25,194,14823.671391752579,147,47,0.2488,224637
20210930-033100.000,0,91,14822.5,14823.5,14820.75,14823.5,102,14821.732843137261,53,49,0.2488,224637
20210930-033200.000,0,48,14822.5,14825,14822,14825,55,14824.23636363637,7,48,0.2488,224637
20210930-033300.000,0,22,14824.75,14824.75,14823.75,14823.75,22,14824.261363636369,12,10,0.2488,224637
20210930-033400.000,0,50,14824,14827,14824,14825.5,57,14825.771929824559,17,40,0.2487,224637
20210930-033500.000,0,49,14825.75,14829,14825.5,14828,50,14827.82,18,32,0.2487,224637
20210930-033600.000,0,39,14827.5,14829.5,14827.5,14827.75,43,14828.761627906981,21,22,0.2487,224637
20210930-033700.000,0,10,14827.75,14828.75,14827.5,14827.5,10,14828.175,7,3,0.2487,224637
20210930-033800.000,0,12,14828,14828.75,14827.5,14828.75,12,14828.125,3,9,0.249,224637
20210930-033900.000,0,21,14828,14828.75,14827.5,14828.75,22,14828.05681818182,7,15,0.249,224637
20210930-034000.000,0,29,14829,14829.75,14827.5,14827.5,29,14828.698275862071,13,16,0.249,224637
20210930-034100.000,0,15,14828.25,14828.5,14827.5,14828.25,15,14828.05,7,8,0.249,224637
20210930-034200.000,0,51,14828.75,14830.25,14828.75,14829,52,14829.528846153849,19,33,0.249,224637
20210930-034300.000,0,16,14829,14830.25,14828.75,14828.75,16,14829.234375,9,7,0.2487,224637
20210930-034400.000,0,17,14829,14829.75,14828.5,14829.75,20,14829.275,8,12,0.2487,224637
20210930-034500.000,0,359,14830.25,14838.75,14830.25,14837.5,421,14834.98218527316,115,306,0.2487,224637
20210930-034600.000,0,80,14837.5,14838,14834.5,14836.75,105,14836.454761904761,62,43,0.2487,224637
20210930-034700.000,0,20,14837.25,14837.25,14835,14835.5,20,14836,13,7,0.2487,224637
20210930-034800.000,0,36,14835.5,14835.75,14834.5,14834.75,38,14835.1052631579,16,22,0.2486,224637
20210930-034900.000,0,61,14834.5,14837.75,14834.25,14837.5,64,14836.60546875,23,41,0.2486,224637
20210930-035000.000,0,53,14837.75,14837.75,14836,14836.5,56,14836.883928571429,32,24,0.2486,224637
20210930-035100.000,0,60,14836,14836.5,14833.75,14836,94,14835.39893617021,72,22,0.2486,224637
20210930-035200.000,0,122,14836,14840,14835.25,14839.5,134,14837.87126865672,45,89,0.2486,224637
20210930-035300.000,0,100,14839.25,14841,14838.25,14840,119,14839.743697478991,47,72,0.2483,224637
20210930-035400.000,0,181,14840,14844,14840,14842.75,208,14842.390625,68,140,0.2483,224637
20210930-035500.000,0,104,14843.25,14844,14838.75,14838.75,122,14841.61885245902,83,39,0.2483,224637
20210930-035600.000,0,36,14838.5,14840.25,14838.5,14839.75,39,14839.288461538459,15,24,0.2483,224637
20210930-035700.000,0,23,14839.5,14840.75,14839,14840.25,24,14839.989583333339,6,18,0.2483,224637
20210930-035800.000,0,23,14839.75,14840.5,14838.5,14838.5,26,14839.60576923077,18,8,0.2479,224637
20210930-035900.000,0,95,14838.5,14838.5,14834.75,14836,111,14836.18693693694,64,47,0.2479,224637
20210930-040000.000,0,59,14836.25,14836.75,14834.25,14835,62,14835.60483870968,35,27,0.2479,224637
20210930-040100.000,0,41,14835.25,14837.5,14835.25,14837,45,14836.505555555559,15,30,0.2479,224637
20210930-040200.000,0,14,14836.5,14836.75,14835.5,14836,14,14836.053571428571,11,3,0.2479,224637
20210930-040300.000,0,23,14835,14835.5,14834.25,14835.25,28,14834.955357142861,14,14,0.2487,224637
20210930-040400.000,0,18,14835.5,14836.5,14835,14835,22,14835.60227272727,13,9,0.2487,224637
20210930-040500.000,0,21,14835.25,14836,14834.25,14834.75,26,14835.04807692308,22,4,0.2487,224637
20210930-040600.000,0,64,14834.25,14834.75,14833.25,14833.25,64,14833.88671875,48,16,0.2487,224637
20210930-040700.000,0,51,14833.5,14834.75,14832.5,14833.5,58,14833.49568965517,31,27,0.2487,224637
20210930-040800.000,0,16,14833.5,14834,14832.75,14832.75,16,14833.5625,9,7,0.2491,224637
20210930-040900.000,0,25,14833,14835,14833,14834.75,25,14833.9,9,16,0.2491,224637
20210930-041000.000,0,44,14834.75,14835,14832.25,14833.25,72,14832.88541666667,31,41,0.2491,224637
20210930-041100.000,0,16,14833,14834,14832.75,14833,19,14833.25,9,10,0.2491,224637
20210930-041200.000,0,9,14833.5,14834.25,14833.5,14834,9,14833.91666666667,1,8,0.2491,224637
20210930-041300.000,0,22,14833.5,14834.5,14833.25,14834,23,14834.065217391309,6,17,0.2493,224637
20210930-041400.000,0,33,14833.5,14833.75,14832,14833,35,14832.96428571429,27,8,0.2493,224637
20210930-041500.000,0,77,14832.75,14836.25,14832.75,14836.25,85,14835.03529411765,22,63,0.2493,224637
20210930-041600.000,0,46,14836.25,14838.5,14835.25,14836.5,46,14836.88586956522,16,30,0.2493,224637
20210930-041700.000,0,62,14836.5,14838,14836.5,14836.5,71,14837.37676056338,45,26,0.2493,224637
20210930-041800.000,0,40,14836,14839,14835.75,14838.75,41,14837.5,17,24,0.2493,224637
20210930-041900.000,0,37,14839,14839,14837.25,14838.75,39,14838.0641025641,22,17,0.2493,224637
20210930-042000.000,0,53,14838.5,14838.75,14837,14837,61,14837.692622950821,37,24,0.2493,224637
20210930-042100.000,0,46,14837,14837.25,14834,14834.5,53,14835.08490566038,32,21,0.2493,224637
20210930-042200.000,0,47,14833.75,14835.25,14832.5,14835,52,14833.74519230769,25,27,0.2493,224637
20210930-042300.000,0,15,14835.5,14836,14835,14835.25,15,14835.316666666669,10,5,0.2489,224637
20210930-042400.000,0,13,14835,14835,14834,14834,14,14834.321428571429,8,6,0.2489,224637
