Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191209-003300.000,0,25,8387.75,8388.75,8387.75,8388.75,27,8388.15740740741,9,18,,
20191209-003400.000,0,49,8388.75,8389.5,8388.75,8389,51,8389.07843137255,16,35,,
20191209-003500.000,0,22,8389,8389.25,8389,8389.25,24,8389.07291666667,8,16,,
20191209-003600.000,0,36,8389,8389.25,8388.5,8388.75,37,8388.85135135135,22,15,,
20191209-003700.000,0,27,8388.75,8388.75,8387.5,8387.5,29,8387.98275862069,14,15,,
20191209-003800.000,0,22,8387.75,8387.75,8387.25,8387.5,22,8387.54545454545,9,13,,
20191209-003900.000,0,56,8387.5,8388.25,8387,8388.25,69,8387.3115942029,48,21,,
20191209-004000.000,0,38,8388.25,8389,8388.25,8388.5,40,8388.59375,15,25,,
20191209-004100.000,0,75,8388.5,8388.75,8388.25,8388.5,102,8388.37745098039,76,26,,
20191209-004200.000,0,56,8388.25,8389.25,8388.25,8389.25,74,8388.54054054054,39,35,,
20191209-004300.000,0,39,8389.25,8390,8388.75,8390,41,8389.4512195122,13,28,,
20191209-004400.000,0,82,8389.75,8391,8389.5,8390.75,103,8390.39805825243,23,80,,
20191209-004500.000,0,132,8391,8392,8390.75,8391,153,8391.45261437909,81,72,,
20191209-004600.000,0,78,8391.25,8391.25,8389,8390,84,8390.04166666667,47,37,,
20191209-004700.000,0,43,8390.25,8390.25,8388.75,8389,44,8389.55681818182,25,19,,
20191209-004800.000,0,30,8388.75,8389.75,8388.75,8389.75,33,8389.37878787879,8,25,,
20191209-004900.000,0,24,8389.5,8389.75,8388.75,8389,24,8389.16666666667,17,7,,
20191209-005000.000,0,9,8389,8389.25,8389,8389.25,9,8389.08333333333,1,8,,
20191209-005100.000,0,36,8389,8389.5,8388.5,8389.5,41,8388.84146341463,21,20,,
20191209-005200.000,0,38,8389.25,8389.25,8388.25,8388.75,41,8388.74390243902,23,18,,
20191209-005300.000,0,172,8388.75,8388.75,8385.75,8386.5,204,8387.03799019608,129,75,,
20191209-005400.000,0,86,8386,8386.25,8385.25,8386.25,92,8385.73369565217,47,45,,
20191209-005500.000,0,236,8386.25,8387.25,8383.25,8383.75,249,8384.50803212851,170,79,,
20191209-005600.000,0,65,8384,8385,8383.75,8384.75,81,8384.12962962963,45,36,,
20191209-005700.000,0,75,8384.75,8387,8384.75,8386.75,82,8385.77743902439,32,50,,
20191209-005800.000,0,49,8386.75,8387.25,8386.75,8387,51,8387.07843137255,19,32,,
20191209-005900.000,0,27,8387.25,8387.25,8387,8387.25,30,8387.175,22,8,,
20191209-010000.000,0,112,8387,8389,8386.25,8388,117,8387.63675213675,43,74,,
20191209-010100.000,0,94,8388.25,8389.5,8388,8388.5,97,8388.69072164948,47,50,,
20191209-010200.000,0,30,8388,8388.25,8387.5,8388,30,8387.9,15,15,,
20191209-010300.000,0,44,8388.25,8388.25,8386.75,8387,46,8387.61413043478,27,19,,
20191209-010400.000,0,22,8387.5,8387.5,8387.25,8387.5,22,8387.46590909091,11,11,,
20191209-010500.000,0,45,8387.75,8388,8386.5,8386.75,50,8387.49,28,22,,
20191209-010600.000,0,138,8386.5,8386.75,8384.5,8385,144,8385.46180555556,86,58,,
20191209-010700.000,0,54,8385.5,8386.25,8385.25,8386,57,8385.7850877193,15,42,,
20191209-010800.000,0,240,8385.5,8385.5,8383,8385.5,271,8384.43911439114,151,120,,
20191209-010900.000,0,80,8385.25,8386.25,8385,8386,85,8385.68823529412,28,57,,
20191209-011000.000,0,100,8385.5,8386.5,8385.5,8386,107,8386.1308411215,51,56,,
20191209-011100.000,0,59,8386,8386.5,8385.25,8386.25,69,8385.94565217391,33,36,,
20191209-011200.000,0,29,8386,8386.5,8385.75,8386.25,29,8386.10344827586,11,18,,
20191209-011300.000,0,31,8386.25,8386.25,8385.25,8385.75,35,8385.67857142857,19,16,,
20191209-011400.000,0,53,8385.5,8385.75,8384.5,8385.75,59,8385.14830508475,28,31,,
20191209-011500.000,0,205,8385.5,8385.75,8383.5,8385.25,242,8384.59917355372,118,124,,
20191209-011600.000,0,136,8385.5,8387.25,8384.75,8385.5,139,8386.06294964029,53,86,,
20191209-011700.000,0,51,8385.25,8386.5,8384.5,8386.5,52,8385.32211538462,14,38,,
20191209-011800.000,0,213,8386.75,8391,8386.5,8390.5,235,8388.98191489362,80,155,,
20191209-011900.000,0,86,8390.25,8390.5,8388.75,8389,113,8389.69026548673,51,62,,
20191209-012000.000,0,133,8388.75,8388.75,8386.75,8386.75,141,8387.42375886525,68,73,,
20191209-012100.000,0,58,8387.25,8388.75,8387.25,8388.75,59,8387.9406779661,27,32,,
20191209-012200.000,0,67,8388.75,8389,8387,8387,82,8388.125,39,43,,
20191209-012300.000,0,35,8387.5,8388.25,8387.25,8387.5,36,8387.75694444445,15,21,,
20191209-012400.000,0,60,8387.5,8387.75,8387,8387.75,65,8387.63076923077,33,32,,
20191209-012500.000,0,62,8387.5,8388.5,8387.5,8388,81,8388.28395061728,37,44,,
20191209-012600.000,0,36,8388,8388.5,8387.75,8388,42,8388.18452380952,16,26,,
20191209-012700.000,0,164,8388.25,8389.25,8387,8387.25,200,8388.3,103,97,,
20191209-012800.000,0,56,8387,8387.25,8386.25,8387,58,8386.84051724138,28,30,,
20191209-012900.000,0,43,8387,8387.25,8386.5,8386.75,45,8386.73888888889,29,16,,
20191209-013000.000,0,288,8387,8389.75,8386.5,8388,344,8388.39752906977,154,190,,
20191209-013100.000,0,95,8388.25,8388.25,8386,8386.25,109,8387.20183486239,70,39,,
20191209-013200.000,0,280,8386,8389.5,8386,8387.5,316,8388.10680379747,151,165,,
20191209-013300.000,0,127,8387.75,8390.75,8386.25,8390,132,8388.86174242424,56,76,,
20191209-013400.000,0,110,8390.25,8390.75,8388.25,8388.5,134,8389.35634328358,60,74,,
20191209-013500.000,0,138,8388.25,8390.25,8386.25,8387,157,8388.41242038217,77,80,,
20191209-013600.000,0,45,8386.75,8387.25,8386.25,8386.5,45,8386.74444444445,16,29,,
20191209-013700.000,0,80,8386.25,8387,8385.75,8386.5,82,8386.26524390244,49,33,,
20191209-013800.000,0,97,8386.5,8387,8385.25,8385.25,99,8385.97474747475,57,42,,
20191209-013900.000,0,106,8385,8386,8384.75,8385.5,116,8385.25215517241,65,51,,
20191209-014000.000,0,159,8385.5,8385.75,8383.25,8383.5,168,8384.39136904762,105,63,,
20191209-014100.000,0,362,8383.75,8384.5,8381.5,8382.25,408,8382.70404411765,253,155,,
20191209-014200.000,0,88,8382.25,8383,8381.5,8382.75,94,8382.45744680851,48,46,,
20191209-014300.000,0,105,8382.25,8383.5,8381.75,8383.25,116,8382.51077586207,47,69,,
20191209-014400.000,0,132,8383,8384.5,8382.25,8384.25,137,8383.76824817518,55,82,,
20191209-014500.000,0,67,8384.5,8384.5,8383.25,8383.5,71,8383.95070422535,47,24,,
20191209-014600.000,0,73,8383.5,8383.5,8382,8382.5,76,8382.59539473684,43,33,,
20191209-014700.000,0,60,8382.5,8382.75,8382,8382.5,65,8382.31153846154,35,30,,
20191209-014800.000,0,63,8382.25,8382.75,8381.5,8382.75,68,8382.15073529412,37,31,,
20191209-014900.000,0,44,8382.75,8383,8382.5,8383,51,8382.73529411765,18,33,,
20191209-015000.000,0,67,8383.25,8383.25,8381.75,8382,80,8382.409375,44,36,,
20191209-015100.000,0,63,8382,8382.5,8381.25,8381.25,67,8381.76119402985,47,20,,
20191209-015200.000,0,78,8381.25,8381.5,8380.5,8381.25,79,8381.02848101266,44,35,,
20191209-015300.000,0,60,8381.25,8382.5,8381.25,8382.25,62,8381.81451612903,21,41,,
20191209-015400.000,0,35,8382.5,8382.75,8381.75,8382.5,35,8382.31428571429,18,17,,
20191209-015500.000,0,33,8382.75,8383,8381.75,8382,36,8382.54166666667,19,17,,
20191209-015600.000,0,45,8382,8382.25,8381,8381.75,48,8381.65104166667,25,23,,
20191209-015700.000,0,43,8381.75,8383.25,8381.75,8383.25,48,8382.4375,21,27,,
20191209-015800.000,0,42,8383.25,8384,8383,8383.5,43,8383.52906976744,13,30,,
20191209-015900.000,0,24,8383,8383.5,8382.5,8382.75,24,8382.92708333333,18,6,,
20191209-020000.000,0,55,8382.75,8384,8382.25,8383.75,63,8383.40873015873,22,41,,
20191209-020100.000,0,209,8383.75,8385.75,8383.5,8385.5,290,8384.14913793103,97,193,,
20191209-020200.000,0,130,8385.25,8385.75,8384.5,8385,204,8385.21568627451,143,61,,
20191209-020300.000,0,125,8385,8386.25,8384.75,8386,273,8385.61263736264,83,190,,
20191209-020400.000,0,43,8386,8386,8385,8385,43,8385.45348837209,23,20,,
20191209-020500.000,0,76,8385.25,8385.75,8385,8385.75,114,8385.5,42,72,,
20191209-020600.000,0,36,8385.5,8386,8385,8385.25,44,8385.52272727273,23,21,,
20191209-020700.000,0,48,8385.5,8385.5,8384.75,8384.75,63,8385.13492063492,31,32,,
20191209-020800.000,0,123,8384.5,8385.75,8384,8385.75,280,8385.49910714286,138,142,,
20191209-020900.000,0,44,8385.5,8386,8385.5,8385.75,91,8385.65659340659,57,34,,
20191209-021000.000,0,38,8385.5,8385.5,8384.5,8384.75,46,8385.27173913043,35,11,,
20191209-021100.000,0,53,8384.75,8385.5,8384.75,8385.5,63,8385.2380952381,22,41,,
20191209-021200.000,0,15,8385.5,8385.75,8385.25,8385.75,15,8385.46666666667,5,10,,
20191209-021300.000,0,78,8386,8387.25,8385.75,8387.25,86,8386.5523255814,26,60,,
20191209-021400.000,0,36,8387,8387.75,8386.75,8387.25,36,8387.13888888889,17,19,,
20191209-021500.000,0,35,8387.25,8387.75,8387.25,8387.25,46,8387.44565217391,26,20,,
20191209-021600.000,0,51,8387.25,8387.25,8386.5,8387,59,8386.95762711864,42,17,,
20191209-021700.000,0,19,8387,8387.25,8386.75,8386.75,20,8387.075,7,13,,
20191209-021800.000,0,79,8386.75,8388.5,8386.75,8388.5,83,8387.60542168675,24,59,,
20191209-021900.000,0,49,8388.5,8389,8388.25,8388.5,55,8388.76363636364,20,35,,
20191209-022000.000,0,94,8388.25,8388.25,8387,8387.25,99,8387.74242424242,59,40,,
20191209-022100.000,0,28,8387.25,8387.75,8386.75,8387.5,32,8387.28125,15,17,,
20191209-022200.000,0,52,8387.25,8388.25,8387,8388,68,8387.48897058824,13,55,,
20191209-022300.000,0,22,8388.25,8388.25,8387.25,8387.25,23,8387.59782608696,15,8,,
20191209-022400.000,0,64,8387.25,8388,8386.5,8388,101,8387.24257425743,36,65,,
20191209-022500.000,0,89,8388,8389.25,8387.75,8388.5,96,8388.17447916667,39,57,,
20191209-022600.000,0,22,8388.25,8388.5,8388.25,8388.25,22,8388.28409090909,17,5,,
20191209-022700.000,0,35,8388.25,8389,8388.25,8388.5,35,8388.67142857143,21,14,,
20191209-022800.000,0,34,8388.75,8388.75,8388.25,8388.25,36,8388.47222222222,22,14,,
20191209-022900.000,0,29,8388.25,8388.25,8387.75,8388.25,31,8388.00806451613,22,9,,
20191209-023000.000,0,29,8388.5,8389,8388.25,8389,30,8388.625,18,12,,
20191209-023100.000,0,83,8389.25,8389.75,8388.75,8388.75,83,8389.36144578313,37,46,,
20191209-023200.000,0,98,8389,8390.25,8388.75,8390.25,112,8389.67633928571,23,89,,
20191209-023300.000,0,57,8390,8391.25,8390,8391,65,8390.78846153846,15,50,,
20191209-023400.000,0,112,8391,8392.5,8390.5,8392.25,119,8391.46218487395,55,64,,
20191209-023500.000,0,96,8392.5,8392.5,8390.5,8391,101,8391.28465346535,68,33,,
20191209-023600.000,0,49,8391,8391.5,8390.5,8390.75,54,8391.03240740741,35,19,,
20191209-023700.000,0,34,8391,8391.25,8390.25,8390.25,35,8390.64285714286,20,15,,
20191209-023800.000,0,64,8390.25,8392.75,8390.25,8392,65,8391.38076923077,22,43,,
20191209-023900.000,0,116,8392.25,8393.5,8391.75,8392,129,8392.73255813954,65,64,,
20191209-024000.000,0,88,8392.25,8392.75,8391.25,8391.5,94,8391.69946808511,65,29,,
20191209-024100.000,0,63,8391.5,8392,8391.25,8391.75,79,8391.76265822785,28,51,,
20191209-024200.000,0,48,8391.75,8392.25,8391.25,8391.25,51,8391.92156862745,31,20,,
20191209-024300.000,0,67,8391.25,8392.25,8390.75,8392,70,8391.38928571429,27,43,,
20191209-024400.000,0,53,8392,8392.25,8390.75,8391.25,65,8391.66923076923,52,13,,
20191209-024500.000,0,30,8391.25,8391.75,8391.25,8391.25,31,8391.51612903226,14,17,,
20191209-024600.000,0,16,8391.25,8391.25,8391,8391.25,21,8391.17857142857,7,14,,
20191209-024700.000,0,21,8391.25,8391.5,8391,8391,26,8391.25,13,13,,
20191209-024800.000,0,31,8391.25,8392,8391.25,8391.75,36,8391.625,15,21,,
20191209-024900.000,0,71,8391.75,8393,8391.75,8392,81,8392.39197530864,49,32,,
20191209-025000.000,0,77,8391.75,8392.25,8391.25,8391.25,96,8391.74739583333,49,47,,
20191209-025100.000,0,69,8391.5,8391.75,8391,8391.25,71,8391.31338028169,47,24,,
20191209-025200.000,0,38,8391,8392.25,8391,8392,49,8391.67346938776,31,18,,
20191209-025300.000,0,32,8392,8392.75,8392,8392.75,32,8392.453125,4,28,,
20191209-025400.000,0,122,8392.75,8392.75,8391.25,8391.25,177,8391.73446327684,96,81,,
20191209-025500.000,0,86,8391.5,8392.25,8391.5,8391.75,112,8391.859375,53,59,,
20191209-025600.000,0,20,8391.75,8392.75,8391.75,8392.5,20,8392.225,6,14,,
20191209-025700.000,0,72,8392.25,8392.25,8391.5,8391.75,95,8391.99210526316,65,30,,
20191209-025800.000,0,41,8391.75,8391.75,8391,8391.25,58,8391.37931034483,43,15,,
20191209-025900.000,0,28,8391.25,8391.5,8390.75,8390.75,30,8391.2,17,13,,
20191209-030000.000,0,93,8390.75,8391,8390.25,8391,149,8390.80201342282,58,91,,
20191209-030100.000,0,6,8391,8391.25,8391,8391,6,8391.04166666667,2,4,,
20191209-030200.000,0,74,8390.75,8390.75,8389.75,8390.5,93,8390.35215053763,55,38,,
20191209-030300.000,0,40,8390.5,8391,8390.5,8390.75,57,8390.8201754386,19,38,,
20191209-030400.000,0,55,8390.5,8390.75,8390,8390.5,69,8390.49275362319,32,37,,
20191209-030500.000,0,88,8390.5,8390.75,8390,8390,151,8390.50993377483,119,32,,
20191209-030600.000,0,30,8390,8390,8389.75,8390,30,8389.91666666667,19,11,,
20191209-030700.000,0,50,8390.25,8390.25,8388.75,8388.75,50,8389.28,38,12,,
20191209-030800.000,0,55,8388.75,8389.25,8388,8388.5,78,8388.34294871795,60,18,,
20191209-030900.000,0,17,8388.5,8388.5,8388.25,8388.25,18,8388.34722222222,13,5,,
20191209-031000.000,0,28,8388.25,8388.75,8388.25,8388.25,30,8388.40833333333,12,18,,
20191209-031100.000,0,3,8388.25,8388.25,8388.25,8388.25,3,8388.25,3,,,
20191209-031200.000,0,22,8388.25,8389,8388.25,8388.75,24,8388.70833333333,13,11,,
20191209-031300.000,0,32,8388.75,8389.5,8388.75,8389.5,33,8389.12121212121,11,22,,
20191209-031400.000,0,27,8389.5,8390,8389,8389,33,8389.43939393939,22,11,,
20191209-031500.000,0,32,8389.25,8389.25,8389,8389.25,41,8389.17682926829,17,24,,
20191209-031600.000,0,7,8389.5,8389.5,8389.25,8389.25,7,8389.39285714286,2,5,,
20191209-031700.000,0,41,8389.25,8390.75,8389.25,8390.25,41,8390.11585365854,13,28,,
20191209-031800.000,0,23,8390.25,8391,8390,8391,23,8390.61956521739,11,12,,
20191209-031900.000,0,15,8390.75,8391,8389.5,8389.75,17,8390.17647058824,12,5,,
20191209-032000.000,0,7,8389.75,8389.75,8389.25,8389.75,7,8389.5,6,1,,
20191209-032100.000,0,3,8389.5,8389.5,8389.5,8389.5,3,8389.5,2,1,,
20191209-032200.000,0,23,8389.25,8389.25,8388.5,8388.75,25,8388.94,24,1,,
20191209-032300.000,0,12,8388.75,8389,8388.75,8389,13,8388.84615384615,5,8,,
20191209-032400.000,0,17,8388.75,8388.75,8388.25,8388.75,19,8388.48684210526,12,7,,
20191209-032500.000,0,17,8388.75,8389.25,8388.5,8388.5,18,8388.69444444445,11,7,,
20191209-032600.000,0,18,8388.5,8388.5,8388,8388,20,8388.25,15,5,,
20191209-032700.000,0,14,8388,8388.25,8388,8388.25,15,8388.06666666667,10,5,,
20191209-032800.000,0,11,8388,8388.5,8388,8388.25,11,8388.13636363636,2,9,,
20191209-032900.000,0,15,8388,8388.5,8388,8388.5,15,8388.2,7,8,,
20191209-033000.000,0,41,8388.5,8389.25,8388.25,8388.25,41,8388.90243902439,22,19,,
20191209-033100.000,0,8,8388.5,8389,8388.25,8388.25,8,8388.5,5,3,,
20191209-033200.000,0,23,8388.5,8388.5,8387.5,8387.75,25,8387.89,21,4,,
20191209-033300.000,0,32,8388,8388.5,8387.5,8387.75,33,8387.85606060606,16,17,,
20191209-033400.000,0,16,8388,8388.25,8387.75,8388,16,8388.03125,9,7,,
20191209-033500.000,0,19,8388,8388,8387.5,8387.5,19,8387.80263157895,14,5,,
20191209-033600.000,0,9,8387.75,8387.75,8387.5,8387.5,11,8387.72727272727,5,6,,
20191209-033700.000,0,8,8387.5,8387.5,8387,8387.25,8,8387.21875,6,2,,
20191209-033800.000,0,9,8387.5,8387.5,8387.25,8387.25,9,8387.36111111111,8,1,,
20191209-033900.000,0,5,8387.5,8387.5,8387.25,8387.5,5,8387.4,2,3,,
20191209-034000.000,0,76,8387.25,8387.25,8385.5,8386,90,8386.24722222222,65,25,,
20191209-034100.000,0,13,8385.75,8386.25,8385.5,8386.25,13,8385.84615384615,2,11,,
20191209-034200.000,0,14,8386.25,8386.5,8385.75,8386.5,14,8386.10714285714,6,8,,
20191209-034300.000,0,24,8386.25,8386.25,8386,8386,35,8386.02857142857,14,21,,
20191209-034400.000,0,27,8386,8386.25,8386,8386,39,8386.02564102564,8,31,,
20191209-034500.000,0,32,8386,8386,8385,8385.5,38,8385.38815789474,27,11,,
20191209-034600.000,0,48,8385.25,8385.5,8384.25,8385.25,53,8384.75,38,15,,
20191209-034700.000,0,38,8385.25,8386.25,8385.25,8385.75,39,8385.86538461539,14,25,,
20191209-034800.000,0,15,8385.5,8386,8385.25,8385.75,17,8385.67647058824,11,6,,
20191209-034900.000,0,25,8385.75,8386.75,8385.75,8386.5,25,8386.4,9,16,,
20191209-035000.000,0,51,8386.75,8387.5,8386.75,8387.25,53,8387.01886792453,31,22,,
20191209-035100.000,0,13,8387,8387.25,8386.75,8387.25,14,8387.01785714286,9,5,,
20191209-035200.000,0,10,8387,8387.25,8386.75,8387.25,13,8387,9,4,,
20191209-035300.000,0,7,8387.25,8387.25,8387.25,8387.25,7,8387.25,2,5,,
20191209-035400.000,0,12,8387.5,8387.75,8387.5,8387.75,12,8387.66666666667,1,11,,
20191209-035500.000,0,9,8387.5,8387.5,8386.75,8386.75,11,8387.27272727273,11,,,
20191209-035600.000,0,11,8386.75,8387.25,8386.75,8387.25,13,8386.88461538462,7,6,,
20191209-035700.000,0,17,8387.25,8387.5,8387,8387.5,19,8387.26315789474,13,6,,
20191209-035800.000,0,17,8387.25,8387.25,8386.75,8387,20,8386.9125,8,12,,
20191209-035900.000,0,19,8387,8387,8386.5,8386.75,19,8386.81578947369,14,5,,
20191209-040000.000,0,12,8386.75,8386.75,8386.5,8386.5,14,8386.53571428571,8,6,,
20191209-040100.000,0,7,8386.5,8386.75,8386.5,8386.5,7,8386.67857142857,3,4,,
20191209-040200.000,0,24,8386.5,8386.5,8386,8386.25,26,8386.21153846154,22,4,,
20191209-040300.000,0,3,8386.25,8386.25,8386,8386,3,8386.16666666667,2,1,,
20191209-040400.000,0,7,8386,8386.25,8386,8386.25,7,8386.10714285714,4,3,,
20191209-040500.000,0,16,8386.25,8386.25,8385.75,8385.75,16,8385.96875,9,7,,
20191209-040600.000,0,3,8386,8386,8386,8386,3,8386,1,2,,
20191209-040700.000,0,17,8386.25,8386.5,8386,8386.5,18,8386.34722222222,7,11,,
20191209-040800.000,0,30,8386.25,8386.25,8385.75,8385.75,30,8385.96666666667,22,8,,
20191209-040900.000,0,25,8386,8386.5,8386,8386.25,30,8386.39166666667,4,26,,
20191209-041000.000,0,12,8386.25,8386.25,8385.75,8386,12,8385.89583333333,7,5,,
20191209-041100.000,0,8,8385.75,8385.75,8385.75,8385.75,8,8385.75,5,3,,
20191209-041200.000,0,24,8385.5,8385.75,8385.5,8385.5,24,8385.54166666667,12,12,,
20191209-041300.000,0,12,8385.25,8385.25,8385,8385,12,8385.22916666667,8,4,,
20191209-041400.000,0,20,8385,8385.25,8385,8385.25,23,8385.16304347826,9,14,,
20191209-041500.000,0,11,8385.25,8385.25,8385,8385,19,8385.11842105263,13,6,,
20191209-041600.000,0,37,8385.25,8385.25,8384.5,8385.25,48,8384.89583333333,30,18,,
20191209-041700.000,0,14,8385.25,8385.5,8385,8385.5,14,8385.35714285714,9,5,,
20191209-041800.000,0,23,8385.5,8385.5,8384.75,8385.25,24,8384.95833333333,13,11,,
20191209-041900.000,0,7,8385.5,8385.75,8385.5,8385.75,7,8385.57142857143,,7,,
20191209-042000.000,0,2,8385.5,8385.5,8385.5,8385.5,2,8385.5,1,1,,
20191209-042100.000,0,7,8385.5,8385.5,8385.5,8385.5,16,8385.5,13,3,,
20191209-042200.000,0,8,8385.75,8385.75,8385.75,8385.75,8,8385.75,2,6,,
20191209-042300.000,0,4,8385.75,8385.75,8385.5,8385.5,4,8385.6875,1,3,,
20191209-042400.000,0,25,8386,8386.25,8385.75,8386,25,8385.99,7,18,,
20191209-042500.000,0,27,8386.25,8386.5,8386,8386,29,8386.30172413793,12,17,,
20191209-042600.000,0,21,8386.25,8387.25,8386.25,8387.25,21,8386.78571428571,4,17,,
20191209-042700.000,0,16,8387.25,8387.5,8387,8387.25,16,8387.171875,10,6,,
20191209-042800.000,0,21,8386.75,8387.5,8386.75,8387.25,24,8387.23958333333,5,19,,
20191209-042900.000,0,21,8387.25,8387.5,8387,8387,21,8387.22619047619,8,13,,
20191209-043000.000,0,14,8387.25,8387.25,8387,8387.25,14,8387.125,6,8,,
20191209-043100.000,0,77,8387.25,8389,8387,8388.75,87,8388.23850574713,30,57,,
20191209-043200.000,0,67,8388.75,8389,8387.75,8388,86,8388.57267441861,41,45,,
20191209-043300.000,0,22,8387.75,8388.25,8387.5,8387.5,22,8387.82954545455,11,11,,
20191209-043400.000,0,12,8387.5,8387.5,8387,8387.5,13,8387.34615384615,4,9,,
20191209-043500.000,0,47,8387.25,8387.5,8386.75,8387.25,51,8387.19607843137,28,23,,
20191209-043600.000,0,19,8387.5,8387.5,8387.25,8387.5,21,8387.45238095238,4,17,,
20191209-043700.000,0,9,8387.75,8387.75,8387,8387,9,8387.30555555556,4,5,,
20191209-043800.000,0,6,8387,8387.25,8387,8387,6,8387.04166666667,2,4,,
20191209-043900.000,0,12,8387,8387,8386.75,8386.75,15,8386.88333333333,13,2,,
20191209-044000.000,0,13,8387,8387,8386.75,8387,13,8386.98076923077,11,2,,
20191209-044100.000,0,15,8387.25,8387.5,8387.25,8387.5,15,8387.35,4,11,,
20191209-044200.000,0,9,8387.5,8387.75,8387.5,8387.75,9,8387.63888888889,6,3,,
20191209-044300.000,0,6,8387.75,8387.75,8387.75,8387.75,7,8387.75,6,1,,
20191209-044400.000,0,7,8388,8388,8387.75,8387.75,7,8387.82142857143,4,3,,
20191209-044500.000,0,20,8387.75,8387.75,8387.5,8387.75,22,8387.55681818182,15,7,,
20191209-044600.000,0,13,8387.5,8387.5,8387,8387,13,8387.28846153846,7,6,,
20191209-044700.000,0,10,8387,8387.75,8387,8387.75,10,8387.425,6,4,,
20191209-044800.000,0,6,8387.5,8387.5,8387.5,8387.5,6,8387.5,5,1,,
20191209-044900.000,0,10,8387.75,8387.75,8387.5,8387.75,10,8387.7,2,8,,
20191209-045000.000,0,17,8387.75,8387.75,8387,8387.25,17,8387.39705882353,11,6,,
20191209-045100.000,0,8,8387.25,8387.25,8387,8387,8,8387.09375,7,1,,
20191209-045200.000,0,8,8386.75,8386.75,8386.5,8386.5,8,8386.71875,8,,,
20191209-045300.000,0,18,8386.5,8387,8386.25,8386.5,20,8386.5625,16,4,,
20191209-045400.000,0,8,8386.75,8387,8386.75,8387,9,8386.80555555556,6,3,,
20191209-045500.000,0,9,8387,8387,8386.5,8386.5,9,8386.66666666667,7,2,,
20191209-045600.000,0,13,8387,8387.25,8387,8387,15,8387.03333333333,6,9,,
20191209-045700.000,0,5,8387,8387,8387,8387,5,8387,1,4,,
