Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180518-020700.000,0,14,6926.5,6926.5,6925.5,6926.25,14,6926.01785714286,7,7,,
20180518-020800.000,0,9,6926.25,6927,6926.25,6926.75,9,6926.77777777778,2,7,,
20180518-020900.000,0,41,6926.25,6926.25,6924.25,6924.5,52,6925.63942307692,21,31,,
20180518-021000.000,0,14,6924,6924.5,6923.5,6924.5,14,6924,9,5,,
20180518-021100.000,0,63,6924.5,6924.5,6923.25,6923.75,81,6923.83333333333,21,60,,
20180518-021200.000,0,26,6923.5,6923.75,6922.5,6923.75,27,6923.27777777778,15,12,,
20180518-021300.000,0,7,6924.25,6924.25,6924,6924.25,9,6924.11111111111,3,6,,
20180518-021400.000,0,11,6924.5,6924.75,6924.5,6924.75,11,6924.65909090909,5,6,,
20180518-021500.000,0,23,6924.25,6924.5,6923.25,6923.25,23,6923.84782608696,18,5,,
20180518-021600.000,0,7,6924,6924,6923.25,6924,7,6923.67857142857,3,4,,
20180518-021700.000,0,56,6923.25,6924,6922.25,6924,65,6922.77307692308,25,40,,
20180518-021800.000,0,16,6924.25,6925.25,6924,6925,16,6924.703125,6,10,,
20180518-021900.000,0,21,6924.75,6925.25,6924.25,6924.5,40,6924.74375,8,32,,
20180518-022000.000,0,5,6924.75,6925,6924.5,6924.75,5,6924.8,1,4,,
20180518-022100.000,0,9,6924.5,6925.25,6924,6924,9,6924.77777777778,3,6,,
20180518-022200.000,0,3,6924.75,6924.75,6924.75,6924.75,3,6924.75,2,1,,
20180518-022300.000,0,25,6924.75,6925.25,6923.5,6925.25,26,6924.49038461539,10,16,,
20180518-022400.000,0,2,6924.75,6924.75,6924.75,6924.75,2,6924.75,,2,,
20180518-022500.000,0,2,6924.75,6924.75,6924.25,6924.25,2,6924.5,2,,,
20180518-022600.000,0,8,6924.25,6924.25,6923.5,6923.5,8,6923.96875,7,1,,
20180518-022700.000,0,3,6924,6924.25,6924,6924.25,3,6924.08333333333,,3,,
20180518-022800.000,0,7,6924.5,6925.25,6924.5,6925.25,9,6924.88888888889,2,7,,
20180518-022900.000,0,17,6925.25,6926,6924.5,6926,22,6925.27272727273,10,12,,
20180518-023000.000,0,19,6925.75,6926.25,6925.5,6926.25,20,6925.925,8,12,,
20180518-023100.000,0,39,6926,6927.5,6925.75,6927,49,6926.78571428572,21,28,,
20180518-023200.000,0,8,6926.25,6926.25,6925.75,6925.75,8,6926.0625,7,1,,
20180518-023300.000,0,7,6925.75,6925.75,6925.25,6925.75,7,6925.57142857143,2,5,,
20180518-023400.000,0,8,6925.75,6926,6925.25,6926,8,6925.59375,4,4,,
20180518-023500.000,0,4,6926.5,6926.5,6926,6926,4,6926.25,2,2,,
20180518-023600.000,0,58,6926.25,6929.25,6926.25,6929.25,59,6928.00847457627,14,45,,
20180518-023700.000,0,42,6929.25,6930,6929.25,6929.75,46,6929.59782608696,17,29,,
20180518-023800.000,0,42,6929.5,6930.25,6929.5,6929.5,58,6929.85344827586,19,39,,
20180518-023900.000,0,14,6929.75,6929.75,6929.25,6929.5,19,6929.32894736842,16,3,,
20180518-024000.000,0,12,6929.75,6930.25,6929.75,6930,12,6930,1,11,,
20180518-024100.000,0,56,6929.5,6931.5,6929.5,6929.75,59,6930.58898305085,30,29,,
20180518-024200.000,0,23,6929.75,6930.25,6929.5,6929.5,23,6929.80434782609,13,10,,
20180518-024300.000,0,21,6929.25,6930,6929.25,6929.75,21,6929.75,9,12,,
20180518-024400.000,0,13,6929.5,6929.5,6929.25,6929.5,13,6929.42307692308,12,1,,
20180518-024500.000,0,43,6930,6931.25,6930,6930.5,43,6930.64534883721,17,26,,
20180518-024600.000,0,18,6930.5,6930.5,6929.25,6929.5,18,6929.84722222222,11,7,,
20180518-024700.000,0,22,6929.5,6929.75,6929,6929.25,22,6929.39772727273,12,10,,
20180518-024800.000,0,16,6929.25,6929.5,6929.25,6929.5,18,6929.29166666667,5,13,,
20180518-024900.000,0,41,6929.5,6930.25,6929.5,6929.5,41,6929.91463414634,15,26,,
20180518-025000.000,0,24,6929.5,6930.5,6929.25,6929.5,25,6929.72,15,10,,
20180518-025100.000,0,8,6929.25,6929.25,6929.25,6929.25,9,6929.25,8,1,,
20180518-025200.000,0,11,6929.25,6929.25,6929,6929.25,11,6929.11363636364,7,4,,
20180518-025300.000,0,12,6929.5,6929.75,6929.25,6929.5,12,6929.5,2,10,,
20180518-025400.000,0,12,6929.5,6930,6929.5,6930,12,6929.875,8,4,,
20180518-025500.000,0,28,6930,6931,6930,6930.75,30,6930.63333333333,6,24,,
20180518-025600.000,0,24,6931,6931.5,6930.75,6931.5,35,6931.05714285714,27,8,,
20180518-025700.000,0,24,6931.5,6931.75,6930.25,6930.25,25,6931.16,8,17,,
20180518-025800.000,0,14,6930.25,6930.75,6929.75,6929.75,14,6930.28571428572,9,5,,
20180518-025900.000,0,10,6929.5,6929.5,6929.25,6929.25,12,6929.29166666667,5,7,,
20180518-030000.000,0,26,6929.25,6929.25,6928.25,6928.25,29,6928.60344827586,19,10,,
20180518-030100.000,0,30,6928,6928.5,6927.25,6928.5,32,6927.921875,17,15,,
20180518-030200.000,0,8,6928,6928,6927.75,6928,8,6927.96875,3,5,,
20180518-030300.000,0,2,6928,6928.25,6928,6928.25,2,6928.125,1,1,,
20180518-030400.000,0,9,6928.5,6928.75,6928.25,6928.75,9,6928.55555555556,5,4,,
20180518-030500.000,0,5,6928.75,6929,6928.75,6929,6,6928.95833333333,2,4,,
20180518-030600.000,0,12,6928.75,6928.75,6928,6928,15,6928.26666666667,13,2,,
20180518-030700.000,0,2,6928,6928.25,6928,6928.25,2,6928.125,1,1,,
20180518-030800.000,0,1,6928.25,6928.25,6928.25,6928.25,1,6928.25,1,,,
20180518-030900.000,0,6,6928.75,6929.25,6928.25,6928.25,6,6928.70833333333,3,3,,
20180518-031000.000,0,13,6928.5,6928.5,6928.25,6928.25,13,6928.32692307692,6,7,,
20180518-031100.000,0,3,6928.5,6928.5,6928.25,6928.25,3,6928.41666666667,3,,,
20180518-031200.000,0,5,6928.75,6929,6928.25,6928.25,5,6928.65,2,3,,
20180518-031300.000,0,9,6928,6928,6927.25,6927.5,10,6927.7,9,1,,
20180518-031400.000,0,7,6927.5,6928,6927.5,6928,7,6927.71428571429,4,3,,
20180518-031500.000,0,17,6928,6928.25,6927.75,6928.25,18,6928.09722222222,6,12,,
20180518-031600.000,0,16,6928.5,6928.75,6928.25,6928.5,17,6928.58823529412,6,11,,
20180518-031700.000,0,2,6928.5,6928.5,6928.5,6928.5,2,6928.5,1,1,,
20180518-031800.000,0,2,6928.5,6928.5,6928.5,6928.5,2,6928.5,,2,,
20180518-031900.000,0,7,6928,6928.5,6928,6928,7,6928.25,2,5,,
20180518-032000.000,0,10,6927.75,6928.5,6927.75,6928,13,6928.34615384615,3,10,,
20180518-032100.000,0,3,6928.25,6928.25,6928.25,6928.25,3,6928.25,1,2,,
20180518-032200.000,0,3,6928.5,6928.75,6928.5,6928.75,3,6928.66666666667,1,2,,
20180518-032300.000,0,32,6928.75,6929.75,6928,6929,32,6928.8125,18,14,,
20180518-032400.000,0,5,6929.25,6929.5,6929,6929.25,5,6929.3,3,2,,
20180518-032500.000,0,4,6929,6929,6928.75,6928.75,4,6928.875,2,2,,
20180518-032600.000,0,5,6928.75,6928.75,6928.5,6928.75,5,6928.65,4,1,,
20180518-032800.000,0,2,6928.5,6928.5,6928.5,6928.5,2,6928.5,2,,,
20180518-032900.000,0,2,6928.5,6928.5,6928.5,6928.5,2,6928.5,2,,,
20180518-033000.000,0,15,6928.75,6929,6928.25,6928.75,15,6928.78333333333,4,11,,
20180518-033100.000,0,12,6928,6928,6927.25,6928,13,6927.59615384615,7,6,,
20180518-033200.000,0,13,6927.75,6927.75,6927,6927.5,17,6927.30882352941,7,10,,
20180518-033400.000,0,10,6927.5,6927.5,6926.5,6927,10,6926.775,8,2,,
20180518-033500.000,0,16,6927.25,6927.5,6927,6927.5,20,6927.2875,3,17,,
20180518-033600.000,0,36,6927.5,6930,6927.5,6929,38,6928.80263157895,16,22,,
20180518-033700.000,0,21,6929.25,6929.5,6928.25,6928.75,23,6929.02173913044,15,8,,
20180518-033800.000,0,10,6928.25,6929,6928.25,6929,11,6928.75,8,3,,
20180518-033900.000,0,2,6928.75,6928.75,6928.75,6928.75,3,6928.75,1,2,,
20180518-034000.000,0,6,6928.75,6929,6928.25,6928.25,6,6928.58333333333,5,1,,
20180518-034100.000,0,7,6928.25,6928.25,6928,6928,7,6928.03571428572,6,1,,
20180518-034200.000,0,1,6928,6928,6928,6928,1,6928,,1,,
20180518-034300.000,0,3,6928,6928,6927.5,6927.5,3,6927.66666666667,,3,,
20180518-034400.000,0,1,6927.75,6927.75,6927.75,6927.75,1,6927.75,,1,,
20180518-034500.000,0,8,6928,6928.25,6927.25,6927.5,8,6927.8125,4,4,,
20180518-034600.000,0,1,6928.25,6928.25,6928.25,6928.25,1,6928.25,,1,,
20180518-034700.000,0,2,6927.75,6927.75,6927.75,6927.75,2,6927.75,1,1,,
20180518-034800.000,0,1,6927.5,6927.5,6927.5,6927.5,1,6927.5,1,,,
20180518-034900.000,0,15,6928,6929,6928,6929,18,6928.20833333333,11,7,,
20180518-035000.000,0,9,6928.75,6929.25,6928.5,6929,9,6928.86111111111,3,6,,
20180518-035100.000,0,5,6929,6929,6928.75,6929,5,6928.85,4,1,,
20180518-035200.000,0,4,6929,6929,6928.75,6929,4,6928.9375,4,,,
20180518-035300.000,0,11,6929,6929.5,6929,6929.25,11,6929.27272727273,2,9,,
20180518-035400.000,0,13,6929.5,6929.5,6929,6929.5,13,6929.34615384615,5,8,,
20180518-035500.000,0,15,6929.5,6929.75,6929,6929.25,15,6929.28333333333,11,4,,
20180518-035600.000,0,16,6929.5,6930,6929.5,6930,19,6929.86842105263,5,14,,
20180518-035700.000,0,5,6929.25,6929.25,6929,6929,5,6929.2,4,1,,
20180518-035800.000,0,1,6929,6929,6929,6929,1,6929,,1,,
20180518-035900.000,0,9,6929.5,6930,6929.5,6929.5,9,6929.66666666667,3,6,,
20180518-040000.000,0,9,6929.5,6930,6929.5,6930,11,6929.88636363636,1,10,,
20180518-040100.000,0,4,6930,6930,6929.75,6929.75,4,6929.9375,,4,,
20180518-040200.000,0,13,6930,6930,6929.5,6930,13,6929.84615384615,1,12,,
20180518-040300.000,0,1,6929.5,6929.5,6929.5,6929.5,1,6929.5,1,,,
20180518-040400.000,0,13,6929.5,6930,6929.5,6929.75,17,6929.73529411765,7,10,,
20180518-040500.000,0,8,6929.5,6929.75,6929,6929,8,6929.3125,6,2,,
20180518-040600.000,0,4,6929,6929,6928.75,6929,6,6928.95833333333,1,5,,
20180518-040700.000,0,3,6928.75,6929,6928.75,6929,8,6928.9375,2,6,,
20180518-040800.000,0,4,6929.25,6929.25,6929.25,6929.25,5,6929.25,2,3,,
20180518-040900.000,0,17,6929.25,6929.75,6929.25,6929.5,18,6929.51388888889,4,14,,
20180518-041000.000,0,5,6929.25,6929.5,6929.25,6929.25,5,6929.35,3,2,,
20180518-041300.000,0,7,6929.25,6929.25,6929,6929,7,6929.07142857143,6,1,,
20180518-041400.000,0,4,6929,6929,6928.5,6928.5,4,6928.8125,4,,,
20180518-041500.000,0,11,6928.75,6929.5,6928.5,6929.5,13,6929.11538461539,2,11,,
20180518-041600.000,0,5,6929.25,6929.5,6929,6929.25,5,6929.3,3,2,,
20180518-041700.000,0,9,6929.25,6929.75,6929.25,6929.75,9,6929.58333333333,2,7,,
20180518-041800.000,0,17,6929.5,6929.5,6929,6929,18,6929.19444444444,12,6,,
20180518-041900.000,0,12,6928.75,6928.75,6928,6928.25,14,6928.17857142857,14,,,
20180518-042100.000,0,5,6928.5,6928.5,6928.25,6928.25,5,6928.35,2,3,,
20180518-042200.000,0,6,6928.25,6928.5,6928.25,6928.5,6,6928.29166666667,2,4,,
20180518-042300.000,0,9,6928.5,6929,6928.5,6929,9,6928.86111111111,1,8,,
20180518-042400.000,0,7,6929.25,6929.5,6929.25,6929.25,9,6929.30555555556,5,4,,
20180518-042600.000,0,2,6929.25,6929.25,6929.25,6929.25,2,6929.25,,2,,
20180518-042700.000,0,3,6929,6929,6929,6929,3,6929,1,2,,
20180518-042800.000,0,4,6928.75,6929,6928.75,6929,4,6928.9375,1,3,,
20180518-042900.000,0,3,6929.25,6929.25,6929.25,6929.25,3,6929.25,3,,,
20180518-043000.000,0,4,6929,6929,6929,6929,4,6929,2,2,,
20180518-043100.000,0,12,6929.25,6929.25,6929,6929.25,12,6929.16666666667,5,7,,
20180518-043200.000,0,5,6929.5,6929.5,6929.25,6929.5,8,6929.375,7,1,,
20180518-043300.000,0,3,6929.25,6929.25,6929.25,6929.25,3,6929.25,3,,,
20180518-043400.000,0,7,6929.25,6929.25,6929.25,6929.25,7,6929.25,5,2,,
20180518-043500.000,0,2,6929,6929,6929,6929,2,6929,2,,,
20180518-043600.000,0,4,6928.75,6928.75,6928.75,6928.75,4,6928.75,4,,,
20180518-043700.000,0,9,6928.75,6929.25,6928.75,6929.25,9,6929.05555555556,2,7,,
20180518-043800.000,0,6,6929,6929,6928.75,6929,6,6928.95833333333,4,2,,
20180518-043900.000,0,4,6929,6929,6929,6929,7,6929,3,4,,
20180518-044100.000,0,2,6929,6929,6928.75,6928.75,2,6928.875,1,1,,
20180518-044200.000,0,11,6928.75,6929.25,6928.5,6928.5,11,6928.93181818182,7,4,,
20180518-044300.000,0,3,6928.5,6928.5,6928.5,6928.5,3,6928.5,2,1,,
20180518-044400.000,0,24,6929,6929,6928.25,6928.25,29,6928.5,19,10,,
20180518-044500.000,0,42,6928,6928,6926.75,6927,50,6927.39,31,19,,
20180518-044600.000,0,16,6927,6928,6927,6927.75,20,6927.7375,7,13,,
20180518-044700.000,0,39,6927.75,6927.75,6926.25,6927,39,6927.17307692308,25,14,,
20180518-044800.000,0,31,6927,6928,6926.25,6928,38,6927.01973684211,15,23,,
20180518-044900.000,0,12,6927.75,6928.5,6927.75,6928.25,14,6928.125,6,8,,
20180518-045000.000,0,3,6928,6928,6927.75,6927.75,3,6927.83333333333,2,1,,
20180518-045100.000,0,5,6927.75,6927.75,6927.75,6927.75,5,6927.75,3,2,,
20180518-045200.000,0,7,6928,6928,6927.75,6927.75,8,6927.9375,2,6,,
20180518-045300.000,0,6,6927.75,6928,6927.75,6928,6,6927.95833333333,,6,,
20180518-045400.000,0,18,6928.25,6928.5,6927.75,6928.5,21,6928.02380952381,8,13,,
20180518-045500.000,0,15,6928.75,6928.75,6928.25,6928.75,15,6928.53333333333,8,7,,
20180518-045600.000,0,6,6928.5,6928.5,6928.25,6928.25,6,6928.375,6,,,
20180518-045800.000,0,7,6928.5,6928.5,6927.75,6927.75,8,6928,7,1,,
20180518-045900.000,0,34,6927.75,6928,6927,6927.25,37,6927.27027027027,24,13,,
20180518-050000.000,0,44,6927.5,6928.25,6927.25,6928,49,6927.69897959184,20,29,,
20180518-050100.000,0,17,6928.25,6928.75,6928.25,6928.25,17,6928.47058823529,9,8,,
20180518-050200.000,0,4,6928.5,6928.5,6928.5,6928.5,4,6928.5,4,,,
20180518-050300.000,0,3,6928.5,6928.5,6928.5,6928.5,3,6928.5,2,1,,
20180518-050400.000,0,19,6928,6928,6927.75,6927.75,22,6927.90909090909,15,7,,
20180518-050500.000,0,21,6927.75,6928.25,6927.75,6928,22,6927.92045454546,5,17,,
20180518-050600.000,0,11,6928,6928.5,6928,6928.5,11,6928.15909090909,4,7,,
20180518-050700.000,0,7,6928.75,6928.75,6928.5,6928.5,7,6928.67857142857,5,2,,
20180518-050800.000,0,12,6928.25,6928.25,6928,6928,12,6928.0625,10,2,,
20180518-050900.000,0,8,6927.5,6927.5,6927.25,6927.25,8,6927.375,2,6,,
20180518-051000.000,0,33,6927,6927.5,6926.75,6927,35,6927.05,14,21,,
20180518-051100.000,0,5,6927,6927.5,6927,6927,5,6927.25,2,3,,
20180518-051200.000,0,17,6927,6927,6926.25,6926.5,17,6926.58823529412,13,4,,
