Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190910-022600.000,0,210,7822.25,7822.75,7820.5,7822.5,229,7821.83951965066,123,106,,
20190910-022700.000,0,63,7822.25,7822.25,7820.5,7820.75,65,7821.16153846154,39,26,,
20190910-022800.000,0,124,7821.25,7821.75,7820.25,7821,128,7821.083984375,69,59,,
20190910-022900.000,0,210,7820.75,7821.25,7820,7821.25,240,7820.471875,120,120,,
20190910-023000.000,0,206,7821.5,7823.75,7821,7823.25,214,7822.66705607477,80,134,,
20190910-023100.000,0,69,7823.75,7824.25,7823.25,7824,75,7823.86666666667,36,39,,
20190910-023200.000,0,66,7823.75,7823.75,7822.25,7822.25,74,7823.15202702703,46,28,,
20190910-023300.000,0,76,7822.25,7823,7822,7822.75,104,7822.45673076923,64,40,,
20190910-023400.000,0,78,7822.75,7823.75,7821.5,7823.75,80,7822.65625,28,52,,
20190910-023500.000,0,127,7823.75,7826.5,7823.25,7825.25,141,7825.17907801419,45,96,,
20190910-023600.000,0,62,7825.75,7825.75,7825,7825.5,64,7825.55859375,24,40,,
20190910-023700.000,0,92,7825.25,7827.25,7825.25,7826.75,108,7826.45833333333,40,68,,
20190910-023800.000,0,63,7827,7828,7826.75,7827,67,7827.52985074627,28,39,,
20190910-023900.000,0,75,7826.75,7826.75,7825.5,7825.5,77,7826.16558441559,55,22,,
20190910-024000.000,0,47,7825.75,7826.75,7825.5,7826,48,7826.09375,25,23,,
20190910-024100.000,0,35,7826.25,7826.5,7826,7826,36,7826.27083333333,14,22,,
20190910-024200.000,0,39,7826.25,7826.5,7825.75,7826.5,40,7826.05,23,17,,
20190910-024300.000,0,69,7826.5,7827.75,7826.5,7827.75,78,7827.23397435898,27,51,,
20190910-024400.000,0,71,7827.75,7828.25,7827.25,7827.75,78,7827.67948717949,47,31,,
20190910-024500.000,0,90,7827.75,7829.25,7827.75,7828.5,94,7828.66489361702,39,55,,
20190910-024600.000,0,44,7828.5,7829.75,7828.5,7829.75,45,7829.25555555556,13,32,,
20190910-024700.000,0,268,7830,7835,7829.5,7833.5,293,7832.44027303754,90,203,,
20190910-024800.000,0,95,7833.5,7833.75,7831.25,7832.25,100,7832.015,62,38,,
20190910-024900.000,0,77,7831.75,7831.75,7830.25,7830.5,88,7831.10511363636,61,27,,
20190910-025000.000,0,82,7830.5,7832,7830.5,7831.25,89,7831.19943820225,36,53,,
20190910-025100.000,0,52,7831.25,7831.25,7829.25,7829.5,66,7830.13636363636,49,17,,
20190910-025200.000,0,76,7829.25,7830,7828.75,7829.5,86,7829.35465116279,56,30,,
20190910-025300.000,0,102,7829.75,7830.25,7828.5,7830.25,112,7829.41071428572,62,50,,
20190910-025400.000,0,59,7830.25,7830.5,7828,7828.25,59,7828.94491525424,32,27,,
20190910-025500.000,0,64,7828,7828,7827,7827.75,69,7827.54710144928,41,28,,
20190910-025600.000,0,78,7827.5,7827.5,7825.5,7825.5,81,7826.25,53,28,,
20190910-025700.000,0,273,7825.25,7826,7822.75,7824.25,290,7824.46637931035,165,125,,
20190910-025800.000,0,87,7824.25,7827.25,7824.25,7826.75,88,7826,25,63,,
20190910-025900.000,0,63,7826.75,7827,7825.75,7826,67,7826.42164179105,35,32,,
20190910-030000.000,0,101,7825.75,7826.75,7825,7825.25,102,7825.67156862745,58,44,,
20190910-030100.000,0,46,7825.5,7825.5,7823.75,7824.5,46,7824.38043478261,31,15,,
20190910-030200.000,0,69,7824.5,7825.75,7824.25,7825.75,77,7824.93831168831,29,48,,
20190910-030300.000,0,136,7825.5,7826.5,7824.5,7825,162,7825.33333333333,96,66,,
20190910-030400.000,0,141,7825.25,7826.25,7824.5,7824.5,153,7825.4591503268,73,80,,
20190910-030500.000,0,39,7825.25,7825.25,7824.5,7825,42,7824.85119047619,24,18,,
20190910-030600.000,0,23,7825,7825.75,7825,7825.75,27,7825.41666666667,10,17,,
20190910-030700.000,0,21,7825.25,7825.25,7824.25,7824.25,21,7824.55952380952,14,7,,
20190910-030800.000,0,31,7824,7824.5,7823.75,7824.5,31,7824.13709677419,17,14,,
20190910-030900.000,0,33,7824.25,7825,7824,7824.75,34,7824.46323529412,23,11,,
20190910-031000.000,0,29,7825,7825.5,7824.25,7825,29,7824.98275862069,14,15,,
20190910-031100.000,0,14,7824.75,7825,7824.5,7824.5,14,7824.69642857143,5,9,,
20190910-031200.000,0,28,7824.75,7825.5,7824.5,7825.5,28,7825.08928571429,9,19,,
20190910-031300.000,0,41,7825.5,7826.75,7825.25,7826,42,7826.07142857143,19,23,,
20190910-031400.000,0,57,7826,7826.5,7826,7826.5,62,7826.10887096774,38,24,,
20190910-031500.000,0,34,7826.5,7826.5,7824.5,7824.75,35,7825.44285714286,28,7,,
20190910-031600.000,0,29,7824.75,7826,7824.75,7825.25,30,7825.43333333333,11,19,,
20190910-031700.000,0,30,7825.75,7825.75,7825.25,7825.25,42,7825.50595238095,28,14,,
20190910-031800.000,0,49,7825.25,7827.25,7825,7826.75,53,7826.08962264151,13,40,,
20190910-031900.000,0,30,7826.5,7827.25,7826.25,7827,33,7826.93181818182,16,17,,
20190910-032000.000,0,86,7827.25,7828.75,7827.25,7828.25,99,7828.02525252525,26,73,,
20190910-032100.000,0,34,7828.25,7828.25,7827.5,7827.75,34,7828.08823529412,16,18,,
20190910-032200.000,0,103,7827.75,7830.75,7827.75,7830,109,7829.74770642202,42,67,,
20190910-032300.000,0,40,7830,7830.5,7829.25,7830.25,40,7830.08125,17,23,,
20190910-032400.000,0,52,7830.25,7830.75,7829.75,7829.75,55,7830.39545454546,32,23,,
20190910-032500.000,0,30,7829.5,7829.75,7828.75,7829.5,31,7829.34677419355,22,9,,
20190910-032600.000,0,13,7829.5,7829.5,7828.75,7829.25,13,7829.07692307692,8,5,,
20190910-032700.000,0,22,7829,7829.25,7828.75,7828.75,22,7828.86363636364,9,13,,
20190910-032800.000,0,29,7828.5,7828.75,7828,7828.25,35,7828.38571428571,21,14,,
20190910-032900.000,0,36,7828.25,7829.25,7827.75,7827.75,36,7828.22916666667,20,16,,
20190910-033000.000,0,97,7828.25,7828.5,7825.75,7826.25,102,7826.87745098039,67,35,,
20190910-033100.000,0,47,7826.25,7826.5,7825,7825.5,49,7825.62244897959,29,20,,
20190910-033200.000,0,18,7825.5,7825.75,7825.25,7825.5,20,7825.5,9,11,,
20190910-033300.000,0,45,7825.5,7825.5,7824,7824.5,46,7824.29347826087,38,8,,
20190910-033400.000,0,53,7824.5,7824.75,7823.5,7824.25,54,7824.14814814815,29,25,,
20190910-033500.000,0,67,7824.25,7825.75,7824,7825.25,73,7824.92465753425,25,48,,
20190910-033600.000,0,29,7825.25,7826,7825.25,7825.75,30,7825.65833333333,14,16,,
20190910-033700.000,0,14,7825.75,7826,7825.25,7825.75,15,7825.6,8,7,,
20190910-033800.000,0,9,7825.25,7825.75,7825.25,7825.5,9,7825.44444444444,3,6,,
20190910-033900.000,0,22,7825.5,7826.75,7825.5,7826.5,30,7826.19166666667,3,27,,
20190910-034000.000,0,28,7826.75,7827.5,7826.75,7826.75,29,7827.12931034483,11,18,,
20190910-034100.000,0,19,7826.75,7827,7826.25,7826.25,19,7826.72368421053,10,9,,
20190910-034200.000,0,20,7826.25,7827.25,7825.75,7827.25,22,7826.28409090909,12,10,,
20190910-034300.000,0,38,7827.25,7828.5,7827.25,7828.5,49,7827.69897959184,7,42,,
20190910-034400.000,0,47,7828.75,7829,7827.75,7827.75,50,7828.6,27,23,,
20190910-034500.000,0,58,7827.75,7827.75,7827,7827,60,7827.22916666667,37,23,,
20190910-034600.000,0,34,7827,7827.25,7826,7826.5,44,7826.53409090909,22,22,,
20190910-034700.000,0,9,7826.5,7827,7826,7827,9,7826.41666666667,4,5,,
20190910-034800.000,0,28,7826.75,7827.75,7826.75,7827.75,28,7827.32142857143,6,22,,
20190910-034900.000,0,28,7828.25,7828.75,7828.25,7828.75,29,7828.40517241379,12,17,,
20190910-035000.000,0,26,7829,7829.25,7827.25,7828,30,7828.23333333333,22,8,,
20190910-035100.000,0,29,7828.5,7828.75,7827.25,7827.5,31,7828.12903225807,26,5,,
20190910-035200.000,0,24,7827.25,7828,7826.75,7828,24,7827.38541666667,12,12,,
20190910-035300.000,0,23,7827.5,7827.75,7827,7827,23,7827.53260869565,14,9,,
20190910-035400.000,0,6,7827,7827.5,7827,7827,6,7827.20833333333,4,2,,
20190910-035500.000,0,10,7827.25,7827.25,7826.75,7826.75,13,7826.96153846154,8,5,,
20190910-035600.000,0,26,7826.25,7827.25,7825.5,7827.25,26,7826.45192307692,13,13,,
20190910-035700.000,0,13,7827.25,7827.25,7826.25,7826.5,13,7826.86538461539,9,4,,
20190910-035800.000,0,21,7826.75,7827.5,7826.75,7826.75,21,7827.11904761905,10,11,,
20190910-035900.000,0,13,7826.75,7827.5,7826.75,7826.75,13,7826.94230769231,10,3,,
20190910-040000.000,0,20,7826.75,7827.25,7825.75,7827.25,21,7826.58333333333,10,11,,
20190910-040100.000,0,1,7827.25,7827.25,7827.25,7827.25,1,7827.25,1,,,
20190910-040200.000,0,17,7827.25,7827.25,7826.75,7827.25,17,7827.17647058824,8,9,,
20190910-040300.000,0,12,7827.75,7827.75,7827.5,7827.75,12,7827.6875,4,8,,
20190910-040400.000,0,28,7827.75,7828.25,7827.25,7827.75,29,7827.85344827586,11,18,,
20190910-040500.000,0,19,7827.5,7827.5,7826,7826,19,7826.81578947368,10,9,,
20190910-040600.000,0,16,7826.5,7826.75,7826.25,7826.25,16,7826.4375,8,8,,
20190910-040700.000,0,14,7826.5,7827.25,7826.5,7826.5,14,7826.85714285714,5,9,,
20190910-040800.000,0,11,7826.75,7827,7826.75,7826.75,13,7826.82692307692,6,7,,
20190910-040900.000,0,31,7827,7827,7825,7825.25,31,7825.82258064516,22,9,,
20190910-041000.000,0,38,7825.25,7825.25,7823.75,7825,43,7824.4011627907,21,22,,
20190910-041100.000,0,24,7824.75,7825,7824.5,7824.5,30,7824.55,17,13,,
20190910-041200.000,0,23,7824.5,7824.75,7824.25,7824.5,27,7824.48148148148,14,13,,
20190910-041300.000,0,7,7824.5,7824.75,7824.5,7824.75,7,7824.64285714286,3,4,,
20190910-041400.000,0,60,7824.5,7824.5,7822.5,7822.75,67,7823.42537313433,53,14,,
20190910-041500.000,0,35,7823,7823.5,7822.75,7823.5,37,7823.03378378378,11,26,,
20190910-041600.000,0,9,7823.5,7824,7823.5,7823.5,10,7823.725,5,5,,
20190910-041700.000,0,64,7823.5,7824.25,7822.5,7824,73,7823.38698630137,40,33,,
20190910-041800.000,0,11,7824.5,7824.75,7824.5,7824.5,16,7824.5625,6,10,,
20190910-041900.000,0,16,7824.5,7825,7824,7824.75,20,7824.7125,5,15,,
20190910-042000.000,0,5,7824.75,7825,7824.75,7824.75,5,7824.85,2,3,,
20190910-042100.000,0,29,7825.25,7825.75,7824.75,7825,29,7825.4224137931,8,21,,
20190910-042200.000,0,17,7825,7825.25,7825,7825,18,7825.18055555556,10,8,,
20190910-042300.000,0,10,7825.25,7825.25,7824.75,7825.25,11,7824.93181818182,5,6,,
20190910-042400.000,0,17,7824.75,7826,7824.75,7825.75,18,7825.625,9,9,,
20190910-042500.000,0,23,7826,7826.25,7825.75,7826,25,7825.98,9,16,,
20190910-042600.000,0,15,7826.25,7826.25,7825.5,7826,15,7825.85,8,7,,
20190910-042700.000,0,5,7826,7826,7826,7826,6,7826,3,3,,
20190910-042800.000,0,21,7826,7826.25,7825.25,7825.5,21,7825.61904761905,13,8,,
20190910-042900.000,0,27,7825.5,7826.75,7825.5,7826.25,28,7826.3125,13,15,,
20190910-043000.000,0,25,7826,7827.75,7826,7827.75,25,7827.04,5,20,,
20190910-043100.000,0,11,7827.5,7827.75,7827.25,7827.5,11,7827.56818181818,4,7,,
20190910-043200.000,0,39,7827.5,7828.75,7827.25,7828.5,41,7828.17073170732,19,22,,
20190910-043300.000,0,16,7828.75,7828.75,7828,7828.25,16,7828.28125,10,6,,
20190910-043400.000,0,22,7828.25,7828.25,7827.75,7828.25,24,7828.0625,10,14,,
20190910-043500.000,0,10,7828.25,7828.25,7827.75,7828,11,7827.95454545455,6,5,,
20190910-043600.000,0,47,7828,7828,7826,7826.25,50,7827.1,35,15,,
20190910-043700.000,0,24,7826.5,7826.5,7825.25,7826,24,7825.9375,13,11,,
20190910-043800.000,0,14,7826,7826.25,7825.75,7826.25,14,7826.05357142857,9,5,,
20190910-043900.000,0,25,7825.75,7826.25,7825.25,7825.5,26,7825.61538461539,13,13,,
20190910-044000.000,0,66,7825.5,7825.5,7823.5,7823.5,66,7824.31060606061,48,18,,
20190910-044100.000,0,42,7823.5,7823.5,7823,7823.25,44,7823.22159090909,33,11,,
20190910-044200.000,0,11,7823.25,7823.5,7823.25,7823.5,11,7823.38636363636,8,3,,
20190910-044300.000,0,28,7823.75,7823.75,7822.5,7823,31,7823,17,14,,
20190910-044400.000,0,27,7823,7823,7822.5,7822.75,29,7822.81896551724,14,15,,
20190910-044500.000,0,19,7822.75,7823.25,7822.75,7822.75,19,7822.84210526316,7,12,,
20190910-044600.000,0,16,7822.75,7823,7822.5,7822.5,16,7822.640625,5,11,,
20190910-044700.000,0,45,7822.5,7823.75,7822.5,7823,47,7823.12765957447,24,23,,
20190910-044800.000,0,22,7823,7823.5,7823,7823.25,29,7823.35344827586,10,19,,
20190910-044900.000,0,17,7823.25,7823.5,7823,7823,17,7823.23529411765,6,11,,
20190910-045000.000,0,83,7823,7823,7821,7821.25,89,7821.80898876405,64,25,,
20190910-045100.000,0,41,7821.25,7822,7821,7821.75,44,7821.44886363636,25,19,,
20190910-045200.000,0,70,7822.25,7822.75,7822,7822.25,74,7822.38175675676,25,49,,
20190910-045300.000,0,35,7822.5,7822.75,7821.25,7821.5,38,7822.20394736842,22,16,,
20190910-045400.000,0,41,7822,7823,7822,7822.25,45,7822.48333333333,25,20,,
20190910-045500.000,0,90,7822.75,7823,7821.25,7821.25,93,7822.20698924731,56,37,,
20190910-045600.000,0,16,7821.25,7821.75,7821.25,7821.75,16,7821.484375,11,5,,
