Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180810-013000.000,0,112,7460,7462.5,7458.75,7461.75,116,7461.12068965517,47,69,,
20180810-013100.000,0,43,7461.5,7462.75,7461.25,7461.5,44,7462.06818181818,20,24,,
20180810-013200.000,0,120,7461.75,7462,7459.75,7460.75,127,7460.66338582677,56,71,,
20180810-013300.000,0,50,7461,7461.75,7460.5,7461,65,7461.12692307692,42,23,,
20180810-013400.000,0,49,7461.5,7461.75,7461,7461.5,61,7461.52459016394,39,22,,
20180810-013500.000,0,94,7461.25,7463.75,7461.25,7463.75,105,7462.71904761905,28,77,,
20180810-013600.000,0,50,7463.5,7464.5,7462.75,7464.25,52,7463.65865384615,20,32,,
20180810-013700.000,0,46,7464,7464.25,7462,7463.25,46,7463.22282608696,22,24,,
20180810-013800.000,0,12,7462.5,7463.25,7462.5,7463.25,12,7462.97916666667,7,5,,
20180810-013900.000,0,18,7463.25,7464,7463,7463.75,18,7463.48611111111,9,9,,
20180810-014000.000,0,21,7463.75,7464.25,7463.25,7464,21,7463.75,13,8,,
20180810-014100.000,0,45,7464,7464.75,7463,7463.5,51,7463.89215686275,26,25,,
20180810-014200.000,0,16,7463.75,7463.75,7462.75,7463.25,16,7463.296875,11,5,,
20180810-014300.000,0,26,7463,7463.25,7461.5,7462,32,7462.28125,25,7,,
20180810-014400.000,0,39,7461.75,7462,7460.25,7461.25,39,7461.19871794872,27,12,,
20180810-014500.000,0,13,7461.5,7462,7461.25,7461.75,13,7461.63461538462,4,9,,
20180810-014600.000,0,13,7461.75,7462.75,7461.75,7462.5,13,7462.36538461539,5,8,,
20180810-014700.000,0,27,7462.75,7463.5,7462.75,7463.5,29,7463.19827586207,5,24,,
20180810-014800.000,0,15,7463.5,7463.5,7463,7463.5,22,7463.22727272727,16,6,,
20180810-014900.000,0,92,7463.5,7466.25,7463.5,7465.5,105,7465.32380952381,49,56,,
20180810-015000.000,0,30,7465.75,7465.75,7464.5,7465,30,7464.875,19,11,,
20180810-015100.000,0,73,7465.25,7467,7464.5,7466.5,77,7465.96753246753,24,53,,
20180810-015200.000,0,49,7466.75,7467.25,7465.25,7466,52,7466.21153846154,23,29,,
20180810-015300.000,0,18,7466,7466.5,7465.75,7466.25,18,7466.15277777778,9,9,,
20180810-015400.000,0,61,7466.5,7468,7466.5,7467,64,7467.0703125,27,37,,
20180810-015500.000,0,29,7467,7467.5,7466.75,7467,36,7467.0625,15,21,,
20180810-015600.000,0,30,7466.75,7467,7466,7466,35,7466.69285714286,20,15,,
20180810-015700.000,0,53,7465.75,7466.5,7464.5,7465.5,56,7465.29464285714,28,28,,
20180810-015800.000,0,17,7465.5,7465.5,7465,7465,18,7465.19444444444,12,6,,
20180810-015900.000,0,26,7465,7465.75,7464.25,7464.25,30,7465.15833333333,17,13,,
20180810-020000.000,0,143,7465,7465.25,7462.25,7463,157,7463.24681528662,107,50,,
20180810-020100.000,0,57,7462.75,7462.75,7461,7462,59,7461.95338983051,38,21,,
20180810-020200.000,0,46,7462,7462.5,7461.5,7461.75,52,7461.85096153846,23,29,,
20180810-020300.000,0,6,7462,7462,7462,7462,6,7462,1,5,,
20180810-020400.000,0,23,7461.75,7462.75,7461.5,7461.5,24,7462.14583333333,8,16,,
20180810-020500.000,0,15,7461.5,7462.75,7461.5,7462.5,16,7462.09375,6,10,,
20180810-020600.000,0,46,7462.25,7462.5,7461,7461,47,7461.81914893617,18,29,,
20180810-020700.000,0,31,7461.5,7462.75,7461.25,7462.75,35,7461.79285714286,11,24,,
20180810-020800.000,0,10,7462.5,7462.75,7461.5,7462.25,11,7462.20454545455,4,7,,
20180810-020900.000,0,9,7461.75,7462,7461.5,7461.5,10,7461.8,7,3,,
20180810-021000.000,0,92,7461.5,7461.5,7459.5,7460.75,96,7460.54947916667,55,41,,
20180810-021100.000,0,23,7460.25,7460.75,7460.25,7460.5,24,7460.45833333333,12,12,,
20180810-021200.000,0,19,7460.5,7461.25,7460.5,7460.75,19,7460.84210526316,7,12,,
20180810-021300.000,0,22,7460.5,7460.75,7460.25,7460.75,30,7460.49166666667,7,23,,
20180810-021400.000,0,35,7460,7460.25,7459,7459.75,36,7459.77083333333,22,14,,
20180810-021500.000,0,27,7460.25,7460.25,7459.25,7459.25,28,7459.71428571429,19,9,,
20180810-021600.000,0,49,7459,7459.5,7458.5,7458.75,52,7458.875,35,17,,
20180810-021700.000,0,14,7459,7459.75,7458.75,7459.25,14,7459.21428571429,5,9,,
20180810-021800.000,0,14,7459.5,7460,7459,7459.75,14,7459.66071428572,4,10,,
20180810-021900.000,0,8,7460,7460.25,7460,7460,8,7460.125,1,7,,
20180810-022000.000,0,10,7460,7460.75,7460,7460.75,10,7460.4,2,8,,
20180810-022100.000,0,26,7460.75,7461.5,7460.5,7461.25,29,7461.08620689655,9,20,,
20180810-022200.000,0,6,7461,7461.25,7461,7461.25,7,7461.07142857143,,7,,
20180810-022300.000,0,12,7461.25,7461.25,7460.75,7460.75,14,7461.05357142857,6,8,,
20180810-022400.000,0,12,7460.5,7461,7460.25,7461,12,7460.66666666667,3,9,,
20180810-022500.000,0,9,7460.75,7460.75,7460,7460.75,9,7460.47222222222,6,3,,
20180810-022600.000,0,5,7460.75,7461,7460.75,7460.75,6,7460.83333333333,4,2,,
20180810-022700.000,0,21,7461,7461,7460.25,7460.25,25,7460.61,15,10,,
20180810-022800.000,0,21,7460.5,7461.5,7460.5,7461,24,7460.9375,7,17,,
20180810-022900.000,0,30,7460.5,7460.5,7458.75,7459.25,32,7459.703125,27,5,,
20180810-023000.000,0,25,7459,7459.75,7459,7459.25,37,7459.4527027027,8,29,,
20180810-023100.000,0,12,7459,7459.25,7458.75,7459.25,12,7458.9375,9,3,,
20180810-023200.000,0,32,7458.75,7459,7457.75,7457.75,34,7458.20588235294,26,8,,
20180810-023300.000,0,45,7457.5,7458,7456.75,7456.75,57,7457.20614035088,26,31,,
20180810-023400.000,0,48,7456.75,7457,7456,7456.5,55,7456.67727272727,26,29,,
20180810-023500.000,0,44,7456.25,7456.5,7456,7456.25,52,7456.13461538462,34,18,,
20180810-023600.000,0,28,7456.5,7458.25,7456.25,7457.5,29,7457.18103448276,12,17,,
20180810-023700.000,0,18,7457.75,7458,7457.5,7457.75,19,7457.77631578947,8,11,,
20180810-023800.000,0,23,7457.75,7457.75,7457.25,7457.25,24,7457.48958333333,15,9,,
20180810-023900.000,0,13,7458.25,7458.5,7458,7458,13,7458.25,4,9,,
20180810-024000.000,0,21,7458,7459,7458,7459,27,7458.62962962963,3,24,,
20180810-024100.000,0,10,7459,7459,7458.75,7458.75,10,7458.825,9,1,,
20180810-024200.000,0,5,7459,7459,7458.5,7458.75,5,7458.75,2,3,,
20180810-024300.000,0,23,7458.75,7459.75,7458.75,7459.75,23,7459.08695652174,6,17,,
20180810-024400.000,0,22,7459.75,7460.25,7459.5,7460.25,23,7459.76086956522,8,15,,
20180810-024500.000,0,14,7459.75,7459.75,7459.25,7459.5,15,7459.45,8,7,,
20180810-024600.000,0,6,7459.5,7460.25,7459.5,7460.25,6,7459.75,1,5,,
20180810-024700.000,0,3,7460,7460.25,7460,7460.25,3,7460.16666666667,1,2,,
20180810-024800.000,0,21,7460.5,7460.5,7460,7460,22,7460.15909090909,13,9,,
20180810-024900.000,0,10,7460.25,7460.5,7460,7460,10,7460.15,6,4,,
20180810-025000.000,0,12,7460,7460.25,7460,7460,12,7460.08333333333,5,7,,
20180810-025100.000,0,19,7460,7460.25,7459,7459.25,20,7459.4,16,4,,
20180810-025200.000,0,32,7459,7459,7458,7458.5,33,7458.51515151515,22,11,,
20180810-025300.000,0,16,7458.25,7459.5,7458.25,7459.25,16,7458.9375,4,12,,
20180810-025400.000,0,4,7459,7459.25,7459,7459.25,4,7459.0625,3,1,,
20180810-025500.000,0,14,7459.5,7460,7458.75,7458.75,15,7459.48333333333,4,11,,
20180810-025600.000,0,3,7458.75,7458.75,7458.5,7458.5,3,7458.58333333333,3,,,
20180810-025700.000,0,14,7458.75,7459,7458.25,7458.75,14,7458.53571428572,10,4,,
20180810-025800.000,0,3,7458.5,7459.25,7458.5,7459.25,3,7458.83333333333,1,2,,
20180810-025900.000,0,15,7459.25,7459.5,7458.75,7459.5,15,7459.26666666667,3,12,,
20180810-030000.000,0,12,7458.75,7460.5,7458.75,7460.25,12,7459.89583333333,3,9,,
20180810-030100.000,0,18,7460.25,7460.5,7459.75,7460,19,7460.22368421053,11,8,,
20180810-030200.000,0,11,7460.25,7460.25,7459.25,7459.5,11,7459.70454545455,8,3,,
20180810-030300.000,0,14,7459.5,7459.5,7459.25,7459.25,14,7459.39285714286,12,2,,
20180810-030400.000,0,5,7459.25,7459.25,7459,7459.25,5,7459.2,4,1,,
20180810-030500.000,0,8,7459,7459,7459,7459,10,7459,3,7,,
20180810-030600.000,0,23,7459,7459,7458.25,7458.25,33,7458.68939393939,29,4,,
20180810-030700.000,0,34,7458.5,7458.5,7457.25,7457.75,41,7457.76219512195,25,16,,
20180810-030800.000,0,22,7457.5,7458.25,7457.5,7457.75,23,7457.77173913044,11,12,,
20180810-030900.000,0,4,7457.5,7457.75,7457.5,7457.75,4,7457.625,4,,,
20180810-031000.000,0,4,7458,7458.25,7458,7458.25,6,7458.04166666667,,6,,
20180810-031100.000,0,27,7458.25,7458.25,7457.25,7457.75,29,7457.83620689655,14,15,,
20180810-031200.000,0,4,7457.75,7458,7457.75,7458,4,7457.875,1,3,,
20180810-031300.000,0,11,7457.75,7458.25,7457.5,7458,11,7457.84090909091,6,5,,
20180810-031400.000,0,5,7457.75,7457.75,7457.5,7457.75,5,7457.65,4,1,,
20180810-031500.000,0,8,7457.5,7457.5,7457.25,7457.5,8,7457.46875,5,3,,
20180810-031600.000,0,3,7457.5,7458,7457.5,7458,3,7457.83333333333,1,2,,
20180810-031700.000,0,5,7458,7458,7457.5,7458,7,7457.92857142857,3,4,,
20180810-031800.000,0,9,7458.5,7459,7458.5,7458.5,10,7458.75,,10,,
20180810-031900.000,0,10,7458.5,7459,7458.5,7458.75,11,7458.75,6,5,,
20180810-032000.000,0,9,7458.75,7459.25,7458.75,7458.75,9,7458.88888888889,5,4,,
20180810-032100.000,0,35,7458.5,7459.75,7458.25,7459.75,45,7458.86111111111,19,26,,
20180810-032200.000,0,19,7459.75,7460,7458.75,7458.75,19,7459.42105263158,13,6,,
20180810-032300.000,0,9,7459,7459.75,7458.75,7459.75,9,7459.13888888889,3,6,,
20180810-032400.000,0,12,7460,7460.5,7460,7460.25,12,7460.22916666667,2,10,,
20180810-032500.000,0,6,7460.25,7460.25,7460,7460.25,6,7460.125,4,2,,
20180810-032600.000,0,22,7460,7461.25,7460,7461,23,7460.80434782609,4,19,,
20180810-032700.000,0,27,7461,7461.5,7460.75,7461.25,36,7461.34722222222,13,23,,
20180810-032800.000,0,17,7461.25,7461.5,7461.25,7461.5,18,7461.41666666667,6,12,,
20180810-032900.000,0,35,7461,7461.5,7460.5,7461.5,71,7461.24295774648,22,49,,
20180810-033000.000,0,25,7461.25,7461.5,7460.75,7461,32,7461.2890625,11,21,,
20180810-033100.000,0,14,7461,7461.25,7460.75,7461.25,14,7460.98214285714,8,6,,
20180810-033200.000,0,10,7461.5,7461.5,7460.5,7460.5,11,7460.86363636364,6,5,,
20180810-033300.000,0,11,7460.5,7460.5,7460,7460.25,14,7460.23214285714,13,1,,
20180810-033400.000,0,16,7460.25,7460.75,7460.25,7460.75,17,7460.55882352941,4,13,,
20180810-033500.000,0,2,7460.75,7460.75,7460.75,7460.75,2,7460.75,1,1,,
20180810-033600.000,0,2,7460.75,7461,7460.75,7461,2,7460.875,,2,,
20180810-033700.000,0,15,7460.75,7461,7460.5,7461,16,7460.8125,6,10,,
20180810-033800.000,0,2,7461.25,7461.25,7461.25,7461.25,2,7461.25,1,1,,
20180810-033900.000,0,8,7461,7461,7460.5,7460.5,10,7460.75,8,2,,
20180810-034000.000,0,5,7460.5,7460.5,7460.25,7460.25,5,7460.4,5,,,
20180810-034100.000,0,5,7460.75,7461,7460.75,7461,5,7460.8,2,3,,
20180810-034200.000,0,1,7460.75,7460.75,7460.75,7460.75,1,7460.75,1,,,
20180810-034400.000,0,7,7460.5,7461.25,7460.5,7461.25,7,7460.78571428572,4,3,,
20180810-034500.000,0,10,7461,7461,7460.75,7460.75,11,7460.90909090909,9,2,,
20180810-034600.000,0,13,7460.75,7461.25,7460.75,7460.75,13,7460.98076923077,10,3,,
20180810-034700.000,0,9,7461,7461,7460.75,7461,9,7460.88888888889,4,5,,
20180810-034800.000,0,65,7461,7462.25,7461,7461.75,76,7461.625,18,58,,
20180810-034900.000,0,10,7462,7462,7461.75,7461.75,12,7461.9375,8,4,,
20180810-035000.000,0,13,7462,7462.5,7462,7462.25,13,7462.21153846154,6,7,,
20180810-035100.000,0,7,7462.5,7462.75,7462.25,7462.25,7,7462.42857142857,6,1,,
20180810-035200.000,0,1,7462.75,7462.75,7462.75,7462.75,1,7462.75,,1,,
20180810-035300.000,0,6,7462.5,7462.75,7462.5,7462.5,6,7462.54166666667,3,3,,
20180810-035400.000,0,6,7462.25,7462.25,7462.25,7462.25,6,7462.25,5,1,,
20180810-035500.000,0,25,7462.25,7462.75,7462.25,7462.25,28,7462.42857142857,20,8,,
20180810-035600.000,0,16,7462,7462,7461.25,7461.5,16,7461.640625,15,1,,
20180810-035700.000,0,5,7461.5,7461.75,7461.25,7461.75,5,7461.45,4,1,,
20180810-035800.000,0,11,7461.75,7461.75,7461.5,7461.75,11,7461.63636363636,5,6,,
20180810-035900.000,0,4,7461.5,7461.75,7461.5,7461.75,4,7461.5625,1,3,,
20180810-040000.000,0,10,7461.5,7461.5,7460.75,7461,10,7461,9,1,,
20180810-040100.000,0,5,7461,7461.5,7461,7461.5,5,7461.2,2,3,,
20180810-040200.000,0,7,7461.75,7462,7461.75,7461.75,7,7461.85714285714,3,4,,
20180810-040300.000,0,4,7461.5,7461.5,7461.5,7461.5,4,7461.5,2,2,,
20180810-040400.000,0,1,7461.5,7461.5,7461.5,7461.5,1,7461.5,1,,,
20180810-040500.000,0,4,7461.5,7461.5,7461.25,7461.25,4,7461.375,2,2,,
20180810-040600.000,0,20,7461.25,7461.25,7460.25,7460.25,26,7460.86538461539,26,,,
20180810-040700.000,0,47,7460.25,7460.25,7458.5,7459.75,50,7459.29,39,11,,
20180810-040800.000,0,11,7459.75,7460,7459.75,7460,11,7459.90909090909,1,10,,
20180810-040900.000,0,5,7459.75,7459.75,7459.5,7459.5,5,7459.6,5,,,
20180810-041000.000,0,7,7459.5,7459.75,7459.5,7459.75,8,7459.71875,1,7,,
20180810-041100.000,0,20,7459.5,7460,7459,7460,28,7459.375,10,18,,
20180810-041200.000,0,1,7460,7460,7460,7460,1,7460,,1,,
20180810-041300.000,0,13,7459.75,7460.5,7459.75,7460.5,14,7460.16071428572,1,13,,
20180810-041400.000,0,6,7460,7460,7459.75,7459.75,6,7459.95833333333,2,4,,
20180810-041500.000,0,10,7459.75,7460.5,7459.75,7460.5,10,7460.2,2,8,,
20180810-041600.000,0,3,7460,7460,7460,7460,3,7460,3,,,
20180810-041700.000,0,6,7459.5,7459.75,7459.5,7459.75,12,7459.52083333333,6,6,,
20180810-041800.000,0,9,7459.5,7459.5,7459,7459,10,7459.25,8,2,,
20180810-041900.000,0,23,7459.25,7459.25,7459,7459.25,24,7459.14583333333,9,15,,
20180810-042000.000,0,12,7459.5,7459.5,7458.5,7459,19,7459.13157894737,10,9,,
20180810-042100.000,0,42,7458.5,7459,7457.25,7457.5,45,7458.05555555556,28,17,,
20180810-042200.000,0,51,7457.25,7457.5,7456.75,7457.25,57,7457.14473684211,28,29,,
20180810-042300.000,0,36,7457.25,7457.25,7456.5,7456.75,42,7456.73214285714,23,19,,
20180810-042400.000,0,21,7456.5,7456.75,7456.25,7456.5,26,7456.30769230769,20,6,,
20180810-042500.000,0,17,7456.75,7457.5,7456.75,7457.5,27,7457.0462962963,2,25,,
20180810-042600.000,0,4,7457.25,7457.25,7457.25,7457.25,4,7457.25,3,1,,
20180810-042700.000,0,5,7457,7457.5,7457,7457.5,5,7457.25,3,2,,
20180810-042800.000,0,10,7457.75,7458.25,7457.75,7458.25,10,7458.025,2,8,,
20180810-042900.000,0,8,7458.5,7458.5,7458,7458.5,8,7458.375,1,7,,
20180810-043000.000,0,15,7458.25,7459,7458.25,7458.5,16,7458.640625,5,11,,
20180810-043100.000,0,12,7458.5,7458.75,7458.5,7458.5,12,7458.60416666667,5,7,,
20180810-043200.000,0,25,7459,7460.5,7459,7460.25,25,7459.78,5,20,,
20180810-043300.000,0,23,7459.75,7459.75,7459.25,7459.75,23,7459.54347826087,16,7,,
20180810-043400.000,0,13,7459.75,7460.25,7459.75,7460,13,7459.92307692308,2,11,,
20180810-043500.000,0,33,7460,7460.5,7459.25,7459.25,35,7459.72142857143,28,7,,
20180810-043600.000,0,30,7459.5,7460.25,7459.5,7460.25,48,7459.81770833333,13,35,,
20180810-043700.000,0,27,7460.25,7460.75,7460.25,7460.25,27,7460.55555555556,17,10,,
20180810-043800.000,0,21,7460.25,7461.25,7460.25,7460.75,23,7460.57608695652,12,11,,
20180810-043900.000,0,25,7461,7461.25,7460.5,7460.75,31,7460.83870967742,26,5,,
20180810-044000.000,0,12,7460.5,7461,7460.25,7460.25,13,7460.59615384615,6,7,,
20180810-044100.000,0,7,7460.5,7461,7460.5,7461,7,7460.71428571429,1,6,,
20180810-044200.000,0,5,7460.75,7460.75,7460.5,7460.75,5,7460.65,3,2,,
20180810-044300.000,0,5,7460.75,7461,7460.5,7460.75,5,7460.75,1,4,,
20180810-044400.000,0,19,7461,7461.75,7461,7461.5,23,7461.33695652174,5,18,,
20180810-044500.000,0,14,7461.5,7461.5,7460.75,7461,15,7461.15,11,4,,
20180810-044600.000,0,2,7461,7461,7460.75,7460.75,2,7460.875,1,1,,
20180810-044700.000,0,5,7461,7461,7460.5,7460.5,6,7460.79166666667,5,1,,
20180810-044800.000,0,18,7460.75,7460.75,7460,7460,19,7460.38157894737,17,2,,
20180810-044900.000,0,11,7460,7460,7459.25,7459.5,11,7459.5,8,3,,
20180810-045000.000,0,21,7459.25,7459.5,7459,7459.25,21,7459.32142857143,10,11,,
20180810-045100.000,0,9,7459.25,7460,7459,7460,9,7459.41666666667,4,5,,
20180810-045200.000,0,17,7459.5,7459.5,7459,7459.25,18,7459.13888888889,11,7,,
20180810-045300.000,0,11,7459.25,7459.25,7458.5,7458.5,11,7459,9,2,,
20180810-045400.000,0,4,7458.5,7458.75,7458.5,7458.75,4,7458.625,1,3,,
20180810-045500.000,0,7,7458.5,7458.5,7458.5,7458.5,11,7458.5,2,9,,
20180810-045600.000,0,12,7458,7458.5,7457.75,7458.5,19,7458.02631578947,15,4,,
20180810-045700.000,0,31,7458.25,7459,7458.25,7458.5,33,7458.70454545455,17,16,,
20180810-045800.000,0,13,7458.25,7458.25,7457.75,7458,13,7458.07692307692,10,3,,
20180810-045900.000,0,6,7458.25,7458.5,7458.25,7458.25,7,7458.28571428572,4,3,,
20180810-050000.000,0,22,7458.25,7458.25,7457.5,7458,22,7457.93181818182,11,11,,
20180810-050100.000,0,4,7458.75,7458.75,7458,7458.25,4,7458.4375,2,2,,
