Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180608-002200.000,0,4,7151.75,7151.75,7151.25,7151.5,4,7151.5625,3,1,,
20180608-002300.000,0,1,7151.5,7151.5,7151.5,7151.5,1,7151.5,1,,,
20180608-002400.000,0,15,7152,7153,7152,7153,15,7152.55,1,14,,
20180608-002500.000,0,6,7153,7153,7152.5,7152.5,7,7152.85714285714,7,,,
20180608-002600.000,0,3,7152.5,7152.75,7152.25,7152.75,3,7152.5,1,2,,
20180608-002700.000,0,4,7153.25,7153.5,7153,7153,4,7153.25,3,1,,
20180608-002800.000,0,19,7153,7155,7153,7155,22,7154.125,5,17,,
20180608-002900.000,0,7,7155.25,7155.25,7154.5,7154.5,7,7154.89285714286,7,,,
20180608-003000.000,0,17,7155.5,7156.5,7155.5,7156.5,17,7156.20588235294,4,13,,
20180608-003100.000,0,19,7156.25,7157.75,7156.25,7157.25,19,7157.28947368421,5,14,,
20180608-003200.000,0,34,7157.5,7159.75,7157.5,7159,36,7158.71527777778,11,25,,
20180608-003300.000,0,20,7159.25,7159.25,7158,7158,20,7158.675,13,7,,
20180608-003400.000,0,20,7158.25,7159.75,7158.25,7159.5,20,7159.425,4,16,,
20180608-003500.000,0,14,7159.75,7159.75,7159,7159.5,17,7159.44117647059,11,6,,
20180608-003600.000,0,19,7159.75,7159.75,7159.5,7159.5,22,7159.72727272727,1,21,,
20180608-003700.000,0,44,7159.75,7160.25,7158.75,7159.25,48,7159.65625,19,29,,
20180608-003800.000,0,46,7159,7159,7157.5,7157.75,48,7157.98958333333,23,25,,
20180608-003900.000,0,15,7158.25,7159,7158.25,7158.25,15,7158.5,8,7,,
20180608-004000.000,0,11,7157.75,7158,7157.5,7157.75,11,7157.77272727273,5,6,,
20180608-004100.000,0,10,7157.5,7158.25,7157.5,7157.5,10,7157.875,3,7,,
20180608-004200.000,0,9,7157.5,7158,7157.5,7158,9,7157.83333333333,4,5,,
20180608-004300.000,0,3,7158.5,7158.5,7158.5,7158.5,3,7158.5,,3,,
20180608-004400.000,0,2,7159,7159,7158.75,7158.75,2,7158.875,1,1,,
20180608-004500.000,0,3,7159.5,7159.5,7159.5,7159.5,3,7159.5,2,1,,
20180608-004600.000,0,4,7160,7160,7159.75,7159.75,4,7159.8125,2,2,,
20180608-004700.000,0,6,7159.5,7159.75,7159.25,7159.25,7,7159.46428571429,6,1,,
20180608-004800.000,0,5,7160,7160.5,7160,7160,5,7160.2,1,4,,
20180608-004900.000,0,10,7160,7160,7159,7159,12,7159.41666666667,9,3,,
20180608-005000.000,0,13,7159.25,7159.5,7159.25,7159.5,14,7159.42857142857,8,6,,
20180608-005100.000,0,15,7159.75,7160.75,7159.75,7160,16,7160.203125,9,7,,
20180608-005200.000,0,11,7160,7160.75,7160,7160.25,13,7160.21153846154,6,7,,
20180608-005300.000,0,13,7160,7160.5,7160,7160.5,14,7160.08928571429,6,8,,
20180608-005400.000,0,6,7160,7160.25,7160,7160,7,7160.07142857143,4,3,,
20180608-005500.000,0,25,7159.75,7159.75,7159.5,7159.75,25,7159.62,10,15,,
20180608-005600.000,0,21,7159.5,7159.75,7159.5,7159.5,21,7159.59523809524,14,7,,
20180608-005700.000,0,14,7159.25,7159.25,7158,7158.5,15,7158.75,13,2,,
20180608-005800.000,0,7,7158.75,7158.75,7158.5,7158.5,10,7158.7,2,8,,
20180608-005900.000,0,5,7158.5,7158.75,7158.5,7158.5,5,7158.65,1,4,,
20180608-010000.000,0,7,7159,7159,7158.5,7158.5,10,7158.725,6,4,,
20180608-010100.000,0,5,7158.25,7158.25,7157.25,7157.25,5,7157.6,5,,,
20180608-010200.000,0,11,7157.25,7157.25,7156.75,7156.75,11,7156.97727272727,9,2,,
20180608-010300.000,0,4,7157.25,7157.25,7157,7157,4,7157.0625,2,2,,
20180608-010500.000,0,19,7158,7158,7157.5,7157.75,19,7157.73684210526,7,12,,
20180608-010600.000,0,9,7158,7158.25,7158,7158.25,9,7158.05555555556,,9,,
20180608-010700.000,0,5,7159.25,7159.75,7159.25,7159.25,5,7159.55,2,3,,
20180608-010900.000,0,1,7158.75,7158.75,7158.75,7158.75,1,7158.75,,1,,
20180608-011000.000,0,17,7158.5,7159,7158.25,7159,21,7158.53571428572,7,14,,
20180608-011100.000,0,7,7159,7159.25,7158.25,7158.25,8,7158.9375,5,3,,
20180608-011200.000,0,13,7159,7159.75,7158.75,7159.5,14,7159.32142857143,12,2,,
20180608-011300.000,0,19,7159.5,7160,7158.75,7158.75,22,7159.38636363636,13,9,,
20180608-011400.000,0,22,7159,7159.25,7158.75,7159,23,7158.94565217391,6,17,,
20180608-011500.000,0,25,7159,7159.25,7156.25,7156.75,29,7157.50862068966,22,7,,
20180608-011600.000,0,26,7156.25,7157.25,7156,7156.5,26,7156.375,15,11,,
20180608-011700.000,0,4,7157,7158.25,7157,7158.25,4,7157.5625,1,3,,
20180608-011800.000,0,5,7158.75,7159.75,7158.75,7159.5,5,7159.45,3,2,,
20180608-011900.000,0,8,7159.5,7160,7159.5,7159.75,8,7159.8125,3,5,,
20180608-012000.000,0,30,7160,7160.5,7159.75,7160.5,43,7160.12790697674,5,38,,
20180608-012100.000,0,42,7160.5,7160.75,7160,7160,44,7160.6875,4,40,,
20180608-012200.000,0,9,7160.5,7160.5,7159,7159.25,10,7159.8,10,,,
20180608-012300.000,0,10,7159,7159.25,7157.75,7158.25,11,7158.52272727273,5,6,,
20180608-012400.000,0,12,7157.5,7157.5,7157,7157,20,7157.0375,20,,,
20180608-012500.000,0,20,7156.5,7157,7155.75,7155.75,23,7156.34782608696,17,6,,
20180608-012600.000,0,12,7155.5,7156.25,7155.5,7156.25,12,7155.79166666667,8,4,,
20180608-012700.000,0,37,7156.75,7156.75,7154,7154.75,38,7154.94078947368,27,11,,
20180608-012800.000,0,5,7154.75,7155.75,7154.75,7155.75,5,7155.25,1,4,,
20180608-012900.000,0,14,7156,7156.5,7156,7156.25,17,7156.14705882353,4,13,,
20180608-013000.000,0,25,7156.5,7157.75,7155.25,7155.25,25,7156.31,15,10,,
20180608-013100.000,0,18,7154.75,7156.5,7154.75,7155.75,19,7155.88157894737,6,13,,
20180608-013200.000,0,9,7155.5,7156.5,7155.25,7156.25,9,7156.02777777778,4,5,,
20180608-013300.000,0,4,7156.5,7156.5,7156,7156,4,7156.25,3,1,,
20180608-013400.000,0,19,7156.5,7156.5,7154,7155,21,7154.72619047619,10,11,,
20180608-013500.000,0,6,7155.5,7155.5,7155,7155.5,6,7155.375,2,4,,
20180608-013600.000,0,7,7155.75,7156,7155.5,7155.75,7,7155.78571428572,1,6,,
20180608-013700.000,0,15,7156,7157,7156,7156,17,7156.57352941177,14,3,,
20180608-013800.000,0,6,7155,7155.75,7154.75,7155.5,6,7155.33333333333,1,5,,
20180608-013900.000,0,13,7154.75,7156.25,7154,7156.25,13,7154.94230769231,6,7,,
20180608-014000.000,0,5,7156.25,7156.75,7156.25,7156.5,5,7156.55,1,4,,
20180608-014100.000,0,9,7157,7157.5,7156.5,7156.5,9,7157.02777777778,4,5,,
20180608-014200.000,0,3,7156.75,7156.75,7156,7156,3,7156.5,2,1,,
20180608-014300.000,0,5,7156.75,7157.5,7156.75,7156.75,5,7157.05,2,3,,
20180608-014500.000,0,4,7157.25,7157.75,7157.25,7157.5,4,7157.5,2,2,,
20180608-014600.000,0,6,7157.5,7157.75,7157,7157,6,7157.375,2,4,,
20180608-014700.000,0,16,7156.5,7156.5,7155.5,7155.5,22,7155.96590909091,20,2,,
20180608-014800.000,0,13,7155.5,7156.5,7155,7156.25,13,7155.84615384615,7,6,,
20180608-014900.000,0,11,7156.25,7156.75,7156.25,7156.75,13,7156.55769230769,6,7,,
20180608-015000.000,0,12,7156.5,7156.75,7156.5,7156.75,13,7156.57692307692,9,4,,
20180608-015100.000,0,7,7156.5,7157,7156.5,7157,7,7156.75,,7,,
20180608-015300.000,0,5,7156.25,7156.25,7155.25,7155.75,5,7155.85,4,1,,
20180608-015400.000,0,44,7155,7155,7152.5,7152.5,54,7153.43518518519,42,12,,
20180608-015500.000,0,11,7152.75,7153.5,7152.75,7153.5,11,7152.95454545455,1,10,,
20180608-015600.000,0,20,7152.75,7153,7151.25,7151.75,20,7152.225,17,3,,
20180608-015700.000,0,39,7152.5,7152.5,7151,7151,40,7151.8125,29,11,,
20180608-015800.000,0,20,7151,7151.75,7151,7151.25,21,7151.46428571429,11,10,,
20180608-015900.000,0,28,7151.25,7151.25,7150,7150.5,30,7150.53333333333,15,15,,
20180608-020000.000,0,18,7151,7151.75,7150.75,7151.25,18,7151.31944444444,11,7,,
20180608-020100.000,0,5,7151.25,7151.25,7150.75,7150.75,5,7151,5,,,
20180608-020200.000,0,4,7151,7151.25,7151,7151,4,7151.0625,3,1,,
20180608-020300.000,0,34,7150.75,7151.25,7150,7151.25,45,7150.5,32,13,,
20180608-020400.000,0,13,7151.25,7151.5,7151,7151.5,13,7151.34615384615,6,7,,
20180608-020500.000,0,5,7151.25,7151.25,7151,7151,9,7151.05555555556,9,,,
20180608-020600.000,0,4,7150.5,7151,7150.5,7150.75,4,7150.75,2,2,,
20180608-020700.000,0,30,7150.75,7150.75,7149.75,7149.75,35,7150.36428571429,23,12,,
20180608-020800.000,0,15,7150,7150.75,7150,7150.25,17,7150.30882352941,6,11,,
20180608-020900.000,0,71,7150.5,7150.5,7147.5,7147.75,74,7148.84121621622,49,25,,
20180608-021000.000,0,44,7147.5,7148,7147,7147.5,50,7147.525,30,20,,
20180608-021100.000,0,38,7147.25,7148,7146.5,7147,39,7147.09615384615,17,22,,
20180608-021200.000,0,40,7147.5,7147.5,7145.25,7145.25,42,7145.92261904762,34,8,,
20180608-021300.000,0,138,7145.25,7145.25,7143.5,7144.5,163,7144.21625766871,94,69,,
20180608-021400.000,0,48,7144.5,7144.5,7143.5,7144,58,7144.06465517241,28,30,,
20180608-021500.000,0,40,7144,7145.5,7143.75,7145,42,7144.60119047619,19,23,,
20180608-021600.000,0,23,7145,7145,7144,7144,23,7144.42391304348,17,6,,
20180608-021700.000,0,16,7144,7144.25,7143.75,7143.75,17,7143.83823529412,9,8,,
20180608-021800.000,0,54,7143.5,7144,7143,7143.5,68,7143.41176470588,54,14,,
20180608-021900.000,0,80,7143.5,7143.75,7141.75,7142.75,94,7142.38829787234,62,32,,
20180608-022000.000,0,108,7143,7143.25,7141,7141.5,123,7141.79471544716,73,50,,
20180608-022100.000,0,28,7140.75,7142.25,7140.75,7142,28,7141.55357142857,20,8,,
20180608-022200.000,0,35,7142.25,7143.75,7142.25,7143,36,7143.01388888889,17,19,,
20180608-022300.000,0,23,7143,7143.25,7142.75,7142.75,30,7142.95,7,23,,
20180608-022400.000,0,23,7142.5,7142.5,7141.75,7142.5,23,7142.23913043478,14,9,,
20180608-022500.000,0,21,7142.25,7143.5,7142.25,7143.5,27,7143,2,25,,
20180608-022600.000,0,20,7143.25,7143.5,7143,7143.25,20,7143.3125,9,11,,
20180608-022700.000,0,21,7143.75,7144.75,7143.5,7144.5,21,7144.33333333333,9,12,,
20180608-022800.000,0,12,7144.5,7144.75,7144.25,7144.25,12,7144.54166666667,5,7,,
20180608-022900.000,0,25,7144.25,7144.25,7143.25,7143.5,25,7143.68,16,9,,
20180608-023000.000,0,6,7143.25,7143.25,7143.25,7143.25,6,7143.25,1,5,,
20180608-023100.000,0,53,7143,7145,7142.5,7144.75,63,7143.47619047619,34,29,,
20180608-023200.000,0,24,7145.25,7145.25,7144.25,7145,26,7144.89423076923,11,15,,
20180608-023300.000,0,6,7145,7145,7145,7145,6,7145,,6,,
20180608-023400.000,0,7,7144.75,7145.25,7144.75,7145.25,8,7145.15625,5,3,,
20180608-023500.000,0,24,7145.25,7146,7145.25,7145.5,28,7145.5625,10,18,,
20180608-023600.000,0,3,7145.5,7145.5,7145.25,7145.25,3,7145.33333333333,2,1,,
20180608-023700.000,0,8,7145,7145,7144.5,7144.5,8,7144.90625,7,1,,
20180608-023800.000,0,2,7144.5,7145.25,7144.5,7145.25,2,7144.875,1,1,,
20180608-023900.000,0,2,7144.75,7144.75,7144.75,7144.75,2,7144.75,,2,,
20180608-024000.000,0,7,7144.5,7144.5,7143.75,7143.75,8,7144,8,,,
20180608-024100.000,0,10,7144.25,7145,7144.25,7144.75,10,7144.675,5,5,,
20180608-024300.000,0,5,7144.5,7144.75,7144.25,7144.25,5,7144.55,1,4,,
20180608-024400.000,0,2,7144.75,7144.75,7144.75,7144.75,2,7144.75,,2,,
20180608-024500.000,0,3,7144.75,7145,7144.75,7145,3,7144.91666666667,1,2,,
20180608-024600.000,0,4,7145.5,7145.75,7145.5,7145.75,4,7145.6875,,4,,
20180608-024700.000,0,63,7146,7148.25,7146,7147.75,81,7147.29938271605,18,63,,
20180608-024800.000,0,12,7147.75,7147.75,7147,7147,13,7147.48076923077,8,5,,
20180608-024900.000,0,7,7147,7147.25,7146.75,7147.25,7,7147.03571428572,4,3,,
20180608-025000.000,0,7,7146.75,7146.75,7146,7146.5,7,7146.35714285714,4,3,,
20180608-025100.000,0,10,7146.25,7146.25,7146,7146.25,10,7146.2,5,5,,
20180608-025200.000,0,17,7146.25,7146.5,7146,7146.5,23,7146.17391304348,8,15,,
20180608-025300.000,0,4,7146,7146.5,7146,7146.5,4,7146.25,2,2,,
20180608-025400.000,0,1,7146,7146,7146,7146,1,7146,1,,,
20180608-025500.000,0,11,7146,7146,7146,7146,12,7146,7,5,,
20180608-025600.000,0,8,7146,7146.25,7146,7146.25,17,7146.04411764706,,17,,
20180608-025700.000,0,27,7146,7146.5,7145.75,7146,45,7146.12222222222,7,38,,
20180608-025800.000,0,6,7145.5,7145.5,7145.5,7145.5,6,7145.5,5,1,,
20180608-025900.000,0,22,7145.5,7145.5,7144.75,7144.75,24,7145.03125,15,9,,
20180608-030000.000,0,18,7145,7145.5,7145,7145.5,24,7145.23958333333,2,22,,
20180608-030100.000,0,14,7145.25,7145.25,7145.25,7145.25,18,7145.25,6,12,,
20180608-030200.000,0,20,7145,7145.5,7145,7145.25,23,7145.21739130435,14,9,,
20180608-030300.000,0,11,7145.25,7146.25,7145.25,7146.25,11,7145.86363636364,1,10,,
20180608-030400.000,0,15,7146.25,7146.5,7145.75,7145.75,17,7146.19117647059,11,6,,
20180608-030500.000,0,7,7145.5,7146,7145.5,7145.75,7,7145.78571428572,5,2,,
20180608-030600.000,0,5,7146,7146.25,7145.25,7145.75,5,7145.9,1,4,,
20180608-030700.000,0,3,7145.25,7145.75,7145.25,7145.75,3,7145.5,,3,,
20180608-030800.000,0,2,7145.75,7145.75,7145.25,7145.25,2,7145.5,1,1,,
20180608-030900.000,0,22,7145.25,7145.25,7144.25,7144.25,37,7144.70945945946,34,3,,
20180608-031000.000,0,6,7144.25,7144.5,7144,7144,6,7144.20833333333,4,2,,
20180608-031100.000,0,33,7143.75,7143.75,7142.5,7143,34,7143.17647058824,23,11,,
20180608-031200.000,0,31,7143,7143.5,7142.5,7142.5,50,7142.93,41,9,,
20180608-031300.000,0,39,7142.5,7142.5,7140.75,7141.25,41,7141.17682926829,24,17,,
20180608-031400.000,0,22,7141.25,7141.5,7140.75,7140.75,22,7141.04545454546,11,11,,
20180608-031500.000,0,25,7140.5,7141.25,7140.25,7141,28,7140.5,24,4,,
20180608-031600.000,0,6,7141.5,7141.5,7140.75,7140.75,6,7141.04166666667,4,2,,
20180608-031700.000,0,9,7140.5,7141,7140.5,7141,9,7140.72222222222,6,3,,
20180608-031800.000,0,8,7141,7141.5,7141,7141.5,9,7141.27777777778,4,5,,
20180608-031900.000,0,16,7141.25,7141.5,7140.75,7141,16,7141.078125,10,6,,
20180608-032000.000,0,31,7141.25,7142.5,7141,7142.25,34,7141.58823529412,9,25,,
20180608-032100.000,0,21,7142.25,7142.75,7142,7142.5,28,7142.54464285714,22,6,,
20180608-032200.000,0,18,7142.5,7143.5,7142.5,7143.5,22,7143.19318181818,7,15,,
20180608-032300.000,0,2,7143.5,7143.75,7143.5,7143.75,2,7143.625,2,,,
20180608-032400.000,0,22,7143.75,7143.75,7143,7143.5,25,7143.56,17,8,,
20180608-032500.000,0,11,7143.5,7144.25,7143.5,7144,20,7143.8,5,15,,
20180608-032600.000,0,6,7144,7144.25,7144,7144.25,12,7144.02083333333,2,10,,
20180608-032700.000,0,16,7144.5,7144.5,7143.5,7143.75,16,7143.921875,11,5,,
20180608-032800.000,0,9,7143.75,7144,7143.75,7144,12,7143.8125,8,4,,
20180608-032900.000,0,21,7143.5,7144.75,7143.5,7144.25,26,7144.17307692308,6,20,,
20180608-033000.000,0,32,7144,7144,7142.75,7142.75,36,7143.34027777778,28,8,,
20180608-033100.000,0,9,7143,7143.25,7142.5,7143.25,9,7142.80555555556,5,4,,
20180608-033200.000,0,7,7143.25,7143.75,7143.25,7143.25,8,7143.5,1,7,,
20180608-033300.000,0,4,7143.5,7143.5,7143.25,7143.25,4,7143.375,4,,,
20180608-033400.000,0,10,7143.25,7143.25,7142.5,7143,10,7142.925,8,2,,
20180608-033500.000,0,15,7142.75,7143,7142.25,7142.75,15,7142.71666666667,11,4,,
20180608-033600.000,0,16,7142.5,7143.25,7142.25,7143,16,7142.84375,8,8,,
20180608-033700.000,0,32,7142.75,7142.75,7140.5,7142,36,7141.625,22,14,,
20180608-033800.000,0,35,7142.25,7143.25,7142,7143.25,36,7142.45833333333,17,19,,
20180608-033900.000,0,5,7143,7143,7142.25,7142.25,5,7142.5,4,1,,
20180608-034000.000,0,6,7142.75,7142.75,7142.25,7142.75,6,7142.66666666667,1,5,,
20180608-034100.000,0,3,7142.25,7142.5,7142.25,7142.5,3,7142.41666666667,1,2,,
20180608-034200.000,0,5,7142.75,7143.25,7142.25,7142.5,8,7142.9375,2,6,,
20180608-034300.000,0,12,7142.5,7142.5,7142,7142.25,12,7142.25,8,4,,
20180608-034400.000,0,7,7142.25,7143.25,7142.25,7143.25,8,7143.03125,3,5,,
20180608-034500.000,0,5,7143.25,7143.25,7143,7143,5,7143.1,5,,,
20180608-034600.000,0,9,7143,7143.5,7143,7143.5,12,7143.125,5,7,,
20180608-034700.000,0,4,7143.5,7143.5,7143,7143,4,7143.1875,2,2,,
20180608-034800.000,0,4,7143.25,7144.25,7143.25,7144.25,4,7143.8125,1,3,,
20180608-034900.000,0,27,7144.25,7144.75,7144.25,7144.5,28,7144.625,11,17,,
20180608-035000.000,0,22,7143.75,7144.25,7143,7144,23,7143.72826086957,10,13,,
20180608-035100.000,0,5,7144,7144,7143.75,7143.75,5,7143.85,5,,,
20180608-035200.000,0,3,7143.5,7143.5,7143,7143,3,7143.25,3,,,
20180608-035300.000,0,3,7143.25,7144,7143.25,7144,3,7143.5,,3,,
20180608-035400.000,0,2,7143.25,7143.25,7143.25,7143.25,2,7143.25,2,,,
20180608-035500.000,0,2,7143,7143.25,7143,7143.25,2,7143.125,2,,,
20180608-035600.000,0,4,7143.5,7144,7143.5,7144,4,7143.75,,4,,
20180608-035700.000,0,4,7144,7144,7143.5,7143.5,4,7143.6875,3,1,,
20180608-035800.000,0,6,7143.5,7143.5,7143.25,7143.25,6,7143.45833333333,6,,,
20180608-035900.000,0,4,7143.5,7144,7143.5,7144,4,7143.6875,,4,,
20180608-040000.000,0,4,7144,7144,7143.5,7143.5,4,7143.75,1,3,,
20180608-040100.000,0,1,7143.5,7143.5,7143.5,7143.5,1,7143.5,,1,,
20180608-040300.000,0,2,7143.25,7143.5,7143.25,7143.5,2,7143.375,1,1,,
20180608-040400.000,0,12,7143.5,7143.5,7143,7143,12,7143.3125,10,2,,
20180608-040500.000,0,10,7143.25,7143.25,7142.75,7142.75,10,7142.975,9,1,,
20180608-040600.000,0,31,7142.75,7142.75,7141.5,7141.75,34,7142.04411764706,30,4,,
20180608-040700.000,0,40,7141.75,7142.5,7141.75,7142.25,43,7142.07558139535,20,23,,
20180608-040800.000,0,8,7142.25,7142.5,7142.25,7142.25,8,7142.3125,5,3,,
20180608-040900.000,0,17,7142.5,7143,7142.5,7142.75,17,7142.73529411765,4,13,,
20180608-041000.000,0,11,7143.25,7143.5,7143,7143,11,7143.15909090909,5,6,,
20180608-041100.000,0,5,7143,7143,7142.75,7142.75,7,7142.85714285714,7,,,
20180608-041200.000,0,7,7142.5,7142.5,7142.5,7142.5,7,7142.5,4,3,,
20180608-041400.000,0,1,7143,7143,7143,7143,2,7143,,2,,
20180608-041500.000,0,68,7142.75,7142.75,7140.5,7141,84,7141.7380952381,61,23,,
20180608-041600.000,0,5,7140.5,7141.5,7140.5,7141.5,5,7141.05,2,3,,
20180608-041700.000,0,7,7141.5,7142.5,7141.5,7142.5,8,7141.90625,,8,,
20180608-041800.000,0,3,7142.5,7142.5,7142.25,7142.5,3,7142.41666666667,1,2,,
20180608-041900.000,0,6,7142.5,7142.75,7142.5,7142.75,6,7142.54166666667,2,4,,
20180608-042100.000,0,3,7143.25,7143.5,7143,7143,4,7143.25,1,3,,
20180608-042200.000,0,6,7143,7143.25,7142.75,7142.75,6,7142.91666666667,3,3,,
20180608-042300.000,0,3,7143,7143.25,7143,7143.25,3,7143.08333333333,,3,,
20180608-042400.000,0,5,7143.5,7143.5,7143.5,7143.5,5,7143.5,,5,,
20180608-042500.000,0,5,7144,7144.25,7143.75,7143.75,5,7144,3,2,,
20180608-042600.000,0,1,7144.25,7144.25,7144.25,7144.25,1,7144.25,1,,,
20180608-042700.000,0,16,7144.75,7145.25,7144.5,7145.25,18,7144.98611111111,6,12,,
20180608-042800.000,0,56,7144.75,7146.25,7144.75,7145.25,58,7145.56465517241,24,34,,
20180608-042900.000,0,17,7145.25,7145.75,7145,7145.5,21,7145.45238095238,12,9,,
20180608-043000.000,0,2,7145,7145.5,7145,7145.5,2,7145.25,1,1,,
20180608-043100.000,0,8,7145,7145,7144.5,7144.5,11,7144.72727272727,10,1,,
20180608-043200.000,0,45,7144.5,7146,7144.5,7146,51,7145.08333333333,26,25,,
20180608-043300.000,0,49,7146.25,7146.75,7145.75,7146.75,59,7146.22881355932,42,17,,
20180608-043400.000,0,51,7146.75,7148,7146.75,7147.25,54,7147.5462962963,20,34,,
20180608-043500.000,0,25,7147.25,7147.5,7146.75,7147,34,7147.30882352941,27,7,,
20180608-043600.000,0,41,7147.25,7148.25,7147.25,7148.25,44,7147.79545454546,31,13,,
20180608-043700.000,0,18,7148.25,7148.5,7147.75,7147.75,19,7148.28947368421,14,5,,
20180608-043800.000,0,4,7148.25,7148.5,7147.75,7148.5,5,7148.25,1,4,,
20180608-043900.000,0,11,7148.75,7148.75,7148.25,7148.25,11,7148.43181818182,5,6,,
20180608-044000.000,0,5,7148,7148,7147.75,7147.75,5,7147.95,4,1,,
20180608-044100.000,0,4,7147,7147,7147,7147,4,7147,4,,,
20180608-044200.000,0,1,7147.25,7147.25,7147.25,7147.25,1,7147.25,,1,,
20180608-044300.000,0,14,7146,7146.5,7146,7146,14,7146.21428571429,8,6,,
20180608-044400.000,0,2,7146,7146,7146,7146,2,7146,2,,,
20180608-044500.000,0,25,7146,7147.5,7146,7147,27,7146.75,18,9,,
20180608-044600.000,0,9,7146.75,7147.25,7146.75,7147,9,7147.08333333333,4,5,,
20180608-044700.000,0,11,7147,7147,7146.75,7146.75,11,7146.97727272727,2,9,,
20180608-044800.000,0,7,7147,7147.75,7147,7147.75,7,7147.46428571429,,7,,
20180608-044900.000,0,5,7147.75,7147.75,7147.25,7147.25,5,7147.5,3,2,,
20180608-045000.000,0,3,7147.5,7147.5,7147.25,7147.25,3,7147.41666666667,3,,,
20180608-045100.000,0,24,7146.75,7148,7146.75,7148,24,7147.60416666667,10,14,,
20180608-045200.000,0,3,7147.75,7148,7147.75,7148,3,7147.83333333333,2,1,,
20180608-045300.000,0,5,7147.75,7147.75,7147.25,7147.25,7,7147.42857142857,6,1,,
20180608-045400.000,0,10,7147,7147,7145,7145,11,7146.11363636364,10,1,,
20180608-045500.000,0,10,7144.75,7145,7144.5,7145,12,7144.66666666667,8,4,,
20180608-045600.000,0,6,7145,7145,7144.25,7144.25,6,7144.70833333333,2,4,,
20180608-045700.000,0,1,7144,7144,7144,7144,1,7144,1,,,
20180608-045800.000,0,3,7143.75,7144.25,7143.75,7144.25,7,7144.10714285714,2,5,,
20180608-045900.000,0,7,7144,7144.25,7144,7144.25,7,7144.10714285714,3,4,,
20180608-050000.000,0,21,7144.25,7144.25,7143.75,7144,27,7143.84259259259,13,14,,
20180608-050100.000,0,16,7144,7144,7143.75,7144,18,7143.90277777778,10,8,,
20180608-050200.000,0,18,7143.75,7143.75,7142.75,7143.75,18,7143.30555555556,11,7,,
20180608-050300.000,0,10,7143.75,7144.25,7143.75,7144,11,7144.04545454546,2,9,,
20180608-050400.000,0,1,7144,7144,7144,7144,1,7144,,1,,
20180608-050500.000,0,2,7143.75,7143.75,7143.5,7143.5,2,7143.625,1,1,,
20180608-050600.000,0,8,7143.5,7143.75,7143.25,7143.25,8,7143.5625,5,3,,
20180608-050700.000,0,28,7143.25,7143.5,7142.25,7143.25,28,7142.98214285714,7,21,,
20180608-050800.000,0,20,7143,7144.25,7143,7144.25,21,7143.89285714286,2,19,,
20180608-050900.000,0,3,7144,7144,7144,7144,4,7144,4,,,
20180608-051000.000,0,31,7144.25,7144.5,7144,7144.25,45,7144.30555555556,19,26,,
20180608-051100.000,0,16,7144.25,7144.75,7144,7144,17,7144.44117647059,5,12,,
20180608-051200.000,0,16,7143.75,7143.75,7141.75,7141.75,16,7142.828125,14,2,,
20180608-051300.000,0,9,7141.5,7142,7141.5,7142,9,7141.69444444444,3,6,,
20180608-051400.000,0,7,7142,7142.25,7141.75,7141.75,8,7141.96875,1,7,,
