Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220913-012700.000,0,36,12842.75,12843.75,12840,12840,40,12842.525,26,14,0.3029,52719
20220913-012800.000,0,69,12839.5,12839.75,12835,12836.25,84,12836.684523809519,46,38,0.303,52719
20220913-012900.000,0,30,12836.5,12838,12835,12837,34,12836.161764705879,13,21,0.3051,52719
20220913-013000.000,0,82,12837.75,12838,12832.25,12835.25,82,12834.02743902439,57,25,0.3051,52719
20220913-013100.000,0,75,12834.25,12834.5,12831.25,12834.25,76,12832.53947368421,45,31,0.3035,52719
20220913-013200.000,0,110,12833.5,12833.5,12829.25,12831,123,12831.23780487805,94,29,0.3047,52719
20220913-013300.000,0,54,12831.25,12832.75,12829.25,12830.5,54,12830.611111111109,28,26,0.304,52719
20220913-013400.000,0,72,12830,12831.5,12828,12829.25,80,12829.14375,44,36,0.3052,52719
20220913-013500.000,0,115,12829.25,12829.5,12826,12828,122,12827.875,76,46,0.3052,52719
20220913-013600.000,0,38,12828,12830.5,12827.25,12828.5,43,12828.319767441861,23,20,0.3051,52719
20220913-013700.000,0,87,12828,12828.75,12825.25,12827.5,87,12826.626436781609,62,25,0.3044,52719
20220913-013800.000,0,136,12826.75,12828.5,12823.75,12828,160,12825.4453125,68,92,0.3044,52719
20220913-013900.000,0,34,12827.5,12830.25,12827.5,12829.5,40,12829.00625,16,24,0.3038,52719
20220913-014000.000,0,23,12829.75,12830.25,12825.25,12825.25,24,12827.75,15,9,0.304,52719
20220913-014100.000,0,11,12825.25,12828.75,12825,12827.75,11,12827.04545454546,5,6,0.304,52719
20220913-014200.000,0,11,12827.5,12829,12826.5,12826.5,11,12828.09090909091,8,3,0.3045,52719
20220913-014300.000,0,26,12826.25,12828.75,12826,12827.75,26,12827.48076923077,12,14,0.3045,52719
20220913-014400.000,0,55,12828.75,12831.75,12828.25,12828.5,60,12829.73333333333,19,41,0.3049,52719
20220913-014500.000,0,36,12828.75,12828.75,12825,12828,40,12826.65,30,10,0.304,52719
20220913-014600.000,0,30,12828.25,12830.25,12828,12829.5,33,12829.36363636364,15,18,0.3055,52719
20220913-014700.000,0,6,12828.75,12829,12828.75,12828.75,6,12828.79166666667,2,4,0.304,52719
20220913-014800.000,0,18,12829.25,12831.25,12829.25,12829.25,18,12830.069444444451,10,8,0.3045,52719
20220913-014900.000,0,14,12829.25,12830.5,12828,12830.5,14,12829.160714285719,5,9,0.304,52719
20220913-015000.000,0,32,12830.5,12831.75,12829,12829.75,33,12830.31818181818,11,22,0.3039,52719
20220913-015100.000,0,71,12828.75,12833.75,12828,12832.75,75,12831.19666666667,34,41,0.3046,52719
20220913-015200.000,0,45,12832.5,12835,12832.25,12833.25,46,12833.625,16,30,0.3041,52719
20220913-015300.000,0,29,12833,12834.25,12829.75,12832,29,12831.025862068969,20,9,0.3041,52719
20220913-015400.000,0,66,12831.25,12835.25,12831.25,12835,71,12833.947183098589,25,46,0.3055,52719
20220913-015500.000,0,50,12835.25,12836.25,12833,12833,54,12834.64814814815,22,32,0.3039,52719
20220913-015600.000,0,43,12832.75,12833.75,12831.75,12833.5,55,12832.75,24,31,0.3044,52719
20220913-015700.000,0,42,12834.25,12835,12831,12831.5,46,12832.45108695652,22,24,0.305,52719
20220913-015800.000,0,35,12831,12832.75,12830.5,12832,38,12831.6052631579,14,24,0.305,52719
20220913-015900.000,0,30,12832,12832.5,12830.25,12831.25,32,12831.3203125,16,16,0.3053,52719
20220913-020000.000,0,53,12831.75,12832,12828,12830,57,12829.28947368421,31,26,0.3059,52719
20220913-020100.000,0,54,12828.75,12830,12827,12828,67,12828.45149253731,31,36,0.3055,52719
20220913-020200.000,0,33,12827.5,12829.25,12827.25,12828.25,37,12828.0472972973,16,21,0.3056,140495
20220913-020300.000,0,44,12827.75,12829.5,12827.25,12828.5,55,12828.59090909091,18,37,0.3052,140495
20220913-020400.000,0,25,12829.5,12830.75,12829,12829,31,12829.79838709678,18,13,0.3051,140495
20220913-020500.000,0,30,12829.25,12830.5,12828.25,12830.25,33,12829.41666666667,12,21,0.3051,140495
20220913-020600.000,0,50,12831,12832.5,12828.75,12829.75,51,12830.62745098039,26,25,0.3058,140495
20220913-020700.000,0,47,12828.75,12829,12827,12828,48,12827.973958333339,31,17,0.3056,140495
20220913-020800.000,0,38,12827.5,12829.75,12827,12827.75,38,12828.3552631579,14,24,0.3062,140495
20220913-020900.000,0,180,12827.5,12828,12820.75,12821.75,194,12823.996134020619,153,41,0.3059,140495
20220913-021000.000,0,118,12821.5,12822.5,12819,12821,129,12820.804263565889,82,47,0.3064,140495
20220913-021100.000,0,46,12820.25,12823,12819.5,12821.75,49,12821.5612244898,17,32,0.3064,140495
20220913-021200.000,0,50,12822,12822.5,12819.25,12820,55,12820.79545454546,28,27,0.3057,140495
20220913-021300.000,0,82,12820.75,12820.75,12816.75,12817.25,92,12818.42663043478,63,29,0.3067,140495
20220913-021400.000,0,66,12817.25,12819.5,12816.75,12817.25,72,12817.857638888891,30,42,0.307,140495
20220913-021500.000,0,85,12817.5,12820,12817,12819.75,95,12818.957894736841,32,63,0.3064,140495
20220913-021600.000,0,24,12819.5,12819.5,12818.25,12818.5,24,12818.9375,13,11,0.3067,140495
20220913-021700.000,0,36,12818.75,12820,12818.75,12819.75,40,12819.275,10,30,0.3067,140495
20220913-021800.000,0,87,12819.5,12822.5,12818,12820,88,12820.68465909091,38,50,0.3064,140495
20220913-021900.000,0,45,12820.5,12822.75,12820,12820.75,46,12821.47282608696,16,30,0.3064,140495
20220913-022000.000,0,54,12820.5,12821.75,12817.5,12821.75,56,12819.392857142861,22,34,0.3064,140495
20220913-022100.000,0,32,12821.25,12821.75,12820,12821.25,32,12821.0390625,14,18,0.3064,140495
20220913-022200.000,0,34,12820.25,12822,12819.5,12822,35,12820.61428571429,14,21,0.3064,140495
20220913-022300.000,0,24,12822.25,12823.25,12820.75,12820.75,26,12822.028846153849,9,17,0.3064,140495
20220913-022400.000,0,43,12820.75,12820.75,12819.5,12820.5,50,12820.1,29,21,0.3064,140495
20220913-022500.000,0,51,12820,12821.5,12818.75,12820.25,55,12820.05454545455,28,27,0.3064,140495
20220913-022600.000,0,46,12820.5,12822.5,12819.25,12821,52,12820.94230769231,24,28,0.3064,140495
20220913-022700.000,0,34,12821.5,12822.25,12820,12820.25,44,12821.21022727273,25,19,0.3061,140495
20220913-022800.000,0,62,12819.5,12823.5,12819,12822.25,65,12821.59230769231,29,36,0.3061,140495
20220913-022900.000,0,56,12822.5,12824.75,12822.5,12823.5,68,12823.544117647059,19,49,0.3061,140495
20220913-023000.000,0,70,12824.25,12826.25,12823.25,12826.25,73,12825.01369863014,22,51,0.3046,140495
20220913-023100.000,0,35,12825.75,12825.75,12824,12824.25,36,12824.923611111109,21,15,0.3051,140495
20220913-023200.000,0,46,12824,12824.75,12821.75,12822.75,52,12823.43269230769,29,23,0.3053,140495
20220913-023300.000,0,41,12823,12825,12822.5,12825,44,12823.448863636369,12,32,0.306,140495
20220913-023400.000,0,31,12823.75,12824,12822,12822.5,33,12823.03787878788,21,12,0.306,140495
20220913-023500.000,0,30,12822.5,12825.25,12822.25,12825,33,12824.16666666667,9,24,0.3057,140495
20220913-023600.000,0,57,12824.5,12825.5,12823,12825.5,65,12824.219230769229,30,35,0.3051,140495
20220913-023700.000,0,80,12825.75,12827.75,12825.75,12826.5,87,12826.77011494253,41,46,0.3053,140495
20220913-023800.000,0,36,12826,12827,12825.25,12825.25,38,12826.21710526316,25,13,0.3049,140495
20220913-023900.000,0,36,12825.25,12826,12824.5,12825.75,47,12825.324468085109,16,31,0.3055,140495
20220913-024000.000,0,30,12825.25,12825.25,12824.5,12824.5,32,12824.9375,19,13,0.3055,140495
20220913-024100.000,0,39,12825,12826.75,12825,12825,45,12825.588888888889,17,28,0.3055,140495
20220913-024200.000,0,34,12825.75,12827.5,12825.5,12826.5,37,12826.79054054054,12,25,0.3049,140495
20220913-024300.000,0,71,12826.25,12829.75,12826,12827.75,74,12828.074324324331,38,36,0.305,140495
20220913-024400.000,0,35,12828.25,12829.5,12827.5,12827.75,36,12828.465277777779,19,17,0.3042,140495
20220913-024500.000,0,40,12828.5,12829.25,12826,12826,42,12828.065476190481,26,16,0.3043,140495
20220913-024600.000,0,38,12826.5,12828.5,12826,12828,40,12827.3375,9,31,0.3045,140495
20220913-024700.000,0,27,12828,12828.75,12827.25,12827.75,30,12828.058333333331,21,9,0.3044,140495
20220913-024800.000,0,34,12828,12829.75,12828,12829.5,38,12828.80263157895,12,26,0.3045,140495
20220913-024900.000,0,53,12829.75,12831.25,12829.75,12829.75,54,12830.55555555556,24,30,0.3041,140495
20220913-025000.000,0,37,12830,12832,12829.75,12831.75,39,12831.26923076923,10,29,0.3042,140495
20220913-025100.000,0,42,12832.25,12832.75,12830.75,12831.5,42,12831.88095238095,18,24,0.304,140495
20220913-025200.000,0,134,12831.75,12838.25,12831.75,12838,139,12835.77338129497,32,107,0.3046,140495
20220913-025300.000,0,44,12838.25,12838.5,12835.5,12835.5,46,12837.34239130435,29,17,0.3054,140495
20220913-025400.000,0,29,12836,12838.5,12836,12838.25,33,12837.31060606061,7,26,0.3051,140495
20220913-025500.000,0,44,12838.25,12839,12837.5,12838,47,12838.36170212766,26,21,0.3051,140495
20220913-025600.000,0,35,12838.25,12838.75,12837,12838,56,12838.165178571429,18,38,0.3051,140495
20220913-025700.000,0,76,12838,12838.5,12835.5,12837,79,12837.19936708861,40,39,0.3051,140495
20220913-025800.000,0,50,12837,12838.75,12836.5,12837.75,53,12837.683962264149,24,29,0.3054,140495
20220913-025900.000,0,49,12838.25,12839,12837,12837.75,52,12837.80288461539,23,29,0.3051,140495
20220913-030000.000,0,41,12837.5,12838.25,12834.5,12835.25,41,12836.09756097561,29,12,0.305,140495
20220913-030100.000,0,16,12835,12838,12835,12838,16,12836.28125,5,11,0.3055,140495
20220913-030200.000,0,25,12837,12837,12836,12836,26,12836.586538461541,19,7,0.3054,140495
20220913-030300.000,0,13,12837,12837.5,12836,12836,15,12836.55,8,7,0.3055,140495
20220913-030400.000,0,28,12837.5,12839.5,12837.25,12839.5,31,12838.22580645161,3,28,0.3053,140495
20220913-030500.000,0,56,12839.75,12841.5,12839.75,12841,63,12840.50793650794,22,41,0.305,140495
20220913-030600.000,0,10,12840.75,12841.25,12840.5,12841.25,11,12840.84090909091,5,6,0.3042,140495
20220913-030700.000,0,46,12842,12843.25,12841,12843,47,12842.22872340426,18,29,0.3056,140495
20220913-030800.000,0,56,12842.75,12842.75,12839.75,12841,64,12841.171875,35,29,0.3043,140495
20220913-030900.000,0,39,12840.5,12842.5,12839.75,12840.75,39,12840.86538461539,21,18,0.3049,140495
20220913-031000.000,0,23,12840.5,12841.5,12840,12840,26,12840.64423076923,18,8,0.3047,140495
20220913-031100.000,0,20,12839.75,12841,12839.5,12840.25,25,12840.3,9,16,0.3047,140495
20220913-031200.000,0,19,12841,12841.5,12840.5,12841.5,20,12841.0625,9,11,0.3045,140495
20220913-031300.000,0,29,12841.75,12842.5,12840.5,12842.5,30,12841.575,13,17,0.3045,140495
20220913-031400.000,0,15,12842,12842,12840.5,12840.5,15,12841.48333333333,12,3,0.3044,140495
20220913-031500.000,0,34,12841.75,12842.5,12840.75,12841.75,36,12841.590277777779,9,27,0.3045,140495
20220913-031600.000,0,27,12841.5,12843,12840,12840,28,12841.330357142861,14,14,0.3043,140495
20220913-031700.000,0,27,12840.25,12840.25,12838.5,12838.75,28,12839.366071428571,19,9,0.3047,140495
20220913-031800.000,0,29,12838.5,12839.5,12837,12837.5,40,12838.28125,30,10,0.3048,140495
20220913-031900.000,0,38,12837.5,12838.25,12836.25,12836.5,39,12837.474358974359,18,21,0.3048,140495
20220913-032000.000,0,36,12836.5,12837.5,12836.25,12836.75,37,12836.81081081081,20,17,0.3048,140495
20220913-032100.000,0,17,12837,12837,12836,12836.25,19,12836.30263157895,12,7,0.3053,140495
20220913-032200.000,0,20,12836.75,12837,12836,12836.25,23,12836.41304347826,12,11,0.305,140495
20220913-032300.000,0,27,12837,12838,12836,12837,32,12836.796875,16,16,0.305,140495
20220913-032400.000,0,72,12836.25,12836.25,12833.5,12835,79,12834.718354430381,44,35,0.3049,140495
20220913-032500.000,0,27,12835.75,12836.5,12835.5,12836,27,12836,10,17,0.3058,140495
20220913-032600.000,0,10,12835.75,12835.75,12834.5,12834.5,10,12835.2,8,2,0.3056,140495
20220913-032700.000,0,10,12834.5,12834.5,12833.75,12834.25,13,12834.09615384616,9,4,0.3058,140495
20220913-032800.000,0,12,12833.75,12834,12833.5,12833.5,12,12833.708333333339,7,5,0.3058,140495
20220913-032900.000,0,13,12833.25,12834.75,12833.25,12833.25,13,12834.09615384616,5,8,0.3059,140495
20220913-033000.000,0,58,12834.25,12835.25,12831.25,12832.25,59,12832.93644067797,23,36,0.3084,140495
20220913-033100.000,0,20,12832.5,12833.25,12831.75,12832.5,20,12832.45,11,9,0.3057,140495
20220913-033200.000,0,33,12832.5,12834.5,12831.5,12833,33,12832.75,20,13,0.3051,140495
20220913-033300.000,0,12,12833,12834,12831.75,12831.75,12,12832.91666666667,6,6,0.3051,140495
20220913-033400.000,0,25,12832,12833,12830.75,12832,25,12831.67,12,13,0.3051,140495
20220913-033500.000,0,23,12832,12832.5,12831,12831,28,12831.705357142861,8,20,0.3054,140495
20220913-033600.000,0,11,12831,12831.25,12830.5,12831.25,13,12830.961538461541,3,10,0.3054,140495
20220913-033700.000,0,8,12831.75,12833.25,12831.75,12832,10,12832.45,2,8,0.3054,140495
20220913-033800.000,0,21,12831.75,12832.25,12831.25,12832.25,21,12831.75,9,12,0.3054,140495
20220913-033900.000,0,22,12831,12832.5,12830.5,12832.5,23,12831.5,15,8,0.3054,140495
20220913-034000.000,0,8,12832.25,12833,12832,12832.5,8,12832.5625,1,7,0.3054,140495
20220913-034100.000,0,22,12832.5,12834.75,12832.5,12833.5,22,12833.636363636369,8,14,0.305,140495
20220913-034200.000,0,41,12834,12834,12831.5,12832.75,45,12832.53888888889,20,25,0.305,140495
20220913-034300.000,0,26,12832.5,12833.5,12831.5,12833,28,12832.267857142861,14,14,0.3052,140495
20220913-034400.000,0,26,12833.25,12835,12833.25,12834,28,12834.21428571429,12,16,0.3054,140495
20220913-034500.000,0,128,12834.25,12839.75,12833.5,12839.75,130,12836.62884615385,33,97,0.305,140495
20220913-034600.000,0,39,12839.25,12840.5,12837.75,12839.75,41,12839.31097560976,13,28,0.305,140495
20220913-034700.000,0,75,12839.75,12842.5,12839.5,12842.25,83,12840.9156626506,29,54,0.305,140495
20220913-034800.000,0,40,12842.25,12842.25,12839,12840.25,40,12840.16875,25,15,0.3049,140495
20220913-034900.000,0,22,12840.75,12842,12840.75,12841,22,12841.17045454546,6,16,0.3049,140495
20220913-035000.000,0,11,12842,12842.25,12841.25,12842,12,12841.8125,3,9,0.3038,140495
20220913-035100.000,0,22,12841.25,12842.5,12841,12841.25,23,12841.61956521739,9,14,0.304,140495
20220913-035200.000,0,36,12840.75,12841.25,12838.25,12838.25,50,12839.275,21,29,0.3047,140495
20220913-035300.000,0,12,12837.75,12837.75,12836.25,12836.25,12,12837.020833333339,10,2,0.3051,140495
20220913-035400.000,0,24,12836.5,12838.75,12836.5,12837,25,12837.33,6,19,0.3056,140495
20220913-035500.000,0,12,12836.25,12837,12835.5,12835.5,12,12836.145833333339,11,1,0.3052,140495
20220913-035600.000,0,13,12835,12835.25,12834.5,12835.25,17,12834.911764705879,15,2,0.3056,140495
20220913-035700.000,0,9,12834.25,12835.25,12834,12834,9,12834.583333333339,5,4,0.3056,140495
20220913-035800.000,0,31,12834.5,12835.5,12833.75,12833.75,32,12834.53125,17,15,0.3055,140495
20220913-035900.000,0,30,12833.5,12833.5,12832.25,12833.25,34,12833.066176470589,20,14,0.3058,140495
20220913-040000.000,0,30,12833.5,12833.75,12832,12832,30,12832.79166666667,21,9,0.3064,140495
20220913-040100.000,0,45,12832.25,12833,12831.75,12831.75,61,12832.413934426229,47,14,0.3063,140495
20220913-040200.000,0,32,12832.25,12833.25,12831.5,12831.75,49,12832.54591836735,28,21,0.308,140495
20220913-040300.000,0,54,12831.75,12831.75,12830.5,12831.25,60,12831.175,43,17,0.308,140495
20220913-040400.000,0,41,12831.25,12831.5,12829.75,12829.75,42,12830.38095238095,32,10,0.3064,140495
20220913-040500.000,0,56,12829.75,12831.25,12829,12829.75,88,12830.61647727273,21,67,0.3064,140495
20220913-040600.000,0,70,12829.75,12829.75,12827.5,12828,84,12828.895833333339,57,27,0.3056,140495
20220913-040700.000,0,97,12828,12828,12824.5,12826.75,101,12826.022277227719,59,42,0.3062,140495
20220913-040800.000,0,26,12826.75,12827,12826,12826.5,26,12826.5,13,13,0.3062,140495
20220913-040900.000,0,82,12827.25,12827.75,12821.75,12821.75,82,12824.45426829268,49,33,0.3062,140495
20220913-041000.000,0,100,12821,12823.75,12819.75,12823.5,104,12821.18990384616,43,61,0.3062,140495
20220913-041100.000,0,49,12824,12826,12822.5,12823,49,12824.23469387755,19,30,0.3063,140495
20220913-041200.000,0,42,12822.25,12822.25,12819,12820,42,12820.65476190476,24,18,0.3064,140495
20220913-041300.000,0,48,12820.75,12823,12819.5,12822,51,12821.10294117647,20,31,0.3069,140495
20220913-041400.000,0,12,12821.5,12822.5,12821.25,12822,12,12821.875,6,6,0.3068,140495
20220913-041500.000,0,7,12822,12822,12821.5,12821.75,8,12821.875,8,,0.3068,140495
20220913-041600.000,0,34,12822.75,12824.5,12822,12823.5,34,12823.15441176471,11,23,0.3068,140495
20220913-041700.000,0,30,12823.75,12824.5,12823,12823.75,31,12823.81451612903,17,14,0.3067,140495
20220913-041800.000,0,17,12823.75,12824.5,12823,12824.5,17,12823.808823529411,6,11,0.3065,140495
20220913-041900.000,0,13,12824.5,12825.75,12824,12825.75,13,12824.92307692308,3,10,0.3071,140495
20220913-042000.000,0,48,12825.75,12828.25,12825.25,12827.25,48,12826.770833333339,15,33,0.3059,140495
20220913-042100.000,0,28,12828.25,12829.5,12827.75,12829.5,31,12828.70967741936,15,16,0.3054,140495
20220913-042200.000,0,25,12828.75,12828.75,12825.75,12825.75,27,12827.53703703704,15,12,0.3052,140495
20220913-042300.000,0,7,12826,12826.5,12826,12826.5,7,12826.178571428571,1,6,0.3054,140495
20220913-042400.000,0,47,12826.5,12829.75,12823.75,12828.75,52,12827.413461538459,16,36,0.3061,140495
20220913-042500.000,0,21,12828.75,12829,12828,12828,22,12828.375,10,12,0.3058,140495
20220913-042600.000,0,14,12828.25,12829.25,12827.5,12828.5,14,12828.285714285719,6,8,0.3051,140495
