Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180513-224900.000,0,8,6975.75,6976.25,6975.75,6976,8,6975.9375,3,5,,
20180513-225000.000,0,10,6975.75,6976,6975.5,6975.5,11,6975.70454545455,7,4,,
20180513-225100.000,0,8,6976,6976,6975.75,6975.75,8,6975.90625,3,5,,
20180513-225200.000,0,17,6975.75,6975.75,6975,6975,19,6975.3552631579,13,6,,
20180513-225300.000,0,28,6975,6975,6974.25,6974.5,31,6974.70161290323,26,5,,
20180513-225400.000,0,20,6974.5,6975,6974,6974.25,28,6974.35714285714,16,12,,
20180513-225500.000,0,17,6974.25,6974.25,6973.25,6974,21,6973.66666666667,18,3,,
20180513-225600.000,0,12,6973.5,6974,6973.5,6973.75,14,6973.67857142857,5,9,,
20180513-225700.000,0,12,6973.5,6974,6973.5,6973.75,13,6973.86538461539,4,9,,
20180513-225800.000,0,4,6974,6974,6973.75,6973.75,4,6973.9375,2,2,,
20180513-225900.000,0,9,6973.75,6974.25,6973.75,6974.25,9,6974,4,5,,
20180513-230000.000,0,13,6974,6974.5,6974,6974.5,14,6974.21428571429,4,10,,
20180513-230100.000,0,13,6974.25,6974.5,6973.75,6974.5,13,6974.09615384615,9,4,,
20180513-230200.000,0,6,6974.75,6974.75,6974.25,6974.25,6,6974.54166666667,4,2,,
20180513-230300.000,0,1,6974.25,6974.25,6974.25,6974.25,1,6974.25,1,,,
20180513-230400.000,0,3,6974.75,6974.75,6974.75,6974.75,3,6974.75,,3,,
20180513-230500.000,0,14,6974.5,6975.75,6974.25,6975,14,6975,6,8,,
20180513-230600.000,0,1,6975,6975,6975,6975,1,6975,,1,,
20180513-230700.000,0,12,6975.25,6976,6975,6976,12,6975.41666666667,5,7,,
20180513-230800.000,0,8,6975.75,6976.5,6975.75,6976.5,8,6976.25,1,7,,
20180513-230900.000,0,19,6976.75,6976.75,6975.5,6976.5,20,6976.075,10,10,,
20180513-231000.000,0,17,6976.5,6977.5,6976.5,6977.5,18,6977.19444444444,,18,,
20180513-231100.000,0,28,6977.25,6978,6976.75,6977.5,29,6977.41379310345,9,20,,
20180513-231200.000,0,5,6977.5,6977.75,6977.5,6977.5,6,6977.54166666667,3,3,,
20180513-231300.000,0,27,6977.25,6978,6977,6977.75,31,6977.43548387097,9,22,,
20180513-231400.000,0,21,6977.25,6977.25,6976,6976.5,22,6976.55681818182,19,3,,
20180513-231500.000,0,3,6976.5,6976.75,6976.5,6976.75,3,6976.58333333333,2,1,,
20180513-231600.000,0,9,6977.25,6977.5,6977.25,6977.5,11,6977.38636363636,5,6,,
20180513-231700.000,0,5,6977,6977.25,6977,6977.25,5,6977.1,3,2,,
20180513-231800.000,0,1,6977.25,6977.25,6977.25,6977.25,1,6977.25,1,,,
20180513-231900.000,0,12,6977.5,6977.75,6977,6977,12,6977.52083333333,5,7,,
20180513-232000.000,0,17,6977,6977.25,6976.5,6976.5,20,6976.925,12,8,,
20180513-232100.000,0,6,6976.5,6976.75,6976.5,6976.75,6,6976.54166666667,1,5,,
20180513-232200.000,0,2,6976.75,6976.75,6976.75,6976.75,2,6976.75,,2,,
20180513-232300.000,0,1,6976.75,6976.75,6976.75,6976.75,1,6976.75,,1,,
20180513-232400.000,0,6,6976.75,6976.75,6976.5,6976.5,6,6976.54166666667,2,4,,
20180513-232500.000,0,20,6976.25,6977.5,6976.25,6977.25,21,6976.9880952381,3,18,,
20180513-232600.000,0,26,6977,6978,6976.75,6977.5,28,6977.65178571429,6,22,,
20180513-232700.000,0,34,6978,6978.75,6978,6978.5,37,6978.19594594595,10,27,,
20180513-232800.000,0,7,6978,6978.5,6977.75,6978.5,7,6978,6,1,,
20180513-232900.000,0,1,6978.25,6978.25,6978.25,6978.25,1,6978.25,,1,,
20180513-233000.000,0,8,6978,6978.5,6978,6978,9,6978.19444444444,8,1,,
20180513-233100.000,0,3,6978,6978,6978,6978,3,6978,,3,,
20180513-233200.000,0,5,6978,6978,6978,6978,5,6978,1,4,,
20180513-233300.000,0,17,6978,6979,6978,6978.75,22,6978.40909090909,5,17,,
20180513-233400.000,0,14,6978.5,6979,6978.25,6979,14,6978.73214285714,8,6,,
20180513-233500.000,0,9,6978.75,6978.75,6978.5,6978.5,10,6978.6,6,4,,
20180513-233600.000,0,4,6978,6978.5,6978,6978.5,4,6978.25,3,1,,
20180513-233700.000,0,8,6978.75,6978.75,6978.75,6978.75,11,6978.75,4,7,,
20180513-233800.000,0,4,6979,6979,6979,6979,4,6979,2,2,,
20180513-233900.000,0,39,6979,6980,6979,6980,43,6979.64534883721,12,31,,
20180513-234000.000,0,38,6980,6980.75,6980,6980.25,43,6980.36046511628,2,41,,
20180513-234100.000,0,16,6980.75,6981,6980.25,6980.25,16,6980.546875,8,8,,
20180513-234200.000,0,4,6980.5,6980.5,6980.25,6980.25,5,6980.45,3,2,,
20180513-234300.000,0,24,6980.5,6980.75,6980.25,6980.75,30,6980.54166666667,17,13,,
20180513-234400.000,0,37,6980.75,6981.5,6980.75,6981.25,39,6981.14743589744,12,27,,
20180513-234500.000,0,38,6981.5,6981.5,6980,6980.25,47,6980.59042553192,33,14,,
20180513-234600.000,0,18,6980.25,6980.5,6980,6980.25,22,6980.23863636364,8,14,,
20180513-234700.000,0,39,6980,6980.5,6980,6980.25,54,6980.23611111111,33,21,,
20180513-234800.000,0,49,6980.25,6981.75,6980.25,6981.75,74,6980.86824324324,7,67,,
20180513-234900.000,0,177,6981.75,6984,6981.75,6983,191,6983.14659685864,72,119,,
20180513-235000.000,0,17,6982.5,6982.75,6982.25,6982.5,19,6982.55263157895,12,7,,
20180513-235100.000,0,25,6982.25,6982.25,6981.25,6981.5,28,6981.76785714286,22,6,,
20180513-235200.000,0,19,6981.5,6982,6981.5,6982,21,6981.72619047619,10,11,,
20180513-235300.000,0,16,6982.25,6982.25,6981.75,6982.25,16,6982.09375,7,9,,
20180513-235400.000,0,27,6982.5,6982.75,6982,6982.25,36,6982.53472222222,17,19,,
20180513-235500.000,0,13,6982.25,6982.5,6981.75,6981.75,13,6982.13461538462,9,4,,
20180513-235600.000,0,50,6982,6983.25,6982,6983,53,6982.61320754717,25,28,,
20180513-235700.000,0,33,6982.75,6983.75,6982.75,6983.5,50,6983.43,26,24,,
20180513-235800.000,0,21,6983.5,6984,6983.25,6984,21,6983.64285714286,6,15,,
20180513-235900.000,0,40,6983.5,6983.75,6982.5,6982.5,43,6983.18604651163,24,19,,
