Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210316-003200.000,0,15,13055,13056.25,13054,13055.75,15,13055.033333333329,8,7,0.2942,86274
20210316-003300.000,0,44,13055,13055,13051,13053.75,50,13052.86,38,12,0.2942,86274
20210316-003400.000,0,36,13053.75,13055.25,13053.25,13054.5,39,13053.85897435898,21,18,0.2942,86274
20210316-003500.000,0,45,13055,13055.75,13051.75,13055,48,13054.09375,22,26,0.2943,86274
20210316-003600.000,0,38,13056,13057.25,13055,13055.75,43,13056.011627906981,25,18,0.2943,86274
20210316-003700.000,0,57,13054.75,13059.5,13054.75,13059.5,63,13057.888888888891,27,36,0.2943,86274
20210316-003800.000,0,37,13059.75,13061.25,13057.75,13057.75,37,13059.63513513514,22,15,0.2943,86274
20210316-003900.000,0,20,13059,13060.5,13058.75,13058.75,21,13059.773809523809,12,9,0.2943,86274
20210316-004000.000,0,31,13059.75,13060.25,13057.75,13059.5,31,13059.096774193549,19,12,0.2942,86274
20210316-004100.000,0,42,13060.25,13061.25,13058.25,13060.5,43,13060.08720930233,13,30,0.2942,86274
20210316-004200.000,0,50,13060.5,13062.75,13059.25,13060.25,52,13061.086538461541,22,30,0.2942,86274
20210316-004300.000,0,47,13060,13063,13060,13062.5,67,13062.27611940299,29,38,0.2941,86274
20210316-004400.000,0,115,13062,13068.25,13062,13064.25,127,13065.26968503937,57,70,0.2941,86274
20210316-004500.000,0,61,13064.25,13069.5,13064.25,13068,62,13067.092741935479,25,37,0.2941,86274
20210316-004600.000,0,108,13068.25,13071.5,13067.25,13069,128,13069.9296875,58,70,0.294,86274
20210316-004700.000,0,33,13069.25,13070.75,13068,13068.75,42,13069.696428571429,28,14,0.294,86274
20210316-004800.000,0,50,13067.5,13069,13067,13067.75,56,13068.227678571429,28,28,0.294,86274
20210316-004900.000,0,18,13067.75,13068.5,13067,13067.75,18,13067.625,9,9,0.2935,86274
20210316-005000.000,0,72,13068.5,13073.5,13068,13071,76,13071.09868421053,22,54,0.2935,86274
20210316-005100.000,0,50,13072.25,13073.5,13071.25,13073,58,13072.431034482761,26,32,0.2935,86274
20210316-005200.000,0,55,13072.5,13073.75,13071.75,13072.25,63,13072.92063492064,26,37,0.2938,86274
20210316-005300.000,0,76,13071.75,13074.25,13071.5,13072,89,13072.72752808989,29,60,0.2938,86274
20210316-005400.000,0,37,13074,13074.75,13072.5,13073.25,43,13073.79651162791,29,14,0.2938,86274
20210316-005500.000,0,39,13073.5,13074.75,13072.75,13072.75,42,13073.6130952381,22,20,0.2937,86274
20210316-005600.000,0,44,13073.5,13076.75,13073.25,13076.75,55,13075.22272727273,5,50,0.2937,86274
20210316-005700.000,0,33,13076,13076.75,13075.25,13075.25,35,13075.821428571429,26,9,0.2937,86274
20210316-005800.000,0,54,13076,13076.5,13072.75,13076.5,56,13074.446428571429,31,25,0.2936,86274
20210316-005900.000,0,29,13076.75,13076.75,13074,13075,30,13075.61666666667,19,11,0.2936,86274
20210316-010000.000,0,68,13075,13076.75,13072,13073,69,13074.30072463768,41,28,0.2936,86274
20210316-010100.000,0,36,13072.25,13072.25,13070.5,13072.25,37,13071.42567567568,22,15,0.2934,86274
20210316-010200.000,0,46,13072.25,13076.75,13072.25,13075.5,51,13074.60294117647,20,31,0.2934,86274
20210316-010300.000,0,81,13075.75,13079.25,13075,13078.5,94,13077.51861702128,30,64,0.2936,86274
20210316-010400.000,0,87,13078.5,13078.5,13073,13074,119,13075.81722689076,94,25,0.2936,86274
20210316-010500.000,0,15,13074,13076.25,13073.75,13076,17,13074.76470588235,10,7,0.2936,86274
20210316-010600.000,0,39,13075.25,13076,13073.5,13075.5,42,13075.142857142861,22,20,0.2936,86274
20210316-010700.000,0,51,13076,13079,13076,13078.75,57,13077.491228070179,16,41,0.2928,86274
20210316-010800.000,0,165,13078.75,13082.5,13077,13081.75,176,13079.53835227273,83,93,0.2928,86274
20210316-010900.000,0,96,13081.75,13083.75,13078.5,13081.75,125,13081.76,70,55,0.2928,86274
20210316-011000.000,0,84,13081.5,13085,13081.25,13084.5,90,13083.29722222222,39,51,0.2935,86274
20210316-011100.000,0,63,13083.75,13085.75,13081.25,13082,76,13083.8552631579,26,50,0.2935,86274
20210316-011200.000,0,63,13082.5,13085,13079.5,13085,67,13081.843283582089,35,32,0.2932,86274
20210316-011300.000,0,54,13085,13085.25,13083.25,13083.25,57,13084.412280701759,34,23,0.2932,86274
20210316-011400.000,0,44,13083.25,13085.25,13083.25,13085,67,13084.447761194029,20,47,0.2932,86274
20210316-011500.000,0,104,13085.5,13087.75,13083.5,13085.75,110,13085.93409090909,54,56,0.2933,86274
20210316-011600.000,0,282,13086.25,13094.25,13086.25,13092.25,340,13090.294117647059,118,222,0.2933,86274
20210316-011700.000,0,104,13093.25,13095,13092.75,13094.75,109,13093.954128440369,43,66,0.2933,86274
20210316-011800.000,0,263,13093.25,13103,13092.25,13101.5,281,13098.23576512456,84,197,0.2931,86274
20210316-011900.000,0,122,13101.75,13102.25,13098,13100.25,125,13099.764,60,65,0.2931,86274
20210316-012000.000,0,111,13099.5,13099.75,13095.75,13096.5,116,13096.946120689659,72,44,0.2931,86274
20210316-012100.000,0,112,13096.5,13102.75,13096.25,13099,130,13099.780769230771,60,70,0.2923,86274
20210316-012200.000,0,54,13098.5,13101.25,13097.75,13098.75,55,13098.9,35,20,0.2923,86274
20210316-012300.000,0,42,13099.25,13100.75,13097,13098,42,13099.02976190476,22,20,0.2923,86274
20210316-012400.000,0,58,13097.5,13098.75,13096.5,13097.25,64,13097.390625,33,31,0.2923,86274
20210316-012500.000,0,31,13097.5,13099.75,13097,13097.75,32,13098.4453125,13,19,0.2923,86274
20210316-012600.000,0,63,13098,13098.25,13094.5,13094.5,65,13096.26538461539,40,25,0.2923,86274
20210316-012700.000,0,50,13095.25,13097.5,13094.5,13096.75,51,13095.49019607843,19,32,0.2924,86274
20210316-012800.000,0,74,13097.5,13098.25,13094.75,13096,82,13096.08841463415,50,32,0.2924,86274
20210316-012900.000,0,31,13095.75,13098.25,13094.75,13096.5,33,13097.030303030309,15,18,0.2924,86274
20210316-013000.000,0,202,13096.75,13100.25,13088,13090.25,235,13091.76808510638,151,84,0.2927,86274
20210316-013100.000,0,53,13090.25,13093.25,13089.75,13092.25,54,13091.43055555556,18,36,0.2927,86274
20210316-013200.000,0,50,13093.25,13094,13090.25,13093.25,51,13092.75980392157,18,33,0.2927,86274
20210316-013300.000,0,51,13091.25,13094.75,13091.25,13092,58,13092.85775862069,22,36,0.2927,86274
20210316-013400.000,0,30,13092,13093.25,13091.5,13092,34,13092.39705882353,10,24,0.2927,86274
20210316-013500.000,0,29,13093,13093.75,13091.25,13092.5,29,13092.74137931035,13,16,0.293,86274
20210316-013600.000,0,42,13093.25,13095.5,13092.25,13092.25,43,13093.767441860469,21,22,0.293,86274
20210316-013700.000,0,29,13092,13093.25,13091.75,13093.25,29,13092.318965517239,16,13,0.293,86274
20210316-013800.000,0,45,13092.75,13094,13090.25,13092,47,13092.127659574469,29,18,0.2929,86274
20210316-013900.000,0,51,13093,13093,13089,13090.25,61,13090.819672131151,34,27,0.2929,86274
20210316-014000.000,0,39,13091.25,13094.5,13091,13094.5,51,13092.975490196081,18,33,0.2929,86274
20210316-014100.000,0,24,13093.5,13093.75,13091.5,13091.5,25,13092.62,17,8,0.293,86274
20210316-014200.000,0,32,13092,13093.5,13091,13091.75,33,13091.77272727273,17,16,0.293,86274
20210316-014300.000,0,109,13092.25,13098.25,13092.25,13094.75,120,13095.316666666669,35,85,0.293,86274
20210316-014400.000,0,69,13094.75,13095,13090.5,13092,73,13092.50684931507,44,29,0.2928,86274
20210316-014500.000,0,29,13091.25,13092.25,13091,13091.75,33,13091.47727272727,20,13,0.2928,86274
20210316-014600.000,0,20,13092,13092.75,13091.25,13091.75,22,13091.875,15,7,0.2928,86274
20210316-014700.000,0,29,13092.25,13093.25,13092,13092,30,13092.625,8,22,0.2928,86274
20210316-014800.000,0,47,13092.5,13095.75,13092.25,13095.5,47,13094.28191489362,18,29,0.2928,86274
20210316-014900.000,0,26,13096,13096.75,13094,13096.75,26,13095.36538461539,14,12,0.2928,86274
20210316-015000.000,0,85,13096.75,13099.75,13093.5,13099.75,87,13096.73275862069,42,45,0.2929,86274
20210316-015100.000,0,315,13100,13109.25,13099.5,13107.75,333,13105.173423423421,133,200,0.2929,86274
20210316-015200.000,0,380,13107.5,13118.5,13106.5,13114.25,468,13113.55982905983,230,238,0.2929,86274
20210316-015300.000,0,161,13114,13118,13114,13116,196,13116.9693877551,82,114,0.2928,86274
20210316-015400.000,0,237,13116.5,13121.5,13115.75,13118.75,287,13118.99303135889,108,179,0.2928,86274
20210316-015500.000,0,72,13118,13121.75,13118,13120.25,88,13120.55397727273,40,48,0.2928,86274
20210316-015600.000,0,166,13120.5,13120.5,13116.5,13118.5,187,13118.03475935829,110,77,0.2912,86274
20210316-015700.000,0,27,13118,13118.75,13116.75,13117,32,13117.640625,23,9,0.2912,86274
20210316-015800.000,0,27,13117.25,13118,13116.25,13117.25,30,13116.99166666667,12,18,0.2912,86274
20210316-015900.000,0,91,13116.5,13117.5,13112.5,13113.5,94,13114.8085106383,58,36,0.291,86274
20210316-020000.000,0,111,13112.75,13114.5,13110.75,13111.5,150,13112.148333333331,88,62,0.291,86274
20210316-020100.000,0,79,13112,13112.5,13109,13110.5,86,13110.44767441861,47,39,0.291,86274
20210316-020200.000,0,49,13110.25,13111.25,13109.25,13109.75,52,13110.18269230769,27,25,0.2911,86274
20210316-020300.000,0,64,13109.75,13109.75,13107.25,13108.25,68,13108.59558823529,45,23,0.2911,86274
20210316-020400.000,0,47,13108,13108.25,13105.75,13106.75,55,13107.104545454549,29,26,0.2911,86274
20210316-020500.000,0,67,13106.5,13108.25,13105.5,13107,72,13106.732638888891,35,37,0.2911,86274
20210316-020600.000,0,29,13107.25,13108.75,13106.75,13107,32,13107.765625,15,17,0.2911,86274
20210316-020700.000,0,56,13106.75,13107,13104.5,13105.5,64,13105.56640625,42,22,0.2911,86274
20210316-020800.000,0,28,13105.75,13106.25,13104.75,13105.75,28,13105.5,17,11,0.2916,86274
20210316-020900.000,0,44,13105.5,13107.5,13105,13106.75,50,13106.345,20,30,0.2916,86274
20210316-021000.000,0,95,13108,13110.75,13108,13108.5,114,13109.405701754389,57,57,0.2916,86274
20210316-021100.000,0,132,13108.5,13109.25,13102,13102,147,13104.695578231291,105,42,0.2917,86274
20210316-021200.000,0,79,13102.25,13103.25,13101.25,13102.25,89,13102.154494382021,51,38,0.2917,86274
20210316-021300.000,0,180,13101.75,13103.25,13096.25,13096.25,219,13100.025114155251,138,81,0.2917,86274
20210316-021400.000,0,226,13096.25,13097,13090,13095.75,236,13094.518008474581,113,123,0.2915,132647
20210316-021500.000,0,91,13095,13099,13093.25,13098.5,100,13096.61,35,65,0.2915,132647
20210316-021600.000,0,51,13098,13099.5,13097,13098.25,54,13098.333333333339,19,35,0.2915,132647
20210316-021700.000,0,40,13097.5,13099.75,13096.75,13099.75,42,13098.41666666667,16,26,0.2915,132647
20210316-021800.000,0,79,13100,13102.25,13100,13100.5,82,13101.155487804879,36,46,0.292,132647
20210316-021900.000,0,50,13100.75,13100.75,13097.25,13097.25,52,13098.966346153849,29,23,0.292,132647
20210316-022000.000,0,30,13098,13099.25,13096.75,13097,34,13098.125,15,19,0.292,132647
20210316-022100.000,0,33,13097,13100.5,13097,13100.5,36,13099.472222222221,7,29,0.2916,132647
20210316-022200.000,0,42,13100.5,13101,13098,13100,47,13099.89361702128,27,20,0.2916,132647
20210316-022300.000,0,28,13100.25,13101.25,13099.75,13100,30,13100.341666666671,9,21,0.2916,132647
20210316-022400.000,0,43,13100.25,13101.75,13099.5,13100.5,51,13100.88725490196,24,27,0.2919,132647
20210316-022500.000,0,48,13100,13102,13098.5,13102,57,13100.385964912281,30,27,0.2919,132647
20210316-022600.000,0,54,13102.25,13103.5,13100.75,13102.5,59,13102.15677966102,28,31,0.2919,132647
20210316-022700.000,0,52,13103.25,13104.25,13102.25,13102.75,54,13103.22685185185,32,22,0.2919,132647
20210316-022800.000,0,69,13103.5,13105.75,13103,13105.25,72,13104.659722222221,23,49,0.2919,132647
20210316-022900.000,0,76,13104.25,13105,13102,13102,91,13103.36538461539,59,32,0.2919,132647
20210316-023000.000,0,72,13102.5,13102.75,13097.75,13097.75,75,13100.03,52,23,0.2916,132647
20210316-023100.000,0,50,13098,13098.25,13096.25,13097.25,53,13097.400943396229,20,33,0.2916,132647
20210316-023200.000,0,24,13098,13098.5,13096.5,13096.5,27,13097.62037037037,19,8,0.2916,132647
20210316-023300.000,0,122,13096.25,13096.25,13090.75,13090.75,125,13093.256,85,40,0.2917,132647
20210316-023400.000,0,92,13091.25,13094,13088.5,13090,97,13091.40206185567,56,41,0.2917,132647
20210316-023500.000,0,104,13090.25,13093,13089.75,13093,118,13091.33474576271,62,56,0.2917,132647
20210316-023600.000,0,29,13092.25,13093,13090.5,13091.25,31,13091.61290322581,15,16,0.292,132647
20210316-023700.000,0,70,13090.75,13093,13089.25,13093,79,13090.75949367089,43,36,0.292,132647
20210316-023800.000,0,27,13091.5,13093.5,13089.75,13093.25,28,13091.33928571429,17,11,0.292,132647
20210316-023900.000,0,106,13093.75,13093.75,13084.75,13084.75,113,13088.192477876109,79,34,0.2922,132647
20210316-024000.000,0,115,13084.25,13087,13084,13085.75,129,13085.70348837209,51,78,0.2922,132647
20210316-024100.000,0,86,13086.25,13090.5,13085.5,13090,91,13088.2554945055,38,53,0.2922,132647
20210316-024200.000,0,18,13089.5,13090.25,13088.5,13089,18,13089.347222222221,6,12,0.2925,132647
20210316-024300.000,0,40,13088.5,13092.5,13087.5,13091,53,13090.481132075471,16,37,0.2925,132647
20210316-024400.000,0,23,13090.5,13091.5,13089.75,13091,25,13090.84,13,12,0.2925,132647
20210316-024500.000,0,128,13091.25,13096.75,13091.25,13094.75,131,13094.16984732825,50,81,0.2923,132647
20210316-024600.000,0,137,13094.25,13099.75,13093.5,13099.25,225,13095.587777777781,134,91,0.2923,132647
20210316-024700.000,0,45,13099.25,13099.5,13097.5,13098.25,45,13098.51666666667,20,25,0.2923,132647
20210316-024800.000,0,62,13098.5,13099,13096.25,13099,64,13097.52734375,32,32,0.2918,132647
20210316-024900.000,0,76,13099,13102.25,13097.25,13097.5,78,13100.580128205131,22,56,0.2918,132647
20210316-025000.000,0,30,13097.25,13099,13096.25,13099,31,13097.41935483871,13,18,0.2918,132647
20210316-025100.000,0,59,13099.25,13102.25,13099.25,13100.75,66,13101.05681818182,18,48,0.2915,132647
20210316-025200.000,0,15,13100.25,13100.25,13098.25,13100,15,13099.566666666669,9,6,0.2915,132647
20210316-025300.000,0,25,13100.75,13101.75,13100,13101.75,30,13101.033333333329,16,14,0.2915,132647
20210316-025400.000,0,78,13101.5,13105.5,13099.25,13099.25,90,13102.42222222222,45,45,0.2913,132647
20210316-025500.000,0,34,13100.75,13104.25,13100.75,13101.25,34,13102.64705882353,17,17,0.2913,132647
20210316-025600.000,0,20,13101,13102.75,13100.25,13101.75,22,13101.25,10,12,0.2913,132647
20210316-025700.000,0,13,13104.5,13104.5,13102.5,13103,13,13103.403846153849,7,6,0.2913,132647
20210316-025800.000,0,44,13103.5,13107,13102.25,13106.5,44,13105.58522727273,16,28,0.291,132647
20210316-025900.000,0,201,13106.25,13114.5,13106,13113.75,220,13110.135227272731,99,121,0.291,132647
20210316-030000.000,0,146,13114,13116,13112.5,13113,159,13114.265723270441,81,78,0.2911,132647
20210316-030100.000,0,98,13113.5,13117.25,13113.5,13116,101,13115.727722772281,41,60,0.2911,132647
20210316-030200.000,0,82,13116.5,13116.5,13111.5,13113.25,100,13113.3,62,38,0.2911,132647
20210316-030300.000,0,49,13113,13114.5,13112,13113.5,61,13113.549180327869,32,29,0.2911,132647
20210316-030400.000,0,69,13114,13116,13114,13114.25,73,13115.195205479449,42,31,0.2898,132647
20210316-030500.000,0,68,13115,13117.75,13114,13114,72,13116.05555555556,35,37,0.2898,132647
20210316-030600.000,0,54,13114,13118,13113.25,13117,61,13116.11475409836,24,37,0.2898,132647
20210316-030700.000,0,52,13117.25,13119.5,13117.25,13118.25,52,13118.55769230769,29,23,0.2897,132647
20210316-030800.000,0,59,13118.75,13119.75,13116.75,13119.5,59,13118.355932203391,29,30,0.2897,132647
20210316-030900.000,0,83,13119.25,13120.75,13117.5,13117.5,107,13119.33411214953,60,47,0.2897,132647
20210316-031000.000,0,68,13116.5,13121.5,13116.25,13119.25,80,13120.065625,38,42,0.2892,132647
20210316-031100.000,0,102,13120,13120,13113.5,13114.75,104,13115.778846153849,55,49,0.2892,132647
20210316-031200.000,0,71,13116.25,13118,13113.5,13117.25,73,13115.64383561644,31,42,0.2892,132647
20210316-031300.000,0,42,13116.75,13118.75,13115.75,13116.5,51,13116.86764705882,23,28,0.2892,132647
20210316-031400.000,0,36,13116,13116.5,13114.75,13115,41,13115.506097560979,22,19,0.2892,132647
20210316-031500.000,0,62,13114.25,13114.5,13111.5,13112,67,13112.63059701493,46,21,0.2892,132647
20210316-031600.000,0,16,13113,13113.5,13112.25,13113.5,16,13112.859375,9,7,0.2894,132647
20210316-031700.000,0,23,13112.75,13113,13111.75,13112.25,25,13112.45,17,8,0.2894,132647
20210316-031800.000,0,43,13111.25,13112.25,13110.75,13110.75,48,13111.302083333339,24,24,0.2894,132647
20210316-031900.000,0,33,13110.75,13114.75,13110.75,13114.75,40,13113.10625,11,29,0.2896,132647
20210316-032000.000,0,51,13115,13116,13113.25,13114.75,58,13114.978448275861,32,26,0.2896,132647
20210316-032100.000,0,22,13113.5,13113.5,13110.5,13110.75,26,13112.31730769231,17,9,0.2896,132647
20210316-032200.000,0,34,13110.25,13112.25,13109.25,13112.25,41,13110.445121951219,28,13,0.2897,132647
20210316-032300.000,0,17,13111.5,13114.25,13111.5,13112.75,22,13113.14772727273,12,10,0.2897,132647
20210316-032400.000,0,17,13112.5,13113.5,13111.5,13113,18,13112.402777777779,10,8,0.2897,132647
20210316-032500.000,0,23,13112.75,13115.75,13112.75,13115,26,13114.43269230769,12,14,0.2897,132647
20210316-032600.000,0,40,13115.75,13118,13115.75,13116,41,13116.84756097561,18,23,0.2897,132647
20210316-032700.000,0,61,13116.75,13119.75,13116.5,13118,65,13118.30769230769,23,42,0.2897,132647
20210316-032800.000,0,51,13118.25,13119.75,13117,13118,51,13118.284313725489,30,21,0.2897,132647
20210316-032900.000,0,30,13118.5,13119,13117.5,13117.5,31,13118.35483870968,14,17,0.2897,132647
20210316-033000.000,0,53,13117.5,13118,13114.75,13115.5,56,13116.111607142861,36,20,0.2897,132647
20210316-033100.000,0,71,13114.5,13115,13111.5,13113.5,81,13112.929012345679,46,35,0.2894,132647
20210316-033200.000,0,41,13113.25,13113.75,13110.25,13111,56,13112.415178571429,44,12,0.2894,132647
20210316-033300.000,0,117,13111,13111.25,13106.75,13108.25,118,13108.56355932204,70,48,0.2894,132647
20210316-033400.000,0,25,13108.25,13109.5,13107.75,13108.75,25,13108.56,11,14,0.2897,132647
20210316-033500.000,0,69,13109.5,13113.75,13109,13112.5,70,13111.93928571429,40,30,0.2897,132647
20210316-033600.000,0,41,13113,13114,13111.75,13113.75,41,13112.7012195122,21,20,0.2897,132647
20210316-033700.000,0,50,13114,13116.25,13113.25,13115,50,13115.14,26,24,0.2899,132647
20210316-033800.000,0,45,13115.25,13117.75,13114.5,13116.75,53,13116.433962264149,23,30,0.2899,132647
20210316-033900.000,0,33,13117.5,13118,13116,13116.25,33,13116.98484848485,21,12,0.2899,132647
20210316-034000.000,0,45,13116.5,13118,13115.75,13116,52,13117.038461538459,29,23,0.2897,132647
20210316-034100.000,0,271,13116,13126.25,13116,13125.5,312,13122.303685897439,75,237,0.2897,132647
20210316-034200.000,0,143,13125.75,13127.5,13124.25,13127,156,13126.42788461539,79,77,0.2897,132647
20210316-034300.000,0,55,13126.5,13126.75,13124.25,13124.75,57,13125.32894736842,39,18,0.2894,132647
20210316-034400.000,0,66,13124.5,13125.25,13123,13125,70,13124.346428571431,47,23,0.2894,132647
20210316-034500.000,0,96,13124.75,13125,13120.75,13121.5,104,13122.478365384621,60,44,0.2894,132647
20210316-034600.000,0,88,13121.5,13124,13119.75,13123.25,100,13121.5825,51,49,0.2888,132647
20210316-034700.000,0,41,13123,13123,13120,13121.75,42,13121.440476190481,25,17,0.2888,132647
20210316-034800.000,0,31,13121.25,13122,13120.25,13120.25,35,13121.11428571429,22,13,0.2888,132647
20210316-034900.000,0,35,13120.5,13121.75,13120.5,13121,40,13121.09375,21,19,0.2889,132647
20210316-035000.000,0,26,13121.25,13121.25,13119.5,13119.75,26,13120.384615384621,17,9,0.2889,132647
20210316-035100.000,0,47,13119.5,13120,13118.25,13118.75,47,13119.074468085109,29,18,0.2889,132647
20210316-035200.000,0,50,13118.75,13119.75,13116.5,13116.75,54,13118.23148148148,37,17,0.289,132647
20210316-035300.000,0,41,13116.75,13120.5,13116,13120.5,42,13119.1130952381,24,18,0.289,132647
20210316-035400.000,0,25,13120.5,13121.75,13120,13120,26,13120.93269230769,16,10,0.289,132647
20210316-035500.000,0,50,13120.25,13122,13119.75,13121.75,62,13121.116935483869,24,38,0.289,132647
20210316-035600.000,0,42,13121.25,13122.5,13120.5,13122.5,43,13121.534883720929,22,21,0.289,132647
20210316-035700.000,0,14,13122,13122.25,13120.75,13121.75,14,13121.321428571429,10,4,0.289,132647
20210316-035800.000,0,32,13121.5,13122,13119.75,13119.75,34,13120.911764705879,28,6,0.2892,132647
20210316-035900.000,0,62,13119.5,13119.5,13117,13117,63,13117.9126984127,33,30,0.2892,132647
20210316-040000.000,0,71,13116.25,13116.75,13114.25,13116.5,81,13115.691358024689,47,34,0.2892,132647
20210316-040100.000,0,41,13116.75,13118,13116.25,13117.25,44,13117.10227272727,22,22,0.2891,132647
20210316-040200.000,0,40,13118.5,13118.5,13117.25,13117.25,40,13117.85,20,20,0.2891,132647
20210316-040300.000,0,45,13117,13119.25,13116.75,13119.25,54,13117.76851851852,17,37,0.2891,132647
20210316-040400.000,0,92,13119,13122.5,13118.25,13121.5,94,13120.15691489362,42,52,0.2893,132647
20210316-040500.000,0,43,13121.25,13122.25,13120.25,13122,44,13121.21590909091,14,30,0.2893,132647
20210316-040600.000,0,71,13121.75,13122.25,13119,13120.75,76,13120.47697368421,42,34,0.2893,132647
20210316-040700.000,0,13,13120,13120,13118.75,13118.75,14,13119.285714285719,7,7,0.2892,132647
20210316-040800.000,0,53,13118.75,13121,13118.75,13119.75,66,13120.07954545455,26,40,0.2892,132647
20210316-040900.000,0,19,13119.75,13121,13119.5,13120.5,19,13120.14473684211,11,8,0.2892,132647
20210316-041000.000,0,25,13120.25,13121,13119.5,13119.5,25,13120.31,18,7,0.2893,132647
20210316-041100.000,0,27,13119.25,13119.75,13118,13118,30,13118.725,22,8,0.2893,132647
20210316-041200.000,0,37,13117.5,13118.75,13117,13118.75,38,13117.58552631579,21,17,0.2893,132647
20210316-041300.000,0,91,13118.25,13118.75,13112.5,13113.25,101,13114.930693069309,59,42,0.2893,132647
20210316-041400.000,0,90,13113.5,13114,13110.75,13114,91,13112.70054945055,39,52,0.2893,132647
20210316-041500.000,0,33,13114.25,13115.5,13112.75,13115.25,35,13113.992857142861,13,22,0.2893,132647
20210316-041600.000,0,46,13115,13116,13114.5,13115,48,13115.13541666667,31,17,0.2894,132647
20210316-041700.000,0,1,13114.75,13114.75,13114.75,13114.75,1,13114.75,,1,0.2894,132647
20210316-041800.000,0,39,13113.5,13114.25,13112.5,13114.25,40,13113.2,22,18,0.2897,132647
20210316-041900.000,0,57,13114,13116,13111.5,13111.75,59,13113.983050847461,29,30,0.2897,132647
20210316-042000.000,0,103,13112.5,13112.5,13107.5,13110,112,13110.325892857139,74,38,0.2897,132647
20210316-042100.000,0,80,13109.5,13111,13106.25,13110.5,84,13108.455357142861,33,51,0.2897,132647
20210316-042200.000,0,31,13110.25,13110.75,13108.5,13110.75,32,13109.9140625,14,18,0.2897,132647
20210316-042300.000,0,30,13111,13112.25,13110.25,13111.25,30,13111.13333333333,15,15,0.2897,132647
20210316-042400.000,0,35,13111.5,13113.75,13110.5,13113.75,46,13112.26630434783,17,29,0.2899,132647
